run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7156872099,https://doi.org/10.52714/dthu.sch.2827.1816,Factors affecting the intention to use ChatGPT to obtain the shopping information,2026,Thi Thuy Oanh Thai,article,"This study investigates the effect of perceived usefulness, perceived ease of use, perceived enjoyment on attitude and intention to use ChatGPT; the impact of attitude on intention to use ChatGPT to collect the shopping information. The proposed research model was analyzed using PLS-SEM with the data from 310 online Vietnamese consumers. The study outcomes showed the positive impact of perceived usefulness, perceived ease of use, perceived enjoyment on attitude and intention to use ChatGPT. The research outcomes contribute to the understanding of the determinants which affect the attitude and the intention to use ChatGPT in the context of using for searching for shopping information. The study also highlighted the impact of both cognitive (usefulness and ease of use) and effective (enjoyment) in forming the technology adaptation behavior of customers. Accordingly, businesses can integrate ChatGPT as a virtual shopping assistant which can leverage its perceived usefulness. Managers and policymakers also should prioritize ease of use by simplifying onboarding processes, providing easy instructions, and reducing technical complexity so that users can easily access the system. Moreover, improving the perceived enjoyment such as personalized promotions, gamified shopping experiences, or interactive dialogues can drive to positive attitude.",https://doi.org/10.52714/dthu.sch.2827.1816,https://dthujs.vn/index.php/dthujs/article/download/2827/1948,cc-by-nc,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4386908091,https://doi.org/10.48550/arxiv.2309.10694,"""With Great Power Comes Great Responsibility!"": Student and Instructor Perspectives on the influence of LLMs on Undergraduate Engineering Education",2023,Ishika Joshi; Ritvik Budhiraja; Pranav Deepak Tanna; L. K. Jain; Mihika Deshpande; Arjun Srivastava; Srinivas Rallapalli; Harshal D. Akolekar; Jagat Sesh Challa; Dhruv Kumar,preprint,"The rise in popularity of Large Language Models (LLMs) has prompted discussions in academic circles, with students exploring LLM-based tools for coursework inquiries and instructors exploring them for teaching and research. Even though a lot of work is underway to create LLM-based tools tailored for students and instructors, there is a lack of comprehensive user studies that capture the perspectives of students and instructors regarding LLMs. This paper addresses this gap by conducting surveys and interviews within undergraduate engineering universities in India. Using 1306 survey responses among students, 112 student interviews, and 27 instructor interviews around the academic usage of ChatGPT (a popular LLM), this paper offers insights into the current usage patterns, perceived benefits, threats, and challenges, as well as recommendations for enhancing the adoption of LLMs among students and instructors. These insights are further utilized to discuss the practical implications of LLMs in undergraduate engineering education and beyond.",http://arxiv.org/abs/2309.10694,https://arxiv.org/pdf/2309.10694,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415482312,https://doi.org/10.1080/14992027.2025.2569927,"Validity, reliability, and readability of Artificial Intelligence chatbots as public sources of information on hearing loss: a comparative evaluation of ChatGPT, Bing, Gemini, and Perplexity",2025,Mohamad Amin Pourhoseingholi; Catherine F. Killan; Sara Rafiee; Derek J. Hoare; Nicola Wray; Paul K. Bateman,article,"OBJECTIVE: To assess the validity, reliability and readability of four AI chatbots for hearing-health information. DESIGN AND STUDY SAMPLE: Three audiologists created 100 questions covering adult hearing loss, paediatric hearing, hearing aids, tinnitus and cochlear implants (20 each). Questions were submitted twice to ChatGPT-3.5, Bing AI, Gemini and Perplexity. Answers were scored for factual accuracy and completeness on a five-point Global Quality Score. Validity was defined using low (score = 5) and high (score ≥ 4) thresholds. Internal consistency was estimated with Cronbach's α; readability with the Flesch Reading Ease Score (FRES) and Flesch-Kincaid Grade Level (FKGL). All scoring was completed independently by two blinded reviewers; discrepancies were resolved by consensus. RESULTS: Under the low threshold ChatGPT-3.5 and Perplexity were most valid (84% and 79%); high-threshold validity fell to 37% and 34%. Perplexity had the highest overall reliability (α = 0.83) yet α dropped below 0.70 for cochlear-implant, tinnitus and hearing-aid questions. 84% percent of outputs were ""Difficult""/""Very Difficult"" and 68% read at college level. CONCLUSIONS: AI chatbots deliver generally accurate hearing-health content, but high-threshold accuracy, domain-specific reliability and readability remain suboptimal. They should supplement, not replace the professional counselling. Continued optimisation and external validation are needed before routine clinical recommendation.",https://doi.org/10.1080/14992027.2025.2569927,https://www.tandfonline.com/doi/pdf/10.1080/14992027.2025.2569927?needAccess=true,other-oa,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416352495,https://doi.org/10.1007/s44217-025-00977-7,Effects of self-regulated vocabulary learning with chatbots on incidental and collocational vocabulary learning and foreign language learning boredom,2025,Mahmoud O. Jalambo; Fidel Çakmak; Shamim Akhter,article,"Recent advances in artificial intelligence have introduced generative AI chatbots as a mediating tool for vocabulary learning. While self-regulated vocabulary learning strategies help to promote learner autonomy, maintaining motivation and reducing boredom remain challenges. This study investigated the effects of integrating generative AI chatbots into self-regulated vocabulary learning and on incidental vocabulary knowledge, receptive knowledge of collocations, and foreign language learning boredom. It also examines EFL learners’ attitudes toward using AI chatbots. Using a quasi-experimental design, 187 EFL learners were randomly grouped into a control group (CG) of 93 learners and an experimental group (EG) of 94 learners. Both groups completed pretests and posttests on vocabulary, collocations, and boredom. Over 18 sessions, the EG practiced self-regulated learning with AI chatbots, while the CG received traditional instruction without. AI tools. Interviews were conducted with 16 EG participants. Results showed that the EG outperformed the CG in vocabulary and collocation knowledge and reported lower levels of boredom. Interview data supported these findings, revealing increased learner autonomy, motivation, and reduced anxiety. Participants reported satisfaction with the chatbots’ interactive and personalized features, which encouraged learning beyond the classroom. These findings suggest that generative AI chatbots create engaging, personalized learning environments that promote self-regulated learning and improve vocabulary outcomes in EFL settings.",https://doi.org/10.1007/s44217-025-00977-7,https://link.springer.com/content/pdf/10.1007/s44217-025-00977-7.pdf,cc-by-nc-nd,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413134222,https://doi.org/10.21203/rs.3.rs-6976450/v1,Development and Evaluation of HopeBot: an LLM-based chatbot for structured and interactive PHQ-9 depression screening,2025,Zhijun Guo; Alvina G. Lai; Julia Ive; Alexandru Petcu Petcu; Yutong Wang; Liang Qi; Johan H. Thygesen; Kezhi Li,preprint,,https://doi.org/10.21203/rs.3.rs-6976450/v1,https://www.researchsquare.com/article/rs-6976450/latest.pdf,cc-by,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414224114,https://doi.org/10.1016/j.jbusres.2025.115673,Socially (un)acceptable errors of AI: Consumer perceptions of different AI-induced errors,2025,Alexander Mueller; Sabine Kuester; Sergej von Janda,article,"Artificial intelligence (AI) commonly errs in practice. This study investigates consumer responses to two distinct types of errors: technical errors stemming from technological disruptions in algorithmic processes and social errors, which involve violations of social norms. These distinctions are critical, as our research reveals different consumer response patterns based on error type and error severity. Grounded in the theory of mind perception and expectation disconfirmation theory, we present findings from multiple experiments demonstrating that severe errors, regardless of type, evoke negative consumer responses. In contrast, minor social errors seem anticipated and mostly elicit responses more akin to those for error-free AI performance. However, in the realm of self-learning AI, these minor social errors are problematic. They can perpetuate the stigmatization of minorities and ethnic groups, highlighting the urgent need to prevent AI from violating social norms.",https://doi.org/10.1016/j.jbusres.2025.115673,,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411498747,https://doi.org/10.3390/jrfm18070341,Extending the Resource-Based View of Social Entrepreneurship: The Role of Artificial Intelligence in Scaling Impact,2025,Steven Day; Howard Jean‐Denis; Erastus Karanja,article,"This paper extends the resource-based view (RBV) of social entrepreneurship by introducing artificial intelligence (AI) as a dynamic, integrative capability that enhances the acquisition and optimization of four foundational forms of capital: human, social, political, and financial. While social ventures have long faced constraints in scaling impact due to resource limitations and institutional barriers, AI technologies—such as predictive analytics, machine learning, and natural language processing—offer new pathways for improving operational efficiency, stakeholder engagement, advocacy strategies, and financial sustainability. Through the development of a conceptual model and a series of theoretical propositions, this study positions AI as a transformative force that not only strengthens individual resource domains but also enables synergistic feedback loops across them. In doing so, the paper contributes to emerging debates on technology adoption in hybrid organizations, scalability in resource-constrained contexts, and the evolution of strategic management theory in the digital age. Practical implications are outlined for social entrepreneurs, policymakers, and funders seeking to responsibly integrate AI into social impact ecosystems, and future research directions are proposed to empirically test the framework across sectors and global settings.",https://doi.org/10.3390/jrfm18070341,https://www.mdpi.com/1911-8074/18/7/341/pdf?version=1750399605,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7167280120,https://doi.org/10.21511/im.22(3).2026.01,"Explaining purchase intention in AI-powered e-commerce chatbots: An integrative model of functional, experiential, and credibility drivers",2026,Muinah Fadhilah; Ratih Kusumawardhani; Ambar Lukitaningsih,article,"Type of the article: Research ArticleAbstractArtificial intelligence-based chatbots are increasingly used on e-commerce platforms to improve customer interactions and service efficiency, yet their effectiveness in influencing consumer purchase intentions in emerging markets remains insuffi-ciently understood. This study aims to examine how interaction, entertainment, perceived enjoyment, service quality, per-ceived ease of use, trendiness, communication competence, and credibility influence purchase intention, mediated by cus-tomer satisfaction, in the context of Tokopedia’s AI chatbot in Indonesia. The study employed a quantitative approach using a structured online survey of 240 Tokopedia users in Yogyakarta and Central Java conducted between March and July 2024, and the collected data were analyzed using Partial Least Squares Structural Equation Modeling (PLS-SEM). The results indi-cate that communication competence (β = 0.287, p < 0.001), credibility (β = 0.254, p < 0.001), and trendiness (β = 0.231, p < 0.01) are the strongest predictors of customer satisfaction and indirectly influence purchase intention. Service quality (β = 0.214, p < 0.001) and perceived ease of use (β = 0.198, p < 0.01) also significantly contribute to satisfaction, while entertainment (β = 0.176, p < 0.05) and perceived enjoyment (β = 0.169, p < 0.05) enhance the experiential aspect of chatbot interaction. Satisfaction demonstrates a strong positive effect on purchase intention (β = 0.412, p < 0.001), confirming its mediating role in translating chatbot service attributes into behavioral outcomes. These findings suggest that effective AI chatbot design should integrate functional service quality with relational and experiential communication capabilities to strengthen consumer engagement and purchasing behavior on e-commerce platforms.AcknowledgmentThe authors gratefully acknowledge the financial support provided by the Ministry of Higher Education, Science, and Tech-nology (KEMENDIKTISAINTEK) of the Republic of Indonesia through the regular fundamental research grant scheme (PFR). This research was funded under the contract number 126/C3/DT.05.00/PL/2025; 0498.02/LL5-INT/AL.04/2025; 012/DPPM.LLDIKTI/PFR/UST/LP2M/K/VI/2025. The findings and opinions expressed in this article are solely the responsibility of the authors and do not necessarily reflect the views of the funding institution.",https://doi.org/10.21511/im.22(3).2026.01,https://businessperspectives.org/images/pdf/applications/publishing/templates/article/assets/24729/IM_2026_03_Fadhilah.pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409100029,https://doi.org/10.58913/rege5291,Generative AI Cannot Replace a Spiritual Companion or Spiritual Advisor,2025,Harris Wiseman,article,"Numerous generative AI spiritual advisor platforms are freely available, with some thinkers aspiring to create an artificial spiritual companion. While not ruling out that a future technology might serve here, the paper argues that generative AI is simply not the right tool for this job. The paper describes spiritual companionship and advice-giving as a relational gold standard. This is contrasted with the operations and limitations of generative AI (specifically, large language models) in order to highlight unsurmountable obstacles, meaning that generative AI cannot substitute for spiritual companionship or advice. The paper follows three central lines: first, a spiritual companionship requires a relation between two bodied beings (for various reasons explored in this paper); second, spiritual companionship is more than propositional exchange (of text inputs and outputs), a limitation which threatens to reduce spiritual advice to a narrow problem-solving rubric; and third, the paper explores the question of what happens to spiritual advice, given that “spiritual” chatbots are already a disruptor and a very impoverished product. It is argued that the described failings of generative AI as spiritual companion are baked-in, intrinsic to how it works.",https://doi.org/10.58913/rege5291,https://journal.iscast.org/wp-content/uploads/2025/04/CPOSAT-Vol3-Wiseman.pdf,,bronze,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403576871,https://doi.org/10.1145/3663548.3675609,From Information Seeking to Empowerment: Using Large Language Model Chatbot in Supporting Wheelchair Life in Low Resource Settings,2024,Wen Mo; Aneesha Singh; Catherine Holloway,conference-paper,"To tackle the lack of wheelchair service information and training in low and middle-income countries (LMICs), we deployed Wheelpedia, a WhatsApp chatbot powered by a large language model (LLM) as a design probe for 2 months to concretely explore how it can support wheelchair users and professionals in Nigeria and Kenya. Through 18 semi-structured interviews and analysis of 471 messages, we focused on not only Wheelpedia's acceptability and usability but also how users orient themselves with the probe, integrate its information, and manage trust with it. The findings revealed participants' overwhelming enthusiasm towards the chatbot's potential in education, fostering empowerment, and reducing social stigma. We discuss challenges like users' difficulty in formulating questions, unfamiliarity with the concept of chatbots, and requests for image output. This paper contributes valuable insights into the design implications and research opportunities for deploying LLM chatbots in low-resourced settings with complex accessibility needs.",https://discovery.ucl.ac.uk/id/eprint/10199622/,https://discovery.ucl.ac.uk/10199622/4/Mo_3663548.3675609.pdf,,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413232375,https://doi.org/10.20525/ijrbs.v14i5.4272,Understanding the drivers of customers' continuance intention to use AI chatbots in e-commerce,2025,Quang Huy Trần,article,"The e-commerce experience has been transformed by artificial intelligence, which has also opened new avenues for customer communication through chatbots. This study aims to examine how chatbot characteristics influence continuance intention in e-commerce. Specifically, it explores how interactivity, compatibility, information quality, and service quality affect users' perceptions of chatbot usefulness and enjoyment. A quantitative approach using Partial Least Squares Structural Equation Modeling (PLS-SEM) was employed for data analysis. The main findings reveal that (i) information quality and service quality positively influence both perceived usefulness and perceived enjoyment of chatbots, which in turn enhance continuance intention; (ii) compatibility positively affects perceived enjoyment but not perceived usefulness; and (iii) interactivity moderates the relationship between information quality and both perceived usefulness and enjoyment. This study extends the Technology Acceptance Model by incorporating service-related and interactive factors, contributing to the growing body of knowledge on consumer behavior and technology adoption in e-commerce. The findings offer valuable insights for chatbot designers, managers, and customer service practitioners.",https://doi.org/10.20525/ijrbs.v14i5.4272,https://www.ssbfnet.com/ojs/index.php/ijrbs/article/download/4272/2893,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392710725,https://doi.org/10.26650/jtl.2024.1355850,Customer Dissatisfaction Towards Chatbot Services of e-Commerce Shopping Sites: A Qualitative Analysis,2024,Burak Can Altay; Naim Çetintürk,article,"This research examines the customers’ comments about the chatbots published in a customer complaint website while shopping from an e-commerce site or app. First, 89 customers’ complaints were imported from a customer complaint platform to a single document. Then, the document was subjected to content analysis using a qualitative research tool, Maxqda Plus 2022, and each comment was categorized under related complaint categories. Second, the frequency of customer complaints categories was calculated using the same tool. Additionally, visual maps for each category were created to make the complaints more understandable. While these categorical variables have been addressed in previous studies, variables based on consumer feedback have only been included in this study. According to the research findings, the most frequent customer complaint category is about meaningfulness (with a share of 47.6% in the general total). The least frequent ones are the inability to find a real contact person and the absence of chatbot service (with a share of 7.9%).",https://doi.org/10.26650/jtl.2024.1355850,,cc-by-nc,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4309922926,https://doi.org/10.30953/thmt.v7.375,CHEC-UP: A Digital Intervention to Reduce Disparities in Well-Child and Immunization Completion in Community Health,2022,Nivedita Mohanty,article,"Objective Well-child visits and immunizations among children in the U.S. declined at the pandemic’s onset and vulnerable populations have been disproportionately affected. This pilot projects tested an innovative mechanism to use chatbots to engage caregivers in evidence-based preventive care for children. Design We used artificial intelligence (AI)-enabled chatbots to personalize messages and facilitate appointment scheduling over a five-month period. Chatbots introduced a novel way to connect vulnerable populations to care and challenged traditional convention of provider-patient engagement. Setting The pilot study was conducted at a Community Health Center in Chicago, Illinois that serves roughly 10,500 children, and 82% of patients are racial and/or ethnic minorities. Participants We targeted outreach to 200 English and Spanish-speaking families with children 0-17 years of age for proactive outreach using chatbots promoting well-child visit completion and up-to-date immunization status; moreover, a special emphasis was placed on the 0-2 age group as the first two years represent a critical time for primary prevention of vaccine-preventable diseases. InterventionsThe intervention focused on pre-visit engagement by launching an AI-enabled chatbot to deliver personalized messages and facilitate appointment scheduling via mobile devices. CHEC-UP also provided evidence-based anticipatory guidance prior to an appointment. Coaching in preparation for the visit with trusted information has the potential to educate, improve confidence and promote shared decisions between the parent and provider. Patient experience was measured via surveys deployed via the chatbot. Main Outcome Measures & Results Chatbots facilitated a relative increase in well-child visits and immunizations by 27% in the intervention group. Well-child visits and immunizations in the intervention group increased 13% compared to the control group. Survey results and patient interviews indicated a high level of patient satisfaction using the chatbot. In addition to a favorable perception of the chatbots, patients also identified future use cases for chatbots. Conclusions Engaging patients with chatbots improved vaccination and well-child uptake. Patients were highly satisfied with chatbot engagement. By engaging patients and caregivers, chatbots present the potential to proactively engage patients in care and optimize vaccination uptake and realize one of societies’ greatest public health achievements: decreasing the spread of communicable diseases.",https://doi.org/10.30953/thmt.v7.375,https://telehealthandmedicinetoday.com/index.php/journal/article/download/375/737,cc-by-nc,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404784001,https://doi.org/10.18653/v1/2024.emnlp-industry.6,Don’t Shoot The Breeze: Topic Continuity Model Using Nonlinear Naive Bayes With Attention,2024,Shu-Ting Pi; Pradeep Bagavan; Y. y. Li; Disha Disha; Qun Liu,conference-paper,"Utilizing Large Language Models (LLM) as chatbots in diverse business scenarios often presents the challenge of maintaining topic continuity.Abrupt shifts in topics can lead to poor user experiences and inefficient utilization of computational resources.In this paper, we present a topic continuity model aimed at assessing whether a response aligns with the initial conversation topic.Our model is built upon the expansion of the corresponding natural language understanding (NLU) model into quantifiable terms using a Naive Bayes approach.Subsequently, we have introduced an attention mechanism and logarithmic nonlinearity to enhance its capability to capture topic continuity.This approach allows us to convert the NLU model into an interpretable analytical formula.In contrast to many NLU models constrained by token limits, our proposed model can seamlessly handle conversations of any length with linear time complexity.Furthermore, the attention mechanism significantly improves the model's ability to identify topic continuity in complex conversations.According to our experiments, our model consistently outperforms traditional methods, particularly in handling lengthy and intricate conversations.This unique capability offers us an opportunity to ensure the responsible and interpretable use of LLMs.",http://dx.doi.org/10.18653/v1/2024.emnlp-industry.6,https://aclanthology.org/2024.emnlp-industry.6.pdf,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416161641,https://doi.org/10.69888/ftscs.2025.000436,AI Based Chatbot: An Approach of Utilizing on Customer Service Assistance,2025,Rejwan Bin Sulaiman,article,"The use of Artificial Intelligence (AI) and Machine Learning (ML) technologies in customer service has changed a lot in the last few years. The goal of this paper is to create an intelligent chatbot system that enhances company-customer interactions and improves the user experience. The chatbot serves as a virtual assistant, always available to answer client questions and provide logical, context-aware responses, utilising Natural Language Processing (NLP) and Information Retrieval (IR) methods. The research examines diverse chatbot designs, encompassing open- and closed-domain systems with retrieval- and generative-based responses, and evaluates their efficiency and constraints. The suggested system is mostly built on a closed-domain, retrieval-based design. This ensures that answers are accurate and reliable while reducing processing time. This paper also demonstrates how chatbots have evolved, from ELIZA to modern conversational agents like Siri and Alexa. It shows how important they are becoming for automated communication. The system's goal is to bridge the communication gaps that have long existed between businesses and their customers by utilising advanced NLP and machine learning techniques.",https://doi.org/10.69888/ftscs.2025.000436,https://www.fmdbpub.com/uploads/articles/176250250470754. FTSCS-436-2025.pdf,,bronze,3,6,sistema=6;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411064581,https://doi.org/10.1080/10447318.2025.2508302,“The Implementation of Public Chatbots to Raise Awareness of Computer Crime”,2025,Luís Pimentel; Maria do Rosário Matos Bernardo; Tânia Rocha,article,"Recent technological advancements have increased computer crime, requiring public authorities to implement structured mitigation strategies. While initiatives exist to improve digital literacy on device security, they must also address the complexities of computer crime. Using Design Science Research, this study investigated the applicability of chatbots to raise awareness of computer crime in a public administration setting. A systematic literature review highlighted the issue’s relevance and identified knowledge gaps. A scoping review gathered concepts, methodologies, technologies, architectures, and tools for developing and evaluating an effective chatbot. The design and development phase included a detailed proposal for a sophisticated chatbot architecture. During the demonstration and evaluation phases, the utility of the chatbot was tested in the domain of conversational flow efficiency and usability. The study’s primary results and contributions are to assess the chatbot’s effectiveness in raising awareness of computer crime on public websites. Future work should focus on implementing the chatbot in the actual context of public administration, proposing a network of specialized conversational assistants, and improving public service interoperability to enhance computer crime awareness.",https://doi.org/10.1080/10447318.2025.2508302,https://www.tandfonline.com/doi/pdf/10.1080/10447318.2025.2508302?needAccess=true,public-domain,hybrid,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391622927,https://doi.org/10.1145/3643667.3648222,C4Q: A Chatbot for Quantum,2024,Yaiza Aragonés-Soria; Manuel Oriol,conference-paper,"Quantum computing is a growing field that promises many real-world applications such as quantum cryptography or quantum finance. The number of people able to use quantum computing is however still very small. This limitation comes from the difficulty to understand the concepts and to know how to start coding. Therefore, there is a need for tools that can assist non-expert in overcoming this complexity. One possibility would be to use existing conversational agents. Unfortunately ChatGPT and other Large-Language Models produce inaccurate results.",http://arxiv.org/abs/2402.01738,https://arxiv.org/pdf/2402.01738,cc-by-nc-nd,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3108779686,https://doi.org/10.15207/jkcs.2020.11.11.115,The Study of Framework of Structural Scenarios for Chatbot Docent in Science Centers and Museums,2020,Hong-Jeong Kim; Sangwon Rhee; Seok-Hoon Jeong; Hyun-Soo Tahk,article,,https://www.koreascience.or.kr:443/article/JAKO202034352378896.pdf,,,closed,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4327510205,https://doi.org/10.3126/nelta.v27i1-2.53203,ELT in the Age of Artiﬁcial Intelligence (AI): Working with Machines,2022,Janpha Thadphoothon,article,"Since 2016, the development of artiﬁcial intelligence (AI) has been strong and pervasive, including its roles in business and education. In ELT, in particular, several machine learning models have been implemented such as speech recognition, grammar correction, chatbots, and translation. ELT is in the middle of a rapid and disruptive change and the magnitude of which is paramount that we have never witnessed before. Under this situation, ELT practitioners may have to acquire additional skills and competencies so as to be relevant and thrive in this rapid change and move the ﬁeld forward to the next level. In this paper, the researcher proposes ELT 3.0, a new vision where working with the machines needs to be incorporated into the existing roles of the ELT teachers.",http://dx.doi.org/10.3126/nelta.v27i1-2.53203,https://www.nepjol.info/index.php/NELTA/article/download/53203/39849,,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7128023286,https://doi.org/10.22260/crc-csce-2025/0112,Supporting Construction Worker Well-Being With a Multi-Agent Conversational AI System,2025,Fan Yang; Jiansong Zhang,conference-paper,"The construction industry is characterized by both high physical and psychological risks, yet supports of mental health remain limited.While advancements in artificial intelligence (AI), particularly large language models (LLMs), offer promising solutions, their potential in construction remains largely underexplored.To bridge this gap, we developed a conversational multi-agent system that addresses industry-specific challenges through an AI-driven approach integrated with domain knowledge.In parallel, it fulfills construction workers' basic psychological needs by enabling interactions with multiple agents, each has a distinct persona.This approach ensures that workers receive both practical problem-solving support and social engagement, ultimately contributing to their overall well-being.We evaluate its usability and effectiveness through a within-subjects user study with 12 participants.The results show that our system significantly outperforms the single-agent baseline, achieving improvements of 18% in usability, 40% in self-determination, and 60% in social presence and trust.These findings highlight the promise of LLMdriven AI systems in providing domain-specific support for construction workers.",https://doi.org/10.22260/crc-csce-2025/0112,https://www.iaarc.org/./publications/fulltext/CSCE_CRC_2025_FinalPaper-PDF_172.pdf,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3165837840,https://doi.org/10.7302/277,Trustworthy Conversational Agent Design for African Americans with Chronic Conditions during COVID-19,2021,Kim Junhan; Jana Muhic; Sun Young Park; Lionel Robert,conference-paper,"This paper discusses preliminary findings on how to design chatbots that can increase African Americans’ trust in health information, particularly those who have experienced chronic conditions during the COVID-19 pandemic. COVID-19 has disproportionately affected the African American community in terms of severity and mortality, and scholars point towards the long-held medical mistrust among this population as a possible reason. Recent studies on the impact of conversational agents (CAs) on increasing trust in health information suggest that CAs can be effective. Through interviews and design studies with ten participants, we present four findings on how to design trustworthy CAs for our target population.",https://hdl.handle.net/2027.42/166481,https://hdl.handle.net/2027.42/166481,,green,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409186201,https://doi.org/10.1007/978-3-031-88045-2_13,An Analysis of Federal and Municipal Chatbots in Germany,2025,Verena Traubinger; Sebastian Heil; Julián Grigera; Alejandra Garrido; Sonia Abhyankar; Martin Gaedke,conference-paper,,https://digital.cic.gba.gob.ar/handle/11746/12368,http://digital.cic.gba.gob.ar/bitstreams/07332fa0-3a2a-47a0-9f9e-32938da927ae/download,cc-by-nc-sa,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
