run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4383997443,,A PRINCIPLED-REVIEW OF STUDIES IN COMPUTER-BASED PRONUNCIATION INSTRUCTION FROM 2015 to 2020,2023,Selim PINAR,article,"This paper reviewed Computer-based pronunciation instruction research with a total of 15 research conducted all around the world in order to identify any overriding trends that might be useful to the concept in the context of the studies. Three topics are available in studies published primarily between 2015 and 2020. Analysis of the research has shown that, most of the studies conducted using ASR based tools. There are some advantages and disadvantages of CAPT but mostly has advantages and results of the studies showed that in every study there is a positive effect of using CAPT based tools; simplicity of use, the utility of pronunciation training due to feedback given and adequate understanding of difficulties with pronunciation were advantages of CAPT based pronunciation instruction while there are some disadvantages such as lack of knowledge of usage, the transcription skills and convenience of the software. Also, the feedback was another concerned topic whether the feedback given by software is enough or peer or teacher feedback is needed.",https://dergipark.org.tr/tr/pub/eltrj/issue/78934/1316506,https://dergipark.org.tr/tr/download/article-file/3218064,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4409317725,https://doi.org/10.32388/0386ck,"Next Data Paradigm: Using AI to Manage All Human Data — Foundations, Architecture, and Challenges in Using a Universal AI Data Manager",2025,Roman Lukyanenko,preprint,"In the age of smart IT, data management - the very foundation of information technology - remains laborious, inefficient, largely inaccessible, falling far short of its potential. The means of taking a major leap forward in data management is here. The rapid evolution of artificial intelligence presents a paradigm-shifting opportunity in digital storage and data management. This paper suggests how Agentic AI systems can revolutionize the ways organizations and people store, organize, and retrieve data. We propose AI to manage all data storage and retrieval needs of humans. By leveraging advanced machine learning, and autonomous decision-making capabilities, AI-driven data management promises to transform data management from an inefficient time-consuming process to an intelligent personalized service accessible to everyone.",https://doi.org/10.32388/0386ck,https://www.qeios.com/read/0386CK/pdf,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3080459772,,Opportunities and Challenges for Adding Speech to Dialogues with a Council of Coaches,2020,Laura Bosdriesz; Dennis Reidsma; Daniel Davison; Harm op den Akker,report,"With the ageing of the population, more (chronic) diseases arise, putting ressure on the healthcare system. This requires a shift from treatment towards prevention of age related diseases by enabling the aging generation to stimulate them to take care of their own health and condition. The Council of Coaches project is developing a team of virtual coaches that can help older adults to achieve their health goals. Each coach offers insights and advice based on their expertise. The Council of Coaches enables multiparty interaction between multiple coaches and the users by leading user-coach, but also coach-coach conversations. Currently the Council of Coaches interacts with the coaches by selecting one of several predefined multiple choice options. Although this a robust method to capture user input, it is not ideal for elderly for several reasons, such as physical function loss. Spoken dialogues can offer a better user experience, but also come with many complexities. In this research topics, the state-of-art in this topic is investigated by answering multiple research (sub) questions. An extensive literature research has been conducted to gain knowledge about: Conversational Interfaces, Speech Recognizers, Virtual Coaching Systems and the Council of Coaches. This research topics serves as an approach for my thesis that attempts to answer the main question: To what extent can spoken interaction offer a valuable addition to the multiparty virtual Council of Coaches application?. All gained background knowledge will help with the adaption of the Council of Coach system to support spoken interactions.",https://research.utwente.nl/en/publications/1b6e2023-c375-4753-bd9d-1c24f23e9b34,https://ris.utwente.nl/ws/files/253313971/Bosdriesz2020opportunities.pdf,other-oa,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3201483001,https://doi.org/10.48550/arxiv.2109.07809,AI video editing tools. What editors want and how far is AI from delivering?,2021,Than Htut Soe,preprint,"Video editing can be a very tedious task, so unsurprisingly Artificial Intelligence has been increasingly used to streamline the workflow or automate away tedious tasks. However, it is very difficult to get an overview of what intelligent video editing tools are in the research literature and needs for automation from the video editors. So, we identified the field of intelligent video editing tools in research, and we survey the opinions of professional video editors. We have also summarized current state of the art in artificial intelligence research with the intention of identifying what are the possibilities and current technical limits towards truly intelligent video editing tools. The findings contribute towards understanding of the field of intelligent video editing tools, highlights unaddressed automation needs by the survey and provides general suggestions for further research in intelligent video editing tools.",http://arxiv.org/abs/2109.07809,https://arxiv.org/pdf/2109.07809,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4391800973,https://doi.org/10.48550/arxiv.2402.07300,SPICA: Interactive Video Content Exploration through Augmented Audio Descriptions for Blind or Low-Vision Viewers,2024,"Ning, Zheng; Brianna L Wimer; Kaiwen Jiang; Keyi Chen; Jerrick Ban; Yapeng Tian; Yuhang Zhao; Toby Li",preprint,"Blind or Low-Vision (BLV) users often rely on audio descriptions (AD) to access video content. However, conventional static ADs can leave out detailed information in videos, impose a high mental load, neglect the diverse needs and preferences of BLV users, and lack immersion. To tackle these challenges, we introduce SPICA, an AI-powered system that enables BLV users to interactively explore video content. Informed by prior empirical studies on BLV video consumption, SPICA offers novel interactive mechanisms for supporting temporal navigation of frame captions and spatial exploration of objects within key frames. Leveraging an audio-visual machine learning pipeline, SPICA augments existing ADs by adding interactivity, spatial sound effects, and individual object descriptions without requiring additional human annotation. Through a user study with 14 BLV participants, we evaluated the usability and usefulness of SPICA and explored user behaviors, preferences, and mental models when interacting with augmented ADs.",http://arxiv.org/abs/2402.07300,https://arxiv.org/pdf/2402.07300,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4417087115,https://doi.org/10.48550/arxiv.2512.04943,Towards Adaptive Fusion of Multimodal Deep Networks for Human Action Recognition,2025,Novanto Yudistira,preprint,"This study introduces a pioneering methodology for human action recognition by harnessing deep neural network techniques and adaptive fusion strategies across multiple modalities, including RGB, optical flows, audio, and depth information. Employing gating mechanisms for multimodal fusion, we aim to surpass limitations inherent in traditional unimodal recognition methods while exploring novel possibilities for diverse applications. Through an exhaustive investigation of gating mechanisms and adaptive weighting-based fusion architectures, our methodology enables the selective integration of relevant information from various modalities, thereby bolstering both accuracy and robustness in action recognition tasks. We meticulously examine various gated fusion strategies to pinpoint the most effective approach for multimodal action recognition, showcasing its superiority over conventional unimodal methods. Gating mechanisms facilitate the extraction of pivotal features, resulting in a more holistic representation of actions and substantial enhancements in recognition performance. Our evaluations across human action recognition, violence action detection, and multiple self-supervised learning tasks on benchmark datasets demonstrate promising advancements in accuracy. The significance of this research lies in its potential to revolutionize action recognition systems across diverse fields. The fusion of multimodal information promises sophisticated applications in surveillance and human-computer interaction, especially in contexts related to active assisted living.",http://arxiv.org/abs/2512.04943,https://arxiv.org/pdf/2512.04943,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4353071683,https://doi.org/10.17484/yedi.1191391,Ürün ve UX/UI Tasarımında Öğrenci Yetkinliğinin Geliştirilmesi: Beş Aşamalı Yeniden Tasarım Stüdyosu Örneği,2023,Bahar Şener Pedgley; Owain Pedgley,article,"Bu makalede sunulan çalışma, eğitim bağlamında ürünün yeniden tasarlanması için sistematik bir yaklaşımın geliştirilmesi ve yaygınlaştırılması amacını taşımaktadır. Endüstride verilen tasarım iş tanımları genellikle iki kategoriden birine girer: yenilik veya kademeli iyileştirmelere dayalı yeniden tasarımlar. Bu çalışma, son sınıf endüstriyel tasarım lisans öğrencileri için özel olarak kurgulanmış yeniden tasarım stüdyosunu konu almaktadır. Stüdyo, sadece yeniden tasarımı ilginç bir faaliyet haline getirmekle kalmayıp, aynı zamanda öğrencilere ürün iyileştirmeye odaklanan herhangi bir projede kullanabilecekleri sistematik ürün araştırması ve analizine yönelik yeni bilgi ve beceriler kazandırmayı da hedeflemiştir. Öğrenciler yeniden tasarım stüdyosuna başlarken, iyileştirilmesi veya güncellenmesi gerektiğini düşündükleri kendi sahip oldukları ve kullandıkları bir elektrikli ev aleti veya elektronik ürünü seçtiler. Devamında, her birine has bilgilendirme sunuşu, etkinlik ve proje kritiklerini içeren beş ardışık proje aşaması boyunca yönlendirildier: (i) ürün anatomisi analizi ve bileşenlerin etiketlenmesi, (ii) pazar analizi ve pazar bölümlendirme grafiği, (iii) akran katılımlı uygulamalı kullanıcı deneyimi (UX) değerlendirmesi, (iv) ürün iyileştirme stratejileri (v) tasarım önerileri. Ardından, her aşama için eğitim hedefleri vurgulandı. Öğrenciler, UX değerlendirme aşamasını detaylı olarak raporladılar. Bu sırada UX terimlerini doğru kullanmak, değerlendirme verilerinin toplanmasına ve kullanıcı araştırmasının analiz edilmesine yardımcı olmak için yazarlar tarafından hazırlanan UX değerlendirme şablonundan yararlandılar. Şablon, ürün/kullanıcı arayüzü (UI) değerlendirmelerine yönelik yaygın İngilizce terimlerin Türkçe çevirilerine de yer veren on temel kriter içermekteydi. Öğrencilerin yeniden tasarım stüdyosunun güçlü ve zayıf yönlerine ilişkin görüşleri çevrimiçi bir anket aracılığıyla toplandı. Öğrenciler her ne kadar ertelemeye fırsat vermeyen, hızlı karar vermeyi gerektiren yoğun iş temposunu yönetmekte zorlansalar da, stüdyonun gerçek hayattaki tasarım pratiğine olan yakınlığını takdir ettiklerini özellikle vurguladılar. Yeniden tasarım stüdyosunun, radikal yenilikler yerine aşamalı ve gerekçelendirilmiş iyileştirmelerin istendiği durumlarda ürün tasarımı eğitimi için etkili bir yöntem olacağı önerilmektedir.",https://doi.org/10.17484/yedi.1191391,https://dergipark.org.tr/tr/download/article-file/2717771,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7132992469,,Mecanismos de Interactividad en un Ambiente de Televisión Digital y Propuesta de Interactividad Basada en Voz,2019,Oscar J. Calderón C.; Laura Gómez Figueroa; Jesús Armando Sandoval León,article,"Interactive television brings new services which need interaction mechanisms different from remote control for allowing effective and simple access to the information. Therefore, this document presents the analysis about the advantages and disadvantages the main interactivity devices used in a digital television environment have. Furthermore, this paper proposes a solution of Video on Demand service controlled through Voice over IP.",https://revistas.ucp.edu.co/index.php/entrecienciaeingenieria/article/view/746,https://revistas.ucp.edu.co/index.php/entrecienciaeingenieria/article/download/746/737,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4416093938,https://doi.org/10.22323/157620250923164028,"Empathic, Humorous, and … Trustworthy? A Mixed-methods Study on Real-time Evaluations of Voice-based AI Communicating Science-related Information",2025,Evelyn Jonas; Monika Taddicken,article,"Two studies, using real-time response measurement and interviews, explore how German recipients assess the trustworthiness of a voice-based communicative AI conveying science-related information with empathic and humorous expressions. In both a laboratory and an online study, humor was associated with short-term declines in trustworthiness, reflecting cultural expectations and appreciation of objectivity and neutrality. In contrast, empathic expressions are rated more trustworthy, but evoke less conspicuous effects. Cluster analysis identified four distinct patterns of evaluation, with two groups largely unaffected by affective cues and two skeptical of humor, underscoring the importance of personalization and adaptation in designing trustworthy communicative AI for science communication.",https://doi.org/10.22323/157620250923164028,https://jcom.sissa.it/article/pubid/JCOM_2406_2025_A04/download/pdf/,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4403618198,https://doi.org/10.48550/arxiv.2409.05430,Findings of the 2024 Mandarin Stuttering Event Detection and Automatic Speech Recognition Challenge,2024,"Hongfei Xue; Gong, Rong; Mingchen Shao; Xin Xu; Wang, Lezhi; Lei Xie; Hui Bu; Jiaming Zhou; Yong Qin; Jun Du; Ming Li; Zhang, Binbin; Bin Jia",preprint,"The StutteringSpeech Challenge focuses on advancing speech technologies for people who stutter, specifically targeting Stuttering Event Detection (SED) and Automatic Speech Recognition (ASR) in Mandarin. The challenge comprises three tracks: (1) SED, which aims to develop systems for detection of stuttering events; (2) ASR, which focuses on creating robust systems for recognizing stuttered speech; and (3) Research track for innovative approaches utilizing the provided dataset. We utilizes an open-source Mandarin stuttering dataset AS-70, which has been split into new training and test sets for the challenge. This paper presents the dataset, details the challenge tracks, and analyzes the performance of the top systems, highlighting improvements in detection accuracy and reductions in recognition error rates. Our findings underscore the potential of specialized models and augmentation strategies in developing stuttered speech technologies.",http://arxiv.org/abs/2409.05430,https://arxiv.org/pdf/2409.05430,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3012209559,,Department of Motor Vehicles IVR Modernization,2019,Gupta Gautam; Michael D. Meyer,article,"Department of Motor Vehicles (DMV) is part of the state government that we all interact with and most of us do not enjoy it because it usually is a very long and frustrating experience. This customer experience can be changed and enhanced for the better if a new type of Artificial Intelligence (AI) Voice Interactive Voice Response (IVR) system is installed. By using a new AI Voice IVR system may questions could easily be answered over the phone 24 hours a day, 7 days a week and 365 days a year with one call vs. waiting a long time to speak with a call center agent or having to go to the DMV in person. We discovered through our research by calling every state’s DMV that most state DMVs did not have a newer IVR and in fact many had a very old one or they didn’t have one at all. This means that there is a large market for this type of system as the population grows and DMV budgets stay the same or are reduced by states. This new AI Voice technology may also be used according to our research for a new type of digital ID similar to a digital driver’s license that can be used for identification or authentication at any state agency or department. This type of digital ID could save time accessing state resources in person, over the phone and even online saving customers a lot of time and the state even more money.",http://hdl.handle.net/10822/1056612,http://hdl.handle.net/10822/1056612,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4387323302,https://doi.org/10.48550/arxiv.2310.00178,Contextual Biasing with the Knuth-Morris-Pratt Matching Algorithm,2023,Weiran Wang; Zelin Wu; Diamantino Caseiro; Tsendsuren Munkhdalai; Khe Chai Sim; Pat Rondon; Golan Pundak; G. Hugh Song; Rohit Prabhavalkar; Zhong Meng; Ding Zhao; Tara N. Sainath; Pedro Moreno Mengibar,preprint,"Contextual biasing refers to the problem of biasing the automatic speech recognition (ASR) systems towards rare entities that are relevant to the specific user or application scenarios. We propose algorithms for contextual biasing based on the Knuth-Morris-Pratt algorithm for pattern matching. During beam search, we boost the score of a token extension if it extends matching into a set of biasing phrases. Our method simulates the classical approaches often implemented in the weighted finite state transducer (WFST) framework, but avoids the FST language altogether, with careful considerations on memory footprint and efficiency on tensor processing units (TPUs) by vectorization. Without introducing additional model parameters, our method achieves significant word error rate (WER) reductions on biasing test sets by itself, and yields further performance gain when combined with a model-based biasing method.",http://arxiv.org/abs/2310.00178,https://arxiv.org/pdf/2310.00178,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7161013369,https://doi.org/10.14722/ndss.2026.231454,PhantomMotion: Laser-Based Motion Injection Attacks on Wireless Security Surveillance Systems,2026,Yan He; Guanchong Huang; Song Fang,conference-paper,"7], violating individuals' privacy.The spy camera epidemic problem, targeted mostly at women and girls [8], has been a pressing issue in certain countries.For example, in South Korea, more than 30,000 cases of surreptitious filming with hidden cameras were reported to the police between 2013 and 2018 [9], [10].People rightly value their privacy and do not wish to be recorded in secret, and similarly, malicious individuals such as burglars also do not wish to be recorded.It is valuable to determine the existence of such cameras or pinpoint them, whether for the innocent individual seeking to protect privacy or the malicious individual seeking to get away with a crime.Emerging research efforts explore wireless camera detection or localization [11], [12], [13], [14], [15], [16], [17], [18], but they share a common weakness, i.e., the requirement to perform human motion in front of the camera.Not all users are willing to perform preset motions, especially a significant one such as jump [11], [12].In case a user is suffering from physical disabilities, he/she may find it difficult to follow through the required motion schedules [15].Also, the person performing motion may inevitably expose themselves to the risk of being recorded during the reconnaissance phase.Hence, we are motivated to investigate the feasibility of triggering wireless systems without labor-intensive or predesigned human motion near the target systems.Embedded PIR sensors in wireless systems convert received infrared radiation into a voltage.If the voltage exceeds a predefined threshold, the system will be triggered.We explore how to inject radiation similar to what humans generate and fool the PIR sensor, and describe how to utilize a laser, a narrow beam of concentrated light, as the attack signal.Our key idea comes from the fact that lasers can rapidly heat materials via energy transfer [19].By controlling the laser beams to simulate human motion in the detection area, an adversary can generate fake motion signals to trigger motionactivated wireless security systems, even with a long attack distance.We refer to this attack as PhantomMotion.We use a sample wireless camera as an example to illustrate how PhantomMotion works.Figure 1 (a) shows a scenario with real human motion, where a user comes inside the motion detection range.The camera sits in standby mode in static environments.Upon detecting motion, it immediately turns on, starts recording to the cloud, and sends a notification to the property owner's phone.Accordingly, the network exhibits sudden high wireless traffic.Abstract-Wireless security surveillance systems are widely deployed due to their increased affordability.Motion detection is often integrated into them as the linchpin of the security they provide, detecting when someone is present in its range and then triggering the system to start recording or notifying the property owner.In this paper, we present PhantomMotion, a new attack framework to fool the motion detection function of those security systems.It can create fake motion stimuli stealthily by aiming laser beams into the motion detection range, and it confirms a r esponse t o t he s timuli v ia s niffing wi reless traffic.PhantomMotion does not require any professional equipment or to perform physical motion within the monitored area.It consists of a novel hardware platform integrating laser control and WiFi sniffing, and a new generative mechanism of motion injection.We develop a smartphone app to implement PhantomMotion, validating its efficacy a gainst 1 8 p opular w ireless motion-activated security systems.Experimental results show that PhantomMotion can always generate fake motion to successfully trigger the systems, within an average of 12.8 seconds and via moving the laser spot for a mean distance of 1.1 m.Notably, we verify that PhantomMotion works from a distance of up to 120 meters.",https://doi.org/10.14722/ndss.2026.231454,https://doi.org/10.14722/ndss.2026.231454,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4295176377,https://doi.org/10.48550/arxiv.2108.09174,Trans4Trans: Efficient Transformer for Transparent Object and Semantic Scene Segmentation in Real-World Navigation Assistance,2021,Jiaming Zhang; Kailun Yang; Angela Constantinescu; Kunyu Peng; Karin Müller; Rainer Stiefelhagen,preprint,"Transparent objects, such as glass walls and doors, constitute architectural obstacles hindering the mobility of people with low vision or blindness. For instance, the open space behind glass doors is inaccessible, unless it is correctly perceived and interacted with. However, traditional assistive technologies rarely cover the segmentation of these safety-critical transparent objects. In this paper, we build a wearable system with a novel dual-head Transformer for Transparency (Trans4Trans) perception model, which can segment general- and transparent objects. The two dense segmentation results are further combined with depth information in the system to help users navigate safely and assist them to negotiate transparent obstacles. We propose a lightweight Transformer Parsing Module (TPM) to perform multi-scale feature interpretation in the transformer-based decoder. Benefiting from TPM, the double decoders can perform joint learning from corresponding datasets to pursue robustness, meanwhile maintain efficiency on a portable GPU, with negligible calculation increase. The entire Trans4Trans model is constructed in a symmetrical encoder-decoder architecture, which outperforms state-of-the-art methods on the test sets of Stanford2D3D and Trans10K-v2 datasets, obtaining mIoU of 45.13% and 75.14%, respectively. Through a user study and various pre-tests conducted in indoor and outdoor scenes, the usability and reliability of our assistive system have been extensively verified. Meanwhile, the Tran4Trans model has outstanding performances on driving scene datasets. On Cityscapes, ACDC, and DADA-seg datasets corresponding to common environments, adverse weather, and traffic accident scenarios, mIoU scores of 81.5%, 76.3%, and 39.2% are obtained, demonstrating its high efficiency and robustness for real-world transportation applications.",http://arxiv.org/abs/2108.09174,https://arxiv.org/pdf/2108.09174,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4313437066,https://doi.org/10.2991/978-94-6463-038-1_28,Business Management Reference on AI Product Marketing Strategies,2022,Bing Zheng; Anqi Wang,conference-paper,"From the perspective of AI product interaction with users, this study provides scientific guidance for enterprise managers to understand user psychology and formulate effective marketing strategies.This study establishes a research conceptual model to explain the user's willingness to use AI products, as well as the factors that explain this process.By collecting user data, using AMOS software, we employ path-analysis methods to test how the characteristics of AI products (accuracy, autonomy, anthropomorphism, and affinity) affect consumers' perception of task attractiveness and interpersonal attraction, and explore how their willingness to AI products is influenced by interpersonal attraction perception.",https://doi.org/10.2991/978-94-6463-038-1_28,https://www.atlantis-press.com/article/125978519.pdf,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4417115002,https://doi.org/10.1057/s41270-025-00451-1,The role of privacy concerns and technology anxiety regarding digital voice assistants for brand-and price-conscious grocery shoppers,2025,Carsten D. Schultz; Philipp Brüggemann,article,"Abstract Online grocery shopping and the use of digital voice assistants (DVAs) have become increasingly common. Despite this development, research on DVAs in the context of grocery purchasing remains limited. This study examines DVAs as frontline service technologies in grocery shopping. It advances understanding of how privacy concerns, technology anxiety, and consumers’ price and brand consciousness influence the acceptance of DVAs. The results show that technology anxiety negatively affects individuals’ perceptions of DVAs, regardless of whether consumers are brand- or price-conscious. Moreover, privacy concerns reduce the behavioral intention of brand-conscious but not price-conscious consumers. The findings provide important implications for researchers and practitioners concerning consumers’ acceptance of DVAs for online grocery shopping.",https://doi.org/10.1057/s41270-025-00451-1,https://link.springer.com/content/pdf/10.1057/s41270-025-00451-1.pdf,cc-by,hybrid,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4391279468,https://doi.org/10.1002/9781394200801.ch16,Conversational AI,2024,Rehan Khan; Shadab Pasha Khan; Syed Adnan Ali,other,"Artificial intelligence (AI) has been used to develop conversational AI chatbots, which can understand and respond to natural language input. These chatbots utilize techniques such as natural language processing (NLP), natural language understanding (NLU), and natural language generation (NLG) to understand and respond to user input. The human–computer interaction (HCI) aspect of chatbots has also been an essential area of research, as the goal is to create chatbots that can have natural and seamless conversations with users. One such example of a conversational AI chatbot is ChatGPT, which has been trained on a large dataset and can generate human-like responses. In this chapter, we have discussed the origin and subsequent developments in the field of conversational AI. Framework breakthroughs like Rasa and GPT-3 allow the integration of AI, NLP, NLU, NLG, and HCI in the development of chatbots, providing the potential for more sophisticated and human-like conversations. These conversational AI chatbots are being used in a wide range of applications, from customer service and e-commerce to healthcare and education. As technology continues to advance, we can expect to see even more natural and intuitive conversational AI chatbots in the future.",http://dx.doi.org/10.1002/9781394200801.ch16,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/9781394200801.ch16,public-domain,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7130237202,,Probing Human Articulatory Constraints in End-to-End TTS with Reverse and Mismatched Speech-Text Directions,2026,Parth Khadse; Sunil Kumar Kopparapu,preprint,"An end-to-end (e2e) text-to-speech (TTS) system is a deep architecture that learns to associate a text string with acoustic speech patterns from a curated dataset. It is expected that all aspects associated with speech production, such as phone duration, speaker characteristics, and intonation among other things are captured in the trained TTS model to enable the synthesized speech to be natural and intelligible. Human speech is complex, involving smooth transitions between articulatory configurations (ACs). Due to anatomical constraints, some ACs are challenging to mimic or transition between. In this paper, we experimentally study if the constraints imposed by human anatomy have an implication on training an e2e-TTS systems. We experiment with two e2e-TTS architectures, namely, Tacotron-2 an autoregressive model and VITS-TTS a non-autoregressive model. In this study, we build TTS systems using (a) forward text, forward speech (conventional, e2e-TTS), (b) reverse text, reverse speech (r-e2e-TTS), and (c) reverse text, forward speech (rtfs-e2e-TTS). Experiments demonstrate that e2e-TTS systems are purely data-driven. Interestingly, the generated speech by r-e2e-TTS systems exhibits better fidelity, better perceptual intelligibility, and better naturalness",http://arxiv.org/abs/2602.14664,https://arxiv.org/pdf/2602.14664,public-domain,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7164327161,https://doi.org/10.1007/s44268-026-00087-9,Empowering construction safety culture through artificial intelligence: risk-based approach,2026,Aadil Bari; Oroos Arshi; Surajit Mondal,article,"This article examines the part of AI in promoting part of safety in construction via a risk-based lens. Although the literature has provided insight into the use of AI in fragmented ways, a comprehensive framework to help with the integration of AI-led risk assessment into dynamic safety management was not available. This literature review pulls together contemporary AI technologies—machine learning, computer vision, and IoT and their application to risk prediction, hazard detection, and safety compliance monitoring. The principal finding is the proactive aspect of safety management empowered by real-time data analytics and predictive modeling; however, the findings do highlight issues with regards to data quality, explainability, and ethical use. The results of this review offer a first-structured direction forward towards stimulus so that to conceive more complete research, and tackle the consequences to the practitioners that may wish to realize intelligent safety systems and enhance safety culture in building.",https://doi.org/10.1007/s44268-026-00087-9,https://link.springer.com/content/pdf/10.1007/s44268-026-00087-9.pdf,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7120290527,,A REALEZA E OS RITOS DE PASSAGEM EM ÍTACA,2020,Neyde Theml,article,"Cet article a pour but d'analyser Ia dynamique du modele prédominant de royauté qui parait dans les poêmes d'Homére. Il met en évidence le rituel de passage et de Télémaque et desjeunes aristoi appartenant à sa classe d'âge, tel qu 'on le perçoit dans I'Odyssée (chant II b: I 'assemblée d'Ithaque). L 'attention, en ce qui concerne ce rite de passage, se concentre dans le cas de Télémaque, étant donné qu 'its 'agit d'un élément nécessaire à Ia logique du systéme royal tel que te présente Homére",http://sciencepubco.com/index.php/IJBAS/article/view/33664,https://sciencepubco.com/index.php/IJBAS/article/download/33664/18665,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7166399642,,RedVox: Safety and Fairness Gaps in Speech Models Across Languages,2026,Beatrice Savoldi; Sara Papi; Wafa Aissa; Matteo Negri; Luisa Bentivogli,preprint,"Speech-capable models are increasingly deployed in real-world applications across languages. Yet their safety and fairness beyond English settings and under naturalistic conditions remain understudied. We survey safety reporting practices across state-of-the-art speech model releases, finding that only 8% document any multilingual analysis. To address this gap, we introduce RedVox, a multilingual safety and fairness benchmark for audio and speech built on real voices, covering unsafe and unfair stereotypical requests across five languages (English, French, Italian, Spanish, and German). Evaluating eight state-of-the-art models, we find that vulnerabilities persist even under non-adversarial conditions, worsen in non-English languages, and are amplified when the request comes from a spoken input. Finally, by surveying the participants who contributed to RedVox, we document the unique personal and privacy challenges of collecting speech data with human participants, pointing to broader sociotechnical challenges in naturalistic speech safety research.",https://arxiv.org/abs/2606.26968,https://arxiv.org/pdf/2606.26968,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
