run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7161414584,https://doi.org/10.1007/979-8-8688-2524-8_8,Lakebase: The OLTP Engine for Intelligent Applications,2026,Jason Yip; Nikhil Gupta; Marcin Wojtyczka,book-chapter,"Databricks is the most optimized platform for data and analytics, including Online Analytical Processing (OLAP). However, several use cases require sub-second data latency, in which case Lakehouse data must be moved to a low-latency online transactional processing (OLTP) database to serve online applications. In the past, organizations have adopted a strategy of copying data from Delta Lake into a separate OLTP database like Azure SQL Database, Amazon Aurora, or GCP Cloud SQL. The purpose was to enable building applications on top of the OLTP database to serve low-latency queries and write to it.",https://doi.org/10.1007/979-8-8688-2524-8_8,https://link.springer.com/content/pdf/10.1007/979-8-8688-2524-8_8.pdf,cc-by-nc-nd,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7203826466,https://doi.org/10.1111/aphw.70208,Emotional support or problem‐solving? A randomized controlled trial of function‐specific AI Chatbots for digital stress in college students,2026,Qingfeng Yang; Hanzhang Wu; Xiayu Du; Qinyu Sun; Zhihong Ren,article,"Digital stress has emerged as a salient risk factor for the mental health of emerging adults, yet targeted interventions remain limited. Generative AI chatbots offer a scalable approach to delivering context-sensitive supportive interactions that users may perceive as emotional or informational support. This randomized controlled trial tested two functionally specialized AI chatbots-emotional-support and problem-solving-in reducing digital stress, with mental health outcomes examined secondarily, among university students with elevated digital stress. Ninety-nine participants were randomized to emotional support, problem-solving, or waitlist control and completed a 14-day self-guided intervention. Results showed that both chatbots effectively increased their intended forms of perceived chatbot-delivered support and exhibited function-specific effects on different dimensions of digital stress. The emotional-support chatbot significantly reduced availability stress, approval anxiety, social comparison stress, and fear of missing out and improved secondary positive mental health. The problem-solving chatbot showed a distinct advantage in reducing online vigilance. Both interventions significantly alleviated anxiety symptoms, whereas effects on depressive symptoms were not significant. Findings suggest that functionally specialized AI chatbots may provide scalable support for digital stress, with effects depending on the alignment between support function and stress dimension.",https://pmc.ncbi.nlm.nih.gov/articles/PMC13491411/,https://pmc.ncbi.nlm.nih.gov/articles/PMC13491411/pdf/APHW-18-0.pdf,,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7172100878,https://doi.org/10.5281/zenodo.21734613,Manufactured Consent in the Age of Artificial Intelligence: Rethinking Criminal Responsibility for Psychological Manipulation,2026,Dr. Surbhi Wadhwa & Saket Gogia,article,"The proliferation of artificial intelligence technologies has engendered an unprecedented capacity for large-scale psychological manipulation, fundamentally challenging the adequacy of existing criminal law frameworks. Contemporary AI systems, encompassing algorithmic micro-targeting, deepfake generation, emotionally adaptive chatbots, and behavioural prediction engines possess the technical capability to engineer what Edward Herman and Noam Chomsky identified as the 'manufacturing of consent', now at granular, automated, and personalised scale. Where traditional criminal law predicates liability on identifiable human volition, AI-driven manipulation operates through diffuse, probabilistic architectures that obscure the causal nexus between technological design and individual psychological harm. This paper examines the doctrinal and conceptual tensions that arise when artificial intelligence is instrumentalised as a vehicle for psychological coercion, false belief induction, and consent vitiation in contexts ranging from electoral disinformation and financial fraud to coercive control and hate speech amplification. The paper critically interrogates three foundational assumptions of criminal responsibility, the actus reus of manipulation, the mens rea of AI principals and intermediaries, and the causal standard of psychological harm in light of the emergent technical capacities of generative and adaptive AI. It argues that the dominant frameworks of intermediary liability, including Section 79 of the Information Technology Act, 2000, and analogous safe harbour doctrines in comparative jurisdictions, are constitutively inadequate to accommodate algorithmic manipulation as a discrete category of criminally cognisable conduct. Drawing upon the doctrine of innocent agency, the concept of wilful blindness, and comparative analysis of the European Union's Artificial Intelligence Act, 2024, the paper proposes a tripartite liability model predicated on design culpability, d...",https://doi.org/10.5281/zenodo.21734613,,cc-by,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405470281,https://doi.org/10.48550/arxiv.2412.11656,Private Yet Social: How LLM Chatbots Support and Challenge Eating Disorder Recovery,2024,Ryuhaerang Choi; Taehan Kim; Subin Park; Jennifer G. Kim; Sung-Ju Lee,preprint,"Eating disorders (ED) are complex mental health conditions that require long-term management and support. Recent advancements in large language model (LLM)-based chatbots offer the potential to assist individuals in receiving immediate support. Yet, concerns remain about their reliability and safety in sensitive contexts such as ED. We explore the opportunities and potential harms of using LLM-based chatbots for ED recovery. We observe the interactions between 26 participants with ED and an LLM-based chatbot, WellnessBot, designed to support ED recovery, over 10 days. We discovered that our participants have felt empowered in recovery by discussing ED-related stories with the chatbot, which served as a personal yet social avenue. However, we also identified harmful chatbot responses, especially concerning individuals with ED, that went unnoticed partly due to participants' unquestioning trust in the chatbot's reliability. Based on these findings, we provide design implications for safe and effective LLM-based interventions in ED management.",http://arxiv.org/abs/2412.11656,https://arxiv.org/pdf/2412.11656,,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7204451022,https://doi.org/10.2139/ssrn.7358578,"Parents as Gatekeepers of Child-Directed AI: Trust, Acceptability, and Design",2026,Renae Beaumont,preprint,,https://doi.org/10.2139/ssrn.7358578,https://papers.ssrn.com/sol3/Delivery.cfm/ae8024e1-75fe-49e1-8336-3299050ef088-MECA.pdf?abstractid=7358578&mirid=1,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3198067483,https://doi.org/10.15488/11320,"Essays on business analytics, digital transformation, and improved literature searches",2021,Jens Passlick,dissertation,"This cumulative dissertation describes research on digital transformation, business analytics, and research methods in information systems research. Within the research methods section, a method for the assessment of research projects is discussed and an article is presented, which examines literature search methods. The article should improve the current practice of literature search in information systems research by presenting seven literature search recommendations. In the second part, participatory design in digital transformation is addressed, privacy concerns in bring your own device initiatives are examined, different aspects of chatbots are analyzed, and a taxonomy for predictive maintenance business models is developed. Part three covers different facets of self-service business intelligence, a hybrid machine learning approach and a process model for data science projects, as well as operations research models in industry 4.0. In addition, a research agenda is presented, in which examples for further research opportunities of the respective parts of the dissertation are presented.",https://repo.uni-hannover.de/handle/123456789/11407,https://repo.uni-hannover.de/bitstreams/4ac419af-1244-42c2-a81b-c1869c720770/download,cc-by-nc-nd,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416540360,https://doi.org/10.48175/ijarsct-30004,Smartphone Advisor : A Chatbot for Mobile Recommendation and Comparison,2025,M Varun; Prof. Parimal Kumar K R,article,"Smartphone selection has become a complex, high-involvement process due to fragmented model lineups, short product cycles, and inconsistent marketing of features under different labels. Traditional e-commerce catalogue filters—based on brand, price, RAM, battery, or display— require users to interpret technical specifications and manually balance trade-offs, which often leads to decision fatigue and sub-optimal choices. This work presents Prompt-Driven Mobile Specification Chatbot, a lightweight conversational assistant that bridges natural-language user intent with structured smartphone specifications. The system combines a TF-IDF–based intent classifier, a rule- guided constraint parser, and a learning-to-rank module to deliver concise, personalized recommendations from a curated smartphone catalogue. Recommendation prompts are parsed into structured constraints such as budget (with Indian numeral support), RAM, battery, refresh rate, camera resolution, OS preference, and display size. Hard filters prune the catalogue, while a RandomForest regressor scores candidates using engineered gap features, OS match, and TF-IDF similarity between user prompts and device specifications. Additional modules handle fuzzy model resolution for comparison, specification lookup, and price queries. The design emphasizes determinism, explainability, and low latency, returning recommendations with transparent rationales. By enabling users to express needs naturally—e.g., “Android under 30k with good camera and long battery”—the chatbot reduces friction, improves decision confidence, and demonstrates a scalable, auditable pipeline for intent-driven product recommendation.",https://doi.org/10.48175/ijarsct-30004,https://doi.org/10.48175/ijarsct-30004,,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4322704053,https://doi.org/10.18803/capsi.v22.165-176,Use of Chatbots in the Covid-19: A Systematic Literature Review,2022,"Madeira, Filipe; Madeira, João",review,"Artificial-Intelligence (AI) is becoming more widespread in several areas, from economics and government to consumer-services and even healthcare.In fact, in the latter, there was a big use increase in the past three years, also due to the COVID-19 pandemic.Several solutions have been implemented to tackle the several challenges imposed by this new disease, being one of such solutions chatbots.In this article, we present the results of a Systematic Literature Review (SLR) that identifies the Chatbots applications in COVID-19 disease.In this SLR, we identified 9987 papers from which we selected 30 studies, on which we performed a full-text analysis.From our research, we could conclude that several solutions were implemented, with good acceptance by citizens, despite several limitations, such as limited time to develop the solutions (which narrowed some features, such as AI voice conversation), lack of global implementation and infrastructure limitations.",https://doi.org/10.18803/capsi.v22.165-176,https://doi.org/10.18803/capsi.v22.165-176,other-oa,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414391436,https://doi.org/10.56726/irjmets82955,IMAGE RECOGNITION CHATBOT USING GENERATIVE AI,2025,,article,"This collection of research papers presents the development of various AI-driven chatbot systems designed to enhance user interaction and decision-making across diverse fields such as healthcare, tourism, fashion, and equipment maintenance.A primary focus is on integrating advanced AI techniques, including deep learning for image classification, natural language processing (NLP), and large language models (LLMs), to create sophisticated, multimodal applications.Key projects include a virtual health assistant leveraging a fine-tuned LLaMA3 model and SigLIP Vision Text Transformer to provide preliminary diagnoses from both text and medical images, achieving 88% accuracy [1-3]; a healthcare chatbot for hearing-impaired individuals that recognizes Arabic Sign Language (ArSL) using a fine-tuned VGG16 model with 99.14% accuracy and generates responses via Google's Gemini LLM [4,5]; and a comparative evaluation of AI chatbots like GPT-4V, Claude-3, and Gemini for curating gene interactions from biological pathway images, where GPT-4V demonstrated superior performance [6,7].Other applications feature a fashion chatbot that uses body part and item segmentation (CDCL, Mask R-CNN) to find similar clothing styles and recommend coordinators [8-10]; a system for recognizing Makkah landmarks using InceptionV3 and MobileNetV2 to provide historical information to tourists via image recognition and a retrieval-based chatbot [11, 12]; and a centralized equipment repair notification system that uses a LINE chatbot integrated with Cloud Vision AI and Gemini to process text and image-based repair requests with high accuracy and user satisfaction [13][14][15][16].Collectively, these studies underscore the potential of AI-powered chatbots to bridge communication gaps, streamline complex processes, and improve access to information through intelligent, user-friendly interfaces.",https://doi.org/10.56726/irjmets82955,https://doi.org/10.56726/irjmets82955,other-oa,hybrid,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7162949712,https://doi.org/10.7764/cdi.64.98546,Gender bias in LLMs: analyzing AI responses on STEM career guidance,2026,Laura Milagros Castro Souto; Graciela Padilla Castillo,article,"This study examines how large language models (LLMs), specifically ChatGPT, reproduce gender bias in academic guidance toward STEM careers. Controlled interactions were conducted, varying only the gender of the young interlocutor seeking professional recommendations. The methodology included quantitative and qualitative analyses of examples, motivational language, and suggestions for external validation. The results show that, although the suggested fields of study did not differ significantly, responses to female users included more examples of traditionally feminized professions, emphasized caregiving traits, and advised validating their choices with family members or teachers. In contrast, responses to male users more frequently featured technical or leadership-oriented examples, motivation based on personal skills, and recommendations to consult professionals. These differences reflect and may perpetuate social stereotypes that contribute to the gender gap in STEM. The conclusions highlight the need for responsible AI design, improved digital literacy, and the incorporation of critical perspectives to mitigate such biases in automated tools that influence crucial educational decisions.",https://doi.org/10.7764/cdi.64.98546,https://cuadernosinfo.uc.cl/index.php/cdi/article/download/98546/75702/342828,cc-by-nc-sa,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7165218321,,"Correct Yourself, Keep My Trust: How Self-Correction and Social Connection Shape Credibility in Social Chatbots",2026,Biswadeep Sen; Yi-Chieh Lee,preprint,"When social chatbots make mistakes, and they do, how they recover determines whether users trust them again. Social chatbots are increasingly integrated into everyday life, yet they remain prone to generating convincing but inaccurate information. The social connection they build with users makes such errors particularly consequential. We conducted a between-subjects experiment (N=120) comparing three error correction strategies: a webpage retraction, self-correction by the same social chatbot, and correction by an expert chatbot. Our results reveal two key findings. First, all three strategies corrected the error equally well, but only self-correction did so without damaging the chatbot's credibility: participants rated self-correcting chatbots significantly higher in both trustworthiness and perceived expertise than chatbots whose errors were corrected by external sources. Second, the strength of the user's social connection with the chatbot, measured through social attraction and self-disclosure, significantly predicted the magnitude of belief change, but only when the chatbot corrected itself. Outsourcing corrections to an external source severed this link entirely. These findings suggest that social chatbots should correct their own mistakes rather than outsource corrections, and that investing in social connection is a functional mechanism that amplifies correction effectiveness, not merely a design feature. We discuss implications for designing chatbots that maintain long-term credibility while effectively addressing their own errors.",https://arxiv.org/abs/2606.19286,https://arxiv.org/pdf/2606.19286,cc-by,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7162607296,,"First, do no harm: Breaking suicidogenic echo chambers in media recommendation",2026,Alberto Díaz-Álvarez; Raúl Lara-Cabrera; Fernando Ortega-Requena; Víctor Ramos-Osuna,preprint,"Recommender systems generally optimises user engagement, but this approach is dangerous in mental health contexts. When vulnerable users show signs of suicidal ideation, standard algorithms often trap them in echo chambers of harmful content, worsening their psychological state. In response, we introduce RankAid, a re-ranking method that prioritises clinical safety alongside predictive relevance. It works as an add-on layer to existing models: it penalises risky items and boosts therapeutic content depending on the user's current level of vulnerability. We evaluated this approach using the MovieLens 1M dataset, where items were semantically annotated for clinical risk and therapeutic value using large language models. Our simulations show that our algorithm successfully blocks the recommendation of harmful content during crisis peaks, actively reshaping the feed to support emotional de-escalation. Furthermore, this safety intervention only causes a controlled, acceptable drop in standard accuracy metrics like NDCG. By using asymmetric hyperparameters, RankAid also gives system administrators the flexibility to tune the severity of the intervention based on specific clinical guidelines.",https://arxiv.org/abs/2605.25258,https://arxiv.org/pdf/2605.25258,cc-by-sa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7117435850,https://doi.org/10.5109/7395762,AI in Philippine Nursing Education: Exploring Chatbot Use for Pharmacology Instruction,2025,C. F. Salazar; Katherine C. Villaran; Arvin Kim A. Arnilla,conference-paper,"This study explores the experiences of nursing students and faculty with a pedagogical conversational agent (PCA) designed to support pharmacology instruction in a nursing program in the Philippines.Addressing gaps identified in existing literature, the study emphasizes the need for a comprehensive examination of chatbot functionality in educational contexts.Using a mixed methods design, findings reveal the PCA's potential to improve accessibility, promote self-directed learning, and serve as an effective supplementary teaching tool.Challenges such as technical limitations and connectivity issues highlight the importance of thoughtful design and contextual adaptation in the integration of PCAs into nursing education.",https://doi.org/10.5109/7395762,https://catalog.lib.kyushu-u.ac.jp/opac_download_md/7395762/2025_p1897.pdf,cc-by-nc-nd,hybrid,3,6,sistema=3;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411212632,https://doi.org/10.56975/ijrti.v10i6.204569,"ChatGPT as a source of health information in Asia - benefits, drawbacks and recommendations: A systematic literature review and thematic analysis",2025,Madhuka Jayawardhana; M. Srihari,review,"ChatGPT is increasingly used by patients as a source of health-related information, even surpassing traditional search engines.In diverse Asian societies, deep-rooted differences in cultural and political landscapes significantly influence the portrayal of Artificial Intelligence (AI).However, systematic reviews on 'the health information-seeking by Asians using AI' are limited.Therefore, this study aimed to discuss the role of ChatGPT as a source of health information among Asians, significantly the perceived benefits and drawbacks of using ChatGPT as a source of health information for Asians, and the perceived recommendations for enhancing the use of ChatGPT as a source of health information among Asians.A systematic literature review was conducted in accordance with Preferred Reporting Items for Systematic Reviews and Meta-Analyses (PRISMA).Initially, 210 research papers were retrieved and of it, 17 research papers published in the English language in 13 Asian countries during 2023 to February 2025 were selected from prominent publishing databases such as Taylor and Francis, Elsevier, Science Direct, Sage, and Springer, based on specified inclusion and exclusion criteria.After a thematic analysis, it was recognized 8 perceived benefits, 11 perceived drawbacks of using ChatGPT for health information-seeking by Asians, and 7 perceived recommendations for enhancing the use of ChatGPT for health information-seeking in Asian countries.Further, the findings of the study contribute to identifying the potentiality o f using ChatGPT to increase health literacy among Asians.Moreover, the study suggests recommendations to bridge the digital divide in health information access in Asian countries, which contribute to meeting the UN Sustainable Development Goal of ensuring health and well-being for all ages and genders.",https://doi.org/10.56975/ijrti.v10i6.204569,https://www.ijrti.org/papers/IJRTI2506078.pdf,cc-by-nc,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7140002440,,Invisible No More: How AI Chatbots Are Reshaping Violence Against Women and Girls,2026,Yvonne Rees; Stuart Macdonald; Samantha Treacy,article,"What is this report about?⏹ This report provides the first comprehensive mapping of how chatbots are implicated in violence against women and girls (VAWG), identifying new forms of harm -chatbot-driven and chatbot-simulated abuse.⏹ It develops a new typology to better understand, and then prevent and redress, the varying forms of chatbot-VAWG, namely chatbot-driven, chatbot-enabled, chatbot-simulated and chatbot-normalising abuse.⏹ It aims to render visible the very real harms and threats to the freedom and safety of women and girls.⏹ It identifies for the first time the range of platform design choices and policies that enable, encourage and normalise VAWG.⏹ It examines how far current legal and regulatory frameworks respond to these risks, exposing significant gaps.⏹ It sets out urgent recommendations for governments and AI platforms to address the escalating threat. The New Threat of Chatbot Violence Against Women and Girls⏹ A new and rapidly emerging threat is the perpetration, enabling, simulation, and legitimisation of VAWG through chatbots, which currently operate with limited restrictions or safeguards.⏹ Without urgent action, these practices risk becoming embedded and scaling rapidly, repeating the pattern seen with deepfake and nudify tech where early warnings -often raised by women and marginalised communities -were largely ignored.We must not make the same mistakes again.",https://cronfa.swan.ac.uk/Record/cronfa71633,https://cronfa.swan.ac.uk/Record/cronfa71633/Download/71633__36424__03c97464db64447586fa013985a7635b.pdf,,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4385565527,https://doi.org/10.56238/ptoketheeducati-028,Chatbot interaction development and assessment that assists teachers in inserting content into ITS MAZK,2023,Eliane Pozzebon; Francielli Freitas Moro; Vinícius F. Pereira; Maria Paula Corrêa Angeloni,book-chapter,"This paper aims to present the use of a chatbot as an alternative for teachers using an Intelli-gent Tutoring System and also verify MAZK's chatbot acceptance among the instructors, as this functionality was developed in MAZK's system exclusively for this purpose. A ques-tionnaire was carried out with 32 teachers, most of them beginners on MAZK. These in-structors should set up a class with the chatbot's help and it was noticeable that this re-source's use in their training was well accepted due to the practicality of an online tool. Still, some of the instructors had questions if they could learn all the aspects of the system only through the chatbot's help. Teachers who had previously used MAZK considered the chat-bot's development a necessary improvement as a supporting tool.",http://dx.doi.org/10.56238/ptoketheeducati-028,https://sevenpubl.com.br/editora/article/download/2210/3063,cc-by-nc,hybrid,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7205000566,https://doi.org/10.55041/ijcope.v2i9.003,A Study to Analyze the Role of Artificial Intelligence in Enhancing Customer Experience in Digital Marketing,2026,I. Allan; Sankar Singh.K,article,"Customer experience has become a key differentiator for organisations operating in increasingly digital markets, and Artificial Intelligence (AI) is now widely used to make digital marketing faster, more personalised and more responsive. This study examines the role of AI in enhancing customer experience in digital marketing, with special reference to SSR Compressor Service, an industrial air-compressor sales and service organisation based in Chennai. The study adopts a quantitative, descriptive and analytical cross-sectional research design. Primary data were collected from 31 respondents through a structured questionnaire covering four composite constructs — AI accessibility and use (QTotal), AI-enabled personalisation and interaction (ATotal), responsiveness and convenience (CTotal), and overall customer experience (ETotal) — and analysed using descriptive statistics, Pearson correlation, multiple linear regression, and Cronbach’s alpha reliability testing. All four composite measures were positively and significantly correlated with one another (r = .615 to .892, p < .001). A multiple regression of the three predictor composites on overall customer experience was statistically significant, F(3,27) = 28.626, p < .001, explaining 76.1 percent of the variance (R² = .761, Adjusted R² = .734). CTotal (Beta = .640, p < .001) and ATotal (Beta = .565, p = .022) emerged as significant unique predictors of customer experience, while QTotal did not retain a significant unique effect once the overlapping variance among the predictors was accounted for. Reliability testing confirmed good internal consistency across all scales (alpha = .730 to .869). The findings suggest that AI can meaningfully enhance digital customer experience when it is implemented as a supporting technology built around personalisation, convenience and responsiveness rather than as a replacement for human interaction, and the study offers practical recommendations for SSR Compressor Service and similar industrial businesses. Keywords: Artificial Intelligence; Digital Marketing; Customer Experience; Personalization; Chatbots; Customer Engagement; Trust.",https://doi.org/10.55041/ijcope.v2i9.003,,cc-by-nc,hybrid,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417274977,https://doi.org/10.1136/bmjopen-2025-104984,Uncovering age-related differences in communication by people with persistent pain when interacting with a pain history assessment chatbot in Australia: an exploratory mixed-methods study using a comparative analysis,2025,Elizabeth Hay; David Ireland; Andrew Claus; Tanya Rose; Jennifer Strong; Daria Westerman; Mikaela Schlumpf; Pranavie Vijayakumar; Lyza Burvill; Nicole Andrews,article,"Objectives There is limited research exploring the age-related difference in communication when describing pain experiences. This project aimed to identify key differences between adolescents’, young adults’ and adults’ (i) preferred communication method, (ii) language content and (iii) lexical amount and variety when discussing their persistent pain experience using chatbot technology. Design An exploratory concurrent nested mixed-methods design using a comparative analysis. Setting Participants were recruited through a convenience sampling strategy from two tertiary multidisciplinary pain centres in Australia. Participants 20 adolescents, 20 young adults and 20 adults completed a pain history assessment using the Dolores application. The inclusion criteria for this study were (i) persistent non-cancer pain for at least 3 months, (ii) 10 years of age and over and (iii) adequate expressive and receptive language skills to complete the required tasks in English, as determined by clinicians in the treating team. Results Drawn, voice and typed responses provided by participants during the chatbot interaction were analysed using content analysis. Fisher’s exact tests and χ 2 tests were used to examine differences between age groups. Strong effect size estimates generated from comparative analyses suggested that adolescents were the most likely age group to utilise drawing (p=0.153, Cramer’s V=0.268), preferred typing over speaking (p=<0.001, Cramer’s V=0.470) and used non-specific language to describe pain (p = 0.007, Cramer’s V=0.433). Young adults used the greatest number and variety of words in response to chatbot questions including evaluative language (p=0.097, Cramer’s V=0.296). Adults tended to use more metaphors (p = 0.085, Cramer’s V=0.305) and had a strong preference for speaking over typing (p=<0.001, Cramer’s V=0.470). Conclusions The results of this study provide insights into age-related differences in communication and preferences when using technology to communicate about persistent pain. Future research exploring individualised age-related approaches to pain assessment, supported by the findings of this study, in comparison to current standardised assessments administered by clinicians are warranted.",https://doi.org/10.1136/bmjopen-2025-104984,https://bmjopen.bmj.com/content/bmjopen/15/12/e104984.full.pdf,cc-by-nc,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7203477409,https://doi.org/10.1002/mar.70255,"The Physical, Emotional, and Autonomous Anthropomorphism of Service Chatbots",2026,Yangjuan Hu; Fulya Açikgöz; Shubin Yu,article,"ABSTRACT Prior research on chatbot anthropomorphism has often treated it as a unidimensional construct, producing inconsistent findings regarding how human‐like design cues shape user responses. This study conceptualizes anthropomorphism as a multidimensional higher‐order perception comprising three distinct forms of anthropomorphic attribution (physical, emotional, and autonomous) and examines how each dimension independently and interactively influences customer satisfaction with service chatbots. Drawing on the stereotype content model and expectancy violation theory, the study proposes that different anthropomorphism dimensions activate distinct evaluative pathways: physical and emotional cues primarily signal warmth, whereas autonomous cues primarily signal competence. A mixed‐method approach was employed across four studies, combining LLM‐based text analysis with experimental designs. Study 1 identifies the three dimensions from consumers' own descriptions of chatbot human‐likeness. Study 2 demonstrates that autonomous anthropomorphism uniquely drives satisfaction through perceived competence, whereas emotional anthropomorphism enhances perceived warmth, which does not translate into higher satisfaction in utilitarian service contexts, and physical anthropomorphism shows no significant effect on satisfaction. Study 3 reveals a counterintuitive interaction: the positive effect of autonomous anthropomorphism on satisfaction is attenuated when emotional anthropomorphism is high, suggesting that warmth‐signaling cues can undermine competence‐driven benefits in utilitarian service contexts. Study 4 replicates the interaction found in Study 3, and confirms that the attenuation happens in the translation of autonomous cues into competence perceptions and it is this diluted competence perception, not any change in warmth, that carried the interaction into satisfaction. By disentangling anthropomorphism into discrete dimensions and empirically testing their interplay, this research provides a structured lens through which previously mixed findings can be better understood. The findings challenge managers to prioritize autonomous capabilities over superficial human‐like traits when designing AI‐driven services, particularly in efficiency‐focused industries such as banking and e‐commerce.",https://doi.org/10.1002/mar.70255,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/mar.70255,cc-by,hybrid,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7166685873,https://doi.org/10.21203/rs.3.rs-6103749/v1,So What They Do Can Be Seen – A Realist-informed Evaluation of and Theory Refinement for a Digital Counseling Tool to Support Family Caregivers in Austria,2026,Katharina Gabl; Theresa Clement; Jasmin Eppel‐Meichlinger; Hanna Mayer,preprint,,https://doi.org/10.21203/rs.3.rs-6103749/v1,https://www.researchsquare.com/article/rs-6103749/latest.pdf,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
