run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4386785618,https://doi.org/10.58837/chula.is.2021.308,การออกแบบเรขศลปเพอดจทลแพลตฟอรมสำหรบกลมเอกซโทรเวรต,2021,พาขวัญ นาคุณทรง,dissertation,การวิจัยครั้งนี้มีวัตถุประสงค์เพื่อหาแนวทางการออกแบบเรขศิลป์เพื่อดิจิทัลแพลตฟอร์มสำหรับกลุ่มเอ็กซ์โทรเวิร์ต เนื่องจากสถานการณ์ภัยพิบัติต่าง ๆ ที่กำลังเกิดขึ้นอยู่ ได้ส่งผลกระทบต่อพฤติกรรมต้องปรับเปลี่ยน หรือพฤติกรรมบางอย่างในการดำเนินชีวิต โดยเฉพาะกลุ่มคนเอ็กซ์โทรเวิร์ต ซึ่งพฤติกรรมที่ต้องปรับเปลี่ยนนั้นทำให้เกิดการพึ่งพาการใช้สื่อ หรือดิจิทัลแพลตฟอร์มสำหรับใช้งานหรือติดต่อสื่อสารกับผู้คน ซึ่งผู้วิจัยเล็งเห็นว่าการปรับเปลี่ยนพฤติกรรมเพื่อให้เข้ากับสถานการณ์ปัจจุบันจะกลายเป็นเรื่องปกติในอนาคต ที่คนบางกลุ่มอาจคุ้นชินกับการใช้ชีวิต ทำกิจกรรม และทำงานภายในที่พักอาศัยของตนมากกว่าการออกไปทำงานข้างนอก จนกลายเป็นการใช้ชีวิตวิถีใหม่ หรือที่เรียกว่า New normal วิธีที่ใช้ในงานวิจัยคือ รวบรวมข้อมูลจากสื่อต่าง ๆ ที่ใช้ในการวิจัย ได้แก่ ดิจิทัลแพลตฟอร์ม บทความ งานวิจัย และสื่ออินเทอร์เน็ต โดยนำข้อมูลที่ได้มาจัดทำแบบสอบถามออนไลน์โดยให้กลุ่มเป้าหมาย จากนั้นผู้วิจัยได้ทำการวิเคราะห์ข้อมูลด้านเนื้อหา ข้อมูลจากแบบสอบถามออนไลน์ และสัมภาษณ์เชิงลึกกับกลุ่มเป้าหมายที่เป็นเอ็กซ์โทรเวิร์ต เพื่อพิจารณาหาบุคลิกภาพที่เหมาะสมกับโครงการการออกแบบเรขศิลป์เพื่อดิจิทัลแพลตฟอร์มสำหรับกลุ่มเอ็กซ์โทรเวิร์ต และใช้แก้ปัญหานำวิจัยด้วยการออกแบบสื่อเรขศิลป์ สรุปผลการวิจัยพบว่า แนวโน้มในการออกแบบเรขศิลป์ควรใช้รูปทรงอิสระ และใช้สีสันที่สดใส มีชีวิตชีวา โดยเฉพาะสีส้ม จะช่วยกระตุ้นให้กลุ่มเป้าหมายอยากใช้งานมากยิ่งขึ้น รวมไปถึงการออกแบบบริการที่ช่วยให้ผู้ใช้งานมีส่วนร่วม และสภาพแวดล้อมเสมือนจริง บนดิจิทัลแพลตฟอร์มจะช่วยเพิ่มความน่าสนใจ และสมควรนำมาใช้ในการออกแบบเรขศิลป์เพื่อดิจิทัลแพลตฟอร์มสำหรับกลุ่มเอ็กซ์โทรเวิร์ต,https://doi.org/10.58837/chula.is.2021.308,http://cuir.car.chula.ac.th/bitstream/123456789/80359/1/6380020935.pdf,cc-by-nc-nd,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4408019883,https://doi.org/10.1787/87f76682-en,AI skills and capabilities in Canada,2025,Diego Eslava; Fabio Manca; Caroline Paunov,report,"This paper analyses the demand for talent proficient in developing or working with Artificial Intelligence (AI) systems in Canada, utilising over 12 million online job postings (OJPs) from 2018 to 2023. The study reveals a steady increase in demand, which peaked in 2021 but has slowed in 2022 and 2023. Despite this, the demand for AI skills in specialised fields such as machine learning (ML), Natural Language Processing (NLP) and Neural Networks has expanded significantly. AI-related skills demand is concentrated in specific occupations, with data scientists, cloud engineers, and AI research roles leading the way and emphasising the focus on research and development in AI technologies. The paper concludes by stressing the importance of flexible academic pathways and strategies to encourage broader AI adoption and deployment in the Canadian economy.",https://doi.org/10.1787/87f76682-en,https://www.oecd.org/content/dam/oecd/en/publications/reports/2025/02/ai-skills-and-capabilities-in-canada_09294563/87f76682-en.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2969446690,https://doi.org/10.2139/ssrn.3377177,The Fair Reward Problem: The Illusion of Success and How to Solve It,2019,Didier Sornette; Spencer Wheatley; Peter Cauwels,preprint,,https://doi.org/10.2139/ssrn.3377177,,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7133048843,,Pointing Gestures in Human-Robot Collaboration,2025,Noora Sassali,dissertation,"The recent advances in machine cognition pave the way towards the fifth industrial revolution, Industry 5.0, which envisions a future where robots work alongside humans in synergy. Interaction modalities play a key role in improving communication fluency between the robots and their human operators. The complementary use of modalities makes communication more robust, as the systems are less dependent on individual input channels. Pointing gestures can be used as an effective tool in collaborative applications, when interpreting speech commands is difficult due to noise. This thesis presents a tool for localizing pointing gestures using RGB-D stream and 2D pose estimation. The foundation is laid through a literature review, which introduces the core concepts and the role of multimodality in Human-Robot Collaboration and explores the related works for pointing gestures. The developed modules for gesture localization and target selection are presented alongside the relevant mathematical frameworks and methodology. The performance of the tool was evaluated using quantitative and qualitative tests. A proof-of-concept integration into a collaborative application, which included object detection, speech interpretation and feedback modules, was implemented. The gesturing tool reached an average accuracy of 3.0--3.3cm for the dominant hand, and 6.4--6.7cm for the non-dominant hand, when 10 targets were pointed on a planar 80x60cm workspace. Qualitative results revealed characteristics of the tool, such as area-wise performance differences. Integration tests demonstrated the complementary use of gestures in decision-making, but also revealed limitations of the used model in comparison to other existing methodologies. In the future, the tool can be improved by examining the qualitative results further and developing an optimization. Improving the tool algorithmically could enable the usage of both hands in target selection, improving the usability of the tool. As the tests were conducted in a controlled laboratory environment by one right-handed user, further testing is required to assess the usability of the tool in real-world industrial environments.",https://trepo.tuni.fi/handle/10024/227699,https://trepo.tuni.fi/bitstream/10024/227699/2/SassaliNoora.pdf,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2988426641,,Luottamuksen rakentuminen tekoälyä hyödyntävän palvelun kehittämisessä ja pilotoinnissa,2019,Sirpa Koskinen,dissertation,"Finanssitoimiala läpikäy parhaillaan historiallista murrosta, kun digitalisaatio ja teknologian kehittyminen muuttavat tapoja toimia ja asiakaskäyttäytyminen muuttuu. Samalla regulaatio sekä asettaa toiminnalle lisää vaatimuksia että avaa markkinoita uusille toimijoille. Tässä tutkimuksessa tutkin luottamuksen rakentumista tekoälyä hyödyntävää puhekäyttöliittymää kohtaan finanssialalla. Luottamuksen näkökulmasta pankki kontekstina, vahvasti luottamukseen perustuvana liiketoimintana tarjoaa tutkimuksen kannalta monisyisen lähtöasetelman. Tutkimus toteutettiin laadullisena tapaustutkimuksena ja siinä selvitettiin luottamuksen rakentumista kehitysprojektin kolmessa eri vaiheessa; esivaihe, kehitysvaihe ja pilotointivaihe. Kolmelta eri tasolta, johdosta, kehitystiimistä ja pilottikäyttäjistä tehdyt haastattelut ennen pilottia ja pilotin jälkeen antoivat laajan näkemyksen luottamuksen ajalliseen rakentumiseen. \n \nPankkikonteksti ja tekoälykonteksti sen sisällä näyttäytyy tämän tutkimuksen valossa perinteistä luottamuksen rakentumisen teoriaa monisyisempänä. Tekoälyn kriittiset tekijät liittyvät dataan niin tekoälyn oppimisen kuin datan omistajuuden sekä käytön näkökulmista. Nämä tekijät vaikuttavat eniten siihen, miten luotettavaksi pilottikäyttäjät finanssitoimialan tekoälypalvelun kokevat. Tekoälyä hyödyntävää puheohjattua palvelua kehittävä yritys voi tämän tutkimuksen valossa edesauttaa teknologista omaksumista monin eri tavoin. Käyttökokemuksen eheys, mahdollisuus vahvaan ohjaukseen ja visuaalisen elementin tuominen puhekäytön rinnalle ovat tämän tutkimuksen löydöksiä, jotka tukevat käytön aloittamista ja sen jatkamista vielä melko vieraalla suomenkielisellä puheohjauksella.",https://lutpub.lut.fi/handle/10024/160165,https://lutpub.lut.fi/handle/10024/160165,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4213334585,https://doi.org/10.7287/peerj-cs.866v0.1/reviews/3,"Peer Review #3 of ""Bots in software engineering: a systematic mapping study (v0.1)""",2022,,peer-review,"Bots have emerged from research prototypes to deployable systems due to the recent developments in Machine learning, natural language processing and understanding techniques. In software engineering, bots range from simple automated scripts to decisionmaking autonomous systems. The spectrum of applications of bots in software engineering is so wide and diverse, that a comprehensive overview and categorization of such bots is needed. Existing works considered selective bots to be analyzed and failed to provide the overall picture. Hence it is significant to categorize bots in software engineering through analyzing why, what and how the bots are applied in software engineering. We approach the problem with a systematic mapping study based on the research articles published in this topic. This study focuses on classification of bots used in software engineering, the various dimensions of the characteristics, the more frequently researched area, potential research spaces to be explored and the perception of Bots in the developer community.",https://doi.org/10.7287/peerj-cs.866v0.1/reviews/3,https://peerj.com/articles/cs-866v0.2/submission,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3166041022,https://doi.org/10.36702/pb.639,"Przegląd nowoczesnych technologii i innowacyjnych rozwiązań w bibliotekach naukowych na Światowym Kongresie Bibliotek i Informacji oraz 85. Konferencja Generalna IFLA (Ateny, Grecja, 24-30 sierpnia 2019 r.)",2019,Anna Wałek,article,"KoleKcje prywatne w zbiorach książki dawnej""ii Międzynarodowa konferencja Proweniencyjna (Wrocław, 18-19 czerwca 2019 r.)Zebranie i upowszechnienie informacji o dawnych kolekcjach prywatnych z terenów Rzeczpospolitej Obojga Narodów, Śląska i Pomorza, przechowywanych obecnie w całości lub w części w bibliotekach, w archiwach i w muzeach w kraju i za granicą było celem II Międzynarodowej Konferencji Proweniencyjnej ""Kolekcje prywatne w zbiorach książki dawnej"", która odbyła się we Wrocławiu w dniach 18-19 czerwca 2019 r.Organizatorem konferencji -mającej stanowić kolejny krok do bliższego poznania i naukowej rekonstrukcji księgozbiorów historycznych rozproszonych na przestrzeni wieków -był Zakład Narodowy im.Ossolińskich.Patronat nad wydarzeniem objęły Fundacja Lanckorońskich oraz Sekcja Bibliotek Naukowych Stowarzyszenia Bibliotekarzy Polskich, zaś patronat medialny -czasopismo ""Spotkania z Zabytkami"" oraz portal sbp.pl.",https://doi.org/10.36702/pb.639,http://www.ojs.sbp.pl/index.php/pb/article/download/639/578,cc-by-nc-nd,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3166086439,https://doi.org/10.36702/pb.637,"„Kolekcje prywatne w zbiorach książki dawnej”. II Międzynarodowa Konferencja Proweniencyjna (Wrocław, 18-19 czerwca 2019 r.)",2019,Maria Kycler,article,"KoleKcje prywatne w zbiorach książki dawnej""ii Międzynarodowa konferencja Proweniencyjna (Wrocław, 18-19 czerwca 2019 r.)Zebranie i upowszechnienie informacji o dawnych kolekcjach prywatnych z terenów Rzeczpospolitej Obojga Narodów, Śląska i Pomorza, przechowywanych obecnie w całości lub w części w bibliotekach, w archiwach i w muzeach w kraju i za granicą było celem II Międzynarodowej Konferencji Proweniencyjnej ""Kolekcje prywatne w zbiorach książki dawnej"", która odbyła się we Wrocławiu w dniach 18-19 czerwca 2019 r.Organizatorem konferencji -mającej stanowić kolejny krok do bliższego poznania i naukowej rekonstrukcji księgozbiorów historycznych rozproszonych na przestrzeni wieków -był Zakład Narodowy im.Ossolińskich.Patronat nad wydarzeniem objęły Fundacja Lanckorońskich oraz Sekcja Bibliotek Naukowych Stowarzyszenia Bibliotekarzy Polskich, zaś patronat medialny -czasopismo ""Spotkania z Zabytkami"" oraz portal sbp.pl.",https://doi.org/10.36702/pb.637,http://www.ojs.sbp.pl/index.php/pb/article/download/637/577,cc-by-nc-nd,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3169654568,https://doi.org/10.36702/pb.638,"„Biblioteki: Dialog dla Zmiany” Światowy Kongres Bibliotek i Informacji i 85. Konferencja Generalna IFLA (Ateny, Grecja, 24-30 sierpnia 2019 r.)",2019,Elżbieta Barbara Zybert,article,"KoleKcje prywatne w zbiorach książki dawnej""ii Międzynarodowa konferencja Proweniencyjna (Wrocław, 18-19 czerwca 2019 r.)Zebranie i upowszechnienie informacji o dawnych kolekcjach prywatnych z terenów Rzeczpospolitej Obojga Narodów, Śląska i Pomorza, przechowywanych obecnie w całości lub w części w bibliotekach, w archiwach i w muzeach w kraju i za granicą było celem II Międzynarodowej Konferencji Proweniencyjnej ""Kolekcje prywatne w zbiorach książki dawnej"", która odbyła się we Wrocławiu w dniach 18-19 czerwca 2019 r.Organizatorem konferencji -mającej stanowić kolejny krok do bliższego poznania i naukowej rekonstrukcji księgozbiorów historycznych rozproszonych na przestrzeni wieków -był Zakład Narodowy im.Ossolińskich.Patronat nad wydarzeniem objęły Fundacja Lanckorońskich oraz Sekcja Bibliotek Naukowych Stowarzyszenia Bibliotekarzy Polskich, zaś patronat medialny -czasopismo ""Spotkania z Zabytkami"" oraz portal sbp.pl.",https://doi.org/10.36702/pb.638,http://www.ojs.sbp.pl/index.php/pb/article/download/638/579,cc-by-nc-nd,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3176401888,,Interactive FAQ system in e-learning environment using chatbot,2021,Anila Wesley,dissertation,"Durante os primeiros dias na universidade em um ambiente virtual de aprendizagem, os alunos terão muitas dúvidas e confusão sobre o modelo pedagógico, notas de aprovação e vários outros fatores. Essas perguntas tendem a se repetir a cada ano e um tutor responde a essas perguntas individualmente. O aluno pode obter uma resposta após um número mínimo de dias. Para resolver este problema, pretendemos criar um chatbot para responder às FAQs durante os primeiros dias do semestre e fornecer o suporte necessário para os alunos durante a fase de transição. As vantagens deste chatbot é que ele pode atender os alunos instantaneamente 24 horas, 365 dias, independentemente do local, dia e fuso horário do aluno. Outra vantagem é que aumenta a interação, o que proporciona uma sensação de apoio aos alunos. Chatbot é criado usando IBM Watson. Os diálogos necessários são alimentados no Watson na forma de intents. Em seguida, um sistema de diálogo é projetado para se comunicar com os alunos, conectando as intenções. Este serviço é então integrado ao ambiente virtual de aprendizagem por meio de um plugin para ajudar os alunos a obter respostas dentro do próprio ambiente de aprendizagem.",http://hdl.handle.net/10400.2/10834,http://hdl.handle.net/10400.2/10834,other-oa,green,3,4,sistema=3;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7132860354,,Analysis of non-traditional trademarks in North American countries,2007,Guillermo Bosch Canto,dissertation,"The purpose of this thesis is to study the Intellectual Property rights, in particular with trademark protection applied to non-traditional marks. Is the traditional theory of trademarks really protecting all the signs that can be used to distinguish wares and services? Is the reality of commerce compatible with the legal theory of the so called traditional trademarks? There are other marks different to those commonly recognized by law, that are capable to be used as trademarks but they are not recognized and therefore they have no legal protection under the scope of Intellectual Property Rights. The purpose of this thesis is to put forward some reflections on the present state of the existence of these ""non-traditional trademarks"" and the legal effects that they produce in Mexico, Canada and the United States of America.",http://hdl.handle.net/1807/117693,https://utoronto.scholaris.ca/bitstreams/48217961-bf32-4d9d-9470-f157752f3ee1/download,public-domain,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7208167204,,条件付き自動運転車における運転者–車両インタフェース受容のモデル化と受容性向上,2025,Yichen Dong,dissertation,"筑波大学で生み出された研究・教育成果（学術論文・博士論文・研究報告書・教材など）を永続的に蓄積・保存し、どなたでも無料にアクセスできるように公開する学術コンテンツデータベースです。 University of Tsukuba Repository (Tulips-R) is an academic content database that permanently collects, preserves, and makes available the research and educational outputs produced at the University of Tsukuba, including academic papers, doctoral dissertations, research reports, and teaching materials.",https://tsukuba.repo.nii.ac.jp/records/2017558,https://tsukuba.repo.nii.ac.jp/record/2017558/files/DA11861_abstract.pdf,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4251246231,https://doi.org/10.17993/3ctic.2021.101,,2021,,paratext,Artículos revisados por el método de evaluación de pares de doble ciego.Articles reviewed by the double blind peer evaluation method.,https://doi.org/10.17993/3ctic.2021.101,https://www.3ciencias.com/wp-content/uploads/2021/03/3C_TIC_ed.36_vol.10_n1.pdf,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7133005076,,Human-robot collaboration by speech in an industrial assembly task,2024,Rami Ojanen,dissertation,"Collaborative robots and human-robot collaboration are gaining increasing interest in the industrial sector as they enable flexible and efficient production. To make the most of the abilities of both the robot and the human operator while working towards shared goals, effective communication and interaction between them are essential. In current applications of collaborative robots, these are often limited, leading to ineffective and unintuitive collaboration. Speech is a very promising communication method for human-robot collaboration as it is natural for the human operator and allows bidirectional communication. This thesis presents an implementation of a collaborative robotic system that combines speech recognition, text-to-speech, object detection and robot control. Object detection provides the robot with valuable information about its environment, while the speech-related functionalities enable both human-robot and robot-human communication. These different features are first reviewed through literature, and then their implementations are presented. Both robot control and communication between the different components utilize ROS (Robot Operating System), allowing the system to be independent of the robot brand. The implemented system is tested in various assembly-related test cases. In addition to common picking, placing and handing over of objects, more advanced functionalities such as quality inspection, dialog and robot giving instructions, are presented. These emphasize the advantages of speech as a communication method for this kind of assembly tasks. In conclusion, this thesis presents how speech can be utilized for two-way communication to enhance collaboration between human and robot. It offers a case study on this growing topic, laying the groundwork to be extended in other applications. Additionally, it paves the way and acknowledges the need for future work in this field.",https://trepo.tuni.fi/handle/10024/160413,https://trepo.tuni.fi/bitstream/10024/160413/2/OjanenRami.pdf,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3180912734,https://doi.org/10.48550/arxiv.2107.02264,Empowering cyberphysical systems of systems with intelligence,2021,Stavros Nousias; Nikos Piperigkos; Gerasimos Arvanitis; Apostolos P. Fournaris; Aris S. Lalos; Κωνσταντίνος Μουστάκας,preprint,"Cyber Physical Systems have been going into a transition phase from individual systems to a collecttives of systems that collaborate in order to achieve a highly complex cause, realizing a system of systems approach. The automotive domain has been making a transition to the system of system approach aiming to provide a series of emergent functionality like traffic management, collaborative car fleet management or large-scale automotive adaptation to physical environment thus providing significant environmental benefits (e.g air pollution reduction) and achieving significant societal impact. Similarly, large infrastructure domains, are evolving into global, highly integrated cyber-physical systems of systems covering all parts of the value chain. In practice, there are significant challenges in CPSoS applicability and usability to be addressed, i.e. even a small CPSoS such as a car consists several subsystems Decentralization of CPSoS appoints tasks to individual CPSs within the System of Systems. CPSoSs are heterogenous systems. They comprise of various, autonomous, CPSs, each one of them having unique performance capabilities, criticality level, priorities and pursued goals. all CPSs must also harmonically pursue system-based achievements and collaborate in order to make system-of-system based decisions and implement the CPSoS functionality. This survey will provide a comprehensive review on current best practices in connected cyberphysical systems. The basis of our investigation is a dual layer architecture encompassing a perception layer and a behavioral layer. Perception algorithms with respect to scene understanding (object detection and tracking, pose estimation), localization mapping and path planning are thoroughly investigated. Behavioural part focuses on decision making and human in the loop control.",http://arxiv.org/abs/2107.02264,https://arxiv.org/pdf/2107.02264,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7165241098,,Development of mobile application interface prototype for managing cooking recipes using artificial intelligence,2026,Manca Rihar,dissertation,"V magistrskem delu je bil namen raziskave načrtovati in razviti prototip mobilne aplikacije za recepte z imenom KUK, ki temelji na načelih uporabniško usmerjenega oblikovanja ter vključuje elemente umetne inteligence za izboljšanje uporabniške izkušnje. Cilj je bil oblikovati preprosto, pregledno in funkcionalno rešitev ter preveriti zaznan potencial njenih funkcionalnosti z vidika uporabnosti ter vpliva na vizualne zasnove in zaupanja uporabnikov. Raziskava je bila izvedena v več fazah. Najprej je bil opravljen pregled obstoječih aplikacij na trgu, sledila je uporabniška raziskava z anketnim vprašalnikom, pripravljenim v orodju Google Forms. Zbrani podatki so bili analizirani v programu Google Sheets in so služili kot podlaga za oblikovanje treh (3) reprezentativnih person. Na tej osnovi sta bila razvita informacijska arhitektura in žični diagram, nato pa interaktivni prototip v programu Figma. V eksperimentalnem delu je bilo izvedeno vrednotenje uporabnosti na vzorcu 13 uporabnikov, pri čemer so udeleženci izvajali vnaprej določene scenarije, razporejene po metodi uravnoteženega latinskega kvadrata za zmanjševanje vpliva učenja. Njihovo vedenje je bilo analizirano z opazovanjem, merjenjem časa izvedbe nalog in z dodatnim vprašalnikom. Ugotovljeno je bilo, da vključevanje uporabnikov v razvojni proces pomembno prispeva k izboljšanju uporabniške izkušnje. Rezultati so pokazali, da so udeleženci najhitreje in najbolje ocenili funkcionalnosti iskanja receptov ter urejanja profila. Pri uporabi umetne inteligence v obliki pogovora KUK AI so uporabniki v njej prepoznali visok potencial za izboljšanje izkušnje, vendar so bili podani predlogi za njeno še jasnejšo integracijo. Prototip predstavlja ustrezno osnovo za nadaljnji razvoj, pri čemer so bile opredeljene tudi možnosti izboljšav, predvsem na področju poenostavitve kompleksnejših funkcij in nadgradnje umetne inteligence.",https://repozitorij.uni-lj.si/IzpisGradiva.php?id=183609,https://repozitorij.uni-lj.si/Dokument.php?id=235716&dn=,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4404361832,https://doi.org/10.48550/arxiv.2411.03656,Requirements Engineering for Older Adult Digital Health Software: A Systematic Literature Review,2024,Yuqing Xiao; John Grundy; Anuradha Madugalla,review,"Growth of the older adult population has led to an increasing interest in technology-supported aged care. However, the area has some challenges such as a lack of caregivers and limitations in understanding the emotional, social, physical, and mental well-being needs of seniors. Furthermore, there is a gap in the understanding between developers and ageing people of their requirements. Digital health can be important in supporting older adults wellbeing, emotional requirements, and social needs. Requirements Engineering (RE) is a major software engineering field, which can help to identify, elicit and prioritize the requirements of stakeholders and ensure that the systems meet standards for performance, reliability, and usability. We carried out a systematic review of the literature on RE for older adult digital health software. This was necessary to show the representatives of the current stage of understanding the needs of older adults in aged care digital health. Using established guidelines outlined by the Kitchenham method, the PRISMA and the PICO guideline, we developed a protocol, followed by the systematic exploration of eight databases. This resulted in 69 primary studies of high relevance, which were subsequently subjected to data extraction, synthesis, and reporting. We highlight key RE processes in digital health software for ageing people. It explored the utilization of technology for older user well-being and care, and the evaluations of such solutions. The review also identified key limitations found in existing primary studies that inspire future research opportunities. The results indicate that requirement gathering and understanding have a significant variation between different studies. The differences are in the quality, depth, and techniques adopted for requirement gathering and these differences are largely due to uneven adoption of RE methods.",http://arxiv.org/abs/2411.03656,https://arxiv.org/pdf/2411.03656,cc-by-nc-nd,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7112900698,,Interaktiivisen draaman kehitys ja tekninen toteutus älykaiuttimille,2020,"Ollikainen, Otso",dissertation,"Smart speakers have rapidly gained popularity in recent years, with their virtual assistants, such as Google Assistant and Alexa, becoming increasingly familiar in many a household. The capabilities of virtual assistants and smart speakers are expanded by third-party applications, such as Alexa Skills. The functionalities of the different applications range from alarm applications to interactive fiction, but proper interactive drama is few and far between, even though there is demand for interactive content. In this thesis, we will present different aspects of the development of an interactive drama for smart speakers, focusing on the technical implementation. The implementation consists of the interactive drama ""The Dead Are Speaking"", created for Google Home smart speakers as a collaboration between Yle and Aalto University. We will discuss different technologies and tools used for the implementation, factors of the format that affect the writing process, and the possibilities the concept brings. Our evaluation demonstrates that the current methodology and tools are adept in creating interesting and complex drama and interaction structures, and that the users enjoy interacting with such formats. However, there are several limitations that restrict the functionalities and user experience of the format. These shortcomings are together with other improvement opportunities paving future prospects of deepened interaction models and enhanced dramatic qualities of interactive drama for smart speakers.",https://aaltodoc.aalto.fi/handle/123456789/46238,https://aaltodoc.aalto.fi/handle/123456789/46238,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3097013892,,Development and implementation of interactive drama for smart speakers,2020,Otso Ollikainen,other,"Smart speakers have rapidly gained popularity in recent years, with their virtual assistants, such as Google Assistant and Alexa, becoming increasingly familiar in many a household. The capabilities of virtual assistants and smart speakers are expanded by third-party applications, such as Alexa Skills. The functionalities of the different applications range from alarm applications to interactive fiction, but proper interactive drama is few and far between, even though there is demand for interactive content. \n \n \nIn this thesis, we will present different aspects of the development of an interactive drama for smart speakers, focusing on the technical implementation. The implementation consists of the interactive drama ""The Dead Are Speaking"", created for Google Home smart speakers as a collaboration between Yle and Aalto University. We will discuss different technologies and tools used for the implementation, factors of the format that affect the writing process, and the possibilities the concept brings. \n \n \nOur evaluation demonstrates that the current methodology and tools are adept in creating interesting and complex drama and interaction structures, and that the users enjoy interacting with such formats. However, there are several limitations that restrict the functionalities and user experience of the format. These shortcomings are together with other improvement opportunities paving future prospects of deepened interaction models and enhanced dramatic qualities of interactive drama for smart speakers.",https://aaltodoc.aalto.fi/handle/123456789/46238,https://aaltodoc.aalto.fi/handle/123456789/46238,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W88798417,https://doi.org/10.12681/eadd/27039,Usability evaluation of mobile applications in context of use,2009,Alexandros S. Tsiaousis,dissertation,"proximity ,346 1 ,346 ,342 ,560 Πίνακας 2. ANCOVA για την Ικανοποίηση των χρηστών",http://hdl.handle.net/10442/hedi/27039,http://hdl.handle.net/10442/hedi/27039,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
