run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4238333375,https://doi.org/10.26686/wgtn.17060459.v1,Towards a curatorial continuum or How to fire a gun and time-travel,2017,Bruce E. Phillips,dissertation,"This thesis questions the ethics of curatorial agency: an issue that has plagued the profession since the influence of institutional critique of the 1960s. The proliferation of the ‘curatorial turn’ during the 1990s developed out of this legacy of institutional critique by grouping a diverse range of alternative practices that aimed to question curatorial agency. Curator Maria Lind defines this shift by making a methodological distinction between ‘curating’ and the ‘curatorial’. This is a binary division that posits curating as conventional practice that maintains hegemonic power structures and the curatorial as progressive and emancipatory. However, critics and curators such as Paul O‘Neill and Nina Möntmann argue that methodologies of the curatorial turn have become compromised by personal, institutional, political and economic motivations. Due to this, it is apparent that a shift in methodology alone is not sufficient to question the ethics of curatorial agency and that Lind's dichotomy of curating and the curatorial requires revision. This study therefore explores how curators practice by studying different methodologies and to understand why curators practice by considering to what extent motivations influence the application of a curator’s methodology. The research specifically addresses these questions in relation to contemporary art curating within the broader framework of museum and heritage studies. To do so, I have put my own curatorial practice under scrutiny, using a range of mixed qualitative methods such as autoethnography, in order to delve deep into the decision-making process. My research consists of six exhibition case studies that pertain to one of three common exhibition forms: group, solo or process-led exhibitions. Through a cross case analysis of these different exhibitions my findings suggest that there is not a distinct division between curating and the curatorial. Instead, I reveal that there is a complex interplay between spectrums of methodology and motivation. From this perspective, I argue for a new philosophy of curating that considers curatorial practice as an emergent spectrum charged with infinite possibilities, what I call the curatorial continuum.",https://doi.org/10.26686/wgtn.17060459.v1,https://openaccess.wgtn.ac.nz/articles/thesis/Towards_a_curatorial_continuum_or_How_to_fire_a_gun_and_time-travel/17060459/1/files/31548248.pdf,public-domain,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4415984912,https://doi.org/10.51415/10321/6292,Challenges of service delivery in selected townships in the Nelson Mandela Metropolitan Municipality,2025,Nandiswa Mpolweni,dissertation,"Municipalities, in terms of the new development mandates, must provide a democratic and accountable government for local communities by providing services to local communities in a sustainable manner, promoting social and economic development, and ensuring a safe, healthy environment. While municipalities attempt to fulfil these mandates to bring about social-economic development and a sound environment for their communities, they experience complex and multifaceted service challenges that vary from one municipality to another, reflecting the diverse political dynamics of the respective environments. This research examined service delivery challenges in selected Nelson Mandela Metropolitan Municipality townships in Port Elizabeth, in the Eastern Cape Province. It seeks to assess how effectively the integrated development plan, as a local government tool, plays a vital role in addressing service delivery challenges in the Nelson Mandela Metropolitan Municipality. The study adopted a qualitative methodology using individual interviews. The data was analysed thematically using NVivo software. The sample consisted of a minimum of 30 people: ten representatives from Motherwell township and ten from Walmer township, five municipal officials and five ward councillors. The study was intended to bring about service delivery strategies and provide policy recommendations to alleviate or overcome challenges in improving service delivery in the Nelson Mandela Metropolitan Municipality",https://doi.org/10.51415/10321/6292,https://openscholar.dut.ac.za/bitstreams/9f058d00-b2c7-4a60-ae87-cced90fbd8d7/download,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W853603079,,Consciousness in Interdisciplinary Perspective: Discussions from the Hall Center for the Humanities Fall Faculty Colloquium 2011,2012,Anna Neill; Leslie Tuttle; Nicholas Keith Simmons; Sherrie Tucker; Glenn E. Adams; Mark J. Landau; A. J. Rowland; Iris Smith Fischer; Ben Sax; Brian Daldorph,book,"This volume contains a collection of discussions from the 2011 Hall Center for the Humanities Fall Faculty Colloquium, University of Kansas, Lawrence, KS.",http://hdl.handle.net/1808/9931,http://hdl.handle.net/1808/9931,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3043178967,,Clarity Precedes Competence: The Impact of a Revised Classroom Teacher Evaluation Instrument on Teaching and Learning,2020,Kyra Schafte,article,"This study is a program evaluation to determine the impact of evaluators’ use of the revised Classroom Teacher Evaluation Instrument on instructional practice in a mid-sized, public school district serving approximately 43,000 Pre-Kindergarten through twelfth-grade students. The primary research question explored in this program evaluation is what theory of action for the evaluation system will establish reliable effectiveness measures to gauge teacher quality in the school district under study. Employing a mixed-methods approach, with data gathered from a principal survey, focus group transcriptions, and instructional practice and student achievement data, this study informed and improved current practices surrounding observation and evaluation processes. Policy implications and recommendations support a multidimensional view of teacher effectiveness through the inclusion of multiple measures of data, including deliberate practice and self-assessment, classroom observations, student voice, student achievement and growth, and school performance growth.",https://digitalcommons.nl.edu/diss/483,https://digitalcommons.nl.edu/diss/483,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7143703464,https://doi.org/10.34382/0002001980,行政領域におけるデザインアプローチに含まれるデザイン概念の理論的検討,2025,Haruhi Miyoshi,article,,https://ritsumei.repo.nii.ac.jp/records/2001980,https://ritsumei.repo.nii.ac.jp/record/2001980/files/rcds_4_2_miyoshi.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W174294151,https://doi.org/10.25959/23246324,Orchestral conducting pedagogy : a case of participants' perceptions of teaching and learning in the Symphony Australia conductor development programme,2008,Darren Anthony Postema,dissertation,"The purpose of this study was to examine the phenomenon of orchestral conducting pedagogy through a case study investigation of one module of Symphony Australia's year-long conducting development programme. Much has been written about the characteristics of conducting practice and the role of the conductor with significant research into gesture, leadership and the relationship between conductor and orchestra. However, research that investigates the ways in which orchestral conducting is taught, particularly within the context of a conducting master-class workshop, is scarce. For this reason, two questions were formulated to underpin this case study investigation; 1. What does orchestral conducting pedagogy look like? 2. How does teaching and learning occur within a conducting master-class workshop environment? The study investigated orchestral conducting pedagogy by exploring workshop participants' perceptions of teaching and learning through interview and intensive observations. The participants included student conductors (6), auditors (2), ensemble musicians, (3) the artistic administrator (1) and the maestro (1). The aspiring young experienced student conductors were required to rehearse specific repertoire with a live semi-professional ensemble over five consecutive days in preparation for a public performance with the Melbourne Symphony Orchestra. Interview and observation data were generated with participants throughout the period of the workshop. This study found that orchestral conducting pedagogy (within this workshop environment) is a highly intense activity that placed enormous stress upon participants' (musicians, auditors, student conductors and maestro) emotional, physical and musical capabilities. The workshop environment fostered numerous opportunities for student conductors to participate as instrumentalists with the accompanying instrumental ensemble, review each other's performances, implement advice from the maestro, experience independence in making musical decisions, rectify performance mistakes, make demands upon musicians, refine rehearsal skills, ask appropriate questions, and develop a disposition that could tolerate personal criticism. Mentoring was the dominant intentional teaching approach used in the workshop although coaching was used frequently through the critical feedback and demonstrations given by the maestro during the rehearsals. A key teaching strategy adopted by this maestro was to create an intense environment that simulated a professional performance experience and compelled a style of participation, which placed responsibility and decisionmaking, predominately in the hands and voice of the student. Although most participants expressed the view that their expectations about the value of the learning experiences within the workshop had been satisfied, disparities were evident between student participants' perceptions and those of the maestro. The latter expressed disappointment that students were not sufficiently self-regulated and independent to take advantage of the rehearsal opportunities. Orchestral conducting is a complex role requmng competence in both musical and non-musical skills. The practical performance experience offered by such workshops forms a highly relevant component of pedagogical practice and offers significant opportunities for students to increase their knowledge of the orchestral repertoire, refine technique, and develop leadership and communication skills. This study recommends further investigation into the process of acquiring expertise through such master-class workshops and apprenticeships. This study also recommends additional research into the implications for pedagogy of having greater discussion and analysis of theoretical/musical issues relating to the repertoire and the process of learning to conduct, within the conducting master-class workshop environment.",https://eprints.utas.edu.au/21254/1/whole_PostemaDarrenAnthony2008_thesis.pdf,https://eprints.utas.edu.au/21254/1/whole_PostemaDarrenAnthony2008_thesis.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7135883298,,Bilingualism:Disruptive Practices In Mainstream Schools,2015,Jalal El Derbas,other,"I Danmark udgør tosprogethed et problem for systemet, idet en stor del af de tosprogede halter bagefter i flere akademiske fag sammenlignet med jævnaldrende etniske danskere, hvilket medfører at mange tosprogede forlader deres uddannelser tidligt i forløbet. De tosprogedes manglende faglighed skyldes problemstillinger relateret til sprog og kultur, påstår flere rapporter. Disse rapporter tager udgangspunkt i kulturen som deterministisk. Sådanne antagelser har medført at regeringen har modstridende politiske holdninger; den ene omhandler fjernelse af modersmålsundervisning og den anden at inkludere og fremme modersmålet med det formål at fremme akademisk succes blandt tosprogede. Der har været en del forskning, der fokuserer på minoriteters dialekter og identiteter, størstedelen af diskussionen i disse akademiske studierbebrejder samfundet og dets institutioner for at marginalisere etniske minoriteter og er med til at forårsage at disse får en aggressiv og fjendtlig adfærd. Disse studier har primært været afhængige af etnografiske interviews som forskningsmetode. De pågældende studier har dog ikke konkret undersøgt deltagernes påstande og interaktion fra interviewene. Pågældende studie prøver at adressere denne kløft ved at undersøge de tosprogedes identiteter og diskurser i folkeskolen. Feltarbejdet blev gennemført på to folkeskoler, hvor 19 arabiske elever fra 6. årgang (12-13år) blev fulgt. Studiet bestod af etnografisk beskrivelse og etnometodologisk konversationsanalyse af deltagernes interaktion i klassen. Studiets etnografiske beskrivelse indebærer en række skole-relaterede temaer, der er dokumenteret ved deltagernes interaktion og diskurs, hvorimod EMCA analysen går i dybden med deltagernes måde at håndtere uenigheder og vold i klasseværelset. Studiets primære bidrag er en undersøgelse af hvordan tosprogede tilbringer deres tid i klassen og udforsker faktorer der kan påvirke de tosprogedes skolegang i en negativ retning. Studiet peger på en række forhold der kan påvirke de tosprogedes skolegang negativt. Skolens geografiske placering (hvorvidt det er i eller udenfor en ghetto) synes ikke at have praktisk betydning for de tosprogedes brug af deres sprog eller på deres adfærd overfor skolen og lærerne, idet deltagernes sociale og sproglige praksis syntes at være ens og kodeskift blev brugt til samme formål på begge skoler. Det arabiske sprog syntes ikke at spille en rolle i deltagernes akademiske foretagende, og alligevel blev det anvendt i udstrakt grad i klasserne. Oftest går overtrædelser af skolens normer ustraffet hen. Der er en tendens til at elever der præsterer godt fagligt er nede i klassernes hierarki, hvor elever der har en identitet som er marginaliseret eller endda aggressiv synes at være oppe i hierarkiet. Den tid der er sat af til opgaveløsning og andre skoleaktiviteter, bliver af de fleste deltagere brugt på multitasking og for skolearbejdet irrelevante aktiviteter. Kodeskift og brugen af modersmål er en vedvarende strategi blandt de fleste deltagere for at forhindre lærerne i at intervenere i uenigheder eller i situationer når tosprogede driller eller mobber. Ultimativt betyder dette at meget af klassetiden bruges på ikke-faglige aktiviteter. Mens tidligere forskning har peget på løsninger på de tosprogedes’ mangler ved enten at forbyde eller fremme modersmålsundervisning eller ved at bebrejde samfundet og dets institutioner for at skubbe etniske minoriteter ud i marginalisering, peger indeværende studie på at problemet ikke kun handler om sprog, og er heller ikke en del af minoritets eller majoritets kulturer. Der er tale om mere komplekse problemstillinger til at forbedre tosprogedes faglighed end kun at forbyde eller fremme modersmålet i undervisningen. Som studiet indikerer håndteres de tosprogedes interaktionnelle, disruptive praksisser ikke eller kun delvis i den pædagogiske tilrettelæggelse af klasseværelsesundervisning, muligvis fordi disse praksissers beskaffenhed ikke er tydelige for lærere og/eller skolen.",https://portal.findresearcher.sdu.dk/da/publications/ec0ccfa8-8b7c-420f-8f34-421a945c38bc,https://findresearcher.sdu.dk/ws/files/281390655/Phd_-_Jalal.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2131831624,,The role of church leaders in HIV and AIDS prevention in the Sweetwaters Community : Pietermaritzburg area.,2010,John. Gaga,dissertation,"This study sought to investigate the role of church leaders in the prevention and management of HIV and AIDS in the Sweetwaters community. In terms of HIV and AIDS South Africa is the most affected country in sub-Saharan Africa with KwaZulu-Natal as the epicenter of the pandemic. Therefore it is against this backdrop that the researcher articulates the management and leadership roles of church leaders in the prevention of HIV and AIDS as the center of this study. It is imperative that church pastors equip among themselves in order for them to have a significant effect in addressing HIV and AIDS issues in a context like the Sweetwaters community, for example. Church leaders are strategically positioned to play a central role in the combat against the pandemic within their churches and communities. This study has been undertaken using questionnaires and focus group studies with ten church leaders from Sweetwaters the community. The research seeks to: (a) gain a understanding of challenges confronting church leaders; (b) understand how they can tackle this challenge effectively as regards their leadership role. The above mentioned is summed up in the main research question of the study, which is formulated as follows: How do the church leaders understand and respond to their leadership role within their churches and the community in the supervision of a diversity of issues arising from the pandemic. The study pointed out that the involvement of church leaders in the prevention of HIV and AIDS is generally limited to spiritual and relief work. The only structured program available to the particular local churches, and which has been implemented, is to care for orphans. The position taken in this study is that there is a need for church leaders to develop modern realistic HIV and AIDS educational programs and to train their church members to engage in HIV and AIDS issue.",http://hdl.handle.net/10413/5080,https://researchspace.ukzn.ac.za/bitstreams/53afca03-ef6e-4f88-92fa-3d89a3cff031/download,public-domain,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2947695050,,Conversations of reconciliation: A participatory ethnographic case study in the United Church of Canada,2018,Katherine Davies,dissertation,"This thesis explores how conversation and storytelling can contribute to the process of reconciliation between Indigenous and non-Indigenous people in the Alberni Valley of British Columbia. Collaborating with Alberni Valley United Church, this participatory ethnography details the planning and hosting of a conversation on reconciliation between members of the congregation and others from the community, including members of the Huu-ay-aht First Nation. Through personal storytelling, participants described their experience of Indigenous and non-Indigenous relations in the valley and the impact of these experiences on their understanding of reconciliation. Using a Collective Story Harvest process, participants reflected together on what they learned from the stories. By weaving together insights from the storytelling with theoretical reflections on truth, relationships, decolonization, and the moral imagination, this thesis considers how hearing another’s story and allowing it to disrupt the dominant colonial narrative can lead to a transformed understanding and the possibility of transformed relations.",http://summit.sfu.ca/item/18689,https://summit.sfu.ca/_flysystem/fedora/sfu_migrate/18689/etd19966.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1624907984,https://doi.org/10.26686/wgtn.16959181.v1,The Impacts of Working with People Experiencing Suicidal Ideation: Mental Health Nurses Describe Their Experience,2008,Lynley Murtagh,dissertation,"New Zealand has one of the highest suicide rates in the world and mental health nurses are the most likely professionals to assess a person presenting with suicidal ideation. Managing a suicidal crisis is acknowledged as being one of the most difficult and frightening challenges facing mental health professionals. This research aimed to have mental health nurses who work in acute mental health settings describe the impact that working with people experiencing suicidal ideation has on their personal and professional lives. This study followed the tenets of fundamental qualitative description as presented by Sandelowski (2000). Five mental health nurses participated in individual semi structured interviews. The data collected under-went systematic thematic analysis and the extracted findings were presented as a straight description. The findings from this study revealed that personal philosophies of care, the work place culture, organisational and professional expectations and their personal concepts about suicide all influenced the experiences of these participants. Mental exhaustion, tension and feelings of isolation and alienation from family and society were universal experiences. Two recommendations have been made based on the insights gained from this research. These are; tertiary institutions should offer post graduate studies on the subject of suicide as it relates to mental health nursing and national guidelines for the provision of supervision to mental health nurses need to be developed.",https://doi.org/10.26686/wgtn.16959181.v1,https://openaccess.wgtn.ac.nz/articles/thesis/The_Impacts_of_Working_with_People_Experiencing_Suicidal_Ideation_Mental_Health_Nurses_Describe_Their_Experience/16959181/1/files/31374280.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7113152915,,Tasarım eğitiminde empatinin somutlaşması için bir çerçeve: Tasarım eğitmenlerinin tasarım konuşmalarındaki empatik bakış açılarını keşfetmek,2024,"Efilti, Pelin",dissertation,"Thesis (Ph.D.) -- Istanbul Technical University, Graduate School, 2024",http://hdl.handle.net/11527/26202,https://polen.itu.edu.tr/bitstreams/49e83b8a-f157-471c-9dc9-af6ecd96c24f/download,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7133365249,,"""I Need to Find That One Chart"": How Data Workers Navigate, Make Sense of, and Communicate Analytical Conversations",2026,Ken Gu; Srishti Palani; Vidya Setlur,preprint,"Conversational interfaces are increasingly used for data analysis, enabling data workers to express complex analytical intents in natural language. Yet, these interactions unfold as long, linear transcripts that are misaligned with the iterative, nonlinear nature of real-world analyses. Revisiting and summarizing conversations for different contexts is therefore challenging. This paper investigates how data workers navigate, make sense of, and communicate prior analytical conversations. To study behaviors beyond those supported by standard interfaces (i.e., scrolling and keyword search), we develop a design probe that supplements analytical conversations with structured elements and affordances (e.g., filtering, multi-level navigation and detail-on-demand). In a user study (n = 10), participants used the probe to navigate and communicate past analyses, fulfilling information needs (recall, reorient, prioritize) through navigation strategies (visual recall, sequential and abstractive) and summarization practices (adding process details and context). Based on these findings, we discuss design implications to support re-visitation and communication of analytical conversations.",http://arxiv.org/abs/2603.00485,https://arxiv.org/pdf/2603.00485,cc-by,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2755860651,https://doi.org/10.31390/gradschool_dissertations.3579,An exploratory study of informal science learning by children ages 2-12 years at selected U.S. children's gardens,2011,Mary Legoria,dissertation,"This exploratory study was conducted at four children’s gardens in major botanical gardens across the United States to determine if children became more aware and knowledgeable of plants while visiting these gardens. This was determined through the children’s garden stakeholders’ perspectives; the stakeholders of this study were the children and parents who visited the gardens. Their views were acquired through on-site observations and interviews. The purposive sample comprised 64 participants including 40 children (19 girls and 21 boys, ages 2- 12 years). There were 18 mothers, 3 fathers, 3 grandmothers, and 1 grandfather. The 40 children were observed and 30 children were interviewed. A total of 25 parents or guardians were interviewed. This study determined that the children’s learning was contextual; i.e., influenced by the garden and participatory garden features they visited. For example, the children who visited the facilitated (by a trained volunteer) features that taught plant concepts were able to repeat and explain the lesson. However, in gardens that provided opportunities for independent exploration with natural components such as water, children made some very advanced observations about plants. This study also found that children’s previous experiences with plants heightened their awareness of plants in the children’s garden. Especially on their walks through the regular botanical garden areas to the children’s garden, many children noticed and asked questions about plants.",https://doi.org/10.31390/gradschool_dissertations.3579,https://repository.lsu.edu/cgi/viewcontent.cgi?article=4578&context=gradschool_dissertations,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W144001869,,Teacher Cognitions in Relation to Pedagogical Practices and Transformative Learning for Purposes of Pre-service Teacher Education,2015,Robin Reginald Bell,article,"This study purpose is to explore the connection of teacher beliefs, knowledge about education, teaching, and learning in relation to classroom practice of university academics, who use transformative pedagogies to teach education courses on diversity, social justice and equity. The study is built on the assumption that teaching is a cultural construct (Hollins, 2011b). Second, the study is built on the assumption that human learning is a multi-dimensional and complex process mediated through culture and situated in a particular institutional setting (Wertsch et al., 1995). The study attempts to accomplish this aim through an interpretive, qualitative evaluation of one, African-American university professor’s ideological beliefs and the socialization of these beliefs on education, human learning, knowledge and its relationship to teaching in his classroom. He is situated in a conservative, Protestant, liberal arts institution to prepare pre-service teachers to teach students from varying cultures and ethnicities that differ from their own. To allow the discourse of power and privilege to go unchallenged and unshaped in teacher education programs for pre-service teachers will not support the learning of diverse and underserved students (Hollins, 2011b). The education process of preparing the next generation of pre-service teachers is complex. . . such complexity requires teacher educators to develop programs that will create habits of mind that replace the dominant social discourse of power and privilege in teacher learning. In addition, to change the social discourse, teacher education programs must focus on education research and practice in teacher preparation that explores all voices, not just the dominant voices of research on teacher education, even if it means examining hard questions about one’s own personal perspective on these issues.",https://digitalcommons.hamline.edu/hse_all/85,https://digitalcommons.hamline.edu/hse_all/85,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2953310641,,Processes of Developing Effective Researcher-Practitioner Partnerships in Education: A Content Analysis of Grant Related Documents,2019,Tamara Ianthe Gibson-Alonso,dissertation,"Abstract Research indicates that understanding the influence of leadership and partnership development can inform the need to improve public education (Penuel & Gallagher, 2017). Although leadership theory and change theory support the need for partnerships in education, less attention has been given to how such partnerships develop and the role that leadership plays in that process. Therefore, the present study explored the role of leadership within researcher-practitioner partnerships and the process of developing sustainable partnerships in education as documented in a set of federal grant proposals, their final reports, and other descriptions of their efforts. Grant documents examined were awarded from the 2013 funding announcement of the U.S. Department of Education Institute of Education Sciences (IES) Researcher-Practitioner Partnerships (RPP) in Education Research program. In-depth qualitative document analysis provided a means to unobtrusively examine and interpret comprehensive, historical data (Corbin & Strauss, 2008; Patton, 2002). Directed content analysis (Hsieh & Shannon, 2005; Kaid & Johnston-Wadsworth, 1989) of the documents directed the process of data collection. This process used key concepts from the literature on transformational leadership, shared leadership, and leadership for change as the initial framework for data collection. Data analysis employed Eisner’s (1998) process of educational criticism using description, interpretation, evaluation, and thematics. Hatch’s (2002) process of typological analysis led to four typologies to organize the data for description and interpretation: capacity building; strategies for partnership development; approaches to communication; and the role of reflection in partnership development. The evaluation dimension of educational criticism indicated that partnerships employed shared leadership with evidence of internal and external support and a cultivation of shared commitment. Themes indicated that partnerships focused on both rigorous research and reflective practice, leaders engaged partners in establishing the infrastructure and strategic plans of the partnership, and partnerships galvanized support to address complex social issues beyond their formal organizational structure. Recommendations for future research include the need: (a) to explore the dynamics of communication in partnership work; (b) to clarify and facilitate the process of change in grant and project development; and (c) to develop of a process for sustainability beyond a specific grant or project. Recommendations for practice include the need: (a) to explore the cultivation of relationships in support of partnership development; (b) to identify clearly the primary issue to be addressed in the work of the partnership, and (c) to clarify mutual outcomes. Conclusions from the present study indicate the importance of a focus on the deliberate development of the researcher-practitioner partnerships themselves, the importance of concrete strategies for sharing leadership, and the importance of the development of professional relationships that support sustainability in partnership development.",https://digitalcommons.unf.edu/etd/867,https://digitalcommons.unf.edu/cgi/viewcontent.cgi?article=1937&context=etd,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2265501584,,Hvordan dannes olje og gass? : Alternative forestillinger hos skoleelever om dannelse og utvinning av olje og gass,2008,Ole Anders Eide-Fallet,dissertation,"Oppgaven omhandler alternative forestillinger i geofag, og spesielt ved dannelsen og utvinningen av olje og gass. Problemstillingen er å kartlegge alternative forestillinger hos motiverte geofagstudenter, og se de alternative forestillingene i forhold til konstruktivistiske retninger samt læreplaner og lærebøker. Dette innebærer å se på årsaker, tilnærminger til, og endring av alternative forestillinger i det spesifiserte fagfeltet. \nTre aspekter ved oppgaven stod sentralt med tane på ønsket om å skrive den; 1) det var spennende å se hvilke alternative forestilinger skoleelever i geofag besitter/kan besitte; 2) det var interessant å få et innblikk i hvordan elever forklarer vitenskapelige fenomener; og 3) temaet er nyttig med tanke på fremtidig undervisning og yrkespraksis. Altså er oppgavens praksisbetydning stor, da den gir eksempler på hvilke alternative forestillinger som fins i geofag. \nMetode og data. Metodene som er brukt i forbindelse med oppgaven er basert på en analyse av kvalitativt materiale sett i en fenomenologisk sammenheng. Data som er innhentet i oppgaven er kvalitativt materiale bestående av elevsvar fra en spørreundersøkelse. Testen ble gjennomført to ganger, delt av en selvstudiumsekvens der elevene brukte et spesielt medium. \nResultatene fra undersøkelsen sammenfatter typer av alternative forestillinger, og er hovedsakelig er den tenkt i undervisningsområder relatert til olje og gass. \nI tillegg til det rent faglige i forbindelse med geofag, påpekes de læringmessige implikasjonene ved alternative forestillinger. Altså hvordan disse legger føringer for undervisningen sett i et konstruktivistisk perspektiv. Videre er det naturlig å påpeke betydningen av den nåværende læreplanen i forhold til utvikling og opprettholdelse så vel som avvenning av, alternative forestillinger om dannelse og utvinning av olje og gass. Samtidig skisseres fremtidige fokusområder i form av mer forskning på alternative forestillinger i norsk sammenheng, og nytteverdien av kunnskap om alternative forestillinger i skolesammenheng vektlegges.",http://hdl.handle.net/10852/32350,http://hdl.handle.net/10852/32350,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7113001557,,Disseny i implementació dels serveis de radiodifusió d'un Esdeveniment Multiesportiu,2016,"Galán Marcos, Esteban",dissertation,"The project describes the technical side of the host broadcaster operation for the first European Games Baku 2015, a new multi-sport event.",https://hdl.handle.net/2117/88112,http://hdl.handle.net/2117/88112,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2800815322,,"""I remember when you taught me that!"" Developmental and gender differences in children's episodic memories of learning events during the early school years",2011,Rhyannon H. Bemis,article,"The study presented in this dissertation was designed to investigate young children's ability to accurately recall episodic (i.e., specific-one-moment-in-time) memories of learning events and whether this ability was related to another metacognitive skill, source monitoring. Further, the study investigated possible gender differences in the ability to recall learning events. Sixty children, ages four to six years, participated in two staged learning events about two novel topics, the Aleutian Islands and the visual system. Following a delay, children were interviewed and asked both general factual knowledge questions and questions about the target material learned in the staged events. Children were asked to provide an answer to each question and to indicate 1) if they knew the answer or had guessed and 2) if they remembered the moment they learned the answer or did not remember. Two weeks after this interview, 58 of the children completed a replication of the source monitoring task developed by Taylor et al. (1994). Results indicated that children as young as four years old could provide memories of learning events and that there were few age differences between the accuracy of four- and five-year-olds' memories. Contrary to predictions, gender differences in episodic recall generally favored boys, with boys providing more memories that were coded as consistent with specific and being more likely to accurately report learning the target material in the staged learning events. Finally, the ability to recall episodic memories of learning events was not entirely related to source monitoring ability, as measured by the Taylor et al. (1994) task, indicating a more nuanced view of memory development. Implications for educators and for theories of memory development are discussed.",https://scholars.unh.edu/dissertation/553,https://scholars.unh.edu/dissertation/553,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4206230027,https://doi.org/10.17771/pucrio.acad.49982,PROMOTING CONVERSATIONAL APIS: A CONCEPTUAL FRAMEWORK AND A METHOD FOR API DESIGN,2020,JOAO ANTONIO DUTRA MARCONDES BASTOS,dissertation,To all,https://doi.org/10.17771/pucrio.acad.49982,https://www.maxwell.vrac.puc-rio.br/49982/49982.PDF,public-domain,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
