run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7152412762,https://doi.org/10.3390/jemr19020038,Eye-Tracked Visual Attention to Anthropomorphic Appearance and Empathic Responses in AI Medical Conversational Agents: Dissociating Trust Gains from Attentional Synergy,2026,Wumin Ouyang; Hemin Du; Yong Han; Zihuan Wang; Yuyu He,article,"Understanding how users perceive and attend to the anthropomorphic appearance and empathic responses of artificial intelligence medical conversational agents (AIMCAs) can help reveal the key judgment cues underlying trust formation and use decisions, while also informing interface and dialog design. To this end, this study employs a 3 (appearance anthropomorphism: high, medium, low) × 2 (empathic response: present, absent) within-subject eye-tracking experiment, combined with subjective scales and brief post-task open-ended feedback. During a static prototype viewing task based on hypothetical consultation scenarios, we concurrently recorded trust, behavioral intention, and visual measures for key areas of interest (AOIs; appearance area, conversational content area, and overall interface area). Eye-tracking measures were normalized by AOI coverage proportion to improve cross-AOI comparability. The results show that both anthropomorphic appearance and empathic response significantly increased users' trust in AIMCAs and their behavioral intention. An interaction between these two types of social cues was also observed, suggesting that when visual embodiment and linguistic style are aligned at the social level, users are more likely to form favorable overall judgments. At the level of visual processing, however, no interaction effect was found, and the eye-tracking measures showed only partial main effects, indicating that subjective synergy does not necessarily correspond to synergistic changes in attentional allocation. Overall, anthropomorphic appearance and empathic response exerted consistent facilitating effects on outcome variables, but displayed different patterns of attentional allocation and information prioritization at the visual level. Accordingly, AIMCA design should emphasize consistency between appearance cues and conversational strategies, optimize users' initial judgments and interface comprehension, and use intention through verifiable information organization and clear boundary cues.",https://doi.org/10.3390/jemr19020038,https://www.mdpi.com/1995-8692/19/2/38/pdf?version=1775722555,cc-by,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410632913,https://doi.org/10.31435/ijitss.2(46).2025.3350,ARTIFICIAL INTELLIGENCE – THE RISK OF MISUSE AND THE PATH TO CRIME,2025,Mohamed Hedi Djemaa; Kheireddine Ziane,article,"This study examines the transformations that societies have undergone as a result of technological advancement, with a particular focus on artificial intelligence as one of the most prominent aspects of this progress. It clarifies the concept of artificial intelligence and its historical development, and highlights its benefits in various fields such as education, medicine, and industry, thanks to its ability to learn and adapt rapidly. However, the study also draws attention to its increasing dangers, especially when misused, as it can be exploited in committing cybercrimes such as forgery, fraud, and media falsification. The study emphasizes the need for strict legislation to limit these risks, particularly given its potential impact on the job market and on social and economic balances.",https://doi.org/10.31435/ijitss.2(46).2025.3350,https://rsglobal.pl/index.php/ijitss/article/download/3350/2746,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417032998,https://doi.org/10.1080/10447318.2025.2589499,Virtual Assistant Avatars to Nudge Pro-Social Behavior: Exploratory Insights from a Co-Design Study,2025,Rabab Ali Abumalloh; Osama Halabi; Raian Ali,article,"Social media enhances connectivity and information exchange, but it also enables harmful behaviors, including cyberbullying and discrimination. Platform design can address these issues by encouraging prosocial behavior. Nudges: subtle design interventions that guide behavior without limiting choice, can be implemented through interface elements or advanced modalities such as virtual assistant avatars offering verbal or non-verbal feedback. This study adopts a co-design and exploratory approach to develop conceptual strategies for avatar-mediated nudges that promote prosocial behavior, focusing on gender equality and social inclusion. Thirteen Arab participants engaged in a co-design session, and the data were analyzed using thematic analysis. Four themes emerged: Positive Reinforcement, Uncanny Valley, Social Role, and Social Exchange. Findings indicate that preferences for avatar gender are shaped by cultural expectations and stereotypes, while desired levels of realism and anthropomorphism vary. They also evaluated the proposed interventions through a cost–benefit lens, offering guidance for designing acceptable avatar-mediated interactions.",https://doi.org/10.1080/10447318.2025.2589499,https://www.tandfonline.com/doi/pdf/10.1080/10447318.2025.2589499?needAccess=true,other-oa,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7208812086,https://doi.org/10.36948/ijfmr.2026.v08i03.87300,Anthropomorphism in AI-Enabled Banking Chatbots: A Systematic Review and Research Agenda,2026,Anusha M C; Ashwini S,review,"Banking chatbots today are designed to feel more human. They greet customers by name, engage in light conversational exchanges and in some cases are even given their own names or personalities. The logic behind all of this is simple enough: make the chatbot more human-like and customers will trust it more and be more satisfied. This paper tests that idea. It reviews the empirical literature on anthropomorphism in AI-enabled banking and financial services chatbots, drawing on work published between 2007 and 2026 in marketing, human-computer interaction, and information systems. What emerges is a picture more complicated than the industry assumption. Anthropomorphic cues – visual, linguistic and conversational – do tend to increase perceived humanness, and through it, affective trust and satisfaction. But there is a counter-current in the same literature that gets far less attention. In a utilitarian, high-stakes environment such as banking, too much anthropomorphism, or anthropomorphism not supported by genuine competence, can erode perceived reliability and generate frustration or anger, rather than warmth. This paper brings both strands together into a calibration framework that tries to explain when human-like design helps and when it backfires specifically in banking. It concludes with a research agenda tackling four largely unaddressed gaps: longitudinal measurement, context-specific calibration thresholds, differences between voice and text modalities, and the need to revisit older findings given how generative AI has changed what a chatbot is capable of. The review is intended as a focused companion to more general AI-enabled service-quality research, not as a replacement for it.",https://doi.org/10.36948/ijfmr.2026.v08i03.87300,https://www.ijfmr.com/papers/2026/3/87300.pdf,cc-by-sa,hybrid,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7167586857,https://doi.org/10.35194/mji.v18i1.6449,"AI Persona-Based Student Counseling Chatbot Using Large Language Model, RAG, and Prompt Engineering",2026,Vina Zahrotun Nazah; Rully Pramudita,article,"Chatbots are increasingly used in student counseling services because they offer easy access, fast responses, and flexible availability. However, conventional chatbots often produce generic responses, have limited contextual understanding, and provide insufficient emotional support. This study aims to develop an AI Persona-based student counseling chatbot using a Large Language Model (LLM), Retrieval-Augmented Generation (RAG), and prompt engineering to generate relevant, contextual, and empathetic responses. The study uses a Research and Development (R&D) approach with the CRISP-DM framework. The system uses Gemini 2.5 Flash as the generative model, multilingual-e5-small as the embedding model, and FAISS as the vector index. Four institutional documents and campus service data are processed through chunking, embedding, and semantic retrieval. Evaluation is conducted using LLM-as-a-Judge on 45 scenarios and User Acceptance Testing (UAT) with 20 students. The LLM-as-a-Judge evaluation produces an average score of 4.47 out of 5, with the highest score in Context Relevance at 4.70. UAT achieves 91% user acceptance in the very good category, with naturalness and empathy as the highest indicator at 95%. The results show that integrating LLM, RAG, and prompt engineering can improve chatbot response quality without fine-tuning, although further development is needed in multimodal document support, local model deployment, and retrieval mechanism improvement.",https://doi.org/10.35194/mji.v18i1.6449,https://jurnal.unsur.ac.id/index.php/mjinformatika/article/download/6449/4328,cc-by-nc-sa,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409210257,https://doi.org/10.2196/preprints.75518,The Impact of Digital Health on Maternal Mental Health in Nigeria (Preprint),2025,Oluwafemi Babatunde Banjo,preprint,"UNSTRUCTURED Maternal mental health remains a critical yet underrecognized public health concern in Nigeria, with postpartum depression (PPD) and maternal suicide emerging as significant challenges due to limited access to mental healthcare services, stigma, and systemic barriers. This study explores the potential of digital health solutions such as mobile applications, teletherapy, AI-driven mental health chatbots, and SMS-based interventions in addressing postpartum mental health disorders among Nigerian mothers. Using a quantitative survey of 200 postpartum women, the research examines the effectiveness, accessibility, and challenges associated with digital mental health interventions.",https://doi.org/10.2196/preprints.75518,https://s3.ca-central-1.amazonaws.com/assets.jmir.org/assets/preprints/preprint-75518-submitted.pdf,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407091254,https://doi.org/10.48550/arxiv.2501.19098,$\infty$-Video: A Training-Free Approach to Long Video Understanding via Continuous-Time Memory Consolidation,2025,Saul Santos; António Farinhas; Daniel McNamee; André F. T. Martins,preprint,"Current video-language models struggle with long-video understanding due to limited context lengths and reliance on sparse frame subsampling, often leading to information loss. This paper introduces $\infty$-Video, which can process arbitrarily long videos through a continuous-time long-term memory (LTM) consolidation mechanism. Our framework augments video Q-formers by allowing them to process unbounded video contexts efficiently and without requiring additional training. Through continuous attention, our approach dynamically allocates higher granularity to the most relevant video segments, forming ""sticky"" memories that evolve over time. Experiments with Video-LLaMA and VideoChat2 demonstrate improved performance in video question-answering tasks, showcasing the potential of continuous-time LTM mechanisms to enable scalable and training-free comprehension of long videos.",http://arxiv.org/abs/2501.19098,https://arxiv.org/pdf/2501.19098,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411917471,https://doi.org/10.52970/grmilf.v5i2.1430,The Role of AI-Powered Chatbots in Enhancing Consumer Satisfaction,2025,Dede Suleman; Ida Zuniarti; Sri Rusiyati; Nurzalinar Joesah; Lukman Hakim; Raden Ati Haryati,article,"This study examines the impact of AI-powered chatbots on consumer satisfaction in Indonesia's e-commerce industry. A quantitative approach was used to analyze data collected from 400 e-commerce users, focusing on key variables such as response speed, personalization, reliability, and perceived usefulness. Structural Equation Modeling (SEM) was employed to evaluate the relationships between these factors. The findings indicate that response speed and personalization significantly enhance consumer satisfaction, with personalization having the most substantial effect. Perceived usefulness mediates the relationship between chatbot reliability and satisfaction, highlighting the importance of functional trust. However, chatbots were less effective in handling complex queries, moderating their overall impact on satisfaction. The study offers practical recommendations for e-commerce platforms in Indonesia, including enhancing chatbot algorithms for complex problem-solving and leveraging AI to deliver highly personalized interactions. These findings underscore the potential of AI-powered chatbots to drive consumer satisfaction and strengthen brand loyalty in Indonesia's rapidly growing digital marketplace.",https://doi.org/10.52970/grmilf.v5i2.1430,https://goldenratio.id/index.php/grmilf/article/download/1430/911,cc-by-sa,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7155744342,https://doi.org/10.22214/ijraset.2026.80761,"Enhancing Customer Experience Through AI Chatbots: A Study of Engagement, Satisfaction, and Service Efficiency",2026,Rubal Gupta GUPTA,article,"The emergence of artificial intelligence has brought about tremendous changes in the dynamics of customer experience. Technologies such as chatbots and virtual assistants have proved to be major game-changers in transforming business-customer interactions for the better. They have immense capabilities to improve customer service, personalise services at scale, and optimise communication. The objective of this research paper is to analyse the various facets of how artificial intelligence has influenced consumer behaviour and the overall customer experience through chatbots and virtual assistants. This research paper will initially explore the revolutionary impact of AI chatbots on customer service operations. The methods utilised in customer service have long been marred by several shortcomings, such as limited availability and inadequate responsiveness. On the other hand, chatbots integrated with natural language processing (NLP) can assist immediately. The discussion will draw on real-world industry insights to illustrate the advantages organisations can derive from these developments. The second topic discussed in this research concerns the implementation of AI in personalising the customer experience. With AI-based algorithms, a considerable amount of information about customers and their needs can be collected. Thus, chatbots will be able to provide personalised recommendations. In this part, I will discuss how providing customers with a personalised experience can benefit companies. The third aspect examined in this paper concerns boosting efficiency in customer communication through AI. Implementing AIbased chatbots to handle common issues frees up people's time and allows the human workforce to focus on other tasks. This research examines the potential benefits of AI technology, including lower costs, more efficient resource allocation, and improved business performance.",https://doi.org/10.22214/ijraset.2026.80761,https://doi.org/10.22214/ijraset.2026.80761,,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7125354546,,Evaluating the Impact of AI-Powered Chatbots on Customer Service Management and Satisfaction in a Multinational Corporation: A Case Study of Nestlé Nigeria,2025,Ephraim Onohuean,dissertation,"Purpose: The study estimates how AI-powered chatbots influence customer service management and satisfaction at Nestle Nigeria, to respond to the lack of research on chatbot adoption in the emerging markets, where infrastructure and cultural factors still act as barriers. Methodology: The research was conducted using a positivism and deductive research methodology, using an expanded UTAUT model, including trust and technology readiness. Data was collected using online survey which was analysed with PLS- SEM. Results: Based on the findings, chatbots provided a significant impact on response time, information accuracy, and efficiency. The results led to positive effects on customer satisfaction, with trust and perceived service quality mediating adoption. Yet the effectiveness was limited by such barriers as unreliable internet, poor digital literacy, and cultural preference of human interaction. Theoretical Implications: The research contributes to the UTAUT model by combining trust and technological readiness and provides a country-specific model of AI adoption in a developing economy. Practical Implications: The findings lay strategies to multinational corporations, such as investing in user training, multilingual interface and integration with apps such as WhatsApp to increase adoption in Nigeria. Social Implications: AI chat bots increase service accessibility and involvement and indicate the issue of digital inclusion, which needs to be supported by policies. Economic Implications: Chatbots will cut operational expenses, free up personnel to focus on complex tasks and aid in promoting the digital economy in Nigeria. Originality/Novelty: The current research is one of the most initial empirical investigations of AI chatbot adoption by a multinational in Nigeria and fills a critical research gap in the literature on customer service innovation in new markets.",https://ray.yorksj.ac.uk/id/eprint/13831/1/Evaluating%20the%20Impact%20of%20AI-Powered%20Chatbots%20on%20Customer%20Service%20Management%20and%20Satisfaction%20in%20a%20Multinational%20Corporation%20A%20Case%20Study%20of%20Nestl%C3%A9%20Nigeria.pdf,https://ray.yorksj.ac.uk/id/eprint/13831/1/Evaluating%20the%20Impact%20of%20AI-Powered%20Chatbots%20on%20Customer%20Service%20Management%20and%20Satisfaction%20in%20a%20Multinational%20Corporation%20A%20Case%20Study%20of%20Nestl%C3%A9%20Nigeria.pdf,other-oa,green,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7171791160,https://doi.org/10.21203/rs.3.rs-10463957/v1,Artificial Empathy and the Limits of Safety and Governance: A Walkthrough Analysis of Crisis Response in AI-Mediated Mental Health Support,2026,Samuel J Hockey; Mathias Felipe de Lima Santos,preprint,,https://doi.org/10.21203/rs.3.rs-10463957/v1,https://www.researchsquare.com/article/rs-10463957/latest.pdf,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410470933,https://doi.org/10.21825/ewopinpractice.94696,Chatbots in psychological screening: A report on our experiences,2025,Roman Soucek; Amanda S. Voss,article,"The rapid development of chatbots powered by artificial intelligence has opened up a wide range of applications in psychology. For industrial and organizational psychology, chatbots are an interesting area of research, as they are increasingly accepted and integrated into the work context. They also offer a rich potential as a research tool, especially in the areas of diagnostics and intervention. In this article, we will discuss the use of chatbots in the context of psychological screening. First, we will describe how chatbots work as conversational agents and give a brief overview of the use of chatbots in psychological assessment. We then describe our own approach to developing a chatbot to assess different facets of work intensity. Finally, we discuss our experiences and perspectives on the use of chatbots in psychological screening.",https://doi.org/10.21825/ewopinpractice.94696,https://openjournals.ugent.be/ewopinpractice/article/id/94696/download/pdf/,cc-by-nc-nd,hybrid,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7117358280,https://doi.org/10.56726/irjmets87503,PastPortals : AI Powered Multimodal RAG-Based Approach for Cultural Heritage Interpretation,2025,,article,"This paper explores the current applications of artificial intelligence in the museum sector.Museums play an essential role in educating people and connecting them to the ancient history.However, the traditional approach of engaging and educating people through static labels, printed brochures, and non-interactive audio guides often fail to give personalized and contextually rich explanations for diverse visitors.In the age of Artificial Intelligence (AI), interactive systems powered by Large Language Models (LLMs) can enhance learning by enabling conversational, context-specific explanations of artifacts.The emergence of LLMs (Large Language Models) has created an opportunity to build intelligent guides capable of natural conversation; but, alone LLMs hallucinate, lack factual accuracy, and fabricated information that could be harmful in cultural or historical contexts.This research presents a Retrieval-Augmented Generation (RAG)-based AI museum guide that integrate museum datasets, vector retrieval, text-to-speech generation, and optional image synthesis to produce accurate, multimodal explanations of museum artifacts.Drawing on contemporary literatureincluding the ChatGpt-4 museum guide case study, AI adoption and management frameworks in museums, RAG/CRAG retrieval research, and multimodal audio-language modeling-this system is designed to reduce hallucination, enhance accessibility, and improve user engagement.",https://doi.org/10.56726/irjmets87503,https://doi.org/10.56726/irjmets87503,public-domain,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402785264,https://doi.org/10.58647/drugarxiv.pr000014.v3,DrugRepoChatter: a drug repurposing expert chatbot curated by the REPO4EU consortium,2024,Fernando M. Delgado-Chaves; Lisa Spindler; Farzaneh Firoozbakht; Andreas Maier; Michael Hartung; Olga Tsoy; Quirin Manz; Johannes Kersting; Judith Bernett; Rui‐Sheng Wang; Joseph Loscalzo; Julia Guthrie; Jörg Menche; Robert Loewe; Francesco Sirci; Montserrat Puiggròs; Emre Güney; Zina Piper; Harald Schmidt; Markus List; Jan Baumbach,preprint,"The amount of scientific literature available is overwhelming, especially in fast-evolving fields like drug repurposing. Researchers face a significant challenge: staying up-to-date is nearly impossible due to the sheer volume of publications, databases, and tools available. This situation creates an urgent need for more efficient ways to access and integrate information from these articles. To tackle this problem, we developed ""DrugRepoChatter"", a tool designed to help researchers navigate the flood of recent literature on data sources, methods, and tools relevant for mechanism-based drug repurposing. DrugRepoChatter uses a vector database containing 285 open-access articles carefully selected by experts from the REPO4EU project to cover the latest developments in drug repurposing. The chatbot works by finding semantic similarities between a user’s question and the information stored in the database, effectively answering questions by drawing directly from the content of these articles. DrugRepoChatter is available as a web tool at https://apps.cosy.bio/drugrepochatter/ This tool makes the review process much more efficient and ensures researchers can quickly find relevant information. By facilitating faster access to scientific literature and enabling researchers to easily find the tools and information they need, DrugRepoChatter accelerates knowledge discovery. This tool not only streamlines the process of reviewing literature but also helps integrate scattered information into a cohesive, accessible format.",http://dx.doi.org/10.58647/drugarxiv.pr000014.v3,https://drugrepocentral.scienceopen.com/document_file/c67ff063-c942-49a4-a4bf-8b02069e2401/ScienceOpenPreprint/DrugRepoChatter-chatbotD21-REPO4EU%20%283%29.pdf,cc-by,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7127199098,https://doi.org/10.23917/iseedu.v9i2.13072,Development of an AI-Based Chatbot to Support Non-Formal Islamic Education: Integrating AI as an Interactive and Innovative Medium,2025,Tammam Sholahudin; Hafidz Hafidz,article,"The rapid advancement of information and communication technology has transformed educational practices, particularly with the integration of artificial intelligence (AI). One emerging innovation is the chatbot, which provides interactive and personalized learning experiences. This study aims to develop an AI-based chatbot, named Chat63, to support the educational framework of Tapak Suci Putera Muhammadiyah, an autonomous organization under Muhammadiyah that integrates martial arts training with Islamic values. Positioned within the scope of non-formal Islamic education, Tapak Suci functions not only as martial arts training but also as a medium of character building, spiritual strengthening, and the implementation of Al-Islam and Muhammadiyah values. Utilizing the Research and Development (R&D) approach with the ADDIE model, Chat63 was designed to deliver Tapak Suci’s cognitive materials, including organizational knowledge, Tapak Suci principles, Al-Islam, Muhammadiyah studies, and Tapak Suci traditions. Evaluation results indicate that Chat63 effectively provided accurate, relevant, and fast responses, enhancing learners’ engagement and understanding. While improvements such as visual aids and concise responses are still needed, Chat63 demonstrates strong potential as an innovative and interactive learning medium that bridges non-formal Islamic education, tradition, and modern technology.",https://doi.org/10.23917/iseedu.v9i2.13072,https://journals2.ums.ac.id/iseedu/article/download/13072/5067,cc-by,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410778977,https://doi.org/10.62311/nesx/rphcr9,Mental Health Monitoring from Social Media Using Emotion-Aware NLP Models,2025,Murali Krishna Pasupuleti,article,"Abstract: Mental health disorders are on the rise globally, and early detection through non-invasive means has become a critical public health need. Social media platforms serve as real-time expressions of public emotions and personal states, offering a rich source for mental health assessment. This study explores the use of emotion-aware natural language processing (NLP) models, including RoBERTa, BERTweet, and DistilBERT, for detecting signs of depression, anxiety, and emotional distress from Twitter and Reddit posts. Using fine-tuned models on annotated mental health datasets, we evaluate performance across emotion classification, risk scoring, and early warning detection. Regression and predictive analyses show strong correlations (R² > 0.85) between linguistic features (e.g., affective valence, negation frequency) and mental health indicators. Interpretability tools such as SHAP and LIME validate the decision-making process of the models, ensuring transparency and reliability. Keywords: Mental Health, Social Media, Emotion Detection, NLP, BERTweet, RoBERTa, SHAP, LIME, Depression Detection, Anxiety Classification",https://doi.org/10.62311/nesx/rphcr9,https://www.nationaleducationservices.org/file-download/1408421/Download Full-Text Research Paper  PDF Pp 474-485.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415982207,https://doi.org/10.31185/eduj.vol61.iss1.4454,The Impact of Artificial Emotional Intelligence on English Language Interaction: A Neurolinguistics and Pragmatic Approach,2025,Ammar Hasan,article,تستكشف هذه الدراسة الدور المتنامي للذكاء العاطفي الاصطناعي (AEI) في تشكيل استخدام اللغة الإنجليزية، مع التركيز على تأثيره في كلٍّ من المعالجة العصبية اللغوية والتفسير التداولي. وتهدف إلى فهم كيفية تأثير الأنظمة المستجيبة عاطفياً على البنى النحوية، والتعبير العاطفي، والمعايير الحوارية. ولتحقيق ذلك، تتناول الدراسة نماذج من الدردشة الآلية والمساعدات الرقمية المعتمدة على AEI، من خلال تحليل خطاباتها اللغوية. تكشف النتائج أن الذكاء العاطفي الاصطناعي يسهم في حوارات أكثر ترابطاً وجاذبية عاطفياً، مما يفتح آفاقاً جديدة للتواصل بين الإنسان والآلة. ومع ذلك، تبرز تحديات مثل عدم الاتساق في أنماط الكلام الطبيعية وصعوبة التعامل مع الضمنية والمعنى غير المباشر. وتؤكد النتائج الأثر المزدوج لـ AEI، إذ يمكنه أن يعزز التفاعل اللغوي وفي الوقت ذاته يعقده. ومن خلال الجمع بين المنظور العصبي- اللغوي والمنظور التداولي، تسد الدراسة فجوة معرفية في الأبحاث المتعلقة بالبُعد العاطفي للذكاء الاصطناعي، كما تطرح انعكاساته على تعليم اللغة، وتصميم أنماط التواصل، والبحث اللغوي المستقبلي.,https://doi.org/10.31185/eduj.vol61.iss1.4454,http://eduj.uowasit.edu.iq/index.php/eduj/article/download/4454/3434,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4395101724,https://doi.org/10.18653/v1/2023.ijcnlp-tutorials.3,"Practical Tools from Domain Adaptation for Designing Inclusive, Equitable, and Robust Generative AI",2023,Anthony Sicilia; Malihe Alikhani,conference-paper,"Anthony Sicilia, Malihe Alikhani. Proceedings of the 13th International Joint Conference on Natural Language Processing and the 3rd Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics: Tutorial Abstract. 2023.",http://dx.doi.org/10.18653/v1/2023.ijcnlp-tutorials.3,https://aclanthology.org/2023.ijcnlp-tutorials.3.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7125836699,https://doi.org/10.33545/26648792.2026.v8.i1d.627,Ai-enabled chatbots and customer behavior: A comprehensive review,2026,Pooja Bansal; Rohit Mahajan,article,"The recent rise in artificial intelligence implementations across the realm of e-commerce has begun to question what the implications of LLM-based (large language model) chatbots mean for customer behavior. With e-commerce firms significantly investing in conversational AI, empirical findings concerning the true customer engagement and intention to purchase are more often rather fragmented and inconclusive. This literature review assesses the findings of many peer-reviewed publications to bridge knowledge about the chatbot phenomenon and its relationship with customer behavior and intentions. Three branches of research run through the literature review, including (1) the technological features of anthropomorphism, interactivity and intelligence; (2) the psychological impact of trust, emotion, and motivation and (3) situational considerations such as culture and use. While many findings suggest how the perceived human-like attributes of a chatbot can prompt more specific types of engagement, a gap is noted between engagement and actual intention to purchase. This gap seeks to undermine any suggestions of intention to purchase on a level that can be clearly understood, translating initial insights into anticipated outcomes mediated by trust and assessed further by potential moderators yet these conditions remain unexplored. Ultimately, this assessment argues for implications for future empirical research by creating an integrative framework that connects expectation-confirmation theory, technology acceptance models, and social response theory. The expected anticipated trust as a mediating variable, along with relevant moderators warrant systematic evaluation. Future studies should examine actual purchase behaviour rather than relying on stated intentions.",https://doi.org/10.33545/26648792.2026.v8.i1d.627,https://www.managementpaper.net/archives/2026/vol8issue1/PartD/7-2-218-457.pdf,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7130992765,https://doi.org/10.64637/688000,"A Systematic Review of the Chatbot Technologies: Trends, Innovations, and their Influence on Society",2026,Joedanica Casanova; Joseph Antonio; Camela Rivera; Eddgino Valenzuela; Digna S. Evale,review,"The paper provides a systematic review of chatbot history and current technologies and their social effects and operational difficulties. The research combined findings from 45 peer-reviewed studies which used PRISMA guidelines to analyze multiple academic fields. Chatbots have progressed from basic rule-based systems like ELIZA and PARRY to advanced AI systems which use machine learning and natural language processing (NLP) and large language models (LLMs). The development of Retrieval-Augmented Generation (RAG) and multimodal interaction and emotion-aware models enables chatbots to generate human-like responses while maintaining context understanding. The expanded range of chatbot applications now includes healthcare and education and finance and government and commercial organizations which benefit from fast responses and enhanced worker efficiency. However, persistent issues remain in security vulnerabilities, ethical bias, multilingual accessibility, data privacy, and the absence of standardized evaluation frameworks. The research demonstrates that digital communities need ethical management systems and protected integration protocols and user-focused design principles to function properly. The development of future chatbots needs to prioritize emotional intelligence and inclusiveness and transparency to establish public trust for digital society expansion.",https://doi.org/10.64637/688000,https://media.neliti.com/media/publications/688000-a-systematic-review-of-the-chatbot-techn-6bf8e51c.pdf,cc-by,diamond,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
