run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4386395778,https://doi.org/10.48550/arxiv.2308.16505,Recommender AI Agent: Integrating Large Language Models for Interactive Recommendations,2023,Xu Huang; Jianxun Lian; Yuxuan Lei; Jing Yao; Defu Lian; Xing Xie,preprint,"Recommender models excel at providing domain-specific item recommendations by leveraging extensive user behavior data. Despite their ability to act as lightweight domain experts, they struggle to perform versatile tasks such as providing explanations and engaging in conversations. On the other hand, large language models (LLMs) represent a significant step towards artificial general intelligence, showcasing remarkable capabilities in instruction comprehension, commonsense reasoning, and human interaction. However, LLMs lack the knowledge of domain-specific item catalogs and behavioral patterns, particularly in areas that diverge from general world knowledge, such as online e-commerce. Finetuning LLMs for each domain is neither economic nor efficient. In this paper, we bridge the gap between recommender models and LLMs, combining their respective strengths to create a versatile and interactive recommender system. We introduce an efficient framework called \textbf{InteRecAgent}, which employs LLMs as the brain and recommender models as tools. We first outline a minimal set of essential tools required to transform LLMs into InteRecAgent. We then propose an efficient workflow within InteRecAgent for task execution, incorporating key components such as memory components, dynamic demonstration-augmented task planning, and reflection. InteRecAgent enables traditional recommender systems, such as those ID-based matrix factorization models, to become interactive systems with a natural language interface through the integration of LLMs. Experimental results on several public datasets show that InteRecAgent achieves satisfying performance as a conversational recommender system, outperforming general-purpose LLMs. The source code of InteRecAgent is released at https://aka.ms/recagent.",http://arxiv.org/abs/2308.16505,https://arxiv.org/pdf/2308.16505,,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4384520671,https://doi.org/10.1145/3571884.3604317,Voicing Suggestions and Enabling Reflection: Results of an Expert Discussion on Proactive Assistants for Time Management,2023,Jovan Jeromela; Owen Conlan,conference-paper,"While voice-controllable Intelligent Personal Assistants (IPAs) have become widespread in recent years, they remain primarily reactive with rather constrained calendaring capabilities. Anticipating more adaptive and complex assistants in the future, we organised a multidisciplinary expert discussion investigating potential use cases, interaction principles, and user modelling challenges within proactive IPAs for time management. This paper presents the identified themes and deliberations on enticing self-reflection, longitudinal task assistance, interaction modality, dialogue design, perception of the system, usage willingness, onboarding, and explainability. These findings outline a framework of advanced IPAs for time management.",http://hdl.handle.net/2262/103934,https://www.tara.tcd.ie/bitstream/2262/103934/1/Jeromela_Expert_Discussion_2023___CUI_Camera_Ready.pdf,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4309048682,https://doi.org/10.48550/arxiv.2211.06402,Behaviour Trees for Creating Conversational Explanation Experiences,2022,Anjana Wijekoon; David Corsar; Nirmalie Wiratunga,preprint,"This paper presented an XAI system specification and an interactive dialogue model to facilitate the creation of Explanation Experiences (EE). Such specifications combine the knowledge of XAI, domain and system experts of a use case to formalise target user groups and their explanation needs and to implement explanation strategies to address those needs. Formalising the XAI system promotes the reuse of existing explainers and known explanation needs that can be refined and evolved over time using user evaluation feedback. The abstract EE dialogue model formalised the interactions between a user and an XAI system. The resulting EE conversational chatbot is personalised to an XAI system at run-time using the knowledge captured in its XAI system specification. This seamless integration is enabled by using Behaviour Trees (BT) to conceptualise both the EE dialogue model and the explanation strategies. In the evaluation, we discussed several desirable properties of using BTs over traditionally used STMs or FSMs. BTs promote the reusability of dialogue components through the hierarchical nature of the design. Sub-trees are modular, i.e. a sub-tree is responsible for a specific behaviour, which can be designed in different levels of granularity to improve human interpretability. The EE dialogue model consists of abstract behaviours needed to capture EE, accordingly, it can be implemented as a conversational, graphical or text-based interface which caters to different domains and users. There is a significant computational cost when using BTs for modelling dialogue, which we mitigate by using memory. Overall, we find that the ability to create robust conversational pathways dynamically makes BTs a good candidate for designing and implementing conversation for creating explanation experiences.",http://arxiv.org/abs/2211.06402,https://arxiv.org/pdf/2211.06402,,green,3,6,sistema=2;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4399598789,https://doi.org/10.1007/978-3-031-62281-6_6,AI’s Influence on Non-Player Character Dialogue and Gameplay Experience,2024,Dmitrii Iarovoi; Richard Hebblewhite; Phoey Lee Teh,conference-paper,,https://glyndwr.repository.guildhe.ac.uk/id/eprint/18181/1/WURO_2024%20AI%27s%20Influence%20on%20Non-Player%20Character.pdf,https://glyndwr.repository.guildhe.ac.uk/id/eprint/18181/1/WURO_2024%20AI%27s%20Influence%20on%20Non-Player%20Character.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2277798834,https://doi.org/10.1007/978-3-642-40480-1_23,Chronicles: Supporting Conversational Narrative in Alternative and Augmentative Communication,2013,Annalu Waller; Rachel Menzies; Daniel Herron; Suzanne Prior; Rolf Black; Thilo Kroll,conference-paper,,https://discovery.dundee.ac.uk/en/publications/f9df8054-6ed5-4def-bfd1-2414b37bc698,https://link.springer.com/content/pdf/bfm:978-3-642-40480-1/1,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2166613018,https://doi.org/10.3115/1220175.1220200,Dependencies between student state and speech recognition problems in spoken tutoring dialogues,2006,Mihai Rotaru; Diane Litman,conference-paper,"Speech recognition problems are a reality in current spoken dialogue systems. In order to better understand these phenomena, we study dependencies between speech recognition problems and several higher level dialogue factors that define our notion of student state: frustration/anger, certainty and correctness. We apply Chi Square (X2) analysis to a corpus of speech-based computer tutoring dialogues to discover these dependencies both within and across turns. Significant dependencies are combined to produce interesting insights regarding speech recognition problems and to propose new strategies for handling these problems. We also find that tutoring, as a new domain for speech applications, exhibits interesting tradeoffs and new factors to consider for spoken dialogue design.",https://doi.org/10.3115/1220175.1220200,https://dl.acm.org/doi/pdf/10.3115/1220175.1220200,,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4404355918,https://doi.org/10.1007/978-981-97-3752-9_3,Spoken Dialogue Technology for Semi-Autonomous Cybernetic Avatars,2024,Tatsuya Kawahara; Hiroshi Saruwatari; Ryuichiro Higashinaka; Kazunori Komatani; Akinobu Lee,book-chapter,"Abstract Speech technology has made significant advances with the introduction of deep learning and large datasets, enabling automatic speech recognition and synthesis at a practical level. Dialogue systems and conversational AI have also achieved dramatic advances based on the development of large language models. However, the application of these technologies to humanoid robots remains challenging because such robots must operate in real time and in the real world. This chapter reviews the current status and challenges of spoken dialogue technology for communicative robots and virtual agents. Additionally, we present a novel framework for the semi-autonomous cybernetic avatars investigated in this study.",https://doi.org/10.1007/978-981-97-3752-9_3,https://link.springer.com/content/pdf/10.1007/978-981-97-3752-9_3.pdf,cc-by,gold,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7162759064,https://doi.org/10.1007/s12369-026-01407-w,Focus Group-Led Refinement of an LLM-Enabled Companion Robot for Older People,2026,Yuto Satake; Minna Nygren; Clare Yu; Akira Tsuboi; Ippei Endo; Kazuhiro Umemura; Keitaro Katsuki; Daiki Ishimaru; Penny Rapaport; Nadia Bianchi-Berthouze; Manabu Ikeda; Robert Howard,article,"Abstract Loneliness in later life is a public‑health concern, and large language model (LLM)-enabled conversational robots have potential to supplement social connection at scale by facilitating everyday conversations. However, evidence on the development and acceptability of such systems for older people remains scarce. We conducted a two‑round mixed methods study with older community‑dwelling participants, to test whether pipeline refinements—streaming automatic speech recognition, text‑to‑speech, and simplified turn‑taking cues—improved conversational experience. A tabletop conversational robot (Sota, Vstone), powered by Generative Pre‑trained Transformer (GPT)‑4o was used. Eighteen individuals participated in round one; paired analyses were conducted on the 17 eligible participants remaining in round two. We collected interaction logs (response latency, LLM‑level latency, and deletion rate [proportion of words in the manual transcript omitted in the ASR output]), technical failure events, and participant questionnaires (Godspeed Questionnaire Series; System Usability Scale; a customised five-item scale assessing conversational experience). Qualitative data were analysed using a framework approach. Median response latency decreased from 9.8 to 4.7s, deletion rate from 0.37 to 0.07, accompanied by improved perceived usability and conversational naturalness, while questionnaire indices of companionship changed little. Qualitative accounts converged: interactions felt smoother and more in‑context, yet interruptions, perceived superficiality of conversation, and only a modest sense of companionship were still experienced. Findings indicate that improving basic conversational fluency enhances naturalness and usability but is insufficient for delivering truly relational experience outcomes. Progress toward better companionship requires an additional relational layer—shared memories, age‑attuned personas, and calibrated reciprocity.",https://doi.org/10.1007/s12369-026-01407-w,https://link.springer.com/content/pdf/10.1007/s12369-026-01407-w.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4412944944,https://doi.org/10.18653/v1/2025.acl-long.999,BIG5-CHAT: Shaping LLM Personalities Through Training on Human-Grounded Data,2025,Wenkai Li; Jiarui Liu; Andy Liu; Xuhui Zhou; Mona Diab; Maarten Sap,conference-paper,"In this work, we tackle the challenge of embedding realistic human personality traits into LLMs.Previous approaches have primarily focused on prompt-based methods that describe the behavior associated with the desired personality traits, suffering from realism and validity issues.To address these limitations, we introduce BIG5-CHAT, a large-scale dataset containing 100,000 dialogues designed to ground models in how humans express their personality in language.Leveraging this dataset, we explore Supervised Fine-Tuning and Direct Preference Optimization as training-based methods to align LLMs more naturally with human personality patterns.Our methods outperform prompting on personality assessments such as BFI and IPIP-NEO, with trait correlations more closely matching human data.Furthermore, our experiments reveal that models trained to exhibit higher conscientiousness, higher agreeableness, lower extraversion, and lower neuroticism display better performance on reasoning tasks, aligning with psychological findings on how these traits impact human cognitive performance.To our knowledge, this work is the first comprehensive study to demonstrate how training-based methods can shape LLM personalities through learning from real human behaviors. Whenever I lay on my bed I get so tired.",https://doi.org/10.18653/v1/2025.acl-long.999,https://aclanthology.org/2025.acl-long.999.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2998670453,,"Towards the Learning, Perception, and Effectiveness of Teachable Conversational Agents",2019,Nalin Chhibber,dissertation,"The traditional process of building interactive machine learning systems can be viewed as a teacher-learner interaction scenario where the machine-learners are trained by one or more human-teachers. In this work, we explore if teachable AI agents can reliably learn from human-teachers through conversational interactions, how this teaching process affects a teacher's performance in the task, and their trust on the agent. \nWe introduce a teachable agent named Kai, that learns to classify news articles while also guiding the teaching process through conversational interventions. In a three-part study, where several crowdworkers individually teach Kai, we investigate whether this Learning by Teaching approach creates reliable machine learners, improves Turkers' performance and leads to trustable AI agents that crowdworkers would use. We present and discuss the results of the underlying classifier built from conversational interactions with other text classification algorithms. We also provide an evaluation of how crowdworkers perform a text classification before and after interacting with a teachable agent. Finally, we investigate the notion of trust that crowdworkers exhibit for their teachable agents in terms of delegating the work involving monetary compensation. Together, our results demonstrate the benefits of Learning by Teaching approach, in terms of the performance of the AI agent, the crowdworkers, and the dynamics of trust built from the teacher-learner interaction.",http://hdl.handle.net/10012/15361,https://uwspace.uwaterloo.ca/bitstream/10012/15361/3/Chhibber_Nalin.pdf,,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4414302454,https://doi.org/10.14710/southsight.202526091,Exploring How AI-Powered Chatbots Enhance Data-Driven Marketing Communication and Customer Engagement,2025,Asep Koswara,article,"AI-powered chatbots have emerged as essential tools for enhancing data-driven communication and customer engagement in the evolving digital marketing landscape. This study explores how chatbots contribute to marketing strategies by analyzing real-world chatbot interactions across various industries, including e-commerce, food delivery, finance, and entertainment. Using a qualitative content analysis approach grounded in the Technology Acceptance Model (TAM) and CRM theory, the research identifies key themes such as personalization, dialogue structure, promotional strategies, and feedback mechanisms. Findings reveal that successful chatbot implementations—like those from HelloFresh, Just Eat UK, Spotify, and ProProfs—leverage context-aware prompts, hybrid input options, and transparent communication to boost customer satisfaction and brand loyalty. Moreover, chatbots that integrate closed-loop feedback systems and behavioral data collection enable businesses to refine their marketing tactics continuously. However, limitations such as poor conversational flow and lack of escalation options can hinder user experience. The study offers practical guidelines for effective chatbot design and suggests future research on integrating chatbots into omnichannel systems and evaluating their long-term impact on customer retention and business performance. This paper provides a strategic roadmap for businesses aiming to maximize the value of conversational AI in digital marketing.",https://doi.org/10.14710/southsight.202526091,https://ejournal2.undip.ac.id/index.php/southsight/article/download/26091/12306,cc-by-sa,hybrid,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W20794055,,Evaluation of ECA Gesture strategies for robust Human-Computer Interaction,2008,Beatriz López-Mencía; Álvaro Hernández-Trapote; David Díaz Pardo de Vera; Luis A. Hernández Gómez; María del Carmen Rodríguez Gancedo; José Relaño Gil,article,"Embodied Conversational Agents (ECAs) offer us the possibility to design pleasant and efficient human-machine interaction. In this paper we present an evaluation scheme to compare dialogue-based speaker authentication and information retrieval systems with and without ECAs on the interface. We used gestures and other visual cues to improve fluency and robustness of interaction with these systems. Our tests results suggest that when an ECA is present users perceive fewer system errors, their frustration levels are lower, turn-changing goes more smoothly, the interaction experience is more enjoyable, and system capabilities are generally perceived more positively than when no ECA is present. However, the ECA seems to intensify the users' privacy concerns.",http://oa.upm.es/2854/,https://oa.upm.es/2854/2/INVE_MEM_2008_59631.pdf,,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4388916531,https://doi.org/10.2196/51571,Investigating the Potential of a Conversational Agent (Phyllis) to Support Adolescent Health and Overcome Barriers to Physical Activity: Co-Design Study,2023,Richard W. Moore; Abdel-Karim Al-Tamimi; Elizabeth Freeman,article,"BACKGROUND: Conversational agents (CAs) are a promising solution to support people in improving physical activity (PA) behaviors. However, there is a lack of CAs targeted at adolescents that aim to provide support to overcome barriers to PA. This study reports the results of the co-design, development, and evaluation of a prototype CA called ""Phyllis"" to support adolescents in overcoming barriers to PA with the aim of improving PA behaviors. The study presents one of the first theory-driven CAs that use existing research, a theoretical framework, and a behavior change model. OBJECTIVE: The aim of the study is to use a mixed methods approach to investigate the potential of a CA to support adolescents in overcoming barriers to PA and enhance their confidence and motivation to engage in PA. METHODS: The methodology involved co-designing with 8 adolescents to create a relational and persuasive CA with a suitable persona and dialogue. The CA was evaluated to determine its acceptability, usability, and effectiveness, with 46 adolescents participating in the study via a web-based survey. RESULTS: The co-design participants were students aged 11 to 13 years, with a sex distribution of 56% (5/9) female and 44% (4/9) male, representing diverse ethnic backgrounds. Participants reported 37 specific barriers to PA, and the most common barriers included a ""lack of confidence,"" ""fear of failure,"" and a ""lack of motivation."" The CA's persona, named ""Phyllis,"" was co-designed with input from the students, reflecting their preferences for a friendly, understanding, and intelligent personality. Users engaged in 61 conversations with Phyllis and reported a positive user experience, and 73% of them expressed a definite intention to use the fully functional CA in the future, with a net promoter score indicating a high likelihood of recommendation. Phyllis also performed well, being able to recognize a range of different barriers to PA. The CA's persuasive capacity was evaluated in modules focusing on confidence and motivation, with a significant increase in students' agreement in feeling confident and motivated to engage in PA after interacting with Phyllis. Adolescents also expect to have a personalized experience and be able to personalize all aspects of the CA. CONCLUSIONS: The results showed high acceptability and a positive user experience, indicating the CA's potential. Promising outcomes were observed, with increasing confidence and motivation for PA. Further research and development are needed to create further interventions to address other barriers to PA and assess long-term behavior change. Addressing concerns regarding bias and privacy is crucial for achieving acceptability in the future. The CA's potential extends to health care systems and multimodal support, providing valuable insights for designing digital health interventions including tackling global inactivity issues among adolescents.",https://doi.org/10.2196/51571,,cc-by,gold,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W173522493,https://doi.org/10.14236/ewic/hci2012.9,Investigating the impact of interlocutor voice on syntactic alignment in human–computer dialogue,2012,Benjamin R. Cowan; Holly P. Branigan; Russell Beale,conference-paper,"Language is at the core of most social activity. Psycholinguistic research has shown that our conversational partners influence our linguistic choices be it syntactic or lexical, a concept termed alignment . As our interaction with computer interlocutors become more frequent recent efforts have been made to understand how and what impacts alignment with computers, showing that our perceptions of computer systems impact on alignment with computer interlocutors. This work looks to identify the impact of how spoken dialogue system design characteristics, specifically system voice type, impact user linguistic behaviour in terms of syntactic alignment in human-computer dialogue. Additionally we wished to identify whether syntactic alignment levels can be used as a behavioural indicator of interaction satisfaction. The research used a wizard of oz experiment design paired with a confederate-scripting paradigm commonly used in psycholinguistics research. We found that there was no significant effect of voice type on syntactic alignment, although there was a significant effect of voice type on interaction satisfaction. Participants rated their experiences with a basic computer voice significantly lower in satisfaction compared to human based and advanced voice computer conditions. The results are discussed in terms of the conceptual nature of syntactic alignment and the impact of item stimuli on alignment levels. Future plans for research are also discussed.",https://doi.org/10.14236/ewic/hci2012.9,https://www.scienceopen.com/document_file/138db773-b4c8-4473-9f02-eca5aa25e6ec/ScienceOpen/039_Cowan.pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3015755794,,A study of the problems of man-computer dialogues for naive users,1981,Martin Maguire,dissertation,"The success of an interactive computing facility will depend, to a large extent, upon the effectiveness of the man-computer dialogue which it supports. Comparatively little work has been directed towards the design of effective dialogues for situations in which the 'man' is a 'naive' user i.e. a person without training or experience of computer procedures. Thus the aim of this project has been to produce a series of specialised guidelines for designers of dialogues for naive users. An examination of the literature reveals that published dialogue guidelines tend to be of a general purpose nature and therefore cannot be applied directly to specific situations. Furthermore, as each set of recommendations is based upon a limited range of experience, authors opinions appear to contradict or be in need of further qualification. At a practical level, a survey of computer games, intended to be self-explanatory and therefore suitable for naive users, bears out the widely held feeling that the dialogue interface is often a poorly considered aspect of interactive program writing. Pilot studies highlight the need for experimental work into man-computer dialogues to be carried out under conditions conforming as closely as possible to a 'real world' environment. The main study focuses upon the general public as users of a local information system developed and installed in Leicester's Information Bureau. Monitoring the public's usage of and reactions to the system has enabled a series of dialogue guidelines for public information systems to be produced. A review of the literature provides supplementary recommendations. The influence of dialogue recommendations on the software writing community is considered. Less than half of a sample of application programmers are found to refer to material of this kind. Follow up interviews indicate that the concept of a dialogue guideline is too narrow and should be broadened to cover all types of dialogue design information. This would render it more applicable to differing design situations. For designers who do not refer to published material, it is suggested that .sound principles can be communicated via trained experts and the use of library subroutines supporting dialogue creation. An example is considered of a routine to process textual inputs. A number of paths for future research are described concerning the development of experimental methodology suitable for testing man-computer dialogues, an evaluation of the proposed strategy for communicating dialogue design principles and the application of new input/output techniques to public information systems. It is also suggested that the likely social consequences of computerised information facilities should be determined.",https://dora.dmu.ac.uk/handle/2086/19252,https://dora.dmu.ac.uk/handle/2086/19252,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4404260950,https://doi.org/10.48550/arxiv.2410.16491,BIG5-CHAT: Shaping LLM Personalities Through Training on Human-Grounded Data,2024,Wenkai Li; Jing Liu; Andy Liu; Xuhui Zhou; Mona Diab; Maarten Sap,preprint,"In this work, we tackle the challenge of embedding realistic human personality traits into LLMs. Previous approaches have primarily focused on prompt-based methods that describe the behavior associated with the desired personality traits, suffering from realism and validity issues. To address these limitations, we introduce BIG5-CHAT, a large-scale dataset containing 100,000 dialogues designed to ground models in how humans express their personality in language. Leveraging this dataset, we explore Supervised Fine-Tuning and Direct Preference Optimization as training-based methods to align LLMs more naturally with human personality patterns. Our methods outperform prompting on personality assessments such as BFI and IPIP-NEO, with trait correlations more closely matching human data. Furthermore, our experiments reveal that models trained to exhibit higher conscientiousness, higher agreeableness, lower extraversion, and lower neuroticism display better performance on reasoning tasks, aligning with psychological findings on how these traits impact human cognitive performance. To our knowledge, this work is the first comprehensive study to demonstrate how training-based methods can shape LLM personalities through learning from real human behaviors.",http://arxiv.org/abs/2410.16491,https://arxiv.org/pdf/2410.16491,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2290565624,https://doi.org/10.18865/ed.25.4.487,Improving Health Care for the Future Uninsured in Los Angeles County: A Community Partnered Dialogue,2015,Sharat P. Iyer; Andrea Jones; Efrain Talamantes; Elizabeth S. Barnert; Hemal K. Kanzaria; Alissa Detz; Timothy J. Daskivich; Loretta Jones; Gery W. Ryan; Anish P. Mahajan,article,"OBJECTIVE: To understand the health care access issues faced by Los Angeles (LA) County's uninsured and residually uninsured after implementation of the Affordable Care Act (ACA) and to identify potential solutions using a community-partnered dialogue. DESIGN: Qualitative study using a community-partnered participatory research framework. SETTING: Community forum breakout discussion. DISCUSSANTS: Representatives from LA County health care agencies, community health care provider organizations, local community advocacy and service organizations including uninsured individuals, and the county school district. MAIN OUTCOME MEASURES: Key structural and overarching value themes identified through community-partnered pile sort, c-coefficients measuring overlap between themes. RESULTS: Five overarching value themes were identified - knowledge, trust, quality, partnership, and solutions. Lack of knowledge and misinformation were identified as barriers to successful enrollment of the eligible uninsured and providing health care to undocumented individuals. Discussants noted dissatisfaction with the quality of traditional sources of health care and a broken cycle of trust and disengagement. They also described inherent trust by the uninsured in ""outsider"" community-based providers not related to quality. CONCLUSIONS: Improving health care for the residually uninsured after ACA implementation will require addressing dissatisfaction in safety-net providers, disseminating knowledge and providing health care through trusted nontraditional sources, and using effective and trusted partnerships between community and health care agencies with mutual respect. Community-academic partnerships can be a trusted conduit to discuss issues related to the health care of vulnerable populations.",https://doi.org/10.18865/ed.25.4.487,https://www.ethndis.org/edonline/index.php/ethndis/article/download/237/224,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4400172730,https://doi.org/10.36948/ijfmr.2024.v06i03.23226,12 Conversational Archetypes for Human-AI Interaction,2024,Shridhar Marri,article,"Artificial Intelligence (AI), once exclusive to sophisticated technological spheres, now plays a transformative role across all aspects of society, driving significant progress and innovation. In this backdrop, basic conversational interface aka chat emerged as the easiest, and the simplest way to interact with AI systems. However, the current Human-AI conversations are fraught with a host of challenges necessitating a critical exploration into their design, approach, and implications. As AI technologies continue to permeate our lives, the need for seamless, intuitive, and human-like conversations is amplified. While our larger research embarks on a research study to suggest a conceptual framework to help design more effective and engaging Human-AI conversations, this paper focuses on a critical aspect that surfaced as a primary gap during our literature review. Conversations are effective and engaging only when their fundamental purpose is identified and understood by their participants. Hence, formulating a purpose driven conversational typology emerged as a key design imperative to inform an array of frameworks that could help create meaningful Human-AI conversations. This study evaluates a dataset of over hundred Human-AI and Human-to-Human conversations, proposing twelve conversational archetypes central to a conceptual framework intended to enhance Human-AI conversations. Employing a hybrid methodology that integrates content analysis with case study research, this paper examines the issue from a human perspective. It aims to provide a useful resource for designers, developers, researchers, and industry professionals who seek to foster deeper connections and trust in human-AI interactions.",https://doi.org/10.36948/ijfmr.2024.v06i03.23226,https://www.ijfmr.com/papers/2024/3/23226.pdf,cc-by-sa,hybrid,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4415251041,https://doi.org/10.1145/3757655,Script-Strategy Aligned Generation: Aligning LLMs with Expert-Crafted Dialogue Scripts and Therapeutic Strategies for Psychotherapy,2025,Xin Sun; Jan de Wit; Zhuying Li; Jiahuan Pei; Abdallah El Ali; Jos A. Bosch,article,"Chatbots or conversational agents (CAs) are increasingly used to improve access to digital psychotherapy. Many current systems rely on rigid, rule-based designs, heavily dependent on expert-crafted dialogue scripts for guiding therapeutic conversations. Although advances in large language models (LLMs) offer potential for more flexible interactions, their lack of controllability and explanability poses challenges in high-stakes contexts like psychotherapy. To address this, we conducted two studies in this work to explore how aligning LLMs with expert-crafted scripts can enhance psychotherapeutic chatbot performance. In Study 1 (N=43), an online experiment with a within-subjects design, we compared rule-based, pure LLM, and LLMs aligned with expert-crafted scripts via fine-tuning and prompting. Results showed that aligned LLMs significantly outperformed the other types of chatbots in empathy, dialogue relevance, and adherence to therapeutic principles. Building on findings, we proposed ''Script-Strategy Aligned Generation (SSAG)'', a more flexible alignment approach that reduces reliance on fully scripted content while maintaining LLMs' therapeutic adherence and controllability. In a 10-day field Study 2 (N=21), SSAG achieved comparable therapeutic effectiveness to full-scripted LLMs while requiring less than 40% of expert-crafted dialogue content. Beyond these results, this work advances LLM applications in psychotherapy by providing a controllable and scalable solution, reducing reliance on expert effort. By enabling domain experts to align LLMs through high-level strategies rather than full scripts, SSAG supports more efficient co-development and expands access to a broader context of psychotherapy.",https://doi.org/10.1145/3757655,https://dl.acm.org/doi/pdf/10.1145/3757655,cc-by-nc-nd,hybrid,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3205211246,https://doi.org/10.1007/s00607-021-01016-7,Future directions for chatbot research: an interdisciplinary research agenda,2021,Asbjørn Følstad; Theo Araujo; Effie Lai‐Chong Law; Petter Bae Brandtzæg; Symeon Papadopoulos; Lea Reis; Marcos Báez; Guy Laban; Patrick McAllister; Carolin Ischen; Rebecca Wald; Fabio Catania; Raphael Meyer von Wolff; Sebastian Hobert; Ewa Luger,article,"Abstract Chatbots are increasingly becoming important gateways to digital services and information—taken up within domains such as customer service, health, education, and work support. However, there is only limited knowledge concerning the impact of chatbots at the individual, group, and societal level. Furthermore, a number of challenges remain to be resolved before the potential of chatbots can be fully realized. In response, chatbots have emerged as a substantial research area in recent years. To help advance knowledge in this emerging research area, we propose a research agenda in the form of future directions and challenges to be addressed by chatbot research. This proposal consolidates years of discussions at the CONVERSATIONS workshop series on chatbot research. Following a deliberative research analysis process among the workshop participants, we explore future directions within six topics of interest: (a) users and implications, (b) user experience and design, (c) frameworks and platforms, (d) chatbots for collaboration, (e) democratizing chatbots, and (f) ethics and privacy. For each of these topics, we provide a brief overview of the state of the art, discuss key research challenges, and suggest promising directions for future research. The six topics are detailed with a 5-year perspective in mind and are to be considered items of an interdisciplinary research agenda produced collaboratively by avid researchers in the field.",https://doi.org/10.1007/s00607-021-01016-7,https://link.springer.com/content/pdf/10.1007/s00607-021-01016-7.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
