run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4407570628,https://doi.org/10.59141/japendi.v6i2.7348,Enhancing Eco-Facilitator Competencies through Interactive E-Workbook Development: A Study Using the ADDIE Model,2025,Sri Kuswantono Wongsonadi; Hikmah Hikmah; Retno Dwi Lestari; Nararia Hutama Putra,article,"This study evaluates the effectiveness of an interactive e-workbook designed to enhance the competencies of eco-facilitators in environmental education. Using a pretest-posttest design, we assessed improvements in key competencies, including facilitating sustainable behaviors, practical environmental skills, and theoretical knowledge. The results show significant increases in posttest scores across all measured domains, with the greatest gains observed in facilitating eco-friendly learning activities and designing sustainable projects. Statistical analyses, including paired t-tests and Cohen’s d, confirmed a substantial impact, with an effect size of 39.63, highlighting the e-workbook's practical significance in skill enhancement. User satisfaction and usability assessments revealed high engagement with the content and functional accessibility, though minor areas for improvement were identified. These findings underscore the potential of interactive e-learning tools in supporting eco-facilitators to promote environmental literacy and sustainable practices. This research provides valuable insights into digital education strategies for environmental professionals and suggests opportunities for further refinement and broader application in diverse educational settings.",https://doi.org/10.59141/japendi.v6i2.7348,https://japendi.publikasiindonesia.id/index.php/japendi/article/download/7348/1696,cc-by-sa,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4385573615,https://doi.org/10.18653/v1/2022.nlp4pi-1.3,Securely Capturing People’s Interactions with Voice Assistants at Home: A Bespoke Tool for Ethical Data Collection,2022,Angus Addlesee,conference-paper,"Speech production is nuanced and unique to every individual, but today's Spoken Dialogue Systems (SDSs) are trained to use general speech patterns to successfully improve performance on various evaluation metrics.However, these patterns do not apply to certain user groups -often the very people that can benefit the most from SDSs.For example, people with dementia produce more disfluent speech than the general population.In order to evaluate systems with specific user groups in mind, and to guide the design of such systems to deliver maximum benefit to these users, data must be collected securely.In this short paper we present CVR-SI, a bespoke tool for ethical data collection.Designed for the healthcare domain, we argue that it should also be used in more general settings.We detail how off-the-shelf solutions fail to ensure that sensitive data remains secure and private.We then describe the ethical design and security features of our device, with a full guide on how to build both the hardware and software components of CVR-SI.Our design ensures inclusivity to all researchers in this field, particularly those who are not hardware experts.This guarantees everyone can collect appropriate data for human evaluation ethically, securely, and in a timely manner.",http://dx.doi.org/10.18653/v1/2022.nlp4pi-1.3,https://aclanthology.org/2022.nlp4pi-1.3.pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4405774970,https://doi.org/10.1016/j.dte.2024.100031,Cloud computing for chatbot in the construction industry: An implementation framework for conversational-BIM voice assistant,2024,Sururah A. Bello; Lukumon O. Oyedele; Lukman A. Akanb; Abdul-Lateef Bello,article,"This study presents a structural framework for selecting cloud services for the Conversational AI system implementation in the construction industry using Design Thinking Methodology. A focus group discussion approach was used to obtain user requirements from construction workers to implement the Conversational AI for BIM . This resulted in five factors: finance, speed of operation, privacy, estimation, and interface. The user specifications were mapped into technical modules, which were used to select cloud services employed to implement the virtual assistant for the construction industry. The study thus presented the comprehensive requirements for the different categories of construction workers to implement the Conversational-BIM Chatbot (Conversational-BIM) system. Furthermore, the study presented the architecture of Conversational-BIM using Amazon Web Services . The study is useful to researchers and IT developers in implementing chatbots for the construction industry as it presents the relevant considerations for conversational AI applications in the industry.",https://doi.org/10.1016/j.dte.2024.100031,,cc-by-nc,gold,3,6,sistema=5;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3182074706,https://doi.org/10.1016/j.csl.2021.101255,Spoken language interaction with robots: Recommendations for future research,2021,Matthew Marge; Carol Espy-Wilson; Nigel Ward; Abeer Alwan; Yoav Artzi; Mohit Bansal; Gil Blankenship; Joyce Chai; Hal Daumé; Debadeepta Dey; Mary P. Harper; Thomas M. Howard; Casey Kennington; Ivana Kruijff‐Korbayová; Dinesh Manocha; Cynthia Matuszek; Ross Mead; Raymond J. Mooney; Roger K. Moore; Mari Ostendorf; Heather Pon-Barry; Alexander I. Rudnicky; Matthias Scheutz; Robert St. Amant; Tong Sun; Stefanie Tellex; David Traum; Zhou Yu,article,"With robotics rapidly advancing, more effective human–robot interaction is increasingly needed to realize the full potential of robots for society. While spoken language must be part of the solution, our ability to provide spoken language interaction capabilities is still very limited. In this article, based on the report of an interdisciplinary workshop convened by the National Science Foundation, we identify key scientific and engineering advances needed to enable effective spoken language interaction with robotics. We make 25 recommendations, involving eight general themes: putting human needs first, better modeling the social and interactive aspects of language, improving robustness, creating new methods for rapid adaptation, better integrating speech and language with other communication modalities, giving speech and language components access to rich representations of the robot’s current knowledge and state, making all components operate in real time, and improving research infrastructure and resources. Research and development that prioritizes these topics will, we believe, provide a solid foundation for the creation of speech-capable robots that are easy and effective for humans to work with.",https://doi.org/10.1016/j.csl.2021.101255,https://www.sciencedirect.com/science/article/pii/S0885230821000620/pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4386555333,https://doi.org/10.48550/arxiv.2309.03748,Enhancing Pipeline-Based Conversational Agents with Large Language Models,2023,Mina Foosherian; H.‐G. Purwins; Purna Rathnayake; Touhidul Alam; Rui Teimao; Klaus‐Dieter Thoben,preprint,"The latest advancements in AI and deep learning have led to a breakthrough in large language model (LLM)-based agents such as GPT-4. However, many commercial conversational agent development tools are pipeline-based and have limitations in holding a human-like conversation. This paper investigates the capabilities of LLMs to enhance pipeline-based conversational agents during two phases: 1) in the design and development phase and 2) during operations. In 1) LLMs can aid in generating training data, extracting entities and synonyms, localization, and persona design. In 2) LLMs can assist in contextualization, intent classification to prevent conversational breakdown and handle out-of-scope questions, auto-correcting utterances, rephrasing responses, formulating disambiguation questions, summarization, and enabling closed question-answering capabilities. We conducted informal experiments with GPT-4 in the private banking domain to demonstrate the scenarios above with a practical example. Companies may be hesitant to replace their pipeline-based agents with LLMs entirely due to privacy concerns and the need for deep integration within their existing ecosystems. A hybrid approach in which LLMs' are integrated into the pipeline-based agents allows them to save time and costs of building and running agents by capitalizing on the capabilities of LLMs while retaining the integration and privacy safeguards of their existing systems.",http://arxiv.org/abs/2309.03748,https://arxiv.org/pdf/2309.03748,cc-by,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3176794761,https://doi.org/10.1145/3461778.3462031,Machine Body Language: Expressing a Smart Speaker’s Activity with Intelligible Physical Motion,2021,Mirzel Avdic; Nicolai Marquardt; Yvonne Rogers; Jo Vermeulen,conference-paper,"People’s physical movement and body language implicitly convey what they think and feel, are doing or are about to do. In contrast, current smart speakers miss out on this richness of body language, primarily relying on voice commands only. We present QUBI, a dynamic smart speaker that leverages expressive physical motion – stretching, nodding, turning, shrugging, wiggling, pointing and leaning forwards/backwards – to convey cues about its underlying behaviour and activities. We conducted a qualitative Wizard of Oz lab study, in which 12 participants interacted with QUBI in four scripted scenarios. From our study, we distilled six themes: (1) mirroring and mimicking motions; (2) body language to supplement voice instructions; (3) anthropomorphism and personality; (4) audio can trump motion; (5) reaffirming uncertain interpretations to support mutual understanding; and (6) emotional reactions to QUBI’s behaviour. From this, we discuss design implications for future smart speakers.",https://pure.au.dk/portal/en/publications/39217123-a06f-4c24-9937-226405faa726,https://pure.au.dk/ws/files/220994102/QUBI_TAPS_2_column.pdf,other-oa,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2402195092,,Consumer Voice Interface Patterns.,2007,Fernando Lyardet; Dirk Schnelle,conference-paper,"Voice User Interfaces (VUI) are a relatively new concept, although voice applications have been around for several years now. The invisible and transient character of sound led to believe that there was no user interface. This misconception rapidly disappeared with the technology advances that triggered the development of novel and rich voice applications for corporate use as well as in cars, phones and everyday appliances. The new and more complex functionality became a whole area known as Voice User Interfaces to address the di erent design forces and complexities behind a voice-based user interface. In the last years we began a pattern language for designing voice applications and documenting the aforementioned design tensions and common practices. In this paper, we continue with this work focusing on more complex issues such as authentication and consumer appliances interfaces.",http://hillside.net/europlop/europlop2007/workshops/F5.pdf,,,closed,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4381163911,https://doi.org/10.1145/3565472.3595612,Human Expectations and Perceptions of Learning in Machine Teaching,2023,Swati Mishra; Jeffrey M. Rzeszotarski,conference-paper,"Interactive interfaces in tandem with Machine Learning (ML) models support user understanding of model uncertainty, build confidence, improve predictive accuracy and enable users to teach application-specific concepts that are difficult for the model to learn otherwise. These systems offer empirically proven benefits due to tightly coupled feedback loops and workflow scaffolding. However, deployment with ML non-experts who cannot manage the complex, expertise-heavy process remains challenging. Through deployment with non-expert users in a common classification task, we investigate the impact of human factors of machine teaching interfaces such as user expectations, their perceptions of the learning process and user engagement with respect to teaching process and outcomes. We measure how affective and performance attributes shape the success or failure of the process. Finally, we reflect on how intelligent user interfaces can be designed to accommodate these factors for successful deployment with a broad spectrum of human adjudicators.",https://doi.org/10.1145/3565472.3595612,https://dl.acm.org/doi/pdf/10.1145/3565472.3595612,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3206204366,https://doi.org/10.1007/s10796-021-10203-y,Enablers and Inhibitors of AI-Powered Voice Assistants: A Dual-Factor Approach by Integrating the Status Quo Bias and Technology Acceptance Model,2021,Janarthanan Balakrishnan; Yogesh K. Dwivedi; Laurie Hughes; Frédéric Boy,article,"Abstract This study investigates the factors that build resistance and attitude towards AI voice assistants (AIVA). A theoretical model is proposed using the dual-factor framework by integrating status quo bias factors (sunk cost, regret avoidance, inertia, perceived value, switching costs, and perceived threat) and Technology Acceptance Model (TAM; perceived ease of use and perceived usefulness) variables. The study model investigates the relationship between the status quo factors and resistance towards adoption of AIVA, and the relationship between TAM factors and attitudes towards AIVA. A sample of four hundred and twenty was analysed using structural equation modeling to investigate the proposed hypotheses. The results indicate an insignificant relationship between inertia and resistance to AIVA. Perceived value was found to have a negative but significant relationship with resistance to AIVA. Further, the study also found that inertia significantly differs across gender (male/female) and age groupings. The study's framework and results are posited as adding value to the extant literature and practice, directly related to status quo bias theory, dual-factor model and TAM.",https://doi.org/10.1007/s10796-021-10203-y,https://link.springer.com/content/pdf/10.1007/s10796-021-10203-y.pdf,cc-by,hybrid,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3173947836,https://doi.org/10.1109/access.2021.3090516,Evaluating the Impact of an Autonomous Playing Mode in a Learning Game to Train Oral Skills of Users With Down Syndrome,2021,David Escudero-Mancebo; Mario Corrales-Astorgano; Valentín Cardeñoso-Payo; César González-Ferreras,article,"The use of ICT tools is broadly extended among people with intellectual disabilities and also, to a lesser degree, the use of learning tools including learning games. Although the use of learning games is widely accepted due to its high engagement capacity, there are few studies that analyze its usability for people with intellectual disabilities. This work presents an evaluation of the impact of adding an autonomous playing mode on the usability of a learning game designed to aid the training of oral skills in people with Down syndrome. A study in which the effectiveness, efficiency and user satisfaction of a learning game are compared when the system is used with different degrees of teacher supervision is carried out. A learning game originally designed to train oral competencies for people with Down syndrome in a teacher supervised scenario is adapted to allow its autonomous use, by including a module that provides the automatic assessment of oral productions. The use of the tool is thus compared in three different scenarios: a supervised environment, autonomous use, and laboratory use with multiple users working in parallel. The different usability evaluation instruments used reveal that, although there are no differences in the degree of engagement, there may be important differences regarding session performance: the quality of the audios is lower in the laboratory sessions and the number of errors increases in the autonomous sessions. We conclude that, although the autonomous use of learning games by users with intellectual disabilities is possible, and this can lead to considerable savings in human resources, if the feedback provided by the game is not comparable with that provided by the teacher, performance may drop considerably although the degree of engagement is maintained.",https://doi.org/10.1109/access.2021.3090516,https://ieeexplore.ieee.org/ielx7/6287639/9312710/09459689.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414812188,https://doi.org/10.1177/14614448251338277,The conversational action test: Detecting the artificial sociality of artificial intelligence,2025,Saul Albert; William Housley; Rein Ove Sikveland; Elizabeth Stokoe,article,"Drawing on the “Voigt-Kampff Empathy Test”—a science fiction version of Turing’s famous thought experiment—we propose the Conversational Action Test (CAT): a new approach to evaluating conversational artificial intelligence (AI) voice agents. We compare social actions in a range of telephone service encounters where one party is an artificial conversational agent to a range of similar human-human calls. The CAT demonstrates a novel paradigm that addresses long-standing theoretical and methodological problems for ostensible “tests” of conversational AI by (a) revealing the conceptual confusion of attempting to “detect” an AI in routine service interactions and (b) focusing, instead, on the situated interactional practices through which an AI “passes” for human. We discuss the implications of the CAT for the design and evaluation of conversational AI, and for the notion of “humanness” as a goal or benchmark for such systems. Data include publicly available human/AI service calls and comparable human-human calls in British and American English.",https://doi.org/10.1177/14614448251338277,,cc-by,hybrid,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3100756752,,,2020,Clark Leigh,other,"Limited linguistic coverage for Intelligent Personal Assistants (IPAs) means that many interact in a non-native language. Yet we know little about how IPAs currently support or hinder these users. Through native (L1) and non-native (L2) English speakers interacting with Google Assistant on a smartphone and smart speaker, we aim to understand this more deeply. Interviews revealed that L2 speakers prioritised utterance planning around perceived linguistic limitations, as opposed to L1 speakers prioritising succinctness because of system limitations. L2 speakers see IPAs as insensitive to linguistic needs resulting in failed interaction. L2 speakers clearly preferred using smartphones, as visual feedback supported diagnoses of communication breakdowns whilst allowing time to process query results. Conversely, L1 speakers preferred smart speakers, with audio feedback being seen as sufficient. We discuss the need to tailor the IPA experience for L2 users, emphasising visual feedback whilst reducing the burden of language production.",https://arxiv.org/abs/2006.06328,,,closed,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4295955266,https://doi.org/10.1145/3543829.3544524,Unifying Recommender Systems and Conversational User Interfaces,2022,Alain D. Starke; Minha Lee,conference-paper,"This paper considers unifying research on conversational user interfaces and recommender systems. Studies on conversational user interfaces (CUIs) typically examine how conversations can be facilitated (i.e., optimizing the means). Recommender systems research (RecSys) aims to retrieve and present recommendations in a user’s session (i.e., optimizing the ends). Though these aims are overlapping across both areas, they can be better examined together to target the means and ends of what people can achieve with technology as conversational recommender systems (CRSs). We discuss the intersection of conversational user interfaces, recommender systems, and conversational recommender systems. We argue how conversations and recommendations can be designed holistically, in which recommendations can also be a means to foster engaging conversational interaction, while conversations as ends can better sustain curated, long-term recommendations.",https://doi.org/10.1145/3543829.3544524,https://dl.acm.org/doi/pdf/10.1145/3543829.3544524,,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4282562283,https://doi.org/10.1145/3532106.3533461,Exploring the Effects of Self-Mockery to Improve Task-Oriented Chatbot’s Social Intelligence,2022,Chengzhong Liu; Shixu Zhou; Yuanhao Zhang; Dingdong Liu; Zhenhui Peng; Xiaojuan Ma,conference-paper,"An effective task-oriented chatbot should be able to exert a certain level of Social Intelligence (SI), the ability to emulate human social behaviors to reduce user frustration and dissatisfaction. However, few studies explored using humor, a common rhetorical device in human-human interactions, to improve chatbots’ overall SI. To fill this gap, we proposed to apply self-mockery humor to a customer service chatbot in different interaction stages with users. We proposed a pipeline to create situated self-mockery for the chatbot and conducted a within-subject experiment (N=28) to compare it with a chatbot without self-mockery utterance. Results showed that the self-mockery chatbot was perceived as significantly funnier, more satisfactory, and delivering higher performance in two out of the five measured characteristics of SI with comparable performance in the rest. We further discussed how participants’ individual factors might affect the perceived helpfulness of self-mockery on SI and concluded with design considerations.",http://repository.hkust.edu.hk/ir/Record/1783.1-118216,https://repository.hkust.edu.hk/ir/bitstream/1783.1-118216/1/118216-1.pdf,,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4404331644,https://doi.org/10.1145/3678884.3681905,Bridging Communication Gaps Using Augmented Reality: Designing a User Conversational Interface for Hearing Impaired Student,2024,Adriana Lorena Iñiguez-Carrillo; Daniel Aréchiga; Miguel Ángel Rangel Romero; Ana Gabriela Espíndola-Barajas,conference-paper,"An immersive interface is designed to improve communication for individuals with hearing impairments and speech disabilities.This interface integrates advanced speech-to-text and TTS technologies, facilitating real-time communication for educational settings.The speech-to-text technology transcribes the teacher's spoken words into text, displayed on an immersive augmented reality headset.Additionally, TTS technology vocalizes the student's typed responses through a virtual keyboard, enabling verbal communication with the teacher and peers.By focusing on cooperative learning and social computing, this study explores how to implement a conversational user interface, ensuring trustworthiness and reliability.Preliminary design insights and strategic implementation efforts aim to demonstrate the interface's potential as a transformative communication tool in assistive technology.The research highlights the collaborative aspects of educational environments, showing how augmented reality can enhance student social interaction.This research uses advanced technology to support, mediate, and enhance human social interactions, creating more inclusive and effective educational experiences.",https://doi.org/10.1145/3678884.3681905,https://dl.acm.org/doi/pdf/10.1145/3678884.3681905,,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2996726620,https://doi.org/10.29007/cthk,Augmented Reality Application to Enhance Training of Lumbar Puncture Procedure: Preliminary Results,2019,Nikolay Sargsyan; Robertson Bassy; Xin Wei; Sathish Akula; Jueting Liu; Cheryl Seals; Jeremy White,conference-paper,"With the recent rapid development of Augmented Reality (AR) headsets, new possi- bilities emerge for applications of AR technologies. Today, publicly available AR headsets provide novel storytelling platforms, expand the vision of doctors and engineers, remove boundaries of educational processes and assist humanity in multiple endeavors. Our research encompasses various levels of the learning process by examining design principals and developing reliable software for multiple educational applications. This paper focuses on the software development process for an AR program that teaches the medical procedure known as the Lumbar Puncture. Our team utilized the Meta 2 headset by Metavision to create a software application to enhance the student experience and extend training effectiveness. We will discuss the requirements and specification for the future application, describe the development process and issues encountered for the current version of the application, as well as present preliminary results of testing and evaluation.",https://doi.org/10.29007/cthk,https://easychair.org/publications/open/3dm5,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4392539322,https://doi.org/10.48550/arxiv.2403.02421,"Situated Understanding of Errors in Older Adults' Interactions with Voice Assistants: A Month-Long, In-Home Study",2024,Amama Mahmood; Junxiang Wang; Chien‐Ming Huang,preprint,"Our work addresses the challenges older adults face with commercial Voice Assistants (VAs), notably in conversation breakdowns and error handling. Traditional methods of collecting user experiences-usage logs and post-hoc interviews-do not fully capture the intricacies of older adults' interactions with VAs, particularly regarding their reactions to errors. To bridge this gap, we equipped 15 older adults' homes with smart speakers integrated with custom audio recorders to collect ""in-the-wild"" audio interaction data for detailed error analysis. Recognizing the conversational limitations of current VAs, our study also explored the capabilities of Large Language Models (LLMs) to handle natural and imperfect text for improving VAs. Midway through our study, we deployed ChatGPT-powered VA to investigate its efficacy for older adults. Our research suggests leveraging vocal and verbal responses combined with LLMs' contextual capabilities for enhanced error prevention and management in VAs, while proposing design considerations to align VA capabilities with older adults' expectations.",http://arxiv.org/abs/2403.02421,https://arxiv.org/pdf/2403.02421,cc-by,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4205275609,https://doi.org/10.3389/fcomm.2021.689009,A Computer-Assisted Writing Tool for an Extended Variety of Leichte Sprache (Easy-to-Read German),2022,Karin Harbusch; Ina Steinmetz,article,"Leichte Sprache (LS; easy-to-read German) defines a variety of German characterized by simplified syntactic constructions and a small vocabulary. It provides barrier-free information for a wide spectrum of people with cognitive impairments, learning difficulties, and/or a low level of literacy in the German language. The levels of difficulty of a range of syntactic constructions were systematically evaluated with LS readers as part of the recent LeiSA project ( Bock, 2019 ). That study identified a number of constructions that were evaluated as being easy to comprehend but which fell beyond the definition of LS. We therefore want to broaden the scope of LS to include further constructions that LS readers can easily manage and that they might find useful for putting their thoughts into words. For constructions not considered in the LeiSA study, we performed a comparative treebank study of constructions attested to in a collection of 245 LS documents from a variety of sources. Employing the treebanks TüBa-D/S (also called VERBMOBIL) and TüBa-D/Z, we compared the frequency of such constructions in those texts with their incidence in spoken and written German sources produced without the explicit goal of facilitating comprehensibility. The resulting extension is called Extended Leichte Sprache (ELS). To date, text in LS has generally been produced by authors proficient in standard German. In order to enable text production by LS readers themselves, we developed a computational linguistic system, dubbed ExtendedEasyTalk. This system supports LS readers in formulating grammatically correct and semantically coherent texts covering constructions in ELS. This paper outlines the principal components: (1) a natural-language paraphrase generator that supports fast and correct text production while taking readership-design aspects into account, and (2) explicit coherence specifications based on Rhetorical Structure Theory (RST) to express the communicative function of sentences. The system’s writing-workshop mode controls the options in (1) and (2). Mandatory questions generated by the system aim to teach the user when and how to consider audience-design concepts. Accordingly, users are trained in text production in a similar way to elementary school students, who also tend to omit audience-design cues. Importantly, we illustrate in this paper how to make the dialogues of these components intuitive and easy to use to avoid overtaxing the user. We also report the results of our evaluation of the software with different user groups.",https://doi.org/10.3389/fcomm.2021.689009,https://www.frontiersin.org/articles/10.3389/fcomm.2021.689009/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4389282276,https://doi.org/10.1145/3623809.3623821,"""Let's Face It"": Investigating User Preferences for Virtual Humanoid Home Assistants",2023,Nima Zargham; Dmitry Alexandrovsky; Thomas Mildner; Robert Porzel; Rainer Malaka,conference-paper,"While a growing number of households contain home assistants, they mainly remain voice-only devices where the virtual agent is not represented visually. The visual representation of the agent is limited to the device's housing and abstract light animations that signify the assistant's state to its users. However, the audio channel is limited in conveying information beyond semantic content. Embodied virtual assistants can enhance interaction with conversational interfaces by adding a visual layer to further convey personality and human characteristics. In this work, we conducted an online survey (N=78) to explore people's preferences for visualizing humanoid assistants. Our findings suggest that participants prefer an agent who appears mature, healthy, competent, and attractive. Furthermore, demographic similarities between the users and agents are wished for the agent to look more relatable. We discuss these findings and their implications for the design of virtual humanoid home assistants.",https://doi.org/10.1145/3623809.3623821,https://dl.acm.org/doi/pdf/10.1145/3623809.3623821,,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4400396815,https://doi.org/10.1145/3640794.3665557,Voice Assistants' Accountability through Explanatory Dialogues,2024,Fatemeh Alizadeh; Peter Tolmie; Minha Lee; Philipp Wintersberger; Dominik Pins; Gunnar Stevens,conference-paper,"As voice assistants (VAs) become more advanced leveraging Large Language Models (LLMs) and natural language processing, their potential for accountable behavior expands. Yet, the long-term situational effectiveness of VAs’ accounts when errors occur remains unclear. In our 19-month exploratory study with 19 households, we investigated the impact of an Alexa feature that allows users to inquire about the reasons behind its actions. Our findings indicate that Alexa's accounts are often single, decontextualized responses that led to users’ alternative repair strategies over the long term, such as turning off the device, rather than initiating a dialogue about what went wrong. Through role-playing workshops, we demonstrate that VA interactions should facilitate explanatory dialogues as dynamic exchanges that consider a range of speech acts, recognizing users’ emotional states and the context of interaction. We conclude by discussing the implications of our findings for the design of accountable VAs.",https://research.tue.nl/en/publications/b19c52cb-0f2c-42df-8944-8e1c3ceee64d,https://pure.tue.nl/ws/files/344877738/3640794.3665557.pdf,other-oa,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4403318034,https://doi.org/10.1145/3672539.3686759,Towards an LLM-Based Speech Interface for Robot-Assisted Feeding,2024,Jessie Yuan; Janavi Gupta; Akhil Padmanabha; Zulekha Karachiwalla; Carmel Majidi; Henny Admoni; Zackory Erickson,conference-paper,"Physically assistive robots present an opportunity to significantly increase the well-being and independence of individuals with motor impairments or other forms of disability who are unable to complete activities of daily living (ADLs). Speech interfaces, especially ones that utilize Large Language Models (LLMs), can enable individuals to effectively and naturally communicate high-level commands and nuanced preferences to robots. In this work, we demonstrate an LLM-based speech interface for a commercially available assistive feeding robot. Our system is based on an iteratively designed framework, from the paper “VoicePilot: Harnessing LLMs as Speech Interfaces for Physically Assistive Robots,” that incorporates human-centric elements for integrating LLMs as interfaces for robots. It has been evaluated through a user study with 11 older adults at an independent living facility. Videos are located on our project website1",https://doi.org/10.1145/3672539.3686759,https://dl.acm.org/doi/pdf/10.1145/3672539.3686759?download=true,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4413405538,https://doi.org/10.3389/fpsyg.2025.1588579,Quality and representativeness of research online with Yahoo! Crowdsourcing,2025,Katie Seaborn; Satoshi Nakamura,article,"Introduction: Conducting research online has become common in human participant research and notably in the field of human-computer interaction (HCI). Many researchers have used English-language and Western participant pool and recruitment platforms like Amazon Mechanical Turk and Prolific, with panel quality and representativeness known to vary greatly. Less is known about non-English, non-Western options. We consider Japan, a nation that produces a significant portion of HCI research. We report on an evaluation of the widely-used Yahoo! Crowdsourcing (YCS) recruitment platform. Methods: = 29, 081). Results: We found generally high completion (77.6%) and retention rates (70.1%). Notably, use of multimedia stimuli exhibited higher completion (97.7%) and retention (91.9%) rates. We also found that the ""general"" participant setting attracted middle-aged men. Discussion: We offer guidelines for best practice, such as online questionnaire design strategies to increase data quality and filtering to capture a more representative audience. We reveal the nature, power, and limitations of YCS for HCI and other fields conducting human participant research online.",https://doi.org/10.3389/fpsyg.2025.1588579,https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2025.1588579/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
