run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4285546104,https://doi.org/10.5281/zenodo.6078916,CoActD3.2: Digital and non-digital tools for conducting research,2021,"Peter, Franziska; Isabelle Bonhoure; Josep Perelló",article,"DISCLAIMER: The present Project Deliverable has been submitted to the European Commission for review. The information and views set out in this report are those of the author(s) and do not necessarily reflect the official opinion of the European Union. Neither the European Union institutions and bodies nor any person acting on their behalf may be held responsible for the use which may be made of the information contained therein. The CoAct (Co-designing Citizen Social Science for Collective Action) project proposes to face social global issues by placing citizens in a vulnerable situation at the centre of the research. This approach represents a new understanding of Citizen Social Science (CSS), as participatory research co-designed with citizen groups sharing a social concern. One of the social issues targeted is Mental Health Care (R&I Action #1, WP3) and specifically mental health social support networks. Social support networks refer to people's social environment, which is generated informally, not professionally. In this frame, the R&I Action #1 has been co-designed with Co-Researchers (CoRes) which are persons with self-experience in mental health and relatives, acting as experts in the field. They participate to all steps of the research, together with the promotors of the research: Universitat de Barcelona-UB and Federació Salut Mental Catalunya-FSMC. This Deliverable D3.2: “Digital and non-digital tools for conducting research” describes and reflects on two tools that are cornerstones of the research co-design in this context: The Research Diary. This hardcover publication, that was tailormade for R&I Action #1, was ideated to guide the CoRes during the process of microstories co-creation. It has been proved to serve as a useful bridge between the online co-creation sessions, done in pandemic times and the CoRes’ offline individual work on writing down microstories related to their personal experiences. The Chatbot. This Telegram-based chatbot is the first example, to our knowledge, of a chatbot used by a citizen science project. Its contents are fully provided by the CoRes and the promotors of the research. The chatbot consists of a package of python3 code and include several blocks of contents. The Research Diary is openly accessible via Zenodo[1] and the Chatbot code is an Open Source code on Github[2], in order to improve their accessibility and potential re-use. [1] https://doi.org/10.5281/zenodo.5342488 [2] https://github.com/Chaotique/CoActuem_per_la_Salut_Mental_Chatbot",https://doi.org/10.5281/zenodo.6078916,,cc-by,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7117763245,https://doi.org/10.20944/preprints202512.2713.v1,The Ethical Double-Edged Sword: A Framework for Dignity-by-Design in Gerontological Assistive Technologies,2025,Nieto-Escamez Francisco; Cleiton Pons Ferreira,preprint,"The institutional drive to deploy digital assistive technologies—from IoT monitoring to AI companions—as a solution to the ageing care crisis functions as an ethical double-edged sword. This article argues that beyond isolated risks, these technologies introduce a systemic tension where gains in safety and efficiency often come at the cost of autonomy, human connection, and equity. We propose a critical framework that diagnoses four interconnected dimensions of this tension: (1) the erosion of privacy and autonomy through pervasive surveillance; (2) the risk of dehumanization in high-tech, low-touch interactions; (3) the ""digital grey divide"" as a social determinant of health; and (4) the perpetuation of ""coded ageism"" through algorithmic bias. To bridge the gap between ethical principle and practice, the framework translates this diagnosis into a practical roadmap for ""Dignity-by-Design."" It operationalizes person-centred care through three actionable shifts: moving from compliance to commitment, replacing static consent with dynamic engagement, and establishing the lived experience of older adults and caregivers as a core design standard via participatory action research. Ultimately, this work provides a critical tool for researchers, developers, and policymakers to guide the ethically-aligned implementation of technologies that truly enhance autonomy, foster trust, and uphold dignity in geriatric care.",https://doi.org/10.20944/preprints202512.2713.v1,https://www.preprints.org/frontend/manuscript/286c417dd46b17862f7d5fd0f9f21e0d/download_pub,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7130363255,https://doi.org/10.54660/.jfmr.2022.3.2.225-240,Data-Driven Teaching: Using Student Progress Data to Personalize Learning in Special Education Classrooms,2022,Thomas Jerome Yeboah; Mforchive Abdoulaye Bobga; Kenneth Boakye; Chuks Sunday Ogbona,article,"This study critically examines the transformative role of data-informed teaching practices in enhancing learning personalization within special education environments. It explores how the systematic application of student progress data can optimize pedagogical decisions, improve instructional precision, and support inclusive learning outcomes. Employing a conceptual review approach, the paper synthesizes empirical research, theoretical models, and global case studies to illuminate how educators can effectively integrate analytics, artificial intelligence, and technological tools into classroom practice. The methodology involved a structured analysis of peer-reviewed literature, focusing on the intersections of data-driven pedagogy, educational technology, and special needs instruction across diverse educational contexts. Findings reveal that the strategic use of data enables teachers to identify learning gaps, predict student progress, and design adaptive interventions tailored to individual learning trajectories. However, the study also underscores significant barriers, including inadequate technological infrastructure, insufficient teacher data literacy, and ethical dilemmas related to privacy and algorithmic bias. The discussion highlights the necessity of developing comprehensive data governance frameworks that safeguard confidentiality while promoting equitable and transparent data use. Furthermore, the study affirms that sustainable implementation requires not only technological readiness but also institutional leadership, continuous professional development, and a culture of collaboration among educators and policymakers. In conclusion, the research advocates for a holistic strategy that integrates ethical data practices, robust digital infrastructure, and capacity-building initiatives to realize the full potential of data-driven instruction in special education. By embracing data as both a diagnostic and transformative tool, educational systems can cultivate adaptive, evidence-based teaching environments that advance equity, accountability, and individualized learning excellence.",https://doi.org/10.54660/.jfmr.2022.3.2.225-240,https://www.multidisciplinaryfrontiers.com/uploads/archives/20260218162224_FMR-2022-1-002.1.pdf,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415947444,https://doi.org/10.1017/elr.2025.10042,"Gender, work, and the anthropomorphisation of technology",2025,Ashwin Varghese; Aishwarya Rajeev,article,"Abstract The incorporation of technology, and more recently AI [Artificial Intelligence], into our everyday lives has been progressing at an unprecedented pace. Siri, Alexa, Cortana and various other digital assistants and chatbots populate our everyday interactions for most service-related matters. Acknowledging that technology, work, and social relations are deeply entangled with each other, this paper combines a literature review of anthropomorphisation of AI and emerging technology with a focus on gender and work, and empirical examples drawn from real-world applications and chatbots in the service industry in India, to critically analyse the gendering of technology. We unpack the tendency to ascribe a feminine identity to assistive technology and argue that gendering of emergent assistive technology is performative and relational. It materialises through particularistic manifestations drawing from the sociocultural context. Furthermore, this gendering of technology is co-constituted by the sexual division of labour and gendered norms of work.",https://doi.org/10.1017/elr.2025.10042,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/7F03C83E47FA31AB2256BDEE2E44E723/S1035304625100422a.pdf/div-class-title-gender-work-and-the-anthropomorphisation-of-technology-div.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409783454,https://doi.org/10.17705/1cais.05618,Advancing Design Knowledge Reuse: A Framework for Circular Design Principles,2025,"Thorsten Schoormann; Magnus Rotvit Perlt Hansen; Frederik Möller; TU Braunschweig, Data-Driven Enterprise & Fraunhofer ISST",article,"Promoting the evolution of design knowledge is one of the most challenging tasks in design science research (DSR). Designers must build upon the available body of knowledge, reuse it within another setting, and reflect on the lessons learned during the use to advance the state of the art. As recent research points to limited reuse of both design knowledge and design artifacts, we believe that the process of codifying, enhancing, and building on previous research can be enriched by nuanced viewpoints and supportive practices. Against this backdrop, we transfer well-established theories for creating value through reuse from the field of circularity into a coherent framework for ‘circular design principles’. Our framework complements the existing guidance on reuse by (1) introducing lifecycle thinking of design knowledge, (2) theorizing about the process of reusing in DSR, as well as (3) diversifying the concept of reuse. In line with the accumulation tradition of research, we seek to aid scholars in operationalizing and complementing existing knowledge as well as positioning their papers as a form of reuse research.",https://doi.org/10.17705/1cais.05618,https://aisel.aisnet.org/cgi/viewcontent.cgi?article=4640&context=cais,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409545474,https://doi.org/10.3390/fi17040176,Augmentation and Classification of Requests in Moroccan Dialect to Improve Quality of Public Service: A Comparative Study of Algorithms,2025,Hajar Zaidani; Rim Koulali; Abderrahim Maizate; Mohamed Ouzzif,article,"Moroccan Law 55.19 aims to streamline administrative procedures, fostering trust between citizens and public administrations. To implement this law effectively and enhance public service quality, it is essential to use the Moroccan dialect to involve a wide range of people by leveraging Natural Language Processing (NLP) techniques customized to its specific linguistic characteristics. It is worth noting that the Moroccan dialect presents a unique linguistic landscape, marked by the coexistence of multiple texts. Though it has emerged as the preferred medium of communication on social media, reaching wide audiences, its perceived difficulty of comprehension remains unaddressed. This article introduces a new approach to addressing these challenges. First, we compiled and processed a dataset of Moroccan dialect requests for public administration documents, employing a new augmentation technique to enhance its size and diversity. Second, we conducted text classification experiments using various machine learning algorithms, ranging from traditional methods to advanced large language models (LLMs), to categorize the requests into three classes. The results indicate promising outcomes, with an accuracy of more than 80% for LLMs. Finally, we propose a chatbot system architecture for deploying the most efficient classification algorithm. This solution also contains a voice assistant system that can contribute to the social inclusion of illiterate people. The article concludes by outlining potential avenues for future research.",https://doi.org/10.3390/fi17040176,https://www.mdpi.com/1999-5903/17/4/176/pdf?version=1744892513,cc-by,gold,3,4,sistema=3;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410411214,https://doi.org/10.1002/alz.70282,NDDRF 2.0: An update and expansion of risk factor knowledge base for personalized prevention of neurodegenerative diseases,2025,Cheng Bi; Xin Zheng; Yuxin Zhang; Shengrong Zhou; Jie Song; Huifang Shang; Bairong Shen,article,"INTRODUCTION: Neurodegenerative diseases (NDDs) are chronic diseases caused by brain neuron degeneration, requiring systematic integration of risk factors to address their heterogeneity. Established in 2021, Knowledgebase of Risk Factors for Neurodegenerative Diseases (NDDRF) was the first knowledge base to consolidate NDD risk factors. NDDRF 2.0 expands focus to modifiable lifestyle-related factors, enhancing utility for NDD prevention. METHODS: Data from the past 4 years were comprehensively updated, while lifestyle factors were manually collected and filtered from 1975 to 2024. Each factor was embedded with International Classification of Diseases codes and clinical stage annotations, and then re-standardized, classified, and annotated in accordance with the Unified Medical Language System Semantic Network. RESULTS: NDDRF 2.0 encompasses 1971 risk factors classified under 151 subcategories across 20 NDDs, including 536 lifestyle-related factors covering six major categories and is freely accessible at http://sysbio.org.cn/NDDRF/. DISCUSSION: As the first lifestyle-specific and holistic knowledge base for NDDs, NDDRF 2.0 offers structured and deep phenotype information, enabling personalized prevention strategies and clinical decision support. HIGHLIGHTS: An enhanced lifestyle-specific and holistic knowledge base (Knowledgebase of Risk Factors for Neurodegenerative Diseases [NDDRF] 2.0) was built for neurodegenerative diseases (NDDs). NDDRF 2.0 provides detailed categorization and deep phenotypes to support targeted NDD prevention. NDDRF 2.0 provides a knowledge-driven resource that facilitates personalized risk assessment and proactive health management. NDDRF 2.0 provides clinicians, researchers, and at-risk populations with knowledge to develop and implement effective risk prevention strategies. NDDRF 2.0 can be used to build chatbots by enhancing large language models in the future.",https://doi.org/10.1002/alz.70282,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/alz.70282,cc-by-nc-nd,hybrid,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408419838,https://doi.org/10.6703/ijase.202406_21(2).006,Improving service quality through classifying chatbot messages based on natural language processing: A bidirectional long short-term memory network model,2024,Christine Dewi; Calvin Satya Adi Kristiantoro; Henoch Juli Christanto; Dalianus Riantama,article,"The rapid development of the times and the influence of globalization have enormously changed human life. One of the affected fields is service, and machines are gradually replacing services. Not without reason, the number of bad assessments of services is one of the factors why machines begin to replace the role of humans. The existence of machines also makes it easier for companies to provide services and help cut costs for labor. The machine used in this research was a chatbot. Chatbot is a computer program designed to simulate conversations between humans. The long short- term memory network (LSTM) algorithm was implemented on the chatbot with a natural language processing (NLP) approach in this research. Our experiment was carried out using the NLP approach, where the results were used in the data training process using the bidirectional LSTM algorithm to produce a chatbot model. Next, after evaluating the model, our proposed method outperformed other models in the experiment. Bidirectional LSTM had 98.09% accuracy, 98.23% precision, 98.29% recall, and 98.25% f1 score.",https://doi.org/10.6703/ijase.202406_21(2).006,https://gigvvy.com/journals/ijase/articles/ijase-202406-21-2-006.pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7127902675,https://doi.org/10.15388/tibe.2025.24.1.11,The Influence of AI Chatbots on the Purchase Intention of Sustainable Products,2025,Luminița-Ștefania Bozdog; Remus Ionuț Naghi; Gheorghe Preda; Sorin Ioan Prada,article,"This study investigates the influence of AI chatbots on consumers' purchase intentions of sustainable products. The primary objective is to assess how the use of AI chatbots affects environmental awareness, perceived value, and attitudes towards sustainable products, and how these factors, in turn, impact purchase intentions. Data were collected through an online questionnaire with 562 respondents and analysed using structural equation modelling (SEM). The results show that AI chatbots significantly enhance environmental awareness, perceived value, and positive attitudes towards sustainable products. Furthermore, environmental awareness and perceived value positively impact both attitudes and purchase intentions. This study highlights the potential of AI chatbots as a powerful tool in promoting sustainable consumption, emphasizing their role in shaping eco-friendly purchasing behaviours. Future research should explore the moderating effects of variables such as trust and technological literacy.",https://doi.org/10.15388/tibe.2025.24.1.11,https://www.journals.vu.lt/TIBE/article/download/44784/41246,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411113284,https://doi.org/10.18653/v1/2024.inlg-main.39,The Gricean Maxims in NLP - A Survey,2024,Lea Krause; Piek T.J.M. Vossen,conference-paper,"In this paper, we provide an in-depth review of how the Gricean maxims have been used to develop and evaluate Natural Language Processing (NLP) systems.Originating from the domain of pragmatics, the Gricean maxims are foundational principles aimed at optimising communicative effectiveness, encompassing the maxims of Quantity, Quality, Relation, and Manner.We explore how these principles are operationalised within NLP through the development of data sets, benchmarks, qualitative evaluation and the formulation of tasks such as Data-to-text, Referring Expressions, Conversational Agents, and Reasoning with a specific focus on Natural Language Generation (NLG).We further present current works on the integration of these maxims in the design and assessment of Large Language Models (LLMs), highlighting their potential influence on enhancing model performance and interaction capabilities.Additionally, this paper identifies and discusses relevant challenges and opportunities, with a special emphasis on the cultural adaptation and contextual applicability of the Gricean maxims.While they have been widely used in different NLP applications, we present the first comprehensive survey of the Gricean maxims' impact.",https://doi.org/10.18653/v1/2024.inlg-main.39,https://aclanthology.org/2024.inlg-main.39.pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3193678300,https://doi.org/10.4108/eai.19-12-2020.2309122,"Digital Marketing Chatbot Using API Dialog Flow Case Studi ITB Stikom Bali, Jimbaran Campus",2021,I Putu Gede Abdi Sudiatmika; Made Ariantini,conference-paper,"The presence of technology in everyday life makes all activities fast and easy. Technology is also present and reaches all levels of society. Communities are competing to create innovations so that all community activities become more effective and efficient. T If the number of students is large, it",https://doi.org/10.4108/eai.19-12-2020.2309122,http://eudl.eu/pdf/10.4108/eai.19-12-2020.2309122,,gold,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405602750,https://doi.org/10.3389/fpsyt.2024.1425820,M.I.N.I.-KID interviews with adolescents: a corpus-based language analysis of adolescents with depressive disorders and the possibilities of continuation using Chat GPT,2024,Irina Jarvers; Angelika Ecker; Pia Donabauer; Katharina Kampa; Maximilian Weißenbacher; Daniel Schleicher; Stephanie Kandsperger; Romuald Brunner; Bernd Ludwig,article,"Background: Up to 13% of adolescents suffer from depressive disorders. Despite the high psychological burden, adolescents rarely decide to contact child and adolescent psychiatric services. To provide a low-barrier alternative, our long-term goal is to develop a chatbot for early identification of depressive symptoms. To test feasibility, we followed a two-step procedure, a) collection and linguistic analysis of psychiatric interviews with healthy adolescents and adolescents with depressive disorders and training of classifiers for detection of disorders from their answers in interviews, and b) generation of additional adolescent utterances via Chat GPT to improve the previously created model. Methods: = 13 without depressive disorders. The transcribed interviews comprised 4,077 question-answer-pairs, with which we predicted the clinical rating (depressive/non-depressive) with use of a feedforward neural network that received BERT (Bidirectional Encoder Representations from Transformers) vectors of interviewer questions and patient answers as input. For step b), we used the answers of all 53 interviews to instruct Chat GPT to generate new similar utterances. Results: In step a), the classifier based on BERT was able to discriminate answers by adolescents with and without depression with accuracies up to 97% and identified commonly used words and phrases. Evaluating the quality of utterances generated in step b), we found that prompt engineering for this task is difficult as Chat GPT performs poorly with long prompts and abstract descriptions of expectations on appropriate responses. The best approach was to cite original answers from the transcripts in order to optimally mimic the style of language used by patients and to find a practicable compromise between the length of prompts that Chat GPT can handle and the number of examples presented in order to minimize literal repetitions in Chat GPT's output. Conclusion: The results indicate that identifying linguistic patterns in adolescents' transcribed verbal responses is promising and that Chat GPT can be leveraged to generate a large dataset of interviews. The main benefit is that without any loss of validity the synthetic data are significantly easier to obtain than interview transcripts.",https://doi.org/10.3389/fpsyt.2024.1425820,https://www.frontiersin.org/journals/psychiatry/articles/10.3389/fpsyt.2024.1425820/pdf,cc-by,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414206725,https://doi.org/10.1145/3768312,Artificial Intelligence in Educational Technology: A Systematic Review of Datasets and Applications,2025,Luke Topham; Pete Atherton; Tom Reynolds; Yasir Hussain; Abir Hussain; Hoshang Kolivand; Wasiq Khan,review,"Artificial Intelligence (AI) has the potential to impact a diverse range of domains. For instance, AI for the education domain has received increasing interest with various applications, including predicting performance, curating learning materials, and automated assessment and feedback. Despite the developments, some imbalances appear in the literature; for example, traditional classrooms and non-scientific academic subjects received little attention. This survey provides a systematic review of the current trends in AI research for education, specifically addressing applications within secondary education (ages 11+) through to higher education (HE), and offers a detailed compilation of datasets and methods, facilitating a deeper understanding of the field and encouraging further investigation. It includes a thorough review of the datasets available to encourage and enable future research, development, and collaboration, as well as the establishment of performance benchmarks. Furthermore, this survey provides an overview of issues and problems arising from recent developments, which may aid policymakers in their decision-making and addressing ethical concerns and standards. For example, many AI in Education (AIEd) platforms are not grounded in educational theory. We also present several guidelines to aid future developments in AIEd, guiding long-term impactful projects and investments.",https://doi.org/10.1145/3768312,https://dl.acm.org/doi/pdf/10.1145/3768312,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410590508,https://doi.org/10.52968/72016307,SỌRỌ: A Yorùbá Language Task Oriented Dialogue System,2022,Oluwafemi Ipinnimo; Tunde Adegbola; African Languages Technology Initiative (Alt-i); Comfort Oluwaseyi Folorunso; M. Isu,article,"This paper presents Sọ̀rọ̀: a task-oriented dialogue system, developed utilising a rule-based technique. Sọ̀rọ̀ is fit for having a trade of four key sorts: greetings, small talk, basic number-crunching, and time/date. This dialogue framework has been fabricated following a linguistic investigation of the Yorùbá language and the rules defined from the analysis of publicly supported information. Sọ̀rọ̀'s conversational capacities are restricted to text-based trade and revolved only around a small domain of topics due to its limited vocabulary data sets. The framework involves three primary and auxiliary scripts each. The primary scripts are the bag-of-words, natural language understanding and natural language processing scripts while the auxiliary scripts are the task manager, the properties script, and the main script where dialogue sessions occur. This study developed rules that identify sentence types in utterances, split sentences into intent and entity, perform a list of tasks as identified in utterances and provide a response to this effect. This paper characterises rules that relate 66.7% accuracy the type of sentence contained within a sample utterance, with a precision of 94.7%. This study demonstrates the practicality of a Yorùbá language dialogue framework and simultaneously, design a dynamic dialogue system architecture likely to be improved upon with additional data.",https://doi.org/10.52968/72016307,https://jer.unilag.edu.ng/article/download/1591/1233,,bronze,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400702572,https://doi.org/10.48550/arxiv.2407.09492,A Systematic Review on the Potential of AI and ChatGPT for Parental Support and Child Well-Being,2024,Mohsena Ashraf,review,"This research article explores the potential of Artificial Intelligence (AI) and Chat Generative Pre-trained Transformers (ChatGPT) in revolutionizing the landscape of parental support and child care. With the advancement of generative AI, conversational agent technology, and Large Language Models, these tools can be a great support for parents to guide and assist their children. Recognizing the challenges faced by parents in navigating the complexities of child-rearing, this study seeks to explore the applications of AI, particularly leveraging the capabilities of ChatGPT, to provide valuable assistance and guidance. For this purpose, we perform a comprehensive examination of the existing 27 literature studies to investigate the potential of AI-driven platforms for offering advice tailored to the individual needs of the parents. We break down these research works into three domains based on their research criteria, and categorize each domain into two subgroups: pre-chatGPT era, and post-chatGPT era. At last, we investigate the significant dimensions of these literatures and present some valuable findings and future research directions.",http://arxiv.org/abs/2407.09492,https://arxiv.org/pdf/2407.09492,cc-by,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4399355416,https://doi.org/10.48550/arxiv.2406.00337,The Odyssey Journey: Top-Tier Medical Resource Seeking for Specialized Disorder in China,2024,"Ka I Chan; Siying Hu; Yuntao Wang; Xu, Xuhai; Zhicong Lu; Yuanchun Shi",preprint,"It is pivotal for patients to receive accurate health information, diagnoses, and timely treatments. However, in China, the significant imbalanced doctor-to-patient ratio intensifies the information and power asymmetries in doctor-patient relationships. Health information-seeking, which enables patients to collect information from sources beyond doctors, is a potential approach to mitigate these asymmetries. While HCI research predominantly focuses on common chronic conditions, our study focuses on specialized disorders, which are often familiar to specialists but not to general practitioners and the public. With Hemifacial Spasm (HFS) as an example, we aim to understand patients' health information and top-tier medical resource seeking journeys in China. Through interviews with three neurosurgeons and 12 HFS patients from rural and urban areas, and applying Actor-Network Theory, we provide empirical insights into the roles, interactions, and workflows of various actors in the health information-seeking network. We also identified five strategies patients adopted to mitigate asymmetries and access top-tier medical resources, illustrating these strategies as subnetworks within the broader health information-seeking network and outlining their advantages and challenges.",http://arxiv.org/abs/2406.00337,https://arxiv.org/pdf/2406.00337,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4388717217,https://doi.org/10.17148/ijarcce.2023.121022,AI-Driven Insights and Data Visualization,2023,Akshay Bhor; Ujwala Sangale; Abhishek Sinha; Aniket Shewale; Prof. Abhay Gaidhani,article,"This case study introduces a new intelligent chatbot data analysis that aims to liberate data analysis by providing an intuitive and inclusive platform for users of all experiences.The chatbot allows users to easily upload CSV files and engage in natural language conversations to gain insights, generate insights, and derive predictive analysis.The project leverages the latest natural language processing (NLP) and machine learning (ML) technologies to help users interact seamlessly with the system.Users can ask questions, request specific information analysis, and seek clarification using the common language.The approach involves collecting and prioritizing data, using powerful NLP models to understand language, and integrating machine learning algorithms for data analysis.The chatbot's interface is important for customer interest; It provides an intuitive environment for submitting information, user interaction, and approval.This AI-powered data analytics chatbot marks a major advancement in data analytics by bridging the gap between data intelligence and nonmachine users.It simplifies data analysis, enabling a wider range of users to use intelligence capabilities to make datadriven decisions.",https://doi.org/10.17148/ijarcce.2023.121022,https://doi.org/10.17148/ijarcce.2023.121022,,diamond,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389249312,https://doi.org/10.55041/ijsrem27201,A Comprehensive Study on Exploring the Potential Challenges of Chatbot Research as Future Directions for Advancing Knowledge in Artificial Intelligence Conversation System,2023,Aaditri Dutta; Goldi Soni,article,"Chatbots are a part of artificial intelligence (AI) computer software which can attempt to communicate through text or voice technology. The idea behind Conversation is artificial intelligence that analyzes customer data and responds to it. Contacting customers doing the live chat has become a way to provide true customer services are in many retail environments. Today, human communication tools are often replaced by chat or chat software; this is often an artificial intelligence (AI)-based machine designed to communicate with humans through natural language.. (Adam M et al.). To contribute to the knowledge of this new research area, we present the research in the form of future directions and problems that will be addressed through research interviews. A computer architecture specifically to reoccur a talk with a human user on the global Internet. Social factors and relationships: Chatbots facilitate change and increase social awareness. Key Words: artificial intelligence, chatbots, natural language processing, robots",https://doi.org/10.55041/ijsrem27201,https://ijsrem.com/download/a-comprehensive-study-on-exploring-the-potential-challenges-of-chatbot-research-as-future-directions-for-advancing-knowledge-in-artificial-intelligence-conversation-system/?wpdmdl=25602&refresh=694647615b6d41766213473,,bronze,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4318474763,https://doi.org/10.31080/asnh.2023.07.1187,Development of a Basic Chemistry Conversational Corpus,2023,Maurice HT Ling; Syameer Musttakim; Poh Nguk Lau,article,"Chatbot technology can be an important tool and supplement to education, leading to explorations in this area.Corpus-based chatbot building has a relatively low entry barrier as it only requires a relevant corpus to train a chatbot engine.The corpus is a set of human-readable questions and answers and may be an amalgamation of existing corpora.However, a suitable chemistry-based chatbot corpus catering for a freshman general chemistry course addressing inorganic and physical chemistry has not been developed.In this study, we present a basic chemistry conversational corpus consisting of 998 pairs of questions and answers, focused on a freshman general chemistry course addressing inorganic and physical chemistry.Ten human raters evaluated the responses of a chatbot trained on the corpus and suggests that the corpus resulted in better response than random (t = 17.4,p-value = 1.86E-53).However, only 20 of the 50 test questions show better responses compared to random (difference in mean score ≥ 1.9, paired t-test p-value ≤ 0.0324), suggesting that the corpus provides better responses to certain questions rather than overall better responses, with questions related to definitions and computational procedures answered more accurately.Hence, this provides a baseline for future corpora development.",http://doi.org/10.31080/asnh.2023.07.1187,http://dx.doi.org/10.31080/asnh.2023.07.1187,,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403167801,https://doi.org/10.56294/dm2024.347,Human resources management in the age of artificial intelligence,2024,Mounia Amazian; Zakia Nouira; Mariam Filali,article,"Today's businesses are operating in a complex environment, marked by the emergence of a digital culture that is transforming space and time, as well as relationships at work. These various transformations have given rise to a new concept: artificial intelligence. With the introduction of artificial intelligence, work is being transformed, creating new challenges for organizations and leading to new HR practices in terms of recruitment, training, compensation, talent management and so on.For all these reasons, the mobilization of collective intelligence is ultimately becoming a priority for HR, insofar as it makes it possible to support transformation within organizations by means of agile methods. Against this backdrop of changing organizational practices, a number of questions arise:-What is artificial intelligence and how does it impact organizations? -What role can collective intelligence and artificial intelligence play in the evolution of the HR function?The aim of this theoretical research is to underpin the various concepts linked to these notions. We will also try to understand what is at stake in collective intelligence for HR, and how artificial intelligence can impact organizational practices.",https://doi.org/10.56294/dm2024.347,https://dm.ageditor.ar/index.php/dm/article/download/347/745,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
