run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4402137034,https://doi.org/10.52155/ijpsat.v42.1.5854,Optimizing Construction Project Team Management: Identifying Team Development Strategies and Techniques,2023,Tawfig Khidir Ibnouf Adham; Amr Sukkar,article,"This qualitative research investigation explores the intersection of team development with team management, specifically within the construction industry context. Qualitative data was meticulously gathered through in-depth interviews with nine highly experienced construction project managers and team members. Employing a qualitative approach, we rigorously applied content analysis to scrutinize the amassed data, centering on the core inquiry: 'What precise strategies and techniques of team development are indispensable for effectively overseeing construction teams?' The principal objectives were dual-fold: firstly, to elucidate the nuanced interplay between team development and team management, and secondly, to outline and underscore the critical strategies essential for fostering effective team development within construction projects. Subsequently, the research unearthed three foundational factors pivotal in facilitating and optimizing effective team development, each underscored by its corresponding techniques. These factors encompass the empowerment of team members, strategic delegation coupled with robust support mechanisms, fostering an environment conducive to building effective teamwork and collaboration and fostering continuous personal development within the team context.This comprehensive study delivers invaluable insights into the intrinsic correlation between team development and successful management of construction teams, identifying pivotal strategies and techniques to augment overall productivity, team cohesion, and operational efficiency within construction team dynamics. These findings present a valuable guide for enhancing the efficacy of construction team management practices, thereby contributing significantly to the field.Keywords: coaching, content analysis, debriefing, qualitative study, skills development, team development, team intervention, team management, teamwork, training.",https://doi.org/10.52155/ijpsat.v42.1.5854,https://ijpsat.org/index.php/ijpsat/article/download/5854/3682,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4388748131,https://doi.org/10.48550/arxiv.2311.08832,Exploring Links between Conversational Agent Design Challenges and Interdisciplinary Collaboration,2023,Malak Sadek; Céline Mougenot,preprint,"Recent years have seen a steady rise in the popularity and use of Conversational Agents (CA) for different applications, well before the more immediate impact of large language models. This rise has been accompanied by an extensive exploration and documentation of the challenges of designing and creating conversational agents. Focusing on a recent scoping review of the socio-technical challenges of CA creation, this opinion paper calls for an examination of the extent to which interdisciplinary collaboration (IDC) challenges might contribute towards socio-technical CA design challenges. The paper proposes a taxonomy of CA design challenges using IDC as a lens, and proposes practical strategies to overcome them which complement existing design principles. The paper invites future work to empirically verify suggested conceptual links and apply the proposed strategies within the space of CA design to evaluate their effectiveness.",http://arxiv.org/abs/2311.08832,https://arxiv.org/pdf/2311.08832,cc-by,green,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4402951169,https://doi.org/10.48550/arxiv.2408.16837,A Bibliometric Analysis of Trust in Conversational Agents over the Past Fifteen Years,2024,Meltem Aksoy; Annika Bush,preprint,"Conversational agents (CA) have become increasingly prevalent in various domains, driving significant interest in understanding the dynamics of trust in CA. This study addresses the need for a comprehensive analysis of research trends in this field, especially given the rapid advancements and growing use of CA technologies like ChatGPT. Through bibliometric analysis, we aim to identify key keywords, disciplines, research clusters, and international collaborations related to CA and trust. We analyzed 955 studies published between 2009 and 2024, all sourced from the Scopus database. Additionally, we conducted a text clustering analysis to identify the main themes in the publications and understand their distribution. Our findings highlight the increasing interest in CA, particularly with the introduction of ChatGPT. The USA leads in research output, followed by Germany, China, and the UK. Furthermore, there is a notable rise in interdisciplinary research, especially in the fields of human-computer interaction and artificial intelligence.",http://arxiv.org/abs/2408.16837,https://arxiv.org/pdf/2408.16837,cc-by-nc-nd,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4407208437,https://doi.org/10.24251/hicss.2025.216,What Motivates People to Prefer and Love Chatbots? An Empirical Investigation Based on Self-Determination Theory,2025,Lara Fröbel; Peter Kenning,conference-paper,"As artificial intelligence is gaining relevance, the use of chatbots is becoming increasingly popular. Due to their ability to simulate human interactions and emotions, people become more and more involved when interacting with them. This interaction and involvement can result in different types of intentions and emotions. However, there is still a need for integrating theories in IS literature that explain what motivates a person to relate in the aforementioned way to a chatbot. To fill this gap, we apply self-determination theory to the field of chatbot interaction. We found, empirically, that perceived competence and relatedness motivate a person to be committed to the chatbot. This commitment influences chatbot love, preferences for the chatbot and loyalty to it. Furthermore, mindfulness can strengthen the link between commitment and perceived love for the chatbot.",https://hdl.handle.net/10125/109056,https://scholarspace.manoa.hawaii.edu/bitstreams/12d5fcb4-6669-408a-9166-7c532a5e4fa9/download,cc-by-nc-nd,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4414182553,https://doi.org/10.1145/3757749.3757866,Research on How AI Agents Are Applied in Online Course Q&A: Taking the DeepSeek Platform as a Case Study,2025,Wujun Du,conference-paper,"Aiming at the inefficiency and not enough coverage of traditional Q&A models in the “Introduction to Artificial Intelligence” course, this paper comes up with an AI agent design scheme based on the DeepSeek platform. First of all,it constructs a knowledge base specific to the course. Then it designs a multimodal interaction interface. Also,it integrats a real-time WeCom push mechanism. Though these steps, it enables 24-hour personalized Q&A for students. The experimental results turn out that the system boosts the student question resolution rate to 92%. What's more, it cuts down teachers' repetitive Q&A workload by 75%. It actually shows quite significant advantages when it comes to solving complex problems like algorithm optimization and formula derivation. This paper offers a practical reference that can be quantified for the implementation of intelligent educational tools in course group scenarios.",https://doi.org/10.1145/3757749.3757866,https://dl.acm.org/doi/pdf/10.1145/3757749.3757866,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7167700652,https://doi.org/10.17705/1cais.05827,Toward Circular Consumption Patterns: AI-Enabled Decision Support in End-of-Life Scenarios for Defective Products,2026,Hannah Tamara Maurer,article,"The shift toward a circular economy is crucial for sustainable resource use. Emerging technologies such as artificial intelligence (AI) chatbots can help consumers make end-of-life (EOL) decisions for obsolete or defective products, thereby promoting product lifespan extension and resource reuse. However, information systems (IS) research has largely focused on AI-enabled sustainable product purchases. In this study, we investigate the configurations of factors that influence consumers' behavioral intention to use AI chatbots for EOL decision support during the product-use stage. Drawing on the theory of consumption values and insights from chatbot and consumer psychology literature, we apply fuzzy set qualitative comparative analysis (fsQCA) to survey data. Based on seven causal conditions—convenience value, social value, emotional value, epistemic value, consumers' anticipated guilt, product attachment, and busy mindset—we identify eight configurations that predict high behavioral intentions to use a chatbot for EOL decision support. In most configurations, high epistemic and convenience values co-occur, while social value plays a minor role. Anticipated guilt, combined with a busy mindset, can drive high behavioral intentions even when other service values are low. Our findings provide valuable insights for the design and promotion of “circular chatbots” and point to promising directions for future IS research.",https://aisel.aisnet.org/cgi/viewcontent.cgi?article=4788&context=cais,https://aisel.aisnet.org/context/cais/article/4788/viewcontent/SS_25_081_A.pdf,,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4402440985,https://doi.org/10.3390/healthcare12181821,Estimation of the Cognitive Functioning of the Elderly by AI Agents: A Comparative Analysis of the Effects of the Psychological Burden of Intervention,2024,Toshiharu Igarashi; Katsuya Iijima; Kunio Nitta; Yu Chen,article,"In recent years, an increasing number of studies have begun to use conversational data in spontaneous speech to estimate cognitive function in older people. The targets of spontaneous speech with older people used to be physicians and licensed psychologists, but it is now possible to have conversations with fully automatic AI agents. However, it has not yet been clarified what difference there is in conversational communication with older people when the examiner is a human or an AI agent. This study explored the psychological burden experienced by elderly participants during cognitive function assessments, comparing interactions with human and AI conversational partners. Thirty-four participants, averaging 78.71 years of age, were evaluated using the Mini-Mental State Examination (MMSE), the Visual Analogue Scale (VAS), and the State-Trait Anxiety Inventory (STAI). The objective was to assess the psychological impact of different conversational formats on the participants. The results indicated that the mental strain, as measured by VAS and STAI scores, was significantly higher during the MMSE sessions compared to other conversational interactions (p < 0.01). Notably, there was no significant difference in the mental burden between conversations with humans and AI agents, suggesting that AI-based systems could be as effective as human interaction in cognitive assessments.",https://doi.org/10.3390/healthcare12181821,https://www.mdpi.com/2227-9032/12/18/1821/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4404149484,https://doi.org/10.1007/978-3-031-69216-1_10,AI-Powered Smart Digital Libraries,2024,Phayung Meesad; Anirach Mingkhwan,book-chapter,,https://doi.org/10.1007/978-3-031-69216-1_10,https://link.springer.com/content/pdf/10.1007/978-3-031-69216-1_10.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4313728113,https://doi.org/10.1145/3516492.3558811,How HCI can Inform the Design of Human Language Technologies,2022,Ethel Ong,conference-paper,"In this paper, we present how practices in human-computer interaction can be used to inform the design of human language technologies. We begin with a description of human language technologies, paying particular attention to the collaborative nature of dialogue systems that necessitates a strong interaction between man and machine. We then share our insights from our application of principles and practices of human computer interaction in the design and evaluation of these conversational interfaces.",https://doi.org/10.1145/3516492.3558811,https://dl.acm.org/doi/pdf/10.1145/3516492.3558811,,gold,3,6,sistema=3;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4413038183,https://doi.org/10.3390/arts14040084,Visual Culture in Architecture: Virgil Abloh’s Cross-Disciplinary Design Language,2025,Albert Topić; Dejan Ecet; Igor Maraš; Ivana Maraš; Miljan Janjušević; Jelena Atanacković Jeličić,article,"This paper investigates the integration of Virgil Abloh’s Personal Design Language (PDL) within the broader context of architectural methodology. Through a series of workshops, architecture students and professionals engaged with Abloh’s principles to examine how subtle aesthetic and functional adjustments, grounded in artistic disciplines, can produce transformative effects on iconic 20th-century architectural forms. These workshops underscored the potential of Abloh’s interdisciplinary approach to enhance architectural discourse by introducing a novel lens through which contemporary design methodologies can be evaluated. The findings reveal that employing weighted coefficients for less commonly utilized design principles enabled novel evaluation processes, fostering creative experimentation and innovation. Additionally, this research highlights discrepancies that may arise when employing differing evaluation methodologies in the assessment of architectural work, thereby initiating a critical discussion on the public acceptance of architectural designs and the implications of varied grading frameworks in professional practice.",https://doi.org/10.3390/arts14040084,https://www.mdpi.com/2076-0752/14/4/84/pdf?version=1753932558,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4411370260,https://doi.org/10.1007/s12369-025-01274-x,Reading with Robots: A Research-through-Design Study,2025,Marcus Jessen; Mattias Arvola; Sam Thellman; Tom Ziemke,article,"Abstract In recent years, there has been a significant decline in reading motivation among Swedish school children. This research-through-design study explored if and how talking to a social robot about books might help to motivate fourth-grade students (10–11 years old) to read more. The study followed a three-phase design process, in which we designed and tested robot book talks in a school class with 19 students, using a Wizard of Oz set-up with a Furhat robot. In the book talks, the robot’s level of engagement varied between passive and active. In the passive mode, which functioned as a baseline, the robot asked general questions but made relatively little effort to make sure the students were concentrating on the task. In the active mode, on the other hand, based on design ideas developed throughout the design process, the robot asked questions directly related to the students’ books and guided them through their task. The results indicate that the interaction with the robot was appreciated by most students and that robot book talks have potential to contribute to fulfilling basic psychological needs of competence and relatedness, which according to self-determination theory are fundamental to motivation and well-being.",https://doi.org/10.1007/s12369-025-01274-x,https://link.springer.com/content/pdf/10.1007/s12369-025-01274-x.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4410304169,https://doi.org/10.3389/fdgth.2025.1551966,Navigating the design of simulated exercising peers: insights from a participatory design study,2025,Alessandro Silacci; Mauro Cherubini; Maurizio Caon,article,"Background: To fight sedentary lifestyles, researchers have introduced various technological interventions aimed at promoting physical activity through social support. These interventions encourage people to exercise together, maintaining high levels of motivation. However, the unpredictable nature of human peers makes it challenging to control behavior and balance these interventions effectively. Artificial intelligence agents, on the other hand, can provide consistent social support and are more controllable. Hence, we propose Simulated Exercising Peers (SEPs) as a promising solution for providing agent-based social support for physical activity. Method: Participatory design sessions were conducted, involving young adults in the creation of SEP-based interventions. Sixteen participants generated four prototypes that varied in aesthetics, behavior, and communication style, with outcomes analyzed through the lens of Self-Determination Theory to better understand the motivational implications of each design. Results: Findings highlight key components crucial for designing SEPs that enhance acceptance and efficiently integrate into physical activity interventions. Additionally, the study revealed how the aesthetics and behavior of SEPs could potentially deceive users, which can lead to user disengagement from interventions involving SEPs. Participants also defined two distinct social roles for the SEPs, i.e., coach, and companion, each associated with unique communication styles. Conclusion: This study offers five design guidelines for the development of SEPs, AI agents aimed at promoting physical activity through social support, and highlights opportunities for their integration into broader physical activity interventions.",https://doi.org/10.3389/fdgth.2025.1551966,https://www.frontiersin.org/journals/digital-health/articles/10.3389/fdgth.2025.1551966/pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W3156760420,https://doi.org/10.18653/v1/2021.emnlp-main.781,Guilt by Association: Emotion Intensities in Lexical Representations,2021,Shahab Raji; Gerard de Melo,conference-paper,"What do linguistic models reveal about the emotions associated with words?In this study, we consider the task of estimating word-level emotion intensity scores for specific emotions, exploring unsupervised, supervised, and finally a self-supervised method of extracting emotional associations from pretrained vectors and models.Overall, we find that linguistic models carry substantial potential for inducing fine-grained emotion intensity scores, showing a far higher correlation with human ground truth ratings than state-of-the-art emotion lexicons based on labeled data.",https://doi.org/10.18653/v1/2021.emnlp-main.781,https://aclanthology.org/2021.emnlp-main.781.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4406879991,https://doi.org/10.48550/arxiv.2501.15028,Mining Evidence about Your Symptoms: Mitigating Availability Bias in Online Self-Diagnosis,2025,J. Zhang; Zicheng Zhu; J.G. Li; Yi‐Chieh Lee,preprint,"People frequently exposed to health information on social media tend to overestimate their symptoms during online self-diagnosis due to availability bias. This may lead to incorrect self-medication and place additional burdens on healthcare providers to correct patients' misconceptions. In this work, we conducted two mixed-method studies to identify design goals for mitigating availability bias in online self-diagnosis. We investigated factors that distort self-assessment of symptoms after exposure to social media. We found that availability bias is pronounced when social media content resonated with individuals, making them disregard their own evidences. To address this, we developed and evaluated three chatbot-based symptom checkers designed to foster evidence-based self-reflection for bias mitigation given their potential to encourage thoughtful responses. Results showed that chatbot-based symptom checkers with cognitive intervention strategies mitigated the impact of availability bias in online self-diagnosis.",http://arxiv.org/abs/2501.15028,https://arxiv.org/pdf/2501.15028,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7161232378,https://doi.org/10.1016/j.hlc.2026.04.005,Food is Medicine: A Shared Decision-Making Model for Frailty in Older Adults With Heart Failure,2026,Zhaoli Dai; Patricia M. Davidson,article,"Frailty is prevalent in older adults and affects up to half of people living with heart failure, contributing to functional decline, hospitalisation, poor quality of life, and mortality. Malnutrition manifests in frail older adults with heart failure, making nutrition a central determinant of altering the frailty trajectory. Nutritional care is commonly considered an ancillary service rather than a therapeutic component of care in multimorbid conditions. This perspective, informed by evidence, argues for repositioning ""food is medicine"" as a shared, preference-sensitive therapeutic strategy for frailty prevention and reduction in people with heart failure. ""Food is medicine"" is an intentional approach shifting beyond nutrient supplementation, positioning diet as a first-line, patient-centred intervention that supports dignity, muscle preservation, symptoms management, and functional resilience. Coordinated action across clinical practice, policy, and research is necessary to ensure nutrition is recognised and delivered as core therapy for frail individuals with heart failure.",https://doi.org/10.1016/j.hlc.2026.04.005,https://www.heartlungcirc.org/article/S1443-9506(26)00248-9/pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4366003466,https://doi.org/10.1145/3579602,Discovering the Hidden Facts of User-Dispatcher Interactions via Text-based Reporting Systems for Community Safety,2023,Yiren Liu; Ryan Mayfield; Yun Huang,article,"Recently, an increasing number of safety organizations in the U.S. have incorporated text-based risk reporting systems to respond to safety incident reports from their community members. To gain a better understanding of the interaction between community members and dispatchers using text-based risk reporting systems, this study conducts a system log analysis ofLiveSafe, a community safety reporting system, to provide empirical evidence of the conversational patterns between users and dispatchers using both quantitative and qualitative methods. We created an ontology to capture information (e.g., location, attacker, target, weapon, start-time, and end-time, etc.) that dispatchers often collected from users regarding their incident tips. Applying the proposed ontology, we found that dispatchers often asked users for different information across varied event types (e.g.,Attacker forAbuse andAttack events,Target forHarassment events). Additionally, using emotion detection and regression analysis, we found an inconsistency in dispatchers' emotional support and responsiveness to users' messages between different organizations and between incident categories. The results also showed that users had a higher response rate and responded quicker when dispatchers provided emotional support. These novel findings brought significant insights to both practitioners and system designers, e.g., AI-based solutions to augment human agents' skills for improved service quality.",https://doi.org/10.1145/3579602,https://dl.acm.org/doi/pdf/10.1145/3579602,public-domain,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4400397495,https://doi.org/10.1145/3640794.3665534,Participatory Design with Domain Experts: A Delphi Study for a Career Support Chatbot,2024,Marianne Wilson; David Brazier; Dimitra Gkatzia; Peter J. Robertson,conference-paper,"We present a study of collaboration with expert participants for the purpose of the responsible design of a conversational agent. The Delphi study was used to identify and develop design and evaluation criteria for an automated career support intervention. Career support tasks present complex design problems as they are highly personalized and the definition of success for a single intervention is ambiguous. The study engaged domain experts in a structured communication process to explore the opportunities and risks of introducing a conversational agent to complement existing services provided to young people. Three rounds of questionnaires were used to build consensus across the expert panel. The questionnaire design incorporated design fictions, qualitative data from the panel, and requirement statements. The study produced a validated set of criteria that can be used for the design and evaluation of a conversational agent, that aligns with professional ethics and intended outcomes for a career support intervention. Our approach demonstrates the value of mixed method Delphi studies to facilitate participatory design of conversational user experiences by bridging knowledge gaps between technical and domain experts. The resulting evaluation criteria establish a meaningful foundation for future human-centered conversation design for career support.",https://doi.org/10.1145/3640794.3665534,,cc-by,gold,3,6,sistema=3;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7165400518,https://doi.org/10.1016/j.cosrev.2026.101008,"Simulating students with large language models: A review of architecture, mechanisms, and role modeling in education with generative AI",2026,Luis Márquez-Carpintero; Alberto Lopez-Sellers; Miguel Cazorla,article,"Simulated Students offer a valuable methodological framework for evaluating pedagogical approaches and modelling diverse learner profiles, tasks which are otherwise challenging to undertake systematically in real-world settings. Recent research has increasingly focused on developing such simulated agents to capture a range of learning styles, cognitive development pathways, and social behaviours. Among contemporary simulation techniques, the integration of large language models (LLMs) into educational research has emerged as a particularly versatile and scalable paradigm. LLMs afford a high degree of linguistic realism and behavioural adaptability, enabling agents to approximate cognitive processes and engage in contextually appropriate pedagogical dialogues. This paper presents a thematic review of empirical and methodological studies utilising LLMs to simulate student behaviour across educational environments. We synthesise current evidence on the capacity of LLM-based agents to emulate learner archetypes, respond to instructional inputs, and interact within multi-agent classroom scenarios. Furthermore, we examine the implications of such systems for curriculum development, instructional evaluation, and teacher training. While LLMs surpass rule-based systems in natural language generation and situational flexibility, ongoing concerns persist regarding algorithmic bias, evaluation reliability, and alignment with educational objectives. The review identifies existing technological and methodological gaps and proposes future research directions for integrating generative AI into adaptive learning systems and instructional design.",https://doi.org/10.1016/j.cosrev.2026.101008,,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4389833017,https://doi.org/10.47989/ir284561,Critical information quality dimensions of conversational agents for healthcare,2023,Caihua Liu; Guochao Peng; Shufeng Kong; Chaowang Lan; Haoliang Zhu,article,"Introduction. The new generation of information technology changes the ways of information seeking. Conversational agents start to be applied in public to support information seeking and decision making and provide a variety of services to users such as healthcare education and consultation. The information quality of conversational agents for healthcare determines the quality of these services, while identifying critical dimensions used to assess the agents’ information quality that helps better strategise priorities for ensuring information quality has received limited attention in the literature. Method. This study conducted a questionnaire survey to investigate the critical dimensions of information quality of healthcare conversational agents. After excluding two responses from participants who declined to fill in the questionnaire, this study retained 231 responses for data analysis, out of the total 233 participants who initially responded to the survey. Analysis. The research describes the demographic information of the participants, the behavioural characteristics of using healthcare conversational agents, and the critical dimensions of information quality of the agents perceived by the participants in the survey, employing descriptive statistics. Furthermore, ANOVA was employed to compare the variances in the perceived importance of information quality dimensions between participants who had used a healthcare conversational agent and those who had not. Results. Understandability and trustworthiness were the two top concerns for the information quality of the agents from the participants’ perspective in this study. Conclusions. Results of the study show that the experience of using or not using the agents affected the participants’ perceived importance of the agent’ information quality dimensions.",https://doi.org/10.47989/ir284561,https://publicera.kb.se/ir/article/download/49643/38777,cc-by-nc,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4415256668,https://doi.org/10.1145/3757701,Vocalizing User Feedback: The Impact of Input Modality on Self-Disclosure,2025,Marc Grau; Dominic Sieber; Naim Zierau; Ivo Blohm,article,"This study explores how input modality - voice versus text - affects self-disclosure in user feedback, leveraging a novel approach that uses transformer-based models to detect self-disclosure per token embedded in context. In an online experiment with 122 participants, results indicate that participants using voice input engaged significantly less in self-disclosure than those using text, a finding associated with reduced perceived anonymity in voice interactions. This effect persisted after accounting for response length, suggesting that the influence of voice input on self-disclosure is not merely due to brevity but also reflects unique psychological responses to voice-based communication. These findings contribute to a deeper theoretical understanding of input modality's role in shaping disclosure behavior in user feedback contexts. Practical implications offer design guidance for voice-based feedback systems to encourage more open and authentic feedback in sensitive settings.",https://doi.org/10.1145/3757701,https://dl.acm.org/doi/pdf/10.1145/3757701,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4407212770,https://doi.org/10.48550/arxiv.2502.02911,The Benefits of Prosociality towards AI Agents: Examining the Effects of Helping AI Agents on Human Well-Being,2025,"Zicheng Zhu; Tan, Yugin; Naomi Yamashita; Yi‐Chieh Lee; Renwen Zhang",preprint,"Prosocial behaviors, such as helping others, are well-known to enhance human well-being. While there is a growing trend of humans helping AI agents, it remains unclear whether the well-being benefits of helping others extend to interactions with non-human entities. To address this, we conducted an experiment (N = 295) to explore how helping AI agents impacts human well-being, especially when the agents fulfill human basic psychological needs--relatedness, competence, and autonomy--during the interaction. Our findings showed that helping AI agents reduced participants' feelings of loneliness. When AI met participants' needs for competence and autonomy during the helping process, there was a further decrease in loneliness and an increase in positive affect. However, when AI did not meet participants' need for relatedness, participants experienced an increase in positive affect. We discuss the implications of these findings for understanding how AI can support human well-being.",http://arxiv.org/abs/2502.02911,https://arxiv.org/pdf/2502.02911,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4403267766,https://doi.org/10.37284/eajes.7.4.2288,The Uncertainties of Student Affairs Professionals in the Age of Artificial Intelligence,2024,Francisca Owusu; Bismark Wiafe Bimpong,article,"The introduction of artificial intelligence (AI) has led to a global revolution across industries and service sectors. AI raises concerns such as job displacement and academic dishonesty. Their duties, involving using different technologies, have led them to incorporate AI technology into their work. This paper delves into the future of the student affairs profession, with a specific focus on the impact of artificial intelligence. The paper analyzes existing literature to identify emerging trends of uncertainties and points out potential opportunities associated with integrating AI into the role of student affairs professionals. This paper explores the nuances of integrating AI into student affairs, including both the opportunities and potential threats. In this paper, it was argued that professionals should identify the aspects of their job that necessitate a personal touch and concentrate their efforts on enhancing human experiences",https://doi.org/10.37284/eajes.7.4.2288,https://journals.eanso.org/index.php/eajes/article/download/2288/2959,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7118174662,https://doi.org/10.3389/frai.2025.1618791,Designing intelligent chatbots with ChatGPT: a framework for development and implementation,2026,Sajjad Hyder; Javeed Kittur,article,"Background: The rapid evolution of interactive AI has reshaped human-computer interaction, with ChatGPT emerging as a key tool for chatbot development. Industries such as healthcare, customer service, and education increasingly integrate chatbots, highlighting the need for a structured development framework. Purpose: This study proposes a framework for designing intelligent chatbots using ChatGPT, focusing on user experience, hybrid design models, prompt engineering, and system limitations. The framework aims to bridge the gap between technical innovation and real-world application. Methods: A systematic literature review (SLR) was conducted, analyzing 40 relevant studies. The research was structured around three key questions: (1) How do user experience and engagement influence chatbot performance? (2) How do hybrid design models improve chatbot performance? (3) What are the limitations of using ChatGPT, and how does prompt engineering affect responses? Results: The findings emphasize that well-designed user interactions enhance engagement and trust. Hybrid models integrating rule-based and machine learning techniques improve chatbot functionality. However, challenges such as response inconsistencies, ethical concerns, and prompt sensitivity require careful consideration. A framework for design, development, and implementation of effective Chatbots with ChatGPT has been proposed in this study. Conclusion: This study provides a structured framework for chatbot development with ChatGPT, offering insights into optimizing user experience, leveraging hybrid design, and mitigating limitations. The proposed framework serves as a practical guide for researchers, developers, and businesses aiming to create intelligent, user-centric chatbot solutions.",https://doi.org/10.3389/frai.2025.1618791,https://public-pages-files-2025.frontiersin.org/journals/artificial-intelligence/articles/10.3389/frai.2025.1618791/pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
