run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4387753030,https://doi.org/10.15408/aism.v6i2.31847,Implementation Chatbot for SMEs Using Artificial Intelligence Markup Language to Improve Customer Integration and Business Performance,2023,Lena Magdalena,article,"Chatbots have been extensively adopted to produce more positive customer experiences as customers now spend more time in digital surroundings. Despite the technological advancement and benefits of chatbots for client service, exploration of chatbot operations for small and medium-sized enterprises (SMEs) is limited. The absence of exploration explaining the struggles faced by SMEs contributes to the gap in SMEs’ chatbot adoption. This exploration determines the features and rudiments that fit with SMEs’ characteristics and their guests' interactions with chatbots. A mixed-methods approach is used to understand SMEs’ needs. The first study uses interviews with SME business owners and their customers in order to explore the features that chatbots should offer for SME by identifying combinations between chatbots' generic features and SMEs' customer characteristics. The second study tests features identified in SMEs customers to empirically test featured chatbots’ influence on anthropomorphism, perceived enjoyment, perceived ease of use, perceived usefulness, and how they affect SMEs’ customer intentions to use chatbots and their shopping intentions. This paper contributes to the emerging service literature on the use of chatbots for service interactions, particularly for SMEs using Artificial Intelligence Markup Language. The data that has been obtained was analyzed using a Likert scale. As a result, the accuracy of using Artificial Intelligence Markup Language is 84.8%.",https://doi.org/10.15408/aism.v6i2.31847,https://journal.uinjkt.ac.id/index.php/aism/article/download/31847/pdf,cc-by-sa,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400207501,https://doi.org/10.1007/978-3-031-64312-5_49,Effects of Generative Artificial Intelligence on Instructional Design Outcomes and the Mediating Role of Pre-service Teachers’ Prior Knowledge of Different Types of Instructional Design Tasks,2024,Kristina Krushinskaia; Jan Elen; Annelies Raes,conference-paper,,https://lirias.kuleuven.be/handle/20.500.12942/751425,https://lirias.kuleuven.be/retrieve/e9e96640-9345-4360-bd9e-31181788ae86,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410844581,https://doi.org/10.20944/preprints202505.2219.v1,Building a Robust Retrieval-Augmented Generation Chatbot for Immigration Knowledge Base Using Google Cloud Vertex AI and Open-Source LLMs,2025,Ajay Kumar,preprint,"This paper details the end-to-end development and implementation of a Retrieval-Augmented Gener-ation (RAG) chatbot designed to provide accurate and grounded answers from a custom knowledge baseon immigration policies and procedures. Leveraging Google Cloud’s Vertex AI for robust text embeddingand vector search capabilities via Matching Engine, the system demonstrates an effective architecturefor combating the inherent limitations of large language models (LLMs), such as factual inaccuraciesand knowledge cut-off dates. The development journey highlights practical challenges encountered dur-ing LLM integration, including free-tier service access limitations with Google’s proprietary models andtask-specific API constraints with hosted open-source solutions like Hugging Face’s Inference API. Ulti-mately, the project pivots to a strategy of local LLM deployment, providing valuable insights into thefull lifecycle of a RAG system and the critical considerations for productionizing such applications withincloud environments, particularly concerning resource management and cost optimization.",https://doi.org/10.20944/preprints202505.2219.v1,https://www.preprints.org/frontend/manuscript/f8e578ddcdc1edac77a3aa0f987b44e0/download_pub,cc-by,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404447802,https://doi.org/10.35629/3795-10114452,Chatbots Implementation for Students Admision,2024,Kristophorus Hadiono; Felix Andreas; Aji Supriyanto; Sandy Irawan,article,"The growing need for accessible and responsive information services in higher education has highlighted limitations in traditional admission support systems. This study aims to enhance the new student admission process at Universitas Stikubank through the development and implementation of a chatbot based on the RASA framework. The chatbot addresses several key issues: limited availability of staff, the necessity for 24/7 access to information, and the demand for immediate responses to prospective students’ queries. By simulating human interactions, the chatbot provides real-time, accurate information about university programs, admission requirements, campus facilities, and more. The development process involved data collection through interviews, observations, and literature review, followed by a structured methodology for conversation modeling and system design. Testing results indicate that the chatbot effectively supports the admission process, reducing administrative workload and enhancing the applicant experience by offering uninterrupted service. This study demonstrates the potential of chatbot technology to streamline administrative processes and improve service quality in the educational sector, particularly in university admissions.",https://doi.org/10.35629/3795-10114452,https://doi.org/10.35629/3795-10114452,,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7115174044,https://doi.org/10.20944/preprints202512.1012.v1,Digital Mental Health Post COVID-19: The Era of AI Chatbots,2025,Luke Balcombe,preprint,"Digital mental health uses technology—like the Internet, smartphones, wearables, and immersive platforms—to improve access to care. While these resources quickly expanded post COVID-19, ongoing issues include low user retention, poor digital literacy, unclear privacy rules, and limited proof of effectiveness and safety. AI chatbots, also known as agents and assistants that act as a therapist or companion, support mental health by delivering counseling and personalized interactions through various apps and devices. AI chatbots may boost social health and lower loneliness, however, they may also increase dependence and affect emotional outcomes. Their use remains largely unregulated, with concerns about privacy, bias, and ethics. Experiences vary; some users report positive results while others doubt their safety and impact, especially in crisis response. There is a need to better protect vulnerable users and engage the underserved, with input from various individuals with lived experience on what feels safe, supportive, or harmful when interacting with AI chatbots. Proper evaluation, standardized training by digital navigators, and ethical/clinical guidelines are crucial for safe, engaging and effective adoption of AI in mental health care and support.",https://doi.org/10.20944/preprints202512.1012.v1,https://www.preprints.org/frontend/manuscript/9b42ffcfa0673353b41459025e0cfaf6/download_pub,cc-by,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3159530416,https://doi.org/10.20961/jeeict.3.1.49818,Combination of Natural Language Understanding and Reinforcement Learning for Booking Bot,2021,Dinda Ayu Permatasari; Devira Anggi Maharani,article,"At present, some popular messaging applications have evolved specifically with bots starting to emerge into development. One of the developments of chatbots is to help humans booking flight with Named Entity Recognition in the text, trace sentences to detect user intentions, and respond even though the context of the conversation domain is limited. This study proposes to conduct analysis and design chatbot interactions using NLU (Natural Language Understanding) with the aim that the bot understands what is meant by the user and provides the best and right response. Classification using Support Vector Machine (SVM) method with (erm Frequency-Inverse Document Frequency (TF-IDF) feature extraction is suitable combination methods that produce the highest accuracy value up to 97.5%. Conversation dialogue on chatbots developed using NLU which consists of NER and intent classification then dialog manager using Reinforcement Learning could make a low cost for computing in chatbots.",https://doi.org/10.20961/jeeict.3.1.49818,https://jurnal.uns.ac.id/jeeict/article/download/49818/31409,cc-by-nc,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403806342,https://doi.org/10.51219/jaimld/shweta-pandey/308,"AI-Driven Synergies in HR Analytics: Integrating Workday, Box, and ChatGPT Enterprise",2023,Shweta Pandey,article,"Human Resources (HR) analytics provides crucial insights into an organization's workforce, facilitating the evaluation of HR performance and guiding strategic decisions regarding payroll, benefits, recruitment, retention and more.This analytical approach, also known as workforce analytics, talent analytics or people analytics, assesses the impact of HR practices on overall organizational performance.Despite the growing integration of technology into business operations, AI solutions are predominantly focused on profit-generating departments, leaving significant potential for AI applications in HR largely untapped.Many HR leaders recognize the urgent need to harness AI within HR functions.This paper explores the potential of utilizing Advanced Reports in Workday, ChatGPT Enterprise, and BOX to create a sophisticated AI chatbot designed for HR teams.Such a chatbot would streamline the extraction of essential HR metrics, thereby enhancing the efficiency and effectiveness of HR operations.By leveraging these integrated technologies, organizations can employ AI-generated analytics to make realtime, evidence-based decisions, ultimately improving HR performance and organizational outcomes.",https://doi.org/10.51219/jaimld/shweta-pandey/308,https://doi.org/10.51219/jaimld/shweta-pandey/308,,bronze,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403842762,https://doi.org/10.1186/s40468-024-00326-9,Assessing interactional metadiscourse in EFL writing through intelligent data-driven learning: the Microsoft Copilot in the spotlight,2024,Rajab Esfandiari; Omid Allaf-Akbary,article,"The purpose of the current study was twofold: examining the efficacy of data-driven learning (DDL) (hands-on and hands-off approaches) in the realization of interactional metadiscourse markers (IMMs) among English as a foreign language (EFL) learners and analyzing the learners’ perceptions of DDL. The participants consisted of 93 male and female advanced language learners randomly assigned to one of the three groups: hands-on, hands-off, and control. Throughout the duration of treatment lasting for 10 sessions, the hands-on group employed the use of Microsoft Copilot, artificial intelligence (AI) chatbot, on a computer screen to discuss and explore IMMs, but the hands-off group was exposed to IMMs through written texts that were physically printed on paper and articles to be examined through AntConc concordancing program. The control group received conventional instructional techniques including reading assigned course materials. The findings from a one-way analysis of covariance (ANCOVA) procedure indicated that both experimental groups outperformed the control group in the posttest of realizing and identifying IMMs. However, the post hoc comparisons showed statistically significant differences between the hands-on and hands-off groups, with the hands-on group performing more successfully in identifying IMMs. The results of the questionnaire data revealed that all the learners had positive perception of DDL. The results of the current study suggest using both hands-on and hands-off DDL methods helps learners develop their writing performance through metadiscourse realization.",https://doi.org/10.1186/s40468-024-00326-9,https://languagetestingasia.springeropen.com/counter/pdf/10.1186/s40468-024-00326-9,cc-by-nc-nd,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3201406186,https://doi.org/10.1016/j.jocs.2021.101443,Towards versatile conversations with data-driven dialog management and its integration in commercial platforms,2021,Pablo Cañas; David Griol; Zoraida Callejas,article,"Conversational interfaces have recently become a ubiquitous element in both the personal sphere by easing access to services, and industrial environments by the automation of services, improved customer support and its corresponding cost savings. However, designing the dialog model used by these interfaces to decide system responses is still a hard-to-accomplish task for complex conversational interactions. This paper describes a data-driven dialog management technique, which provides flexibility to develop, deploy and maintain this module. Various configurations for classification algorithms are assessed with two dialog corpora of different application domains, size, dimensionalities and set of possible system responses. The results of the evaluation show satisfactory accuracy and coherence rates in both tasks. As a proof of concept, our proposal has also been integrated with DialogFlow, a platform provided by Google to design conversational user interfaces. Our proposal has been assessed with a real use case, proving that it can be deployed in conjunction with commercial platforms, obtaining satisfactory results for the objective and subjective assessments completed.",https://doi.org/10.1016/j.jocs.2021.101443,https://www.sciencedirect.com/science/article/pii/S1877750321001253/pdf,cc-by-nc-nd,hybrid,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406867490,https://doi.org/10.1108/ejim-05-2024-0520,The impact of new generative AI chatbots on the switch point (SP): toward an artificial emotional awareness (AEA),2025,Marialuisa Saviano; Asha Thomas; Marzia Del Prete; Daniele Verderese; Pasquale Dal Sasso,article,"Purpose This paper aims to contribute to the discussion on integrating humans and technology in customer service within the framework of Society 5.0, which emphasizes the growing role of artificial intelligence (AI). It examines how effectively new generative AI-based chatbots can handle customer emotions and explores their impact on determining the point at which a customer–machine interaction should be transferred to a human agent to prevent customer disengagement, referred to as the Switch Point (SP). Design/methodology/approach To evaluate the capabilities of new generative AI-based chatbots in managing emotions, ChatGPT-3.5, Gemini and Copilot are tested using the Trait Emotional Intelligence Questionnaire Short-Form (TEIQue-SF). A reference framework is developed to illustrate the shift in the Switch Point (SP). Findings Using the four-intelligence framework (mechanical, analytical, intuitive and empathetic), this study demonstrates that, despite advancements in AI’s ability to address emotions in customer service, even the most advanced chatbots—such as ChatGPT, Gemini and Copilot—still fall short of replicating the empathetic capabilities of human intelligence (HI). The concept of artificial emotional awareness (AEA) is introduced to characterize the intuitive intelligence of new generative AI chatbots in understanding customer emotions and triggering the SP. A complementary rather than replacement perspective of HI and AI is proposed, highlighting the impact of generative AI on the SP. Research limitations/implications This study is exploratory in nature and requires further theoretical development and empirical validation. Practical implications The study has only an exploratory character with respect to the possible real impact of the introduction of the new generative AI-based chatbots on collaborative approaches to the integration of humans and technology in Society 5.0. Originality/value Customer Relationship Management managers can use the proposed framework as a guide to adopt a dynamic approach to HI–AI collaboration in AI-driven customer service.",https://doi.org/10.1108/ejim-05-2024-0520,https://www.emerald.com/ejim/article-pdf/28/5/2029/10045144/ejim-05-2024-0520en.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4362631702,https://doi.org/10.48550/arxiv.2304.00416,Towards Healthy AI: Large Language Models Need Therapists Too,2023,Baihan Lin; Djallel Bouneffouf; Guillermo Cecchi; Kush R. Varshney,preprint,"Recent advances in large language models (LLMs) have led to the development of powerful AI chatbots capable of engaging in natural and human-like conversations. However, these chatbots can be potentially harmful, exhibiting manipulative, gaslighting, and narcissistic behaviors. We define Healthy AI to be safe, trustworthy and ethical. To create healthy AI systems, we present the SafeguardGPT framework that uses psychotherapy to correct for these harmful behaviors in AI chatbots. The framework involves four types of AI agents: a Chatbot, a ""User,"" a ""Therapist,"" and a ""Critic."" We demonstrate the effectiveness of SafeguardGPT through a working example of simulating a social conversation. Our results show that the framework can improve the quality of conversations between AI chatbots and humans. Although there are still several challenges and directions to be addressed in the future, SafeguardGPT provides a promising approach to improving the alignment between AI chatbots and human values. By incorporating psychotherapy and reinforcement learning techniques, the framework enables AI chatbots to learn and adapt to human preferences and values in a safe and ethical way, contributing to the development of a more human-centric and responsible AI.",http://arxiv.org/abs/2304.00416,https://arxiv.org/pdf/2304.00416,,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402354407,https://doi.org/10.5121/csit.2024.141413,"Design and Implementation of a Stress-Relief Mobile Application: Utilizing OpenAI, Anonymous Chat, Gratefulness Lists, and Color Therapy to Reduce Suicide Rates",2024,Xusheng Ou; Rodrigo Onate,conference-paper,"This app is made to help reduce the high percentage of suicide [1]. The whole app is designed for easy use and fast stress relief. The overall idea is to share the problems anonymously that are causing the stress; therefore the user wouldn’t need to worry about any of the things being connected to the user’s personal life. Some systems I implemented to achieve this are OpenAI, anonymous chat, gratefulness list, and colored theme [2]. By researching color combinations that could help the brain relieve stress, I was able to use the color set to design the overall app. I created ten prompts that could be the source of stress and tested what solution the chatbot replies. The most important result I found was that the chatbot’s reply on a sense of understanding what the user is going through. My idea gives users a better experience because it is easy to use and provides more privacy since some sources of stress might be sensitive.",http://doi.org/10.5121/csit.2024.141413,http://dx.doi.org/10.5121/csit.2024.141413,cc-by,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4229441926,https://doi.org/10.1177/20552076221097783,Assessing the performances of a chatbot to collect real-life data of patients suffering from primary headache disorders,2022,Benjamin Chaix; Jean‐Emmanuel Bibault; Rolland Romain; Arthur Guillemassé; Mikaël Neeral; Guillaume Delamon; Julien Moussalli; Benoît Brouard,article,"Background There are many scales for screening the impact of a disease. These scales are generally used to diagnose or assess the type and severity of a disease and are carried out by doctors. The chatbot helps patients suffering from primary headache disorders through personalized text messages. It could be used to collect patient-reported outcomes. Objective The aims of this study were (1) to study whether the collection and analysis of remote scores, without prior medical intervention, are possible by a chatbot, (2) to perform suggested diagnosis and define the type of headaches, and (3) to assess the patient satisfaction and engagement with the chatbot. Method Voluntary users of the chatbot were recruited online. They had to be over 18 and have a personal history of headaches. A questionnaire was presented (1) by text messages to the participants to evaluate migraines (2) based on the criteria of the International Headache Society. Then, the Likert scale (3) was used to assess overall satisfaction with the use of the chatbot. Results We included 610 participants with primary headache disorders. A total of 89.94% (572/610) participants had fully completed the questionnaire (eight items), 4.72% (30/610) had partially completed it, and 5.41% (33) had refused to complete it. Statistical analysis was performed on 86.01% (547/610) of participants. Auto diagnostic showed that 14.26% (78/547) participants had a tension headache, and 85.74% (469/547) had a probable migraine. In this population, 15.78% (74/469) suffered from migraine without probable aura, and 84.22% (395/469) had migraine without aura. The patient’s age had a significant incidence regarding the auto diagnosis ( P = .008<.05). The evaluation of overall satisfaction shows that a total of 93.9% (599/610) of users were satisfied or very satisfied regarding the timeliness of responses the chatbot provides. Conclusion The study confirmed that it was possible to obtain such a collection remotely, and quickly (average time of 3.24 min) with a high success rate (89.67% (547/610) participants who had fully completed the IHS questionnaire). Users were strongly engaged through chatbot: out of the total number of participants, we observed a very low number of uncompleted questionnaires (6.23% (38/610)). Conversational agents can be used to remotely collect data on the nature of the symptoms of patients suffering from primary headache disorders. These results are promising regarding patient engagement and trust in the chatbot.",https://doi.org/10.1177/20552076221097783,,cc-by-nc,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4362683565,https://doi.org/10.1109/jbhi.2023.3264999,Self-Assessment of Having COVID-19 With the Corona Check mHealth App,2023,Felix Beierle; Johannes Allgaier; Carolin Stupp; Thomas Keil; Winfried Schlee; Johannes Schobel; Carsten Vogel; Fabian Haug; Julian Haug; Marc Holfelder; Berthold Langguth; Jana Langguth; Burgi Riens; Ryan S. King; Lena Mulansky; Marc Schickler; Michael Stach; Peter U. Heuschmann; Manfred Wildner; Helmut Greger; Manfred Reichert; Hans A. Kestler; Rüdiger Pryss,article,"At the beginning of the COVID-19 pandemic, with a lack of knowledge about the novel virus and a lack of widely available tests, getting first feedback about being infected was not easy. To support all citizens in this respect, we developed the mobile health app Corona Check. Based on a self-reported questionnaire about symptoms and contact history, users get first feedback about a possible corona infection and advice on what to do. We developed Corona Check based on our existing software framework and released the app on Google Play and the Apple App Store on April 4, 2020. Until October 30, 2021, we collected 51,323 assessments from 35,118 users with explicit agreement of the users that their anonymized data may be used for research purposes. For 70.6% of the assessments, the users additionally shared their coarse geolocation with us. To the best of our knowledge, we are the first to report about such a large-scale study in this context of COVID-19 mHealth systems. Although users from some countries reported more symptoms on average than users from other countries, we did not find any statistically significant differences between symptom distributions (regarding country, age, and sex). Overall, the Corona Check app provided easily accessible information on corona symptoms and showed the potential to help overburdened corona telephone hotlines, especially during the beginning of the pandemic. Corona Check thus was able to support fighting the spread of the novel coronavirus. mHealth apps further prove to be valuable tools for longitudinal health data collection.",https://doi.org/10.1109/jbhi.2023.3264999,https://ieeexplore.ieee.org/ielx7/6221020/6363502/10093955.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7162470097,https://doi.org/10.67119/0643wqzl,Curating Dataset Pipelines to Train Medical Chatbots on Early Sepsis Detection,2025,Arup Das; Miriam Abecasis; Thomas Farrell; Isaac Sasson; Sophia Ramirez Velandia; Brooke Tortorelli; Jiacun Wang,article,"Sepsis is a critical medical condition that arises when the body’s response to infection causes life-threatening organ dysfunction. Despite increasing awareness and the use of protocol-driven management strategies, early diagnosis remains a persistent challenge in clinical practice, especially in high- pressure settings such as emergency departments and ICUs. Nurses, as first responders, are crucial in identifying early signs, but often work under cognitive overload and ambiguity of the protocol. Large language models (LLMs) represent frontier neural network techniques that use self-supervised learning algorithms to process and understand human languages or text. This work focuses on building a robust data gathering pipeline in order to ultimately create an interactive clinical chatbot fine- tuned on sepsis-specific knowledge. The pipeline consists of a three-step process, namely lexical analysis, semantic analysis, and Q&A quality evaluation, that utilizes artificial intelligence to collect training data in novel ways. It provides a feasible and cutting-edge framework for LLM-based chatbot design and development.",https://doi.org/10.67119/0643wqzl,https://hopeembark.org/index.php/IJGMAI/article/download/69/42,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404780739,https://doi.org/10.18653/v1/2024.findings-emnlp.849,Minimal Yet Big Impact: How AI Agent Back-channeling Enhances Conversational Engagement through Conversation Persistence and Context Richness,2024,Jin Yea Jang; Saim Shin; Gahgene Gweon,conference-paper,"The increasing use of AI agents in conversational services, such as counseling, highlights the importance of back-channeling (BC) as an active listening strategy to enhance conversational engagement.BC improves conversational engagement by providing timely acknowledgments and encouraging the speaker to continue talking.This study investigates the effect of BC provided by an AI agent on conversational engagement, offering insights for the future design of AI conversational services.We conducted an experiment with 55 participants, divided into Todak_BC and To-dak_NoBC groups based on the presence or absence of the BC feature in Todak, a conversational agent.Each participant engaged in nine sessions with predetermined subjects and questions.We collected and analyzed approximately 6 hours and 30 minutes of conversation logs to evaluate conversational engagement using both quantitative (conversation persistence, including conversation duration and number of utterances) and qualitative metrics (context richness, including self-disclosure and topic diversity).The findings reveal significantly higher conversational engagement in the Todak_BC group compared to the Todak_NoBC group across all metrics (p < 0.05).Additionally, the impact of BC varies across sessions, suggesting that conversation characteristics such as question type and topic sensitivity can influence BC effectiveness.",https://doi.org/10.18653/v1/2024.findings-emnlp.849,https://aclanthology.org/2024.findings-emnlp.849.pdf,cc-by,gold,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404260819,https://doi.org/10.4230/oasics.icpec.2025.8,KatzBot: Revolutionizing Academic Chatbot for Enhanced Communication,2024,"Kumar, Sahil; Paikar, Deepa; Kiran Sai Vutukuri; Haider Ali; Shashidhar Reddy Ainala; A. Krishnan; Youshan Zhang",preprint,"Effective communication within universities is crucial for addressing the diverse information needs of students, alumni, and external stakeholders. However, existing chatbot systems often fail to deliver accurate, context-specific responses, resulting in poor user experiences. In this paper, we present KatzBot, an innovative chatbot powered by KatzGPT, a custom Large Language Model (LLM) fine-tuned on domain-specific academic data. KatzGPT is trained on two university-specific datasets: 6,280 sentence-completion pairs and 7,330 question-answer pairs. KatzBot outperforms established existing open source LLMs, achieving higher accuracy and domain relevance. KatzBot offers a user-friendly interface, significantly enhancing user satisfaction in real-world applications. The source code is publicly available at \url{https://github.com/AiAI-99/katzbot}.",http://arxiv.org/abs/2410.16385,https://arxiv.org/pdf/2410.16385,,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403048372,https://doi.org/10.13140/rg.2.2.20576.90881,"Advancements in Modern Recommender Systems: Industrial Applications in Social Media, E-commerce, Entertainment, and Beyond",2024,Sankalp KJ; Sai Naveena BV; Charith Chandra Sai Balne; Vinodh Kumar Sunkara; Sreyoshi Bhaduri; Vinija Jain; Aman Chadha,preprint,"In the current digital era, the proliferation of online content has overwhelmed users with vast amounts of information, necessitating effective filtering mechanisms. Recommender systems have become indispensable in addressing this challenge, tailoring content to individual preferences and significantly enhancing user experience. This paper delves into the latest advancements in recommender systems, analyzing 115 research papers and 10 articles, and dissecting their application across various domains such as e-commerce, entertainment, and social media. We categorize these systems into content-based, collaborative, and hybrid approaches, scrutinizing their methodologies and performance. Despite their transformative impact, recommender systems grapple with persistent issues like scalability, cold-start problems, and data sparsity. Our comprehensive review not only maps the current landscape of recommender system research but also identifies critical gaps and future directions. By offering a detailed analysis of datasets, simulation platforms, and evaluation metrics, we provide a robust foundation for developing next-generation recommender systems poised to deliver more accurate, efficient, and personalized user experiences, inspiring innovative solutions to drive forward the evolution of recommender technology.",https://hal.science/hal-04711099,https://hal.science/hal-04711099v1/document,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408689880,https://doi.org/10.1007/978-3-031-83875-0_8,Facilitating Sustainable Conversations: Towards a Human-Like Chatbot for the Fashion Industry,2025,Vanissa Wanick; Eirini Bazaki; A. R. D. B. Landim; Rosiane Kátia dos Santos; Guilherme Medeiros; Thales Vieira; Evandro Costa; J. A. B. Moura,book-chapter,,http://doi.org/10.1007/978-3-031-83875-0_8>).,https://eprints.soton.ac.uk/502773/2/revAM-VWFacilitating_sustainable_conversations-_towards_a_human-like_chatbot_for_the_fashion_industry-1ago24_2_.pdf,,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7117167492,https://doi.org/10.1201/9781998511358-10,Exploring of AI-Powered Application in Chatbots for Future Development,2025,S. Sasikala; V. Kavitha,book-chapter,"In today’s digital era, artificial intelligence (AI) has infused various surfaces of our lives, transforming the way we interact with technology. Among these innovations, chatbots have emerged as a prominent and versatile application of AI, transforming customer service, automating tasks, and enhancing user experiences across industries. “Exploring AI-Powered Applications in Chatbot Development for the Future,” takes readers on a journey through the active landscape of chatbots, examining their current state, practical applications, and the exciting predictions they hold for the future. It offers a complete examination of chatbot technology, commencing with foundational concepts such as natural language processing (NLP) and dialogue management. It showcases real-world implementations of chatbots, highlighting their impact on diverse sectors, including e-commerce, healthcare, finance, and more. By analyzing case studies and industry-specific use cases, readers gain insights into how chatbots are reshaping customer interactions, improving operational efficiency, and driving innovation. It explores cutting-edge developments in chatbot design, such as voice-enabled user interfaces, multimodal interactions, and ethical implications. In order to assure privacy, fairness, and openness, it emphasizes responsible AI practices as a means of addressing the ethical issues 288 raised by chatbots that are driven by AI chatbots, emphasizing responsible AI practices to ensure privacy, fairness, and transparency. Chatbots are designed to be decisive in influencing the future of human–computer interactions as AI develops further. Exploring AI-powered applications in chatbot development for the future provides specialists, academics, programmers, and enthusiasts with the information and perceptions necessary to maximize the potential of AI-driven chatbots in a constantly evolving digital environment. This book lays the foundation for a future in which intelligent conversational agents are an essential part of our daily lives by illuminating the existing capabilities of chatbots and providing a look into their transformational capacity. AI is at the forefront of innovation in a time of accelerated technological growth. Among the many uses for AI, chatbots have become a fantastic link for efficient and natural communication between people and machines. Chatbots are poised to alter how we interact with technology as the world becomes more digital and networked by enhancing process efficiency, information accessibility, and responsiveness. It serves as the foundation for chatbot technology, highlighting how NLP makes it possible for machines and humans to communicate similarly. Additionally, it illustrates the revolutionary effects of chatbots across a variety of industries, including retail, healthcare, banking, and customer service, and provides actual instances to highlight their importance. It explores the evolving field of chatbot creation and looks at themes that will influence this technology’s future. This book offers a thorough road map for comprehending and realizing the full potential of AI-powered chatbots, from voice-enabled interactions that close the gap between humans and computers to the ethical issues that lead responsible AI deployment. It provides a comprehensive picture of the transformational potential of chatbots and their vital role in determining the future of technology-driven dialogues, with a watchful eye on both the present and the horizon. AI is at the forefront of innovation in a time of accelerated technological growth. Among the many uses for AI, chatbots have become a fantastic link for efficient and natural communication between people and machines. Chatbots are poised to alter how we interact with technology as the world becomes more digital and networked by enhancing process efficiency, information accessibility, and responsiveness.",https://doi.org/10.1201/9781998511358-10,,,closed,3,6,sistema=6;relevancia-campo=9,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
