run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7111979939,,The role of digital advertising in a musical instrument store rebranding campaign,2024,"Охрименко, Л.С.",dissertation,"Кваліфікаційна робота складає 52 сторінки, які містять 2 розділи, 2 підрозділи, 26 ілюстрацій, 5 таблиць та 2 додатки. Список використаних джерел налічує 32 позиції. Роботу присвячено дослідженню ролі digital-реклами в процесі організації ребрендингової кампанії. У першому розділі проаналізовано теоретичні аспекти понять «брендинг», «ребрендинг», «digital-реклама», що є фундаментом дослідження. Другий розділ роботи розглядає ребрендинг інтернет-магазину як інструмент відновлення його життєвого циклу; з’ясовує роль digital-реклами в кампанії з ребрендингу; містить аналіз поточного стану предмету ребрендингу, обґрунтування внесених змін та пам’ятку щодо ключових аспектів проведення ребрендингу та особливостей інформування про нього в digital просторі. Результатом проведеного дослідження є створення інформаційного продукту – рекламних повідомлень для сайту та соціальних мереж магазину, які розроблені відповідно до запропонованих змін та є заключною частиною ребрендингової кампанії. Водночас практичної складовою є створення рекомендацій з формування нового або вдосконалення старого образу компанії та ефективного використання цифрових інструментів для інформування аудиторії про нього. В умовах динамічного розвитку ринку, компанії, організації, бренди тощо не лише стикаються з викликами в контексті розвитку, але й численними ризики, що впливають на тривалість життєвого циклу. Відповідно, важливість ребрендингу в умовах кризової ситуації або такої, що не вбачає перспектив розвитку, та реклами як інструменту привернення уваги, інформування та комунікації зі споживачами, зумовлюють актуальність нашого дослідження.",https://essuir.sumdu.edu.ua/handle/123456789/97804,https://essuir.sumdu.edu.ua/bitstreams/39a94ad7-1601-44cd-aef6-b087dff4c34b/download,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W2892983536,,Developing a Chatbot for Customer Service to Metropolia UAS Student Affairs Office,2018,Sonja Merisalo,dissertation,"This thesis is a study about chatbots, including a proof of concept about a chatbot planned to the use of Metropolia UAS Student Affairs Office (client). In the background is a real-life problem: how to serve students fast and automatically, and also reduce customer servants´ routine answering to students´ basic questions. In this thesis the history and theory of chatbots is presented, and a short comparison of some chatbot solutions. However, the main focus is on how to design a chatbot as a whole and creating of a demo, e.g. proofing the concept. Usability and testing are also shortly presented, as well as recommendations and alternative options for the technical implementation and how to develop the demo further. \n \nIn the demo a ready framework was used in order to fit into a scope of a thesis. RiveScript turned out to suit best for the client´s requirements of Finnish as operating language, free of charge, directing questions to customer servants and answer including a link. The chatbot was decided to be put to Metropolia´s intra, to Student´s Desktop, rising a requirement of chatbot operating from Metropolia´s servers. \n \nNLP and anything more than basic weak AI were left out of the demo, since they weren´t mandatory for the demo to work. However, at least NLP should be added to the actual chatbot, since then the usage is more efficient, especially from the Finnish word forming´s point of view, and then the chatbot would be easier to build more conversational.",http://www.theseus.fi/handle/10024/152925,http://www.theseus.fi/handle/10024/152925,,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7112153391,,Proposal for the implementation of a chatbot for customer service in enterprises taking advantage of emerging technologies.,2024,"Castañeda Garay, Daniela; Sánchez Trujillo, Juan Diego",dissertation,"El presente trabajo plantea establecer la metodología de diseño de un chatbot que se apoye en Inteligencia Artificial y en conjunto con estrategias de CRM logre apoyar y enriquecer los procesos de un emprendimiento que haga uso de la red social Instagram, permitiendo así integrar funciones de respuesta con imágenes asociadas al catálogo de productos. Así mismo, identificar según casos de uso si el usuario es nuevo o recurrente para administrar las respuestas de sugerencia de productos. Se realizó una amplia revisión literaria de análisis y estudios de implementación y diseños de chatbots y las características que propiciaban una mejor estrategia de atención y ventas, como último se hace propuesta del diseño a implementar que cumpla con los aspectos necesarios basados en la investigación realizada.",http://hdl.handle.net/10882/13727,https://repository.universidadean.edu.co/bitstreams/f8bfb6c8-f91e-40de-96f1-14ee7fb4ff6d/download,other-oa,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W931929856,,Convergent causal arguments in conversation,2011,Dale Hample; Katarzyna Budzyńska,conference-paper,"In theory, flawed arguments are not individually sufficient to justify a conclusion, but several may converge to do so. This is an empirical study of how arguers respond to a series of imperfect causal arguments during a serious conversation. People became less critical of the flawed arguments as more of the arguments appeared. The study gives empirical evidence that ordinary arguers permit sufficiency to accumulate during an extended discussion.",https://scholar.uwindsor.ca/ossaarchive/OSSA9/papersandcommentaries/28,https://scholar.uwindsor.ca/ossaarchive/OSSA9/papersandcommentaries/28,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7116986458,https://doi.org/10.64388/irev9i6-1713006,A Comparative Analysis of Graphical and Voice User Interfaces in Human-Computer Interaction,2025,M. J. Ugbogbo; O. O. Omonijo; A. O. Olateju; A. Kabiru; E. C. Moye,article,"Human-Computer Interaction (HCI) has evolved from command-driven systems to user-centered designs that prioritize usability, accessibility, and user experience (UX). In this study, a comparative analysis of Graphical User Interfaces (GUIs) and Voice User Interfaces (VUIs) was carried out in order to examine their relative effectiveness in contemporary interaction design. A heuristic evaluation based on Nielsen's usability principles and the ISO 9241-11 usability framework was used to assess the usability, accessibility, and user experience (UX) of four widely used systems: Google Assistant and Duolingo (VUIs) and Microsoft Word and WhatsApp (GUIs). The findings show that GUIs achieved higher mean performance in terms of usability (4.6) and accessibility (4.4), which indicate developed visual conventions, strong error control, and inclusive design elements. VUIs, on the other hand, showed a better user experience (4.2), with conversational fluency, natural interaction, and emotional engagement. These findings show a functional-emotional trade-off. While VUIs improve immersion and contextual interaction, GUIs provide precision and predictability. Critical gaps in existing HCI practice are also identified by the study, including a lack of context-aware multimodal integration, underdeveloped accessibility frameworks for voice interaction, and a dependence on static evaluation techniques in spite of quickly developing AI-driven interfaces. The study comes to the conclusion that there is no single interface paradigm that is always better; instead, adaptive, multimodal integration that reacts to task demands, user characteristics, and real-world situations is necessary for good HCI design.",https://doi.org/10.64388/irev9i6-1713006,https://www.irejournals.com/formatedpaper/1713006.pdf,,bronze,3,6,sistema=1;relevancia-campo=11,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4378903053,https://doi.org/10.22214/ijraset.2023.53143,CliniNet: An Online Platform for all Healthcare Services,2023,Shafaq Fatima; Wajeeha Husain; Tuba Rizvi; Syed Mohd. Abbas Rizvi; Shivam Dixit,article,"Abstract: The COVID-19 pandemic has accelerated the adoption of digital healthcare solutions, prompting a shift from traditional manual procedures to digitally-enabled medical assistance. In response to the challenges faced during the pandemic, such as inadequate medical facilities, shortages of surgical instruments and medications, and unreliable lab results, this research presents ""CliniNet: An online portal for all healthcare services,"" an innovative Android application. CliniNet serves as a comprehensive online platform for various healthcare services, offering features such as appointment scheduling, purchasing medicines and medical insurance, setting medication reminders, checking symptoms, and seeking diet-related advice. This paper explores the existing literature on healthcare applications, outlines CliniNet's architecture and features, discusses the implementation process, presents experimental data on performance and user satisfaction, and concludes with potential directions for future development. The CliniNet application addresses the necessity for improved access to healthcare services, catering to the evolving digital landscape",http://doi.org/10.22214/ijraset.2023.53143,http://dx.doi.org/10.22214/ijraset.2023.53143,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7161204288,,Persistent and Conversational Multi-Method Explainability for Trustworthy Financial AI,2026,Georgios Makridis; Georgios Fatouros; John Soldatos; George Katsis; Dimosthenis Kyriazis,preprint,"Financial institutions increasingly require AI explanations that are persistent, cross-validated across methods, and conversationally accessible to human decision-makers. We present an architecture for human-centered explainable AI in financial sentiment analysis that combines three contributions. First, we treat XAI artifacts -- LIME feature attributions, occlusion-based word importance scores, and saliency heatmaps -- as persistent, searchable objects in distributed S3-compatible storage with structured metadata and natural-language summaries, enabling semantic retrieval over explanation history and automatic index reconstruction after system failures. Second, we enable multi-method explanation triangulation, where a retrieval-augmented generation (RAG) assistant compares and synthesizes results from multiple XAI methods applied to the same prediction, allowing users to assess explanation robustness through natural-language dialogue. Third, we evaluate the faithfulness of generated explanations using automated checks over grounding completeness, hallucinated claims, and method-attribution behavior. We demonstrate the architecture on an EXTRA-BRAIN financial sentiment analysis pipeline using FinBERT predictions and present evaluation results showing that constrained prompting reduces hallucination rate by 36\% and increases method-attribution citations by 73\% compared to naive prompting. We discuss implications for trustworthy, human-centered AI services in regulated financial environments.",https://arxiv.org/abs/2605.11687,https://arxiv.org/pdf/2605.11687,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7203879896,https://doi.org/10.56127/juit.v5i2.1324,Assessing Conversational AI Usability: A System Usability Scale Evaluation of Dola AI,2026,Arimbi Kurniasari; Navizha AS Velisya,article,"The rapid development of conversational artificial intelligence has increased the need to evaluate not only system functionality but also the quality of user interaction. Dola AI is an AI-based conversational assistant designed to support users through natural-language interaction; however, widespread use does not necessarily indicate satisfactory usability. Objective: This study aims to evaluate the perceived usability of Dola AI using the System Usability Scale (SUS) and to determine its overall level of user acceptance. Method: A quantitative descriptive approach was employed involving 50 Dola AI users. Data were collected through an online questionnaire containing the ten standard SUS items measured using a five-point Likert scale. The instrument was evaluated through validity and reliability testing, followed by standardized SUS score calculation and interpretation using adjective-rating and acceptability classifications. Findings: All questionnaire items met the validity criterion, while the instrument obtained a Cronbach’s alpha of 0.6827, indicating adequate internal consistency based on the criterion adopted in the study. The overall SUS score was 69.6, placing Dola AI in the “OK” adjective category and the “Marginal” acceptability range. These results indicate that Dola AI provides an adequate level of perceived usability but has not yet reached a clearly high level of user acceptance. Implications: The findings provide practical evidence for improving Dola AI, particularly in terms of interaction consistency, perceived complexity, learnability, and user confidence. The study also demonstrates the applicability of SUS as a concise standardized instrument for evaluating conversational AI interfaces. Originality: This study provides a standardized empirical usability assessment of Dola AI, for which quantitative usability evidence remains limited. The findings establish an initial usability benchmark that can support future comparative studies and further evaluation of conversational AI applications using broader samples and complementary usability measures.",https://doi.org/10.56127/juit.v5i2.1324,https://journal.admi.or.id/index.php/JUIT/article/download/1324/2875,cc-by-sa,hybrid,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7166561311,https://doi.org/10.28991/hij-2026-07-02-025,AI-Driven Chatbots for Emergency and Disaster Response: A Global Bibliometric Analysis,2026,Oscar Peña-Cáceres; Anthony Paul Távara Ramos; Teofilo Correa-Calle; Manuel More-More,article,"The objective of this study is to analyze the global scientific production on the use of chatbots in emergencies and disaster response, identifying research trends, collaboration patterns, and thematic evolution. A bibliometric analysis was conducted using 97 documents indexed in Scopus between 2019 and July 2025. The analysis employed MASHA and VOSviewer to combine performance indicators with science mapping, enabling the visualization of research networks and emerging topics. Findings reveal an annual growth rate of 34.17%, encompassing 75 publication sources and 367 contributing authors, with a 100% co-authorship rate. Articles and conference papers account for 51.5% and 42.3% of the literature, with an average of 7.1 citations per document and an overall h-index of 15. The United States, China, and India lead global contributions, while keyword co-occurrence analysis indicates increasing interest in human-centered communication, coordination, and artificial intelligence applications. However, topics such as healthcare integration, crisis data management, and ethical governance remain underexplored. This study advances the field by systematizing a previously dispersed body of research, revealing the conceptual foundations and intellectual structure of chatbot applications in emergency contexts. By combining bibliometric evidence with a human-centered perspective, a comprehensive framework is introduced that assesses the ethical, social, and technological dimensions to develop resilient and reliable emergency response systems for the future.",https://doi.org/10.28991/hij-2026-07-02-025,https://hightechjournal.org/index.php/HIJ/article/download/1300/364,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7162000577,https://doi.org/10.69930/jtsm.v3i2.771,Pengembangan Chatbot Konsultasi Kesehatan Mental di Indonesia Berbasis Model Generative AI Gemini,2026,Sherin Sagita Inayah; Yudistira Bagus Pratama; Arvi Pramudiyantoro,article,"Kasus gangguan kesehatan mental di Indonesia terus meningkat, namun akses terhadap layanan profesional masih sangat terbatas akibat kurangnya tenaga medis, biaya, dan besarnya stigma sosial. Penelitian ini bertujuan mengembangkan chatbot konsultasi kesehatan mental berbasis model Generative AI Gemini 2.5 Flash dan mengevaluasi kinerjanya dalam memberikan respons dukungan psikologis awal. Pengembangan sistem menggunakan metode Machine Learning Lifecycle mulai dari problem definition hingga deployment. Sistem mengimplementasikan prompt engineering dengan kerangka kerja R.O.L.E (Role, Objective, Limits, Expression) untuk mengendalikan model Gemini agar merespons secara empatik tanpa memberikan diagnosis medis klinis. Antarmuka aplikasi dibangun menggunakan teknologi web standar, sementara sisi backend dikelola menggunakan Node.js dan database Supabase. Tahap deployment dilakukan pada Virtual Machine Google Cloud Platform dengan menggunakan Nginx dan PM2. Kelayakan sistem dievaluasi secara komprehensif melalui Black Box Testing, User Acceptance Testing (UAT), dan validasi ahli psikologi. Hasil Black Box Testing membuktikan seluruh fitur sistem beroperasi tanpa kegagalan teknis. Pengujian UAT menghasilkan skor 92,50%, menunjukkan tingkat penerimaan masyarakat yang sangat baik. Evaluasi komparatif dan validasi ahli klinis mengonfirmasi bahwa chatbot secara mutlak mematuhi batasan keamanan dengan menolak diagnosis medis dan berhasil mengeksekusi otomatis protokol rujukan darurat pada situasi krisis. Hal ini menunjukan bahwa chatbot layak dan aman diimplementasikan sebagai instrumen pertolongan pertama psikologis yang anonim bagi masyarakat luas.",https://doi.org/10.69930/jtsm.v3i2.771,https://journal.scitechgrup.com/index.php/jtsm/article/download/771/671,cc-by-sa,hybrid,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7203650093,https://doi.org/10.48550/arxiv.2608.14273,Designing Mobile and Wearable Sensor-Fused Conversational Agents for Health and Wellbeing,2026,Hansoo Lee; Pablo Fonseca; Md Haseen Akhtar (24461553),preprint,"Mobile and wearable devices increasingly collect continuous wellbeing data, including sleep, activity, heart rate, stress, blood glucose, and blood pressure. Yet access to such data does not automatically help people interpret their condition or change behavior. Many health applications remain dashboard-first, presenting charts, thresholds, goals, and alerts while leaving users to decide what a change means and what action should follow. Conversely, generic LLM-based conversational agents (CAs) can provide fluent advice, but without personal sensor grounding, they cannot detect individualized patterns or provide contextual guidance. This three-hour tutorial teaches participants how to move from passive monitoring to actionable wellbeing dialogue. Participants examine a dashboard that combines wearable health-data visualization with conversational-agent feedback, then use Wearable Sensor-Dialogue Wellbeing Agent Studio (WSDWAS) to simulate wearables, generate sensor snapshots, configure agent personas and prompt blocks, and compare dialogue styles. Grounded in Positive Computing, the tutorial emphasizes autonomy, competence, privacy, safety, and boundaries between wellbeing support and medical advice.",https://arxiv.org/abs/2608.14273,https://arxiv.org/pdf/2608.14273,cc-by,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7134094130,,NL2GDS: LLM-aided interface for Open Source Chip Design,2026,Max Eland; Jeyan Thiyagalingam; Dinesh Pamunuwa; Roshan Weerasekera,preprint,"The growing complexity of hardware design and the widening gap between high-level specifications and register-transfer level (RTL) implementation hinder rapid prototyping and system design. We introduce NL2GDS (Natural Language to Layout), a novel framework that leverages large language models (LLMs) to translate natural language hardware descriptions into synthesizable RTL and complete GDSII layouts via the open-source OpenLane ASIC flow. NL2GDS employs a modular pipeline that captures informal design intent, generates HDL using multiple LLM engines and verifies them, and orchestrates automated synthesis and layout. Evaluations on ISCAS'85 and ISCAS'89 benchmark designs demonstrate up to 36% area reduction, 35% delay reduction, and 70% power savings compared to baseline designs, highlighting its potential to democratize ASIC design and accelerate hardware innovation.",http://arxiv.org/abs/2603.05489,https://arxiv.org/pdf/2603.05489,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4415234709,https://doi.org/10.55041/ijsrem53047,Farmroot Insight: Empowering 500+ Million Smallholder Farmers with Data-Driven Soil Health Insights for Sustainable Agriculture.,2025,Dept. Of Computer science and Engineering Internet of Things (IOT) and Cyber Security including Block Chain Technology; S Nandhana; Dr.K.Brindha Mrs.M.Sangeetha; Dino Kalwin Jacob A J; Mohamed Riyaz M; A. S. Vasiliev A. S.,article,"Abstract - Agriculture is the backbone of the Indian economy, with over 80% of farmers being smallholders. However, limited access to soil health data leads to poor fertilizer management, reduced yield, and soil degradation. Important soil parameters like pH, moisture, and nitrogen can be tracked in real time with FarmRoot Insight, an affordable and easy-to-use Internet of Things (IoT) solution. By integrating IoT sensors, a cloud-based dashboard, and an AI-powered fertilizer recommendation engine, the system helps farmers monitor their soil and make decisions. By integrating weather APIs and satellites, the model provides dynamic insights into soil and environmental conditions",https://doi.org/10.55041/ijsrem53047,https://ijsrem.com/download/farmroot-insight-empowering-500-million-smallholder-farmers-with-data-driven-soil-health-insights-for-sustainable-agriculture/?wpdmdl=59751&refresh=68f10ba5db2c51760627621,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4413208579,https://doi.org/10.59261/jseo.v2i1.6,Integration of AI Chatbot in Digital Marketing Strategy: A Case Study on E-commerce Skincare,2025,Nur Alifah,article,"The development of digital technology is driving a major transformation in marketing strategies, one of which is through the integration of Artificial Intelligence (AI)-based chatbots in the e-commerce sector. This research is motivated by the need for skincare e-commerce to increase customer engagement, accelerate sales conversion, and build loyalty through a more personalized and efficient approach. This study aims to analyze the effect of AI chatbot integration in digital marketing strategies on customer engagement, sales conversion, and customer loyalty in the skincare e-commerce industry. The research method uses a descriptive qualitative approach with data collection techniques through in-depth interviews, observation, and documentation on several skincare e-commerce in Indonesia. Data were analyzed using the Miles and Huberman interactive analysis model, which includes data reduction, data presentation, and conclusion drawing. The results showed that the integration of an AI chatbot was able to increase the average duration of customer interactions, accelerate the buying process by increasing the conversion rate from 2.3% to 5.7%, and strengthen customer loyalty through data analytics-based personalization services. AI chatbots play an important role in optimizing the customer journey in a faster and more relevant way. The conclusion of this study confirms that the use of AI chatbots can be an effective strategy in strengthening the competitive position of skincare e-commerce in the digital era. The practical implications of this research encourage companies to develop chatbots based on customer behavior analytics and pay attention to customer data security aspects.",https://doi.org/10.59261/jseo.v2i1.6,https://jseo.polteksci.ac.id/index.php/Jseo/article/download/6/15,cc-by-sa,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7160703489,https://doi.org/10.29121/shodhkosh.v7.i8s.2026.7828,SOCIAL MEDIA MARKETING REDEFINED: THE ROLE OF CHATBOTS AND VIRTUAL INFLUENCERS IN AI-DRIVEN INFLUENCER MARKETING,2026,Chithra Lekshmi K S -; Jayaseelan R; S Kadeswaran; Soundra Rajan D; Muralidharan K,article,"Social media marketing emerged as a popular and effective strategy for companies to promote their products due to the rapid development of digital technology. This approach of marketing has been utilising more by businesses as it offers target audiences more choices. Social Media Marketing or SMM use the power of social media influencers in building and maintaining a strong relationship with the audience. Influencer marketing is a collaboration between a brand and an online personality, known as Social Media Influencer or SMI who will endorse and promote products, services, ideas or brands to their followers. Technological advancements in the form of artificial intelligence (AI) is also a recent trend in influencer marketing which is used in the form of chatbots and virtual influencers. These digital personalities are used in influencer marketing to support brands and increase their marketing efforts. For the brands which are constantly looking for innovative ways to engage with their target audience, introduction of chatbots and virtual influencers has opened new possibilities. This research focuses on the role of chatbots and virtual influencers in influencer marketing and examines how they impact consumer engagement, trust and brand perception. For the purpose of this study, qualitative research method is adopted to examine consumer attitude towards chatbots and virtual influencers. Researchers collected data from reviewing existing literature and semi-structured interviews to understand consumer perception. The study also explains the methods such as creating personal experience and automated interactions through which the brands strengthen their online presence. This study also provides valuable information on the effectiveness of chatbots and virtual influencers in influencer marketing which adds to the expanding knowledge of digital marketing. It also stresses on the opportunities and challenges to integrate these technological advancements in the marketing efforts of the brands. The study provides recommendations for brands to strengthen customer engagement by maintaining trust and authenticity.",https://doi.org/10.29121/shodhkosh.v7.i8s.2026.7828,https://www.granthaalayahpublication.org/Arts-Journal/ShodhKosh/article/download/7828/7396,cc-by,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7163778420,,PerceptUI: LLM Agents as Human-Aligned Synthetic Users for UI/UX Evaluation,2026,Nicolas Bougie; Xiaotong Ye; Gian Maria Marconi; Narimasa Watanabe,preprint,"User interface (UI) and user experience (UX) evaluation is central to product development, yet reliable feedback still relies on recruiting human participants or running online A/B tests, making early-stage iteration slow and costly. In light of this, recent work has explored Multimodal Large Language Models as proxy evaluators. However, existing approaches either produce surface-level critiques or a judgment that reflects the model's own biases rather than the genuine response of a particular user. We introduce PerceptUI, a framework for persona-conditioned UI/UX evaluation that predicts how a specific user would answer interface-related questions and produces natural-language rationales. PerceptUI is trained in two stages: (i) contrastive reflection fine-tuning distills teacher-generated rationales by extracting lessons from human decisions, and (ii) a reflective prompt-evolution step from the model's own failure traces. Across multiple domains and datasets, PerceptUI achieves human-level realism, generalizes to unseen questions and personas, and yields population-level response distributions.",https://arxiv.org/abs/2606.05697,https://arxiv.org/pdf/2606.05697,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7165118218,https://doi.org/10.21203/rs.3.rs-10052608/v1,Using Voice-based LLM-powered Multi-Agent System in Just-in-Time Adaptive Intervention for Reducing Excessive Sitting Sedentary Behavior in University Students: G-Eval Evaluation and Pilot Study,2026,Yong Kang Lim; Owen Noel Newton Fernando,preprint,,https://doi.org/10.21203/rs.3.rs-10052608/v1,https://www.researchsquare.com/article/rs-10052608/latest.pdf,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3119029839,,Designing and Evaluating Young Children’s Interaction During an Alexa Trivia Game,2020,Yao Du,dissertation,"With the increased adoption and use of smart home speakers in households, many young children have learned to use listening and speaking to interact with the voice assistants (VAs) for a variety of daily activities (e.g., asking questions, listening to music). Despite the proliferation of VAs, due to the technical limitations such as automatic speech recognition (ASR) and natural language understanding (NLU), children often experience communication breakdowns with VAs, limiting educational opportunities through these voice-based interfaces. Informed by prior literature on child-computer interaction, child language development, and audio and trivia game design, I first designed a trivia game Animal Actions using Amazon Alexa with interdisciplinary research teams. I then conducted an in-home user evaluation study with 18 children between 3 and 6 years old using a mobile phone. Through video analysis of children's gameplay, I examined children's interaction with Alexa from four areas: children's verbal behaviors, children's response errors, Alexa communication breakdowns, and children's communication repair strategies. I found that single-word responses were more accurately recognized and processed by Alexa than were multi-word phrase-level responses. When comparing children's response accuracy and errors, children's responses included a wide range of speech articulation, semantic, and syntactic differences leading to incidents of communication breakdowns, which were not accounted for during game design and game item development. Parent questionnaires also revealed similar usability issues with automatic speech recognition and natural language understanding when children use VAs at home for daily routines, and parents reported using VAs independently and collaboratively with their children to mitigate communication breakdowns. Based on these findings, I discuss sociotechnical, design, and ethical considerations to inform future research on designing accessible user interfaces in voice games to support children's communication skills, including those with communication disorders.",https://escholarship.org/uc/item/7806m2dr,https://escholarship.org/uc/item/7806m2dr,cc-by,green,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3013524889,,Stress Through a Digital User-centric Lens,2020,Julian Takeda,article,"Digital health as an industry while exponentially growing in breadth, has not lived up to potential thus far in actually being able to produce meaningful positive health outcomes. This research project explored the applicability of user-centered design as a methodological approach toward the decline of digital health. Stress amongst university students was the context used for the design process in order to carry the research out through a full design cycle. The user-centric nature of the project meant the involvement of university students who were currently attending Auckland University of Technology within the design process. A set of methods and phases within the cycle were employed at the start of the research but were ultimately changed and adapted to accomodate the complexities of stress amongst university students. In particular, the psychological and non-physical nature of stress had significant limiting implications on certain user-centered methods, lowering the effectiveness of those methods. To account for these implications literature surrounding stress and stress coping were constantly reffered to and used to inform methods. As a result of the full cycle user-centered design process used within this research, a stress related digital intervention prototype was the final output. The prototype is a mobile voice user-interface that aims to provide university students an informed perspective on their stressful situation.",https://hdl.handle.net/10292/13232,,other-oa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3169207930,https://doi.org/10.32628/ijsrset21821,Fighting email phishing attacks utilizing brand icon (Favicon) : An Empirical Research,2020,Jerry Pullan; Eidan J. Rosado; Allen Anand,article,"The release of tablets and smartphones, which offer more advanced communication and computing capabilities, has led to the strong emergence of communication media on the market. Email systems are continuously being improved. In addition to facilitating communication between businesses and customers, users and businesses are proposing new communication methods such as App-based chat and instant messengers. Nevertheless, email is still the most popular means of communication in use. Google’s Gmail is one of the most widely used email service applications in the email market. It is top-notch at filtering out spam and offers useful extras such as quick links to track deliveries, amend reservations, and more without opening the email and looking for a link. Google has interpreted “know your user” and designed a system that can be accessed even by the novice computer user [1]. As of May 2016, Google announced in their I/O Developers Conference that Gmail now has more than 1.5 billion monthly active users, giving Gmail the largest email user base [2]. Usability becomes a key factor in the adoption of these applications, which are often used by people who have problems when using mobile devices, spammers and hackers, and those who have limited experience with technology. The aim of this paper is to conduct an empirical study to evaluate the Gmail Sender’s Icon feature to stop phishing. The result of the study will provide recommendations that may help improve the efficiency and effectiveness of email communication and avoid phishing, scam.",https://ijsrset.com/IJSRSET21821,,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
