run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W156478421,,Building a framework for developing interaction models: Overview of current research in dialogue and interactive systems,1999,B.W. van Schooten,report,"This text is an overview of literature relevant to the development and modelling of interactive systems. It is the most comprehensive part of the documentation I made during the literature research stage of my PhD project, which should result in a modelling framework for interactive systems. More precisely, the scope of this project is natural language, multimodal, and virtual reality systems, and ways of modelling the dynamics of interaction of such systems for the purpose of aiding system development. The topics addressed in this text naturally include existing systems and modelling techniques, but theoretical frameworks and methodological issues are also addressed. Short introductions are given to cognitive psychology, semiotics, communication models, and HCI. Systems and strategies are reviewed, covering the topics multimodality, redundancy and confirmation, and ways of modelling dialogue and task structure. Methodological issues are reviewed, in particular some methodologies, and strategies for design/implementation and analysis/evaluation. Finally, some conclusions are given, as well as an indication of the directions of my future research.",https://research.utwente.nl/en/publications/building-a-framework-for-developing-interaction-models(f2bbcf13-8b26-4238-bee1-637fb563e59d).html,https://research.utwente.nl/en/publications/building-a-framework-for-developing-interaction-models(f2bbcf13-8b26-4238-bee1-637fb563e59d).html,other-oa,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4406854273,https://doi.org/10.14236/ewic/bcshci2024.1,Intelligent user experience tool to help evaluate and quality assure handcrafted chatbot dialogue designs,2024,Sujisha Puthukulangara; Raymond R. Bond; Maurice Mulvenna; Michael McTear,conference-paper,"Introduction: Chatbots have revolutionized customer support, offering round-the-clock assistance. This research addresses the need for improving chatbot dialogues, considering the challenges faced in the quality assurance of chatbot content (utterances). Many chatbots may use pre-scripted utterances (conversational dialogue designs) that have been handcrafted by domain experts. For example, a healthcare chatbot may comprise of utterances that have been pre-scripted (pre-designed) by healthcare professionals. This deterministic approach avoids providing an AI-generated response that could include potentially harmful advice. This paper presents an intelligent tool that can be used to assess the quality of handcrafted dialogue designs before they are included into the knowledge base of a chatbot. Methods and results: An interactive tool was developed to allow a user to import a handcrafted dialogue dataset and to then define compliance rules (e.g. utterances should have a certain sentiment score, readability score, utterance length and perhaps emoji use). These rules are then used to discover utterances that violate these rules which allow conversational designers to review and perhaps edit these utterances to provide a better user experience whilst quality assuring the dialogue design. Our tool effectively analyzes and visualizes dialogue characteristics, allowing users to identify flagged issues. Users can edit flagged utterances for improvement, promoting better dialogue quality. Conclusion: This research contributes to conversational design and chatbot development, offering an innovative tool to enhance the quality of the chatbot ensuring consistent and engaging customer experiences.",https://doi.org/10.14236/ewic/bcshci2024.1,https://www.scienceopen.com/document_file/2c89a05e-1ebc-4bed-96bb-925aa7397774/ScienceOpen/001_Puthukulangara_BCSHCI24.pdf,cc-by,hybrid,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4407395657,https://doi.org/10.1515/9783839472002-008,Linguistic Practices as a Means of Domesticating Voice-Controlled Assistance Technologies,2024,Stephan Habscheid; Tim Hector; Christine Hrncal,book-chapter,"This chapter explores the linguistic practices involved in the domestication of voice-controlled smart speakers, drawing on findings from our research project ""Un/desired observation in interaction: Intelligent Personal Assistants"", conducted in Germany from 2020 to 2023.First, the characteristics of smart speakers and the methodological challenges of studying them empirically are outlined.This is followed by a theoretical discussion of how perspectives from interaction research and from linguistic media research can be integrated to complement one another.The empirical part of the chapter first elucidates the organizational characteristics of 'VUI dialogue' and then the organizational integration of VUIs in social interaction in multi-party constellations.Finally, we show how everyday usage practices in households are shaped by the linguistic conditions of their mediation on both organizational levels.The analyses also address the limitations of voice assistants as experienced by users, particularly when devices fail to meet expectations.Thus, this chapter sheds light on the complex dynamics of human-technology relationships and takes into account social and linguistic dimensions of technology domestication.",https://doi.org/10.1515/9783839472002-008,https://www.degruyterbrill.com/document/doi/10.1515/9783839472002-008/pdf,,bronze,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4405433166,https://doi.org/10.1177/26339137261459441,AI and the future of digital public squares,2026,Beth Goldberg; Diana Acosta-Navas; Michiel A. Bakker; Ian Beacock; Matt Botvinick; Prateek Buch; Renée DiResta; Nandika Donthi; Nathanael Fast; Ravi Iyer; Zaria Jalan; Andrew Konya; Grace Kwak Danciu; Hélène Landemore; Alice Marwick; Carl Miller; Aviv Ovadya; Emily Saltz; Lisa Schirch; Dalit Shalom; Divya Siddarth; Felix Sieker; C. Small; Jonathan Stray; Audrey Tang; Michael Tessler; Amy X. Zhang,article,"Two substantial technological advances have reshaped the public square in recent decades: first, the advent of the internet and second, the recent introduction of large language models (LLMs). LLMs offer opportunities to reimagine and redesign more decentralized, participatory online spaces that can be used to facilitate deliberative dialogues at scale, but LLMs without proper governance can also exacerbate societal schisms. Here, we explore four applications of LLMs to improve digital public squares: collective dialogue systems, bridging systems, community moderation, and proof-of-humanity systems. Building on the input from over 70 civil society experts and technologists, we argue that LLMs both afford promising opportunities to shift the paradigm for conversations at scale and pose distinct risks for digital public squares. Given that people are shaped through their interactions in public squares, there is an important opportunity to build individual capacities and collective cohesion by transforming these digital public spaces. We lay out an agenda for future research and investments in AI that will strengthen digital public squares and safeguard against potential misuses of AI.",https://doi.org/10.1177/26339137261459441,,cc-by-nc,diamond,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4404401856,https://doi.org/10.48550/arxiv.2411.06723,Script-Strategy Aligned Generation: Aligning LLMs with Expert-Crafted Dialogue Scripts and Therapeutic Strategies for Psychotherapy,2024,Xin Sun; Jan de Wit; Zhuying Li; Jiahuan Pei; Abdallah El Ali; Jos A. Bosch,preprint,"Chatbots or conversational agents (CAs) are increasingly used to improve access to digital psychotherapy. Many current systems rely on rigid, rule-based designs, heavily dependent on expert-crafted dialogue scripts for guiding therapeutic conversations. Although advances in large language models (LLMs) offer potential for more flexible interactions, their lack of controllability and explanability poses challenges in high-stakes contexts like psychotherapy. To address this, we conducted two studies in this work to explore how aligning LLMs with expert-crafted scripts can enhance psychotherapeutic chatbot performance. In Study 1 (N=43), an online experiment with a within-subjects design, we compared rule-based, pure LLM, and LLMs aligned with expert-crafted scripts via fine-tuning and prompting. Results showed that aligned LLMs significantly outperformed the other types of chatbots in empathy, dialogue relevance, and adherence to therapeutic principles. Building on findings, we proposed ``Script-Strategy Aligned Generation (SSAG)'', a more flexible alignment approach that reduces reliance on fully scripted content while maintaining LLMs' therapeutic adherence and controllability. In a 10-day field Study 2 (N=21), SSAG achieved comparable therapeutic effectiveness to full-scripted LLMs while requiring less than 40\% of expert-crafted dialogue content. Beyond these results, this work advances LLM applications in psychotherapy by providing a controllable and scalable solution, reducing reliance on expert effort. By enabling domain experts to align LLMs through high-level strategies rather than full scripts, SSAG supports more efficient co-development and expands access to a broader context of psychotherapy.",http://arxiv.org/abs/2411.06723,https://arxiv.org/pdf/2411.06723,,green,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4414897383,https://doi.org/10.31127/tuje.1715271,Designing Emotionally Adaptive Chatbots for Diverse Users: A User-Centered Human-AI Interface Framework,2025,Priyanka Deshmukh; Bhavana S. Karmore; Mahendra Ingole; Kamal Upreti,article,"Recent advancements in conversational AI have improved task efficiency but often neglect the emotional and cognitive diversity of users. This research introduces a novel, user-centered framework for emotionally adaptive chatbots that integrates ML-based emotion recognition with personalized responses that are ethically filtered — meaning they are designed to respect user privacy, fairness, and transparency principles. The Berlin Emotional Speech Database (EmoDB) was used to train and evaluate three machine learning models using MFCC features. Among them, the XGBoost model achieved the highest classification accuracy of 77.6%, outperforming Random Forest (75.0%) and SVM (68.2%). To evaluate user experience, a dataset of 385 participants was generated using a 15-item Likert-scale questionnaire adapted from the UTAUT model and extended with trust and emotional alignment measures. Statistical tests, including a t-test (p = 0.711) between neurodiverse and non-neurodiverse users and an ANOVA (p = 0.337) across domains, confirmed the consistency and inclusivity of perceived satisfaction. Visual analytics, including correlation heatmaps and radar charts, revealed that users with predicted emotions such as happiness and neutral reported the highest satisfaction scores (mean = 4.49, SD = 0.29 and mean = 4.26, SD = 0.31, respectively). A seven-layered modular architecture was proposed, supporting real-time emotional adaptivity, personalization, and ethical compliance. The framework is integration-ready with NLP engines like GPT and Dialogflow, offering a scalable solution for affective AI deployment across healthcare, education, and public service domains.",https://doi.org/10.31127/tuje.1715271,https://dergipark.org.tr/en/download/article-file/4940182,,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7128745247,,LingxiDiagBench: A Multi-Agent Framework for Benchmarking LLMs in Chinese Psychiatric Consultation and Diagnosis,2026,Shihao Xu; Tiancheng Zhou; Jiatong Ma; Yanli Ding; Yiming Yan; Ming Xiao; Guoyi Li; Haiyang Geng; Yunyun Han; Jianhua Chen; Yafeng Deng,preprint,"Mental disorders are highly prevalent worldwide, but the shortage of psychiatrists and the inherent subjectivity of interview-based diagnosis create substantial barriers to timely and consistent mental-health assessment. Progress in AI-assisted psychiatric diagnosis is constrained by the absence of benchmarks that simultaneously provide realistic patient simulation, clinician-verified diagnostic labels, and support for dynamic multi-turn consultation. We present LingxiDiagBench, a large-scale multi-agent benchmark that evaluates LLMs on both static diagnostic inference and dynamic multi-turn psychiatric consultation in Chinese. At its core is LingxiDiag-16K, a dataset of 16,000 EMR-aligned synthetic consultation dialogues designed to reproduce real clinical demographic and diagnostic distributions across 12 ICD-10 psychiatric categories. Through extensive experiments across state-of-the-art LLMs, we establish key findings: (1) although LLMs achieve high accuracy on binary depression--anxiety classification (up to 92.3%), performance deteriorates substantially for depression--anxiety comorbidity recognition (43.0%) and 12-way differential diagnosis (28.5%); (2) dynamic consultation often underperforms static evaluation, indicating that ineffective information-gathering strategies significantly impair downstream diagnostic reasoning; (3) consultation quality assessed by LLM-as-a-Judge shows only moderate correlation with diagnostic accuracy, suggesting that well-structured questioning alone does not ensure correct diagnostic decisions. We release LingxiDiag-16K and the full evaluation framework to support reproducible research at https://github.com/Lingxi-mental-health/LingxiDiagBench.",https://arxiv.org/abs/2602.09379,https://arxiv.org/pdf/2602.09379,cc-by-nc-sa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W1807805269,https://doi.org/10.5075/epfl-thesis-4081,Design of multimodal dialogue-based systems,2008,Miroslav Melichar,dissertation,"Multimodal dialogue systems integrate advanced (often spoken) language technologies within human-computer interaction methods. Such complex systems cannot be designed without extensive human expertise and systematic design guidelines taking into account the limitations of the underlying technologies. Therefore, this thesis aims at reducing the time and effort needed to build such systems by creating application-independent techniques, tools and algorithms that automate the design process and make it accessible for non-expert application developers. The thesis proposes an interactive system prototyping methodology, which (together with its software implementation) allows for rapid building of multimodal dialogue-based information seeking systems. When designed with our methodology, even partially implemented system prototypes can immediately be tested with users through Wizard of Oz simulations (which are integrated into the methodology) that reveal user behavior and modality use models. Involving users in early development phases increases the chances for the targeted system to be well accepted by end-users. With respect to dialogue system design, we propose a two-layered dialogue model as a variant of the standard frame-based approach. The two layers of the proposed dialogue model correspond to local and global dialogue strategies. One of the important findings of our research is that the two-layered dialogue model is easily extendable to multimodal systems. The methodology is illustrated in full detail through the design and implementation of the Archivus system – a multimodal (mouse, pen, touchscreen, keyboard and voice) interface that allows users to access and search a database of recorded and annotated meetings (the Smart Meeting Room application). The final part of the thesis is dedicated to an overall qualitative evaluation of the Archivus system (user's performance, satisfaction, analysis of encountered problems) and to a quantitative evaluation of all the implemented dialogue strategies. Our methodology is intended (1) for designers of multimodal systems who want to quickly develop a multimodal system in their application domain, (2) for researchers who want to better understand human-machine multimodal interaction through experimenting with working prototypes, (3) for researchers who want to test new modalities within the context of a complete application, and (4) for researchers interested in new approaches to specific issues related to multimodal systems (e.g. the multimodal fusion problem).",https://infoscience.epfl.ch/handle/20.500.14299/20405,http://infoscience.epfl.ch/record/118659,,green,3,6,sistema=1;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4382399483,https://doi.org/10.3389/fcomp.2023.1152532,A case study in designing trustworthy interactions: implications for socially assistive robotics,2023,Mengyu Zhong; Marc Fraile; Ginevra Castellano; Katie Winkle,article,"This work is a case study in applying recent, high-level ethical guidelines, specifically concerning transparency and anthropomorphisation, to Human-Robot Interaction (HRI) design practice for a real-world Socially Assistive Robot (SAR) application. We utilize an online study to investigate how the perception and efficacy of SARs might be influenced by this design practice, examining how robot utterances and display manipulations influence perceptions of the robot and the medical recommendations it gives. Our results suggest that applying transparency policies can improve the SAR's effectiveness without harming its perceived anthropomorphism. However, our objective measures suggest participant understanding of the robot's decision-making process remained low across conditions. Furthermore, verbal anthropomorphisation does not seem to affect the perception or efficacy of the robot.",https://doi.org/10.3389/fcomp.2023.1152532,,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3128257090,https://doi.org/10.25189/2675-4916.2021.v2.n1.id339,Resurrecting the Linguistic Past,2021,Bernard Comrie; Raoul Zamponi,article,"Akabea belongs to the Great Andamanese family, one of the two indigenous language families of the Andaman Islands. All that remains today of this family is a handful of “rememberers” of so-called Present-day Great Andamanese, based on the language furthest removed from Akabea. None of the traditional languages was the subject of professional linguistic documentation or analysis. However, two government officials collected extensive material, with Akabea being the language most thoroughly treated. Neither was a trained linguist, and one might wonder whether anything reliable can be derived from their documentation. We have worked in detail with the Akabea material, and conclude that while there are obvious gaps (e.g. in the phonetics), the overall picture is that of a very consistent and elaborate grammatical and lexical structure. We present two typologically unusual features of Akabea. One relates to the conceptual basis of the language’s lexicon, which makes extensive use of somatic (body-part) prefixes, e.g. Akabea aka- ‘mouth’. These are sometimes used literally (as in the word for ‘mouth’), sometimes by semantic extension (e.g. in words relating to food and speech). The other concerns an unusual grammatical feature of the language, namely verb root ellipsis. In English, it is possible to omit verbs under appropriate pragmatic conditions, e.g. in response to Is he reading? one can answer Yes, he is, with omission of the whole word reading, but not *Yes, he is -ing, with omission of just the root read. Precisely this bizarre non-existent English type is what is attested in Akabea.",https://doi.org/10.25189/2675-4916.2021.v2.n1.id339,https://cadernos.abralin.org/index.php/cadernos/article/download/339/319,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4404344149,https://doi.org/10.48550/arxiv.2410.20468,Understanding Communication Preferences of Information Workers in Engagement with Text-Based Conversational Agents,2024,Ananya Bhattacharjee; Jina Suh; Mahsa Ershadi; Shamsi T. Iqbal; Andrew D. Wilson; Javier Hernandez,preprint,"Communication traits in text-based human-AI conversations play pivotal roles in shaping user experiences and perceptions of systems. With the advancement of large language models (LLMs), it is now feasible to analyze these traits at a more granular level. In this study, we explore the preferences of information workers regarding chatbot communication traits across seven applications. Participants were invited to participate in an interactive survey, which featured adjustable sliders, allowing them to adjust and express their preferences for five key communication traits: formality, personification, empathy, sociability, and humor. Our findings reveal distinct communication preferences across different applications; for instance, there was a preference for relatively high empathy in wellbeing contexts and relatively low personification in coding. Similarities in preferences were also noted between applications such as chatbots for customer service and scheduling. These insights offer crucial design guidelines for future chatbots, emphasizing the need for nuanced trait adjustments for each application.",http://arxiv.org/abs/2410.20468,https://arxiv.org/pdf/2410.20468,cc-by,green,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W1546765579,,Improving control panel consistency of Wizard-of-Oz design and evaluation studies,2011,Andol X Li; John V.H. Bonner,conference-paper,"This paper investigates how a Wizard of Oz (WoZ) control panel could be developed to improve 'between-subject' consistency. To achieve this we conducted a comparative study of two control panels. Both control panels were used by the experimenter to ostensibly facilitate the design and evaluation of a novel domestic planning application allowing members of a family to coordinate a range of social arrangements and tasks. Based on video analysis and semi-formal interviews, the control panels as reliable design and evaluation tools were assessed. Results suggested that the component-separated control panel could obviously improve operational effectiveness thus enhancing system consistency.",http://eprints.hud.ac.uk/id/eprint/11145/1/Microsoft_Word_-_ICAC-2011-151.pdf,http://eprints.hud.ac.uk/id/eprint/11145/1/Microsoft_Word_-_ICAC-2011-151.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W155172747,,Steps Towards Creating Socially Competent Game Characters,2014,Jenny Brusk,dissertation,"This thesis investigates and presents approaches towards creating more socially competent NPCs by means of natural language dialogues. The aim is to provide hands-on solutions for game developers who want to offer interactions with the NPCs in the game that are socially driven rather than functionally motivated and that encourage the player to build and maintain relationships between the character they control and the other game characters. By means of gameplay design patterns (GDPs), i.e. a semi-formal means of describing, sharing and expanding knowledge about game design, a selection of games have been analysed in order to identify existing and hypothetical GDPs for game dialogues. The analysis resulted in a number of GDPs that support, or could support, social interaction among game characters. A selection of the identified patterns has then been modelled using Harel statecharts and implemented in State Chart XML, a candidate to become a W3C standard.",http://hdl.handle.net/2077/34774,http://hdl.handle.net/2077/34774,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W1483210147,,The applicability of the major social science paradigms to the study of the agricultural knowledge and information systems of small-scale farmers.,2012,H.M. Munyua; Christine Stilwell,article,"The social sciences offer a rich array of paradigms within which to locate \nagricultural knowledge and information systems (AKIS) research. This article \nprovides an overview of the major paradigms in the social sciences, identifying \nthose which offer a lens through which the AKISs of small-scale farmers can be \nviewed. It is based on a review and analysis of the paradigms, perspectives and \napproaches that are appropriate for studying different facets of an AKIS. These \nsystems are complex by nature but Social constructivism, Phenomenology, \nInterpretive and Participatory paradigms make possible a pluralistic and \ncompatibilist approach that provides the necessary logic and harmony for such \na study. A systems approach, mixed methods methodology and multiple data \ncollection methods can be used to improve understanding of AKISs of this type. \nA pragmatic paradigmatic stance is recommended to guide the design for a \ncomprehensive study of the AKISs of small-scale farmers in developing \ncountries.",http://hdl.handle.net/10413/10549,http://hdl.handle.net/10413/10549,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3180209787,,Show Me Yours if I Show You Mine : Self-disclosure in Conversational Agents,2021,Loes van Uffelen; Jelte van Waterschoot; Mariët Theune,conference-paper,"Self-disclosure describes the act of revealing personal information to others; in other words, revealing a part of one’s own identity. Implementing a form of self-disclosure in conversational agents, including social robots, might contribute to the user’s feeling of engagement and stimulate them to reveal more information about themselves. This paper addresses whether self-disclosure in dialogue of conversational agents could benefit interaction with the user and how dialogue scripts should be designed. We also briefly discuss our own use case, an embodied conversational agent able to talk with older adults about their well-being.",https://research.utwente.nl/en/publications/8a212e66-e0d5-471b-a691-8835dc42259a,https://ris.utwente.nl/ws/files/276608888/VanUffelen2021show.pdf,other-oa,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4226253431,https://doi.org/10.48550/arxiv.2203.12751,"ThingTalk: An Extensible, Executable Representation Language for Task-Oriented Dialogues",2022,Monica S. Lam; Giovanni Campagna; Mehrad Moradshahi; Sina J. Semnani; Silei Xu,preprint,"Task-oriented conversational agents rely on semantic parsers to translate natural language to formal representations. In this paper, we propose the design and rationale of the ThingTalk formal representation, and how the design improves the development of transactional task-oriented agents. ThingTalk is built on four core principles: (1) representing user requests directly as executable statements, covering all the functionality of the agent, (2) representing dialogues formally and succinctly to support accurate contextual semantic parsing, (3) standardizing types and interfaces to maximize reuse between agents, and (4) allowing multiple, independently-developed agents to be composed in a single virtual assistant. ThingTalk is developed as part of the Genie Framework that allows developers to quickly build transactional agents given a database and APIs. We compare ThingTalk to existing representations: SMCalFlow, SGD, TreeDST. Compared to the others, the ThingTalk design is both more general and more cost-effective. Evaluated on the MultiWOZ benchmark, using ThingTalk and associated tools yields a new state of the art accuracy of 79% turn-by-turn.",http://arxiv.org/abs/2203.12751,https://arxiv.org/pdf/2203.12751,,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4380479546,https://doi.org/10.1145/3585088.3589373,Designing Textual Information in AR Headsets to Aid in Adults’ and Children's Task Performance,2023,Julia Woodward; Jaime Ruiz,conference-paper,"Augmented reality (AR) headsets are being utilized in different task-based domains (e.g., healthcare, education) for both adults and children. However, prior work has mainly examined the applicability of AR headsets instead of how to design the visual information being displayed. It is essential to study how visual information should be presented in AR headsets to maximize task performance for both adults and children. Therefore, we conducted two studies (adults vs. children) analyzing distinct design combinations of critical and secondary textual information during a procedural assembly task. We found that while the design of information did not affect adults' task performance, the location of information had a direct effect on children's task performance. Our work contributes new understanding on how to design textual information in AR headsets to aid in adults’ and children's task performance. In addition, we identify specific differences on how to design textual information between adults and children.",https://doi.org/10.1145/3585088.3589373,https://dl.acm.org/doi/pdf/10.1145/3585088.3589373,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2898374708,,Considerations for Implementing Voice-Controlled Spacecraft Systems Through a Human-Centered Design Approach,2018,George Salazar,article,"As computational power and speech recognition algorithms improve, the consumer market will see better-performing speech recognition applications. The cell phone and Internet-related service industry have further enhanced speech recognition applications using artificial intelligence and statistical data-mining techniques. These improvements to speech recognition technology (SRT) may one day help astronauts on future deep space human missions that require control of complex spacecraft systems or spacesuit applications by voice. Though SRT and more advanced speech recognition techniques show promise, use of this technology for a space application such as vehicle/habitat/spacesuit requires careful considerations. There are still recognition challenges to overcome such as background noise, human speech variability, and task loading. However, implemented correctly, a voice-controlled spacecraft system (VCSS) can provide a useful, natural and efficient form of human-machine communications during complex tasks such as when the hands and eyes are busy or as an aid for vehicle situational awareness inquiries or collaborative human-robot tasks. This document provides considerations and guidance for the use of SRT in VCSS applications for space missions, specifically in command-and-control (C2) applications where the commanding is user-initiated. First, current SRT limitations as known at the time of this report are given. Then, highlights of SRT used in the space program provide the reader with a history of some of the human spaceflight applications and research. Next, an overview of the speech production process and the intrinsic variations of speech are provided. Finally, general guidance and considerations are given for development of a VCSS using a human-centered design approach for space applications that includes vocabulary selection and performance testing, as well as VCSS considerations for C2 dialogue management design, feedback, error handling, and evaluation/usability testing. Available from",http://hdl.handle.net/2060/20180006618,,,closed,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4399469576,https://doi.org/10.25236/fsst.2024.060511,Emotional Experience Design Strategy for In-Vehicle Intelligent Voice Assistant,2024,"<p>Liu Xue, Liao Zicen</p>",article,"In the context of the rapid development of the intelligent automotive industry, the continuous exploration of new technologies and experiences in automotive intelligent cockpit products, and the increasing expectations of users for automotive intelligence, this paper analyzes the user experience level of in-vehicle intelligent voice assistants, and constructs a product experience model for in-vehicle voice assistants from the basic definition of the product to the design of fine-grained functional points. Based on the interactive characteristics of intelligent speech, combined with emotional design theory, this paper analyzes the emotional design of in vehicle intelligent speech assistants and proposes design strategies at different levels. Based on the technical link of the in-vehicle intelligent voice assistant, the design content of the in-vehicle voice assistant in the user experience design level was summarized; Based on the theory of emotional design, three levels of emotional design content for voice assistants were constructed. Based on the definition of emotional design levels for car voice assistants, targeted design strategies were proposed. Conclusion: Starting from the technology and interaction characteristics of in-vehicle voice interaction, the emotional design of in-vehicle voice interaction has been studied, which has reference significance for systematically improving the emotional experience of in-vehicle voice interaction products.",http://dx.doi.org/10.25236/fsst.2024.060511,http://francis-press.com/uploads/papers/YZafUqtxjXrYQ13clemQJ29dri67DdOWV6Ti05Fa.pdf,,bronze,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4412958370,https://doi.org/10.1186/s12967-025-06871-y,eCBT-I dialogue system: a comparative evaluation of large language models and adaptation strategies for insomnia treatment,2025,Xueying Bao; Xingyu Zhu; Dongren Yang; Hao Lou; Ruoyun Wang; Yutong Wu; Wenhui Li; Yu Xia; Li Zeng; Yingying Pan; Xiqin Wang; Xian Zhang; Ling Cheng; Yinghui Ling; Yan Zhang; Qi Zhao; Mei Yang,article,"BACKGROUND: Traditional face-to-face mental health treatments are often limited by time and space. Thanks to the development of advanced large language models (LLMs), digital mental health treatments can provide personalized advice to patients and improve compliance. However, in the field of CBT-I, specialized, real-time interactive dialogue platforms have not been fully developed. METHODS: Our research team construct an eCBT-I intelligent dialogue system based on the RAG architecture, aiming to provide an example of the deep integration of CBT-I knowledge graphs and large language models. Furthermore, in order to optimize the performance of the system's core language generation module on the insomnia dialogue dataset, we systematically include eight mainstream large language models (ChatGLM2-6b, ChatGLM3-6b, Baichuan-7b, Baichuan-13b, Qwen-7b, Qwen2-7b, Llama-2-7b-chat-hf, and Llama-2-13b-chat-hf) and three adaptation strategies (LoRA, QLoRA, and Freeze). We screen the suitability of the three adaptation strategies for the eight major language models in the group, and thus determine the best adaptation method for each language model to maximize performance improvement. The eight best-adapted language models are then evaluated in three dimensions to compare their performance on the small sample sleep dialogue dataset and the C-eval dataset. All subjects that evaluated under experimental conditions are historical medical records and patients who did not exhibit delirium and had normal language expression abilities. RESULTS: Through the matching of model characteristics to adaptation strategies and the horizontal evaluation of multiple models, we compare the contribution of different fine-tuning strategies to the performance improvement of different language models on the small insomnia dialogue dataset, and finally determine that Qwen2-7b (Freeze) is the model with the best performance on the insomnia dialogue dataset. CONCLUSIONS: This study effectively integrates the CBT-I knowledge graph with the large language model through the RAG architecture, which improves the professionalism of the eCBT-I intelligent dialogue system. The systematic fine-tuning method selection process and the confirmation of the optimal model not only improve the adaptability of the large language model in the CBT-I task, but also provide a useful paradigm for AI applications in medical subfields with resource constraints and difficulties in data collection, laying a solid foundation for more accurate and efficient digital CBT-I clinical practice in the future.",https://doi.org/10.1186/s12967-025-06871-y,https://translational-medicine.biomedcentral.com/counter/pdf/10.1186/s12967-025-06871-y,cc-by-nc-nd,gold,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
