run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7165639414,https://doi.org/10.1007/s00521-026-12254-1,Development of a domain-tailored on-premise dialogue system for accelerated materials analysis,2026,Shigeaki Goto; Michiaki Kamiyama; Eiichi Sudo; Hidehiko Kimura,article,"Abstract Materials analysis involves procedures designed to determine the composition and properties of materials using measurement instruments, primarily aiming to uncover the mechanisms behind unexpected phenomena (e.g., discoloration) and support the development of effective countermeasures. To accelerate this analytical process, we herein introduce a retrieval-augmented conversational system that integrates a 6.6-billion-parameter language model—trained explicitly for materials analysis—with a database of over 26,000 historical cases related to the study of organic and inorganic materials, including quantum-beam analysis. The language model is developed from the ground up, optimized for domain-specific understanding and task-specific performance, and further refined through preference learning, incorporating partial edits from more than 40 domain experts. During interactions, the system generates hypotheses regarding potential underlying causes and recommends suitable analytical methods for testing these hypotheses. An integrated follow-up question mechanism proactively identifies and queries the missing information required to formulate optimal investigative strategies. Architectural optimizations, including a reduced-parameter encoder and grouped-query attention, enable on-premise inference using a single workstation equipped with only 16 GB of graphics processing unit memory. In evaluations simulating real-world use cases, the proposed system outperforms a size-matched general-purpose open-weight language model in over 70% of the cases, based on preference judgments regarding its helpfulness in enhancing the precision and speed of materials analysis. We present the design rationale and training methodology of the system, as well as representative examples of its conversational capabilities.",https://doi.org/10.1007/s00521-026-12254-1,https://link.springer.com/content/pdf/10.1007/s00521-026-12254-1.pdf,cc-by,hybrid,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4389256519,https://doi.org/10.1145/3626705.3627777,Tickling Proactivity: Exploring the Use of Humor in Proactive Voice Assistants,2023,Nima Zargham; Leon Reicherts; Vino Avanesi; Yvonne Rogers; Rainer Malaka,conference-paper,"With rapid advances in artificial intelligence and natural language processing, voice assistants are evolving into advanced digital personal assistants capable of complex tasks. As they become more proficient at understanding people’s behaviors, preferences, intentions, and surroundings, opportunities for proactive interactions emerge. However, despite their potential benefits, people still find certain proactive agent interactions inappropriate and invasive, such as correcting or nudging the user. This study investigates humor’s potential to enhance the desirability of proactive agent comments, given its stress-relieving and acceptance-promoting characteristics. We investigate how infusing humor into VA statements affects perceptions of appropriateness and desirability in proactive interventions. We designed storyboards showcasing voice assistants’ proactive actions in everyday situations and social contexts. Participants () assessed these scenarios in an online questionnaire across multiple criteria. Our results reveal that humor’s impact on proactive statement desirability is contingent on participants’ perceptions of voice assistants and their subjective judgment of the humor.",https://doi.org/10.1145/3626705.3627777,https://dl.acm.org/doi/pdf/10.1145/3626705.3627777,,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7160459092,,Towards Empathic Machines: Introducing the Empathy Evaluation Questionnaire (EEQ),2026,David Large; Ben Anyasodo; Gary Burnett; Robert Houghton,conference-paper,"The Empathy Evaluation Questionnaire (EEQ) is a questionnaire-based instrument designed to evaluate perceived empathic interaction in speech-based human-machine interfaces. The paper presents the conceptual grounding, development, and empirical evaluation of the EEQ, including evidence of internal consistency, construct validity, and latent structure. Rather than treating empathy as a stable psychological trait or an intrinsic system property, the EEQ is positioned as a measure of how empathic qualities are recognised by users during interaction. Results from a large-scale online survey (n=182) demonstrate robust psychometric properties and reveal interactionally coupled dimensions of user judgement. A short-form version of the EEQ is also proposed to support applied and time-constrained evaluation contexts. Implications for the design and evaluation of empathic conversational systems are discussed.",https://nottingham-repository.worktribe.com/output/61069726,https://nottingham-repository.worktribe.com/preview/61069784/Anyasodo-EEQ-EHF2026.pdf,cc-by,green,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7162769446,https://doi.org/10.3990/1.9789036524704,To whom it may concern: addressee identification in face-to-face meetings,2007,Natas̃a Jovanović,dissertation,"This thesis is concerned with automatic addressee identification in face-to-face meetings. The first part of the thesis is devoted to gaining theoretical insights into addressing based on the outcomes of the research in conversational and interaction analysis. The multimodal nature of addressing as well as its context sensitivity poses challenges not only for computational systems but also for humans in determining who is being addressed by the speaker. This thesis addresses both challenges. The second part of the thesis describes two meeting corpora employed in our study. The corpora were developed using annotation schemes designed in the interaction between data observed and theoretical insights into addressing obtained from the literature. To assess the credibility of the annotated data, the thesis provides an exhaustive reliability analysis of the annotation schemes. A detailed investigation of the problems human observers had in determining who is being addressed by the speaker shows that it is intrinsically difficult to distinguish between group and individual addressing. The third part of the thesis deals with the development of a computational model for automatic addressee dentification using Bayesian Networks. Features employed to model addressing are obtained from speech and gaze communication channels as well as from conversational and meeting contexts. Conversational context features are shown to be the most valuable, whereas utterance features are found to be the least reliable cues for addressee prediction. Evaluation of several types of Bayesian Network classifiers indicates that Bayesian Networks are effective computational models for the task of addressee prediction. The highest accuracies of addressee classifiers (about 80%) are achieved by combining features from all available resources. The features used to model addressing are in a sense ideal because they are obtained from human-annotated data. As the first step in the automation of the addressee detection process, the thesis proposes a Dynamic Bayesian Network model. The evaluation of performances of addressee classifiers relying on fully automatic features remains one of the tasks for future research.",https://research.utwente.nl/en/publications/431efb53-2c8b-49cc-a330-1842333d6fce,https://ris.utwente.nl/ws/files/6041974/thesis_Jovanovic.pdf,other-oa,green,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7165146159,https://doi.org/10.1109/ichi69079.2026.00123,Mind Companion: An Embodied Conversational Agent for Process-Based Psychotherapy,2026,Sofie Kamber; Lukas Diebold; Pascal Riachi; Stella Brogna; Andrew Gloster; Rafael Wampfler,conference-paper,"Access to evidence-based psychotherapy remains limited worldwide, with long waitlists even in high-income regions. Recent advances in large language models (LLMs) offer potential for scalable mental health support when designed with clinical oversight and safety mechanisms. We present Mind Companion, an LLM-based embodied conversational agent integrating multi-layered psychological analysis with process-based therapy principles. The system performs real-time analysis of client statements across fact extraction, psychological flexibility process detection, emotion recognition, and safety monitoring. Analysis results are stored for supervising clinicians to inform therapeutic planning. Response generation incorporates retrieval-augmented generation from evidence-based therapeutic literature and context-aware prompting. Responses are delivered through an embodied avatar with synchronized speech synthesis and animation. We evaluated three LLM configurations (GPT-4.1-mini, GPT-5.2, Claude Sonnet 4.5) against therapist responses from real therapy sessions using automated LLM-judge assessment and expert evaluation with 11 professional psychotherapists. GPT-5.2 achieved higher ratings than human therapist responses across understanding, interpersonal effectiveness, collaboration, and therapeutic alignment in both evaluations, demonstrating the feasibility of LLM-based conversational agents as tools to complement clinical care.",https://arxiv.org/abs/2606.17789,https://arxiv.org/pdf/2606.17789,,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3205455401,https://doi.org/10.2478/mape-2021-0045,Chatbot as a Tool for Knowledge Sharing in the Maintenance and Repair Processes,2021,Katarzyna Mleczko,article,"Abstract In the era of digitization and general access to Internet resources, it seems natural to expect fast, direct, and tailored access to the knowledge of interest. The research shows that the use of modern technologies is not reserved only for industrial solutions, but can be applied in common use. Solutions based on artificial intelligence can provide solutions to many problems of the modern world. This is particularly visible in the era of challenges related to ecology (e.g. minimization of paper consumption) and expectations of fast access to information regardless of place and time. Treating chatbots as a tool supporting the customer in current activities, quick problem-solving shows the potential and care for the image of the producers. Developing the functionality of virtual assistants used for marketing activities with the functionality of technical support can bring tangible benefits both in the economic and social spheres. It should be noted that electronic versions of documents, knowledge transferred in an interactive form can be easily updated and presented in different forms. This increases the attractiveness of transmitted knowledge, users can choose the appropriate form, and access to these resources becomes easier. Artificial intelligence-based tools in the form of chatbots (also called virtual assistants) seem to be a solution worthy of interest. This paper presents the process of developing a virtual assistant to support the maintenance and repair activities of small household appliances. A chatbot aims at gathering in one place and then providing dedicated knowledge resources to an individual user on a just-in-time basis.",https://doi.org/10.2478/mape-2021-0045,https://www.sciendo.com/pdf/10.2478/mape-2021-0045,cc-by-nc-nd,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7140062809,,Från Chat till Resa: Ett Multi-Scenupplägg för Resebaserade Konversations-AI-system : En Resecentrerad Design för Resebaserade LLM-drivna Konversations-AI-system,2025,Thac Minh Nguyen,dissertation,"Task-oriented dialogue systems have traditionally relied on modular pipelines that suffer from error propagation and limited adaptability. While large language models (LLMs) offer unprecedented capabilities in natural language understanding and generation, their application to goal-oriented conversations remains challenging due to issues in reliability, controllability, and adherence to structured workflows. This thesis presents a case study exploring Journey- Oriented Dialogue (JOD), an approach that extends traditional task-oriented dialogue by treating conversations as structured sequences of scenes that collectively work toward broader user goals of the whole customer journey. We propose a framework centered around Journey Instruction Schema-a structured, natural language blueprint that defines conversational flows through interconnected scenes. To evaluate this framework, we implement two architectural variants: a baseline single-stage architecture and a two-stage architecture that separates guidance and generation responsibilities. The later enables component specialization, including fine-tuning small models for the guidance stage while leveraging powerful proprietary models for generation. To evaluate our approach, we curate a novel dataset specifically designed for multi-scenario, multi-turn journey-oriented dialogues, which to our knowledge is the first annotated dataset incorporating journey-based conversation descriptions. Experiments show that the schema-driven approach achieves strong performance: the baseline architecture exceeds 88% scene accuracy, while the two-stage system consistently outperforms it across all metrics. Notably, finetuning a 3B parameter model for guidance achieves scene accuracy comparable to baseline GPT-4.1, demonstrating the practicality of cost-efficient specialized models. The dataset is available, providing an initial foundation for future research in journey-centric conversational AI systems, with real-world user validation remaining a critical next step.",http://urn.kb.se/resolve?urn=urn:nbn:se:kth:diva-378175,https://kth.diva-portal.org/smash/get/diva2:2046498/FULLTEXT01,other-oa,green,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4410823251,https://doi.org/10.1609/aaaiss.v5i1.35620,A Narrative Agent for the “Family Story Hoard”: An Information-Theoretic Framework for Interactive Storytelling,2025,Cheng‐En Tsai; Fanfan Chen; Jane Yung-jen Hsu,conference-paper,"We introduce a narrative agent designed to facilitate the creation and preservation of personal stories within the ""Family Story Hoard."" The agent engages elderly users in interactive dialogues to elicit life stories, stores narrative elements, and evaluates the completeness of the story using information-theoretic metrics alongside Todorov’s five-stage narrative structure. The system dynamically guides users to fill narrative gaps through tailored prompts, ensures privacy by anonymizing sensitive data during storytelling, and automates archive with generated titles and chronological organization. By integrating conversational AI, information theory, and narrative analysis, this framework supports memory preservation while addressing challenges in coherence, completeness, and user privacy.",https://doi.org/10.1609/aaaiss.v5i1.35620,https://ojs.aaai.org/index.php/AAAI-SS/article/download/35620/37775,,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4323341854,https://doi.org/10.14569/ijacsa.2023.0140290,Building a Machine Learning Powered Chatbot for KSU Blackboard Users,2023,Qubayl Alqahtani; Omer Alrwais,article,"Chatbots have attracted the interest of many entities within the public and private sectors locally within Saudi Arabia and also globally. Chatbots have many implementations in the education field and can range from enhancing the e-learning experience to answer students' inquiries about course schedules and grades, tracking prerequisites information and elective courses. This work aim is to develop a chatbot engine that helps with frequently asked questions about the Blackboard system, which could be embedded into the Blackboard website. It contains a machine-learning model trained on Arabic datasets. The engine accepts both Arabic textual content as well as English textual content if needed; for commonly used English terminologies. Rasa framework was chosen as the main tool for developing the Blackboard chatbot. The dataset to serve the current need (i.e. Blackboard system) was requested from Blackboard support staff to build the initial dataset and get a sense of the frequently asked questions by KSU Blackboard student users. The dataset is designed to account for as many as possible of KSU Blackboard related inquires to provide the appropriate answers and reduce the workload of Blackboard system support staff. Testing and evaluating the model was a continuous process before and after the model deployment. The model post-tuning metrics were 93.4%, 92.5%, 92.49% for test accuracy, f1-score and precision, respectively. The average reported accuracy in similar studies were near 90% on average as opposed to results reported here.",https://doi.org/10.14569/ijacsa.2023.0140290,http://thesai.org/Downloads/Volume14No2/Paper_90-Building_a_Machine_Learning_Powered_Chatbot.pdf,cc-by,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7171702874,https://doi.org/10.2139/ssrn.6891978,A Secure Reference Architecture for Integrating WhatsApp Business Messaging with SAP ERP and SAP S/4HANA A Practitioner Framework for Conversational Enterprise Service Delivery,2026,Gururaj Veershetty,preprint,,https://doi.org/10.2139/ssrn.6891978,https://doi.org/10.2139/ssrn.6891978,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4416226653,https://doi.org/10.1007/s10462-025-11418-0,Large language models for mental health diagnosis and treatment: a survey,2025,Mohsen Ghorbian; Mostafa Ghobaei‐Arani,article,"Mental health (MeHE) is a fundamental dimension of human well-being that encompasses emotional, psychological, and social aspects. Effective MeHE management enables individuals to cope with stress, maintain healthy relationships, and achieve their personal and social goals. However, traditional approaches are often inadequate in addressing the multidimensional challenges of early detection, personalized interventions, and comprehensive MeHE education. Large Language Models offer a transformative approach to the field of MeHE. With the ability to process large and complex textual data, these models can identify behavioral patterns in patients’ responses, suggest personalized interventions, and improve access to MeHE resources. Despite these advances, significant challenges remain. Applying reinforcement learning techniques to MeHE applications necessitates addressing challenges such as model-driven bias, protecting sensitive information, and providing robust evidence of clinical performance. This review systematically examines the applications of large language models in MeHE, providing a comprehensive analysis of their capabilities and limitations. This study examined how large language models address existing challenges, including early diagnosis, personalized treatments, and effective public education. Findings show that large language models increased the accuracy of early diagnosis of mental disorders by 33%, the effectiveness of personalized treatment plans by 27%, and participation in MeHE education and awareness by 24%. Ultimately, this research underscores the pivotal role of large language models in promoting MeHE. By providing practical insights and suggesting strategies to overcome implementation challenges, this review lays the groundwork for developing innovative, effective, and equitable solutions in the field of MeHE.",https://doi.org/10.1007/s10462-025-11418-0,https://link.springer.com/content/pdf/10.1007/s10462-025-11418-0.pdf,cc-by-nc-nd,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4417341285,https://doi.org/10.31224/5992,A Character-Based Korean Tourist Dialogue System with Proactive Recommendations and Live2D Embodiment,2025,Jae Young Suh; Mingyu Jeon,preprint,"This paper presents a character-based Korean tourist assistant prototype that integrates speech recognition, dialogue management, and multimodal embodiment. The system combines client-side voice capture, server-side transcription, retrieval from the Korea Tourism Organization TourAPI, and lightweight policy mechanisms for response generation. Outputs are delivered through a Live2D avatar that provides spoken responses along with recommendation cards and itinerary suggestions. Beyond technical integration, the prototype demonstrates how domain-specific spoken dialogue systems can leverage open APIs and multimodal presentation to offer practical and engaging support in tourism contexts, with implications for user-centered dialogue design.",https://doi.org/10.31224/5992,https://engrxiv.org/preprint/download/5992/9932/8342,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4410049605,https://doi.org/10.1145/3711039,"'No, not that voice again!': Engaging Older Adults in Design of Anthropomorphic Voice Assistants",2025,Alisha Pradhan; Sheena Erete; Shaan Chopra; Pooja Upadhyay; Oluwaseun Sule; Amanda Lazar,article,"Conversational voice assistants are often imbued with personality and human-like characteristics (e.g., gender). While researchers have begun to examine and design for the downstream societal impacts of voice assistants encoding characteristics such as gender, we know little about other human-like characteristics such as age that are encoded in an artificial, yet, anthropomorphic voice. As older adults continue to adopt voice assistants, we brought older adults into an activity to customize human-like characteristics for their voice assistant. Our findings reveal the different stereotypes and assumptions individuals associated with voice assistant characteristics (e.g., age, gender, race). We also describe individuals' motivations behind customizing or not customizing these characteristics. We discuss how biases get encoded through our design process, marginalizing older adults and other non-dominant user groups and call for a need to examine the systemic, yet unspoken, power structures encoded in anthropomorphic technologies.",https://doi.org/10.1145/3711039,https://dl.acm.org/doi/pdf/10.1145/3711039,cc-by-nc-nd,hybrid,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4398184813,https://doi.org/10.1609/aaaiss.v3i1.31198,ChEdBot: Designing a Domain-Specific Conversational Agent in a Simulational Learning Environment Using LLMs,2024,Andreas Martin; Charuta Pande; Hans Friedrich Witschel; Judith Mathez,conference-paper,"We propose conversational agents as a means to simulate expert interviews, integrated into a simulational learning environment: ChEdventure. Designing and developing conversational agents using the existing tools and frameworks requires technical knowledge and a considerable learning curve. Recently, LLMs are being leveraged for their adaptability to different domains and their ability to perform various tasks in a natural, human-like conversational style. In this work, we explore if LLMs can help educators easily create conversational agents for their individual teaching goals. We propose a generalized template-based approach using LLMs that can instantiate conversational agents as an integrable component of teaching and learning activities. We evaluate our approach using prototypes generated from this template and identify guidelines to improve the experience of educators.",https://doi.org/10.1609/aaaiss.v3i1.31198,https://ojs.aaai.org/index.php/AAAI-SS/article/download/31198/33358,,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4409885230,https://doi.org/10.1145/3706598.3713918,Beyond the Dialogue: Multi-chatbot Group Motivational Interviewing for Premenstrual Syndrome (PMS) Management,2025,Sinong Geng; Remi Inayoshi; Chi-Lan Yang; Zefan Sramek; Yuya Umeda; Chiaki Kasahara; Arissa J. Sato; Simo Hosio; Koji Yatani,conference-paper,"Premenstrual syndrome (PMS) is a prevalent disorder among women, often exacerbated by a lack of peer support due to associated stigmatization.Drawing inspiration from the established benefits of group therapy, particularly the sense of belonging it fosters, we developed a multi-chatbot group motivational interviewing system.The system consists of a facilitator bot and two peer bots, and simulates a group counseling environment for PMS management using Large Language Models (LLMs).We conducted a study with 63 participants and divided them into three conditions (no intervention, 1-on-1 chatbot, group chatbots) over two menstruation cycles for evaluation.Our findings revealed that participants in the group chat condition exhibited higher levels of engagement and language convergence with the chatbots.These participants were also able to engage in social learning and demonstrated motivation in coping through interactions with the chatbots.Finally, we discuss design implications for multi-chatbot interactions in supporting mental health.",https://doi.org/10.1145/3706598.3713918,https://dl.acm.org/doi/pdf/10.1145/3706598.3713918,,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7132873672,,Supporting Designers in Voice User Interface Design,2024,Christine Murad,dissertation,"While the usage of speech interfaces goes back to the early days of speech recognition and Interactive Voice Response Systems of the 70s and 80s, the concept of a Conversational Voice User Interface (VUI) has been growing in popularity over the last decade. Large technical advancements have been made in VUIs over the past couple of decades, which has allowed conversational voice interaction to incorporated into mass consumer technology due to better technological capabilities. However, while commercial VUIs have been in the market for several years now, users still experience many inconsistencies with interaction and usability from VUIs - from recognition errors, to feedback, to error correction, etc. This leads to mismatched expectations and mental models, which can hinder the adoption of these interfaces in everyday life and prevent VUIs from reaching their full potential. I posit that this is due to the lack of focus on VUI designers – particularly, on support for new and existing VUI designers and on supporting for developing proper tools and resources for VUI design. This is reinforced by the lack of research on understanding the current VUI industry design space, and identification of the barriers and needs of VUI industry designers. In this thesis, I first contribute a large-scale understanding of the current VUI industry designer space, along with an identification of key barriers and needs that VUI industry designers currently experience, through surveys of professional designers and HCI curricula meta-reviews. Based on the findings from these surveys, I contribute a newly-developed synthesized set of heuristics representing the most common principles across VUI academic design literature and conducted an initial stage of consensus validation of said heuristics through a Delphi study with VUI industry designers.",http://hdl.handle.net/1807/141313,https://utoronto.scholaris.ca/bitstreams/12e2325d-1cd6-4e4d-aea4-e2d1e7bf6d62/download,,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4413843780,https://doi.org/10.62311/nesx/rp-2-01-2022,Entropy-Driven Optimization of Multi-LLM Dialogues through Conditional Information Dynamics,2022,Murali Krishna Pasupuleti,article,"Abstract: This paper presents an entropy-driven optimization framework for multi-LLM dialogues, leveraging conditional information dynamics to enhance the quality of interactions between large language models (LLMs). The framework analyzes the concept of information entropy in dialogue systems, proposing a novel approach for optimizing the flow of information in multi-agent interactions. The problem of achieving coherent, relevant, and contextually accurate dialogues is addressed by introducing conditional information measures that assess the potential value of each model’s contribution within a multi-LLM framework. A computational method is proposed, combining entropy maximization techniques with conditional mutual information to guide dialogue evolution. Key results from this study include the development of a robust model that significantly improves dialogue coherence, response relevance, and computational efficiency compared to existing multi-agent systems. The findings have significant implications for the advancement of natural language understanding and AI-driven communication systems, offering new directions for research into collaborative multi-agent interactions. This research highlights the potential of entropy-driven methods in optimizing the behavior of multi-LLM dialogues, with broader applications in conversational AI, automated systems, and human-computer interaction. Keywords: Entropy-driven optimization, multi-LLM dialogues, conditional information dynamics, dialogue systems, entropy maximization, AI communication, computational linguistics, natural language processing, multi-agent systems, AI-driven interaction.",https://doi.org/10.62311/nesx/rp-2-01-2022,https://www.nationaleducationservices.org/file-download/1478344/Download Full-Text Research Paper  PDF Pp 157-167.pdf,,bronze,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4403198876,https://doi.org/10.2478/amns-2024-2952,Construction and Evaluation of a Machine Learning-Based Conversation Model for English Spoken Tourism Conversation,2024,Tao Wei,article,"Abstract The development of language macromodeling has led to the widespread adoption of spoken English conversation systems in various industries. Similarly, it has had an impact on the tourism industry, where the involvement of machine learning has taken a big step forward. The purpose of this paper is to explore the use of machine learning methods in spoken dialog systems to construct a dialog model that is suitable for the tourism industry. Speech, map image, and tourism information text data are collected first, which form the database of the dialog model through processing, storage, and application. A bag-of-words model and word vectors represent the text, while speech activity and an English conversation system construct the speech and intention recognition model. On the test set, the best speech recognition rate using double-threshold endpoint detection is up to 98.73%, and the corresponding sentence recognition rate is also up to 93.67%. This paper’s model achieves the highest intention recognition accuracy, scoring 0.943 and 0.955 on the CCKS2018 and SMP2018 datasets, respectively. This paper proposes a machine-learning conversation model that provides technical support for conversational AI development in the tourism industry.",https://doi.org/10.2478/amns-2024-2952,https://amns.sciendo.com/pdf/10.2478/amns-2024-2952,cc-by,gold,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W1503815010,,Help Me Help You. Designing Support for Person-Product Collaboration,2004,Elyon DeKoven,dissertation,"This thesis explores how to make appliances, such as thermostats, televisions and microwave ovens, easier to program. It does so by looking at person-product interaction as a type of collaborative planning dialogues. The user and product must âtalkâ to each other, engaging in a collaborative dialogue that can lead to a shared plan concerning their mutually held beliefs and goals. The design challenge discussed in this thesis centers on the creation of product interfaces that facilitate collaborative person-product planning. In particular, a product interface should capitalize on the complementary strengths of the person and product: the product's ability to interpret user actions and goals and make efficient plans to achieve them, and the person's knowledge of what he or she wants to do. This goal is captured in the Help Me Help You (HMHY) principle, namely that a programmable product interface needs to be designed to help the user to better help the product know what the user wants to do, and thus better able to help the user. In other words, programmable appliance interfaces need to be designed to support person-product collaboration. The research question addressed in this thesis is how to develop a practical design method for supporting person-product collaboration from existing models of collaboration discourse. The design research in this thesis focused on the 'Some Things To Say (SenSay)' a modular adaptive menu derived from task models using collaborative discourse theory. The questions of how to design the SenSay from the theory and how people actually use it to get things done, as well as new methods for exploring and evaluating SenSay design, are all addressed across the different chapters of this thesis.",http://resolver.tudelft.nl/uuid:15fd506c-c99f-42c9-8b72-f9943940fe3f,,,closed,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4412035827,https://doi.org/10.1145/3715336.3735812,Cracking Aegis: An Adversarial LLM-based Game for Raising Awareness of Vulnerabilities in Privacy Protection,2025,Jiaying Fu; Yiyang Lu; Zehua Yang; Fiona Fui‐Hoon Nah; Ray Lc,conference-paper,"Traditional methods for raising awareness of privacy protection often fail to engage users or provide hands-on insights into how privacy vulnerabilities are exploited.To address this, we incorporate an adversarial mechanic in the design of the dialogue-based serious game Cracking Aegis.Leveraging LLMs to simulate natural interactions, the game challenges players to impersonate characters and",https://doi.org/10.1145/3715336.3735812,https://dl.acm.org/doi/pdf/10.1145/3715336.3735812,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4412752126,https://doi.org/10.1007/s44163-025-00438-y,Explainable educational assistant integrated in Moodle: automated semantic assessment and adaptive tutoring based on NLP and XAI,2025,William Villegas-Ch; Rommel Gutierrez; Joselin Garcí­a-Ortiz; Vanessa Guevara,article,"Current automated evaluation systems in virtual learning environments often operate as isolated modules with limited semantic understanding, no explanatory capabilities, and poor integration with adaptive tutoring mechanisms. These limitations hinder their ability to provide actionable and interpretable feedback to students within real-world educational platforms, such as Moodle. In response to this gap, we developed and validated an explainable natural language processing (NLP)-based educational assistant that integrates semantic analysis, justification of evaluations, and adaptive tutoring into a unified, modular architecture embedded in Moodle. The system utilizes transformer-based models (BERT and CodeBERT) to analyze academic submissions, generates traceable feedback using explainable AI techniques (LIME and SHAP), and activates personalized tutoring actions based on a dynamic adaptive index (Ai). Experimental validation was conducted with 90 students, using real academic submissions and rubrics. Results show a mean absolute error of 0.34 and a Cohen’s Kappa of 0.78 in semantic evaluation. The system achieved a semantic explanation coverage index (Ce) of 0.85, with 91% of tutoring activations deemed appropriate for explanation. The mean system response time was 2.78 s across all modules, with 93.4% of actions executed within predefined technical thresholds. The global integrity index $$\Omega $$ , synthesizing performance across all modules, reached 0.806. This work demonstrates that it is technically feasible to implement a fully explainable, adaptive, and efficient educational assistant for real-time operation within institutional Learning Management Systems (LMS). The proposed architecture advances the integration of NLP and XAI in educational automation by combining semantic precision, traceability, and adaptive responsiveness in a single validated system.",https://doi.org/10.1007/s44163-025-00438-y,https://link.springer.com/content/pdf/10.1007/s44163-025-00438-y.pdf,cc-by-nc-nd,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
