run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415418737,https://doi.org/10.3846/bm.2025.1482,The role of AI-powered chatbots in enhancing customer experience: systematic literature review,2025,Taley Muhammad; Yulia Stukalina,review,"The engagement of chatbots in customer experience management is increasing as a disruptive innovation in the digital ecosystem. The goal of the research conducted by the authors was to explore the application of AI chatbots to be used in e-commerce to improve customer satisfaction levels. The systematic literature review and data-analysis presented in the paper involve the peer-reviewed literature published in the last three years. This study includes peerreviewed research articles on AI-powered chatbots and customer experience published between 2021 and 2024. After searching Scopus and PubMed and applying exclusion criteria, five relevant full-text articles from the last three years were selected. Scopus and PubMed databases were used for record searching; finally, twenty-one study-relevant articles were chosen for the research. After applying some exclusion criteria, which were duplicates, other than the English language, non-AI-powered chatbots, and not accessed for full-text articles, five peer-reviewed articles were finally used for analysis. The PRISMA approach was utilized to synthesize the findings. Cross-study compatibility, validity, and reliability of sources were validated and assessed to derive more accurate data-analysis results. Consequent themes include the impact of anthropomorphism on perceived personalization qualities, behavioral trust and intention, and the part played by chatbots in reducing perceived risks in electronic commerce. The results of the research support chatbots as stewards of business and customer service operations to achieve global sustainability and citizenship objectives, including inclusive interactions for all users.",https://doi.org/10.3846/bm.2025.1482,https://etalpykla.vilniustech.lt/bitstream/123456789/159287/1/1482.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4368275176,https://doi.org/10.1177/20552076231173304,An artificial intelligence-based chatbot for prostate cancer education: Design and patient evaluation study,2023,Magdalena Görtz; Kilian Baumgärtner; T Schmid; Marc Muschko; Philipp Woessner; Axel Gerlach; Michael Byczkowski; Holger Sültmann; Stefan Duensing; Markus Hohenfellner,article,"Introduction: Artificial intelligence (AI) is increasingly used in healthcare. AI-based chatbots can act as automated conversational agents, capable of promoting health and providing education at any time. The objective of this study was to develop and evaluate a user-friendly medical chatbot (prostate cancer communication assistant (PROSCA)) for provisioning patient information about early detection of prostate cancer (PC). Methods: The chatbot was developed to provide information on prostate diseases, diagnostic tests for PC detection, stages, and treatment options. Ten men aged 49 to 81 years with suspicion of PC were enrolled in this study. Nine of ten patients used the chatbot during the evaluation period and filled out the questionnaires on usage and usability, perceived benefits, and potential for improvement. Results: The chatbot was straightforward to use, with 78% of users not needing any assistance during usage. In total, 89% of the chatbot users in the study experienced a clear to moderate increase in knowledge about PC through the chatbot. All study participants who tested the chatbot would like to re-use a medical chatbot in the future and support the use of chatbots in the clinical routine. Conclusions: Through the introduction of the chatbot PROSCA, we created and evaluated an innovative evidence-based health information tool in the field of PC, allowing targeted support for doctor-patient communication and offering great potential in raising awareness, patient education, and support. Our study revealed that a medical chatbot in the field of early PC detection is readily accepted and benefits patients as an additional informative tool.",https://doi.org/10.1177/20552076231173304,https://journals.sagepub.com/doi/pdf/10.1177/20552076231173304,cc-by-nc-nd,gold,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4401586635,https://doi.org/10.20944/preprints202408.0321.v1,Understanding the Role of Chatbots in Enhancing Customer Service,2024,William L. Brown; George Wilson; Oliver Johnson,preprint,"This study explores the role of chatbots in enhancing customer service, examining their benefits, limitations, and overall impact on modern support systems. Chatbots have emerged as a transformative technology in customer service, offering significant advantages such as increased efficiency through automation of routine tasks, reduced response times, and the ability to provide 24/7 support. By handling high volumes of inquiries and managing repetitive tasks, chatbots alleviate the workload of human agents, allowing them to focus on more complex issues. Additionally, chatbots employ advanced data analytics and machine learning to deliver personalized interactions, enhancing user engagement and satisfaction. Despite these benefits, the research identifies several challenges, including chatbots' difficulty in managing complex queries and their lack of emotional intelligence, which often necessitates escalation to human agents. The study also highlights the importance of well-designed chatbots and seamless integration with existing systems to ensure effective user experiences. Privacy and security concerns are critical, as chatbots handle sensitive customer data, requiring robust measures to protect against breaches and ensure compliance with data protection regulations. Looking ahead, advancements in technologies such as augmented reality (AR), virtual reality (VR), and artificial intelligence (AI) are expected to further enhance chatbot capabilities, addressing current limitations and expanding their role in customer service. The findings suggest that a hybrid approach, combining chatbots with human support, offers the most effective solution for delivering high-quality customer service. Overall, chatbots have proven to be valuable assets, and their continued evolution promises to significantly impact the future of customer service.",http://dx.doi.org/10.20944/preprints202408.0321.v1,https://www.preprints.org/frontend/manuscript/d8c3eacb888e4a76596e76ac45785b30/download_pub,cc-by,green,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414918188,https://doi.org/10.1051/epjconf/202533701279,AccGPT: A CERN Knowledge Retrieval Chatbot,2025,Florian Rehm; Giovanni Guerrieri; Manuel Guijarro; S. Vallecorsa; Verena Kain,conference-paper,"In the vast landscape of CERN’s internal documentation, finding and accessing relevant detailed information remains a complex and timeconsuming task. To address this challenge, the AccGPT project (Accelerating Science GPT) aims for the development of an intelligent chatbot leveraging Natural Language Processing (NLP) technologies. We utilize open-source Large Language Models (LLMs) to create a specialized chatbot for CERN internal text-based knowledge retrieval, with the potential future extensions to code assistance and other functionalities. A promising first prototype utilising a Retrieval Augmented Generation (RAG) pipeline has already been developed and deployed. Ongoing improvements focus on enhancing the retrieval accuracy, integrating more powerful and larger LLMs, or fine-tuning with domain-specific data to improve domain accuracy and relevance. The chatbot’s user interface design and overall experience are being iteratively improved, and efforts are underway to prepare AccGPT for community-wide testing. Additionally, automated data scraping and preprocessing pipelines are being implemented to ensure an up-to-date, selfsustaining knowledge base.",https://doi.org/10.1051/epjconf/202533701279,https://www.epj-conferences.org/articles/epjconf/pdf/2025/22/epjconf_chep2025_01279.pdf,cc-by,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4399753451,https://doi.org/10.33140/jmtcm.03.06.01,"The Fusion of Minds: Navigating the Confluence of AI, ML, and Psychology in the Digital Era",2024,,article,"In an era dominated by rapid technological change, the fusion of Artificial Intelligence (AI), Machine Learning (ML), and Psychology stands as a cornerstone of digital innovation, offering profound transformations across various industries. This paper examines the intricate synergies and ethical dimensions of integrating AI and ML with psychological principles, showcasing their collective capacity to reshape human interactions and decision-making processes in the digital landscape. We explore foundational concepts, detail the progressive evolution of these technologies, and discuss their current applications in creating personalized user experiences. Through a rigorous analysis, we address the ethical imperatives and challenges that arise, emphasizing the need for responsible innovation while harnessing the power of data-driven insights. Our interdisciplinary approach not only reveals the transformative potential of AI and ML when intertwined with psychology but also advocates for a harmonious integration that respects human cognitive and emotional dimensions. This exploration aims to guide stakeholders through the complexities of these technologies, paving the way for ethical practices and innovative solutions in the digital era.",https://doi.org/10.33140/jmtcm.03.06.01,https://doi.org/10.33140/jmtcm.03.06.01,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407170788,https://doi.org/10.32664/ic-itechs.v5i1.1643,Telegram FAQ Chatbot Design for Budi Mulia Lawang Junior High School,2024,Adecya Jalu Mahadwija; Fadhli Almu’iini Ahda,article,"This study effectively created and assessed an academic services chatbot that employs Natural Language Processing (NLP) and Artificial Neural Networks (ANN). It demonstrates a thorough methodology that includes data collection, preprocessing, model training, and performance evaluation. The dataset was meticulously derived from frequently asked questions at the Institute of Business and Technology Asia Malang, ensuring its relevance and applicability to the target audience. Thorough preprocessing methods, such as tokenization, stemming, and the removal of stop words, were utilized to elevate the quality of the input data for the ANN model, leading to a notable enhancement in its performance. The training outcomes demonstrated a significant relationship between the number of training epochs and the accuracy of the chatbot's responses, suggesting that more extensive training resulted in improved performance. Additionally, the measurement tool employed for user feedback demonstrated confirmed validity and reliability, evidenced by a Cronbach's Alpha coefficient of 0.965, highlighting the strength of the data gathered. A study conducted with 37 students revealed a significant level of satisfaction regarding the chatbot's performance, which attained an impeccable accuracy score of 100%. The results underscore the promise of chatbots powered by natural language processing to improve academic information services, efficiently responding to student questions and markedly alleviating the burden on academic personnel. This study provides a significant framework for educational institutions looking to adopt AI-driven solutions to enhance their academic support services and enrich the student experience.",https://doi.org/10.32664/ic-itechs.v5i1.1643,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407577918,https://doi.org/10.1186/s12888-025-06483-2,The application of artificial intelligence in the field of mental health: a systematic review,2025,Raziye Dehbozorgi; Sanaz Zangeneh; Elham Khooshab; Donya Hafezi Nia; Hamid Reza Hanif; Pooya Samian; Mahmood Yousefi; Fatemeh Hashemi; Morteza Vakili; Neda Jamalimoghadam; Fatemeh Lohrasebi,review,"INTRODUCTION: The integration of artificial intelligence in mental health care represents a transformative shift in the identification, treatment, and management of mental disorders. This systematic review explores the diverse applications of artificial intelligence, emphasizing both its benefits and associated challenges. METHODS: A comprehensive literature search was conducted across multiple databases based on Preferred Reporting Items for Systematic Reviews and Meta-Analyses, including ProQuest, PubMed, Scopus, and Persian databases, resulting in 2,638 initial records. After removing duplicates and applying strict selection criteria, 15 articles were included for analysis. RESULTS: The findings indicate that AI enhances early detection and intervention for mental health conditions. Various studies highlighted the effectiveness of AI-driven tools, such as chatbots and predictive modeling, in improving patient engagement and tailoring interventions. Notably, tools like the Wysa app demonstrated significant improvements in user-reported mental health symptoms. However, ethical considerations regarding data privacy and algorithm transparency emerged as critical challenges. DISCUSSION: While the reviewed studies indicate a generally positive trend in AI applications, some methodologies exhibited moderate quality, suggesting room for improvement. Involving stakeholders in the creation of AI technologies is essential for building trust and tackling ethical issues. Future studies should aim to enhance AI methods and investigate their applicability across various populations. CONCLUSION: This review underscores the potential of AI to revolutionize mental health care through enhanced accessibility and personalized interventions. However, careful consideration of ethical implications and methodological rigor is essential to ensure the responsible deployment of AI technologies in this sensitive field.",https://doi.org/10.1186/s12888-025-06483-2,https://bmcpsychiatry.biomedcentral.com/counter/pdf/10.1186/s12888-025-06483-2,cc-by-nc-nd,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7136918546,https://doi.org/10.1080/10447318.2026.2639666,Human-Centered AI for EcoMuseum Experience Enhancement: A RAG and UGC-Based Cultural Tour Chatbot Design,2026,Yu‐Hsun Lin; Chu-Hsuan Lee; Chen-Chi Chang,article,"With the advancement of Large Language Models (LLMs) and Retrieval-Augmented Generation (RAG) technology, balancing contextual adaptability with interactive coherence has become a significant challenge in designing intelligent cultural guide systems. Adopting Human-Centered AI (HCAI) as its core design principle, this study develops an interactive cultural guide system that combines the RAG mechanism with an LLM, implemented within the context of the Hakka EcoMuseum. To construct a multi-source knowledge base, the system integrates three heterogeneous knowledge sources—real-time web information, local cultural documents, and User-Generated Content. In the system’s process flow, after a user submits a natural language query via a web interface, an LLM module automatically determines the query’s semantics and classifies it into one of three predefined scenarios: Real-time Attraction Information Query (Scenario 1), Historical and Cultural Guidance Question (Scenario 2), or User Experience and UGC-Based Response (Scenario 3). The system then invokes the corresponding data source based on the scenario type to generate a response, ensuring contextual appropriateness and knowledge traceability. For the empirical evaluation, representative test questions were designed to compare the performance of our proposed system against three mainstream models: ChatGPT, Gemini, and Perplexity.ai. To validate the system’s performance, this study employed both ANOVA and SUS analyses. The ANOVA results revealed significant differences among systems in tasks involving cultural interpretation and UGC-based responses, confirming the RAG-LLM model’s superior ability to handle semantic reasoning and cultural contextualization. In contrast, the real-time attraction information scenario showed no significant difference, consistent with its dependence on factual web data. Complementary SUS testing with participants demonstrated high usability and consistent satisfaction across user groups, supporting the system’s practicality and human-centered design. The research findings validate that the synergistic operation of structured, multi-source corpora and a RAG-LLM mechanism can effectively enhance a system’s understanding of cultural context, content accuracy, and interaction fluency. This outcome provides a valuable reference for future work in automated corpus processing, multimodal information integration, and cross-cultural research and aids in the digital presentation of EcoMuseum content, thereby improving the interactive quality and user experience of cultural sites.",https://doi.org/10.1080/10447318.2026.2639666,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7171797554,https://doi.org/10.1186/s41239-026-00615-8,"Differential engagement with generative artificial intelligence in higher education: Gender, motivation, and achievement trajectories",2026,Yuan‐Hsuan Lee; Jiun‐Yu Wu,article,"Abstract This study moves beyond asking whether generative AI (GenAI) improves learning to examine who engages, how they engage, and what kinds of questions they ask. We investigated how graduate students used a GenAI chatbot designed based on Retrieval-Augmented Generation (RAG) architecture to support statistics learning and how engagement patterns associated with learner characteristics, motivation, and academic growth. Drawing on 2,819 chatbot queries across a semester, motivational measures, and performance data from 97 students, we modeled engagement using a zero-inflated negative binomial (ZINB) framework and identified performance gain profiles through k -means clustering. More than one-quarter of students did not use the chatbot at all, highlighting meaningful non-participation. Engagement frequency was shaped by learner differences: female students, those with stronger autonomous motivation, lower prior knowledge, and higher course performance interacted more frequently, while higher-performing students were less likely to abstain from use. Importantly, engagement was not merely a matter of frequency but of inquiry quality and diversity. Growing Achievers (students who began with weaker achievement but demonstrated substantial performance gains) posed more diverse and conceptually oriented questions. In contrast, Declining Performers engaged minimally and focused on narrower, procedural inquiries despite stronger initial knowledge. These findings suggest that GenAI tools function differently across learner subpopulations and can either amplify growth or remain underutilized depending on motivational and achievement trajectories. The observed variability in student engagement profiles indicates that the efficacy of AI integration depends on moving beyond uniform technological access toward strategies that prioritize autonomous motivation and scaffold concept-focused AI support tailored to individual learner trajectories. Such supports are essential to ensure shared human-AI agency so that AI integration expands learning opportunities and promotes upward academic mobility instead of concentrating benefits among already advantaged learners.",https://doi.org/10.1186/s41239-026-00615-8,https://link.springer.com/content/pdf/10.1186/s41239-026-00615-8.pdf,cc-by,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4390271853,https://doi.org/10.3352/jeehp.2023.20.38,"Application of artificial intelligence chatbots, including ChatGPT, in education, scholarly work, programming, and content generation and its prospects: a narrative review",2023,Taewon Kim,review,"This study aims to explore ChatGPT’s (GPT-3.5 version) functionalities, including reinforcement learning, diverse applications, and limitations. ChatGPT is an artificial intelligence (AI) chatbot powered by OpenAI’s Generative Pre-trained Transformer (GPT) model. The chatbot’s applications span education, programming, content generation, and more, demonstrating its versatility. ChatGPT can improve education by creating assignments and offering personalized feedback, as shown by its notable performance in medical exams and the United States Medical Licensing Exam. However, concerns include plagiarism, reliability, and educational disparities. It aids in various research tasks, from design to writing, and has shown proficiency in summarizing and suggesting titles. Its use in scientific writing and language translation is promising, but professional oversight is needed for accuracy and originality. It assists in programming tasks like writing code, debugging, and guiding installation and updates. It offers diverse applications, from cheering up individuals to generating creative content like essays, news articles, and business plans. Unlike search engines, ChatGPT provides interactive, generative responses and understands context, making it more akin to human conversation, in contrast to conventional search engines’ keyword-based, non-interactive nature. ChatGPT has limitations, such as potential bias, dependence on outdated data, and revenue generation challenges. Nonetheless, ChatGPT is considered to be a transformative AI tool poised to redefine the future of generative technology. In conclusion, advancements in AI, such as ChatGPT, are altering how knowledge is acquired and applied, marking a shift from search engines to creativity engines. This transformation highlights the increasing importance of AI literacy and the ability to effectively utilize AI in various domains of life.",https://doi.org/10.3352/jeehp.2023.20.38,https://www.jeehp.org/upload/pdf/jeehp-20-38.pdf,cc-by,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4386712902,https://doi.org/10.3390/app131810258,"AI Fairness in Data Management and Analytics: A Review on Challenges, Methodologies and Applications",2023,Pu Chen; Linna Wu; Lei Wang,article,"This article provides a comprehensive overview of the fairness issues in artificial intelligence (AI) systems, delving into its background, definition, and development process. The article explores the fairness problem in AI through practical applications and current advances and focuses on bias analysis and fairness training as key research directions. The paper explains in detail the concept, implementation, characteristics, and use cases of each method. The paper explores strategies to reduce bias and improve fairness in AI systems, reviews challenges and solutions to real-world AI fairness applications, and proposes future research directions. In addition, this study provides an in-depth comparative analysis of the various approaches, utilizing cutting-edge research information to elucidate their different characteristics, strengths, and weaknesses. The results of the comparison provide guidance for future research. The paper concludes with an overview of existing challenges in practical applications and suggests priorities and solutions for future research. The conclusions provide insights for promoting fairness in AI systems. The information reviewed in this paper is drawn from reputable sources, including leading academic journals, prominent conference proceedings, and well-established online repositories dedicated to AI fairness. However, it is important to recognize that research nuances, sample sizes, and contextual factors may create limitations that affect the generalizability of the findings.",https://doi.org/10.3390/app131810258,https://www.mdpi.com/2076-3417/13/18/10258/pdf?version=1694597295,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7160666519,https://doi.org/10.18130/3jgw-mg69,AI-Smart Classroom Initiative (ASCI) Advancements; The Impact of Chatbot Design on Mental Health,2026,Tommy Le,dissertation,"It is an undeniable fact that artificial intelligence is among the most significant technological advancements of our generation. It has had and continues to have a profound impact on how both industries and individuals conduct their work and daily lives. It is also undeniable, however, that AI is a very controversial technology, with many voicing concerns about its ethical use in education or how it affects its users mentally. My capstone project somewhat explores the former concern, since I worked on improving the AI-Smart Classroom Initiative (ASCI) system, which is a set of tools designed to promote course engagement and enhance office hours. Though there were also many tools that did not rely on AI, most notably, the ASCI system employed a course chatbot that students could interface with while waiting for an instructor. In addition to working on a system that allows for the ethical use of AI in education, I was also motivated to pursue this project due to my own experiences with office hours in certain courses. My STS research examined the latter concern, since I dove into how the design of chatbots affects their interactions with users and how those interactions affect the mental health of users. I was interested in this topic because, while there have been some articles about particularly harmful AI-human interactions, there did not seem to be any concrete correlations found, despite the effects of AI-human interactions being an increasingly important topic as AI continues to develop. Together, my capstone project and STS research both focus on chatbots, their implementation, use, and effects. I have spent entire office hours working by myself, which is counterintuitive to attending office hours in the first place. I had no choice in the matter, however, because the reality is that, in some courses, there is a much greater demand for office hour assistance than there is a supply of instructors and TAs to provide it. The ASCI system remedies this issue with a number of different tools, such as an office hours queue to provide structure, student grouping to increase efficiency, and a retrieval-augmented generation (RAG) chatbot that is given course content. Beyond office hours, the ASCI system also improves student engagement by allowing instructors to monitor student progress and discern any individuals who may need additional help, as well as having a “Quest” section that allows for the gamification of extracurricular activities, like attending office hours or a guest lecture. For my capstone project, my team and I built on this system to provide more automation and convenience to the chatbot creation process and fully fleshed out the student monitoring and “Quest” functionalities. Overall, we were able to implement various additions to the ASCI system, such as the ability to upload individual documents to the chatbot rather than one ZIP file as well as the ability to scrape course webpages to create a TXT file with the relevant content, more comprehensive options to monitor student progress, including a new Discord activity monitor, and changes to how the chatbot would format its responses to make it more in-line with more popular interfaces. After beta testing, we also made general improvements to the UI of the system, like allowing users to collapse introductory information on certain pages to allow for more focus on the main function of the page, since testers were generally satisfied with the functionality but thought the design could be worked on. The stakeholder review provided more insight into areas of improvement like automating the scraper to also upload the TXT file or connecting the queue with the “Quest” system to automatically update office hour quest progress. Upon the second meeting, the stakeholders were also generally satisfied with the functionality as well, however. For my STS research, I sought to answer the question, “How do the design choices in chatbots shape the ways users experience companionship and support?” I thought that this was an important issue to consider due to the current gaps in knowledge relating to chatbot-human interactions coupled with the increase in chatbot use and chatbot-related incidents. My approach to the question involved examining chatbot design and finding the main design choice that guided chatbot design was anthropomorphism. There were both anthropomorphic chatbots and machine-like chatbots, and so I reviewed the available literature to discern and discuss the pros and cons of each before suggesting what might be the most mindful way to design chatbots moving forward. Throughout my analysis, I also employ the STS concepts of the social construction of technology (SCOT) and latent and manifest functions and dysfunctions to better understand how the design choices were made and their effects. My findings indicated that, though anthropomorphic chatbots are more effective at forming personal connections with users, this also results in the latent dysfunction of anthropomorphic chatbots being more effective at misleading users or causing them to form unhealthy attachments to them. Machine-like chatbots, while less effective at providing companionship, were still able to provide mental health support and had the latent function of being a non-judgmental safe space for many users, since they did not feel the pressure of conversing with a human. Machine-like chatbots are less popular than anthropomorphic chatbots for obvious reasons; however, I believe that they still provide a niche that is fundamentally impossible for their more “human” counterparts to fulfil and should, thus, not be abandoned as chatbot technology develops. For direction moving forward, I suggest how the use of chatbots could be improved by combining some of the features of both. The stronger connections that anthropomorphic chatbots can form is a double-edged sword, but it could potentially be tempered by including the machine-like chatbots’ clear statements affirming their status as AI chatbots. Regardless, it is worth noting that neither chatbot is a replacement for professional help and likely will never be. As they continue to be used more and more frequently, however, it remains important to study their impact and continue refining them to be the most effective and least harmful as they can be.",https://doi.org/10.18130/3jgw-mg69,,,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4387707346,https://doi.org/10.1177/14639491231206004,AI's empathy gap: The risks of conversational Artificial Intelligence for young children's well-being and key ethical considerations for early childhood education and care,2023,Nomisha Kurian,article,"Rapid technological advancements make it easier than ever for young children to ‘talk to’ artificial intelligence (AI). Conversational AI models spanning education and entertainment include those specifically designed for early childhood education and care, as well as those not designed for young children but easily accessible by them. It is therefore crucial to critically analyse the ethical implications for children's well-being when a conversation with AI is just a click away. This colloquium flags the ‘empathy gap’ that characterises AI systems that are designed to mimic empathy, explaining the risks of erratic or inadequate responses for child well-being. It discusses key social and technical concerns, tracing how conversational AI may be unable to adequately respond to young children's emotional needs and the limits of natural language processing due to AI's operation within predefined contexts determined by training data. While proficient at recognising patterns and data associations, conversational AI can falter when confronted with unconventional speech patterns, imaginative scenarios or the playful, non-literal language that is typical of children's communication. In addition, societal prejudices can infiltrate AI training data or influence the output of conversational AI, potentially undermining young children's rights to safe, non-discriminatory environments. This colloquium therefore underscores the ethical imperative of safeguarding children and responsible child-centred design. It offers a set of practical considerations for policies, practices and critical ethical reflection on conversational AI for the field of early childhood education and care, emphasising the need for transparent communication, continual evaluation and robust guard rails to prioritise children's well-being.",https://doi.org/10.1177/14639491231206004,,cc-by-nc,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3097611063,https://doi.org/10.1007/978-3-030-62522-1_15,Model-Driven Chatbot Development,2020,Sara Pérez-Soler; Esther Guerra; Juan de Lara,conference-paper,,http://hdl.handle.net/10486/704550,https://repositorio.uam.es/bitstream/10486/704550/1/Model_Perez_LNCS_2020_ps.pdf,public-domain,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4360846436,https://doi.org/10.1002/mar.21813,"I, chatbot! the impact of anthropomorphism and gaze direction on willingness to disclose personal information and behavioral intentions",2023,Gabriele Pizzi; Virginia Vannucci; Valentina Mazzoli; Raffaele Donvito,article,"Abstract The present research focuses on the interplay between two common features of the customer service chatbot experience: gaze direction and anthropomorphism. Although the dominant approach in marketing theory and practice is to make chatbots as human‐like as possible, the current study, built on the humanness‐value‐loyalty model, addresses the chain of effects through which chatbots' nonverbal behaviors affect customers' willingness to disclose personal information and purchase intentions. By means of two experiments that adopt a real chatbot in a simulated shopping environment (i.e., car rental and travel insurance), the present work allows us to understand how to reduce individuals' tendency to see conversational agents as less knowledgeable and empathetic compared with humans. The results show that warmth perceptions are affected by gaze direction, whereas competence perceptions are affected by anthropomorphism. Warmth and competence perceptions are found to be key drivers of consumers’ skepticism toward the chatbot, which, in turn, affects consumers’ trust toward the service provider hosting the chatbot, ultimately leading consumers to be more willing to disclose their personal information and to repatronize the e‐tailer in the future. Building on the Theory of Mind, our results show that perceiving competence from a chatbot makes individuals less skeptical as long as they feel they are good at detecting others’ ultimate intentions.",https://doi.org/10.1002/mar.21813,,cc-by,hybrid,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411385424,https://doi.org/10.18662/rrem/17.2/1005,Internal and External Factors Shaping Motivation in AI-Based Language Education,2025,Ayda Sabuncuoğlu İnanç; Nesrin Akıncı Çötok; Tufan Çötok,article,"The rapid growth of AI has led to the integration of AI-powered educational tools, such as intelligent tutors and chatbots, enhancing student engagement through personalized learning experiences. These tools automate tasks like grading and feedback, adapt content to individual needs, and improve both motivation and academic performance. By addressing learning motivations, AI-based applications promote sustainable learning outcomes. Personal factors, such as arousal, beliefs, goals, and needs, significantly shape motivation, influencing both internal and external drivers. In foreign language learning, AI tools provide personalized feedback, interactive content, and real-time conversation opportunities to improve language acquisition, while AI-supported role-play exercises enhance fluency and pronunciation. Despite progress in AI-based education, a gap remains in understanding how various factors influence motivation within these tools. Existing literature lacks exploration of how factors like arousal, beliefs, goals, and needs shape motivation, particularly in AI-driven learning applications. This study aims to fill this gap by examining the internal and external factors that influence users' learning motivations in AI-based apps. Semi-structured interviews with 29 users were conducted, and data were analyzed descriptively, with key findings presented in tables and significant statements highlighted. The research results showed that both internal and external factors significantly influenced motivation. Participants were driven by the desire to improve their language skills, and the AI apps’ personalized feedback and features like role-playing supported their motivation. Clear goals, the freedom to progress at their own pace, and a sense of competence were key motivators, while autonomy, competence, and relatedness were reinforced by the apps’ positive feedback and tailored content",https://doi.org/10.18662/rrem/17.2/1005,https://lumenpublishing.com/journals/index.php/rrem/article/download/7280/5211,cc-by-nc-nd,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154043247,https://doi.org/10.1145/3772318.3790647,"""Words are not enough"": Examining Emotional Support by Conversational AI for Caregivers",2026,Melika Vafafar; Sian Joel-Edgar; Casper Harteveld; Hossein Dabbagh; Andrew Martin; Chee Siang Ang,conference-paper,"Caregivers often experience emotional difficulties and social isolation due to their demanding caregiving duties. Conversational AI has the potential to provide emotional support, yet it lacks effective emotional-regulation support. In this study, we conducted focus groups and semi-structured interviews with mental health professionals and caregivers (n = 17) to explore the potential benefits, challenges, and concerns of users on the applications of conversational AI for caregivers’ emotional support. Our findings suggest that, while current text-based conversational AI is deemed valuable for emotional support, there is a desire to have a more empathic AI, an AI that actively listens, takes cultural, religious, and linguistic context into consideration; and makes humans feel heard. We examined the dimensions of empathic AI in mental health, from authenticity and trust to over-reliance, misuse, and even exacerbating mental health problems, and how this can potentially be addressed to improve caregivers’ well-being.",https://doi.org/10.1145/3772318.3790647,,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
