run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7167154535,,A Technical Typology of AI Systems in Public Administration,2026,Jonathan Rystrøm; Chris Schmitz; Nathan Davies; Gerhard Hammerschmid; Albert Meijer; Chris Russell,preprint,"Research on artificial intelligence (AI) in the public sector often treats ""AI"" as a single category, neglecting technical distinctions between different AI systems. But these distinctions affect how different systems impact core public values like accountability, procedural justice, and non-discrimination. This paper argues that public administration research would benefit from more technical precision on ""AI"" and makes three contributions to this end. First, we introduce a typology of five categories of AI systems: hand-coded, glass-box, black-box, general-purpose, and agentic systems. We calibrate the typology to public administration by grouping system types by their distinct implications for public values. Second, we evaluate technical precision in recent public administration research about AI by coding 91 highly-cited papers (2019-2025) using our typology. We find widespread imprecision: most papers (55\%) leave the studied system underspecified, 31\% motivate their work with a different system than they study, and 41\% make more general conclusions than the studied system supports. Finally, we give practical recommendations for future research. We highlight common pitfalls to avoid, and suggest that researchers should, at a minimum, provide enough technical detail to locate the studied system in our typology. To this end, we provide a practical guide -- a short set of diagnostic questions answerable from public information and without specialist technical knowledge.",https://arxiv.org/abs/2606.31755,https://arxiv.org/pdf/2606.31755,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410288352,https://doi.org/10.62608/2164-1102.1177,"Journal of Educational Leadership in Action, Volume 9, Issue 3, Full Issue",2025,,article,"Leadership identity (also known as leader identity) has been established as a sub-identity of general self-concept.A greater degree of leadership identity could have implications for leadership self-efficacy.Research on leadership identity development in the last 20 years has mostly been quantitative with limited qualitative efforts.Exploring the leadership identity development of academic leaders remains mostly absent from the literature.Using the Leadership Identity Development Model, a descriptive qualitative study was conducted with cohort members of two national academic leadership development programs, the Food Systems Leadership Institute and LEAD21.Interviews explored participants' leadership identity development during their careers leading up to their current roles in university administration.A variety of themes emerged including mentorship, reflection, training and developmental needs, and the change in their self-concept as academic leaders.The results of this study suggest that emerging academic leaders are advancing to a more differentiated view of leadership, though this process is not necessarily linear.Recommendations include further research with this population and others, particularly administrators at 1890 land-grants and non-land-grant universities.Additional work exploring the role of gender in leadership identity development, specifically among female university administrators, is also suggested.",https://doi.org/10.62608/2164-1102.1177,https://digitalcommons.lindenwood.edu/cgi/viewcontent.cgi?article=1177&context=ela,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7169878601,https://doi.org/10.2139/ssrn.7028740,A Technical Typology of AI Systems in Public Administration,2026,Jonathan Hvithamar Rystrøm; Chris Schmitz; Nathan Davies; Gerhard Hammerschmid; Chris Russell; Albert Meijer,preprint,,https://doi.org/10.2139/ssrn.7028740,https://papers.ssrn.com/sol3/Delivery.cfm/7028740.pdf?abstractid=7028740&mirid=1,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3185886941,,Doing more without more : Data fusion in human-computer interaction,2020,Cagan Arslan,dissertation,"La variété croissante des tâches qui nécessitent des interfaces homme-machine aboutit à la production des nouveaux capteurs améliorés et provoque donc l'obsolescence des technologies plus anciennes. Dans un monde aux ressources limitées, le taux de production de nouveaux appareils homme-machine ne semble pas viable. La conception durable nécessite une réappropriation des matériaux existants, nous devons donc concevoir des interfaces modulaires, réutilisables, mais qui permettent de nouvelles techniques d'interaction. Nous pensons que la combinaison des puissances de différents périphériques grâce à la fusion de données peut permettre des interactions puissantes tout en prolongeant la durée de vie des matériaux électroniques. À mesure que la complexité des capteurs augmente, leur combinaison présente de nouveaux défis et opportunités, notamment en termes de puissance de calcul et de comportement des utilisateurs, que nous explorons dans ce document. Nous expliquons d'abord comment les travaux antérieurs menés dans différents sous-domaines d'interaction homme-machine s'intègrent dans la perspective de la fusion de données. Dans cette perspective, nous prenons en compte tous les aspects des dispositifs d'entrée pour définir le cadre auquel appartient cette thèse. La première étape consiste à manipuler les périphériques d'entrée pour fournir des informations significatives à fusionner. Nous montrons donc comment passer d'une source de données complexe, telle qu'un flux de caméra, à une simple information descriptive qui permet une fusion légère. Ensuite, nous séparons les avantages de la fusion de données multi-capteurs pour les espaces d'interaction en deux catégories; enrichir l'espace d'interaction et étendre l'espace d'interaction. Notre contribution aux espaces enrichis se concentre principalement sur les interfaces musicales où nous proposons une application de sonification de mouvement sur un appareil mobile et un mécanisme de retour d'information visuelle, le tout en utilisant une combinaison de capteurs. De plus, nous contribuons à une surface virtuellement étendue pour les interactions sur grand écran à l'aide d'un écran tactile portable et examinons l'appropriation de l'utilisateur dans ce nouvel espace d'interaction.",https://hal.science/tel-04398840,,other-oa,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W767635019,,The capabilities of XML and its interaction with legacy databases,2003,Nigel Mc Kelvey,article,"This thesis endeavours to establish which of the applications within the Extensible Markup Language (XML) available at present, meet the requirements of a modem business engaging in Electronic Commerce (E-Commerce) and/or the advancement of Web-based applications. The facilities provided by XML for improved network capabilities are also reviewed. There are numerous markup languages available at the time of writing. A review of six are provided in this document outlining the various advantages and disadvantages of each. Following this, XML applications have been identified that appear to provide superior networking and Web-advancement capabilities. XML capabilities examined in more detail, include: connections to database systems such as Microsoft Access and Oracle 8i using Java Database Connectivity - Open Database Connectivity (JDBC-ODBC). An examination into how XML interacts with legacy data was carried out in relation to E-Commerce applications. At the outset it was clear that implications (such as such as interoperability issues) existed with these new technologies when interacting with legacy database. Prototype systems were developed to highlight various issues regarding the capabilities of XML applications, for example file size reduction in Scalable Vector Graphics (SVG) and portability/browser support issues in Synchronous Multimedia Integration Language (SMIL) as well as XML’s significant formatting requirements. Systems were also developed that demonstrate the ability of XML to interact with an Object Oriented Language such as Java. This interaction was investigated whilst connecting to a database incorporating the client/server architecture run locally on a Tomcat server revealing some JDBC-ODBC Middleware limitations for example. Issues such as interoperability and platform independence are discussed and documented. Finally, issues requiring further investigation are identified and recommendations outlined.",https://research.thea.ie/handle/20.500.12065/1180,https://research.thea.ie/bitstream/20.500.12065/1180/1/The%20Capabilities%20of%20XML%20and%20Its%20Interaction%20With%20Legacy%20Databases.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7126438837,https://doi.org/10.18653/v1/2024.teicai-1,"Proceedings of the 1st Worskhop on Towards Ethical and Inclusive Conversational AI: Language Attitudes, Linguistic Diversity, and Language Rights (TEICAI 2024)",2024,,paratext,"Children seamlessly shift their ways of speaking, adopting and adapting language they hear spoken by adults around them, as well as constructing their own variants.These speaking styles play an important role as children experiment with who they want to be, and how they want to be perceived.They also allow children growing up in situations where different dialects or languages are in contact to mark their affiliation to dominant and minority ethnic, racial, and gender identities.Young people who move between marginalized and mainstream communities often report code-switching as a way to maintain affiliation with their home community, while also making their way in a world where the standard dialect is associated with various kinds of success.However, moving back and forth may lead to what Ogbu (2008) has called ""oppositional culture"" to describe how school systems may inadvertently set up a situation where the student feels the need to define her identity contra the expectations of the school, and for that reason to refuse the dialect that the school insists on.Unfortunately, language technologies, including and very persistently, educational technologies, may inadvertently carry negative stereotypes about ethnicity and how it is carried in language, leading to stress and lack of a sense of agency as children try to navigate a path that allows them to benefit both from the support of their community and the opportunities offered by mainstream education.My students and I have examined this issue by building ""culturally-aware"" educational language technologies, and specifically ""virtual peers"" that either speak only the child's own dialect, or that model a code-switching strategy between what linguists call low-prestige and high-prestige dialects.Results using a variety of methodological approaches, in both one-shot and longitudinal studies, demonstrate the positive impact of technology such as these that take issues of culture, and of power, into account on children's school performance.On the other hand, careful assessments of the children's reactions to the technologies shows that they will need further development to improve the children's own internalized biases against low-prestige dialect speakers.",https://doi.org/10.18653/v1/2024.teicai-1,https://aclanthology.org/2024.teicai-1.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7165896853,https://doi.org/10.29327/1869326,Conference Proceedings XXV International Scientific and Practical Conference «Rapid implementation of modern technologies: formation of new thinking and elimination of problems»,2026,,paratext,"Candidates and Doctors of Sciences, research workers and practitioners from Europe, Ukraine and from neighboring countries and beyond.The articles contain the study, reflecting the processes and changes in the structure of modern science.The collection of scientific articles is for students, postgraduate students, doctoral candidates, teachers, researchers, practitioners and people interested in the trends of modern science development.The recommended citation for this publication is: Gerasimenko V., Protsenko О. Influence of neural networks on the construction of a realistic model of architectural objects.",https://doi.org/10.29327/1869326,https://doi.org/10.29327/1869326,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7135692937,,Communication,2019,Sabine Bunz; Finn Brunton; Paula Bialski,book,Contemporary communication puts us not only in conversation with one another but also with our machinery. This 'machine communication'—to communicate not just via but also with machines—is the focus of this book.,https://kclpure.kcl.ac.uk/portal/en/publications/dc311084-6180-4da1-a296-d366248915e8,https://kclpure.kcl.ac.uk/ws/files/105150561/Brunton_Bialski_Bunz_Communication.pdf,cc-by-nc,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7165487362,https://doi.org/10.82308/56039,Synthetic Instrument Validation of Pediatric Trust Instruments using Large Language Models,2026,Ella Boone,dissertation,"Trust forms the foundation of patient-physician therapeutic relationships and is positively associated with care-seeking, collaboration and adherence in primary care. However, data on trust formation remains sparse in pediatric emergency and surgical care contexts, where brief, emotionally charged and high-risk circumstances require tailored measurement instruments.Traditional instrument validation is time- and resource-intensive, limiting the feasible development of appropriate tools. This prevents efforts to understand healthcare quality and identify improvements. Therefore, this thesis hypothesizes that large language models (LLMs) can improve feasibility of instrument validation by creating a synthetic instrument validation (SIV) framework that maintains rigorous psychometric principles. Evaluation of the SIV framework will occur in two phases: phase one will involve subjective assessments for content validation and phase two will assess the LLMs quality of quantitative analyses for semantic overlap and accessibility metrics.Four novel trust instruments were developed to measure the experience of trust and what creates it; two patient-family instruments (Trust-Experience-Patient-Family [TRUST-E-F]; Trust-Building Blocks-Patient-Family [TRUST-BB-F]) and two physician instruments (Trust-Perception-Physician [TRUST-P-MD]; Trust-Building Blocks-Physician [TRUST-BB-MD]). Phase one involved a parallel human and synthetic expert panel for dimensional and contextual content validation, using Scale-Content Validity Index (S-CVI ≥0.80) and Fleiss’ kappa for inter-rater reliability against human ground truth. In phase two, LLMs served as co-researchers, replicating or deriving metrics against algorithmic standards. All instruments underwent cosine similarity analysis for semantic overlap, while patient-family instruments received Flesch-Kincaid readability assessments (target: 8th grade level, score ~60). LLMs were then engaged in discussion to probe reasoning pathways, reveal limitations, and optimize prompt engineering.In phase one, S-CVI scores exceeded 0.80 across all instruments and validation rounds, indicating content validity of all four instruments. Combined human-synthetic expert panels demonstrated high inter-rater reliability with the lowest Fleiss kappa of 0.71 for TRUST-BB-F dimensional rounds. In phase two, readability metrics met accessibility standards across methods, converging at grade level 8.1 ± 1.1 and readability score 60.1 ± 5.6. Cosine similarity analysis revealed LLM limitations in quantitative psychometrics, confirming their strength in subjective assessments while establishing clear boundaries for appropriate use cases. Key themes emerged from LLM interactions: dishonesty risks, technical capacity limits, preference for simpler routes, and underlying rules guiding task-appropriate applications.This study preliminarily validates trust instruments for pediatric emergency and surgical care, demonstrating more feasible validation processes. While persona-prompted LLMs established their ability to participate effectively in instrument validation, particularly in subjective assessments like content validity. Their limitations in quantitative tasks which stemmed from their stochastic and sycophantic tendencies warrant further exploration, with current software recommended for now. Future SIV development could incorporate AI co-researchers that route tasks to appropriate models to reliably and effectively complete. Overall, these findings establish preliminary pathways for using LLMs to create tailored instruments that improve the understanding of patient care and how it can be improved.",https://hdl.handle.net/20.500.14905/141224,https://mcgill.scholaris.ca/bitstreams/de7f823c-d431-401e-92fd-519df305c5c8/download,other-oa,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7171003969,,Position:TrustLLM: Trustworthiness in Large Language Models,2024,Yue Huang; Yue Huang; Lichao Sun; Haoran Wang; Siyuan Wu; Qihui Zhang; Yuan Li; Chujie Gao; Yixin Huang; Yixuan Zhang; Wenhan Lyu; Yixuan Zhang; Zhengliang Liu; Hanchi Sun; Zhengliang Liu; Yixin Liu; Yijue Wang; Zhikun Zhang; Bertie Vidgen; Bhavya Kailkhura; Caiming Xiong; Chaowei Xiao; Chunyuan Li; Eric P. Xing; Furong Huang; Hao Liu; Heng Ji; Hongyi Wang; Huan Zhang; Huaxiu Yao; Manolis Kellis; Marinka Zitnik; Meng Jiang; Mohit Bansal; Jian Liu; Jian Pei; Jian Liu; Jieyu Zhao; Jiliang Tang; Jieyu Zhao; Jiliang Tang; Jindong Wang; Joaquin Vanschoren; John C. Mitchell; Kai Shu; Kaidi Xu; Kai‐Wei Chang; Lifang He; Lifu Huang; Michael Backes; Neil Zhenqiang Gong; Quanquan Gu; Pin-Yu Chen; Quanquan Gu; Ran Xu; Rex Ying; Shuiwang Ji; Suman Jana; Tianlong Chen; Tianming Liu; Tianyi Zhou; William Wang; Xiang Li; Xiangliang Zhang; Xiao Wang; Xing Xie; Xun Chen; Xuyu Wang; Yan Liu; Yanfang Ye; Yue Zhao; Yong Chen; Yue Zhao,conference-paper,"Large language models (LLMs) have gained considerable attention for their excellent natural language processing capabilities. Nonetheless, these LLMs present many challenges, particularly in the realm of trustworthiness. This paper introduces TrustLLM, a comprehensive study of trustworthiness in LLMs, including principles for different dimensions of trustworthiness, established benchmark, evaluation, and analysis of trustworthiness for mainstream LLMs, and discussion of open challenges and future directions. Specifically, we first propose a set of principles for trustworthy LLMs that span eight different dimensions. Based on these principles, we further establish a benchmark across six dimensions including truthfulness, safety, fairness, robustness, privacy, and machine ethics. We then present a study evaluating 16 mainstream LLMs in TrustLLM, consisting of over 30 datasets. Our findings firstly show that in general trustworthiness and capability (i.e., functional effectiveness) are positively related. Secondly, our observations reveal that proprietary LLMs generally outperform most open-source counterparts in terms of trustworthiness, raising concerns about the potential risks of widely accessible open-source LLMs. However, a few open-source LLMs come very close to proprietary ones, suggesting that open-source models can achieve high levels of trustworthiness without additional mechanisms like moderator, offering valuable insights for developers in this field. Thirdly, it is important to note that some LLMs may be overly calibrated towards exhibiting trustworthiness, to the extent that they compromise their utility by mistakenly treating benign prompts as harmful and consequently not responding. Besides these observations, we’ve uncovered key insights into the multifaceted trustworthiness in LLMs. We emphasize the importance of ensuring transparency not only in the models themselves but also in the technologies that underpin trustworthiness. We advocate that the establishment of an AI alliance between industry, academia, the open-source community to foster collaboration is imperative to advance the trustworthiness of LLMs.",https://openreview.net/forum?id=bWUU0LwwMp,https://openreview.net/pdf?id=bWUU0LwwMp,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3169387379,,Chancen und Risiken von Voice User Interfaces im Marketing und im User Engagement,2018,Luca-Maxim Meinhardt,dissertation,,https://nbn-resolving.org/urn:nbn:de:gbv:916-opus4-10098,https://nbn-resolving.org/urn:nbn:de:gbv:916-opus4-10098,cc-by-nc-nd,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4396912999,https://doi.org/10.48550/arxiv.2405.06784,Open Challenges and Opportunities in Federated Foundation Models Towards Biomedical Healthcare,2024,Xingyu Li; Peng Lu; Yu‐Ping Wang; Weihua Zhang,preprint,"This survey explores the transformative impact of foundation models (FMs) in artificial intelligence, focusing on their integration with federated learning (FL) for advancing biomedical research. Foundation models such as ChatGPT, LLaMa, and CLIP, which are trained on vast datasets through methods including unsupervised pretraining, self-supervised learning, instructed fine-tuning, and reinforcement learning from human feedback, represent significant advancements in machine learning. These models, with their ability to generate coherent text and realistic images, are crucial for biomedical applications that require processing diverse data forms such as clinical reports, diagnostic images, and multimodal patient interactions. The incorporation of FL with these sophisticated models presents a promising strategy to harness their analytical power while safeguarding the privacy of sensitive medical data. This approach not only enhances the capabilities of FMs in medical diagnostics and personalized treatment but also addresses critical concerns about data privacy and security in healthcare. This survey reviews the current applications of FMs in federated settings, underscores the challenges, and identifies future research directions including scaling FMs, managing data diversity, and enhancing communication efficiency within FL frameworks. The objective is to encourage further research into the combined potential of FMs and FL, laying the groundwork for groundbreaking healthcare innovations.",http://arxiv.org/abs/2405.06784,https://arxiv.org/pdf/2405.06784,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7171007477,,TRUSTLLM:Trustworthiness in Large Language Models,2024,Yue Huang; Yue Huang; Lichao Sun; Haoran Wang; Siyuan Wu; Qihui Zhang; Yuan Li; Chujie Gao; Yixin Huang; Yixuan Zhang; Wenhan Lyu; Yixuan Zhang; Zhengliang Liu; Hanchi Sun; Zhengliang Liu; Yixin Liu; Yijue Wang; Zhikun Zhang; Bertie Vidgen; Bhavya Kailkhura; Caiming Xiong; Chaowei Xiao; Chunyuan Li; Eric Xing; Furong Huang; Hao Liu; Heng Ji; Hongyi Wang; Huan Zhang; Huaxiu Yao; Manolis Kellis; Marinka Zitnik; Meng Jiang; Mohit Bansal; Jian Liu; Jian Pei; Jian Liu; Jieyu Zhao; Jiliang Tang; Jieyu Zhao; Jiliang Tang; Jindong Wang; Joaquin Vanschoren; John C. Mitchell; Kai Wei Chang; Kaidi Xu; Kai Wei Chang; Lifang He; Lifu Huang; Michael Backes; Neil Zhenqiang Gong; Quanquan Gu; Pin Yu Chen; Quanquan Gu; Ran Xu; Rex Ying; Shuiwang Ji; Suman Jana; Tianlong Chen; Tianming Liu; Tianyi Zhou; William Wang; Xiang Li; Xiangliang Zhang; Xiao Wang; Xing Xie; Xun Chen; Xuyu Wang; Yan Liu; Yanfang Ye; Yue Zhao; Yong Chen; Yue Zhao,conference-paper,"Large language models (LLMs) have gained considerable attention for their excellent natural language processing capabilities. Nonetheless, these LLMs present many challenges, particularly in the realm of trustworthiness. This paper introduces TRUSTLLM, a comprehensive study of trustworthiness in LLMs, including principles for different dimensions of trustworthiness, established benchmark, evaluation, and analysis of trustworthiness for mainstream LLMs, and discussion of open challenges and future directions. Specifically, we first propose a set of principles for trustworthy LLMs that span eight different dimensions. Based on these principles, we further establish a benchmark across six dimensions including truthfulness, safety, fairness, robustness, privacy, and machine ethics. We then present a study evaluating 16 mainstream LLMs in TRUSTLLM, consisting of over 30 datasets. Our findings firstly show that in general trustworthiness and capability (i.e., functional effectiveness) are positively related. Secondly, our observations reveal that proprietary LLMs generally outperform most open-source counterparts in terms of trustworthiness, raising concerns about the potential risks of widely accessible open-source LLMs. However, a few open-source LLMs come very close to proprietary ones, suggesting that open-source models can achieve high levels of trustworthiness without additional mechanisms like moderator, offering valuable insights for developers in this field. Thirdly, it is important to note that some LLMs may be overly calibrated towards exhibiting trustworthiness, to the extent that they compromise their utility by mistakenly treating benign prompts as harmful and consequently not responding. Besides these observations, we've uncovered key insights into the multifaceted trustworthiness in LLMs. We emphasize the importance of ensuring transparency not only in the models themselves but also in the technologies that underpin trustworthiness. We advocate that the establishment of an AI alliance between industry, academia, and the open-source community to foster collaboration is imperative to advance the trustworthiness of LLMs. Our dataset, code, and toolkit will be available at § https://github.com/HowieHwong/TrustLLM and the leaderboard is released at https://trustllmbenchmark.github. io/TrustLLM-Website/.",https://research.tue.nl/en/publications/a2d14ca9-82cd-47fb-a3a6-2c55689248f6,https://pure.tue.nl/ws/files/350874603/huang24x_1_.pdf,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3180747547,https://doi.org/10.15495/epub_ubt_00005664,New Approaches to Customer Relationship Management in Fashion Retail Online,2021,Björn Stöcker,dissertation,"This thesis focuses on new approaches to customer relationship management (CRM) in online fashion retail. For this purpose, this thesis turns to two essential and current parts of CRM and further develops existing methodical approaches. The first part of this thesis presents two papers examining the customer-company interface. How the penalty reward contrast analysis (PRCA) behaved with skewed response distributions was investigated. This circumstance partially led to misinterpretation of the results, and a cubic regression was applied to avoid. Another paper examining new approaches in returns management from the customer perspective is presented. For the first time in the literature, this paper presents the examination of the entire customer journey to derive valuable insights. It is shown, among other things, that the expectations of current mail-order customers continue to be ineffective, different dynamics exist, and future differentiation potentials can be identified. The second part turns to the optimization of direct marketing campaigns. For the third paper presented, previously established uplift modeling applications are discussed, and shortcomings pointed out. These shortcomings were transferred to a profit perspective by applying three statistical methods (Heckman sample selection model, zero-inflated negative binomial regression model, and random forest-based regression) and adapting the previous procedure. This third paper makes an essential contribution, as its research applied the modeling of continuous values to a real-world dataset, and the paper calls for a stronger focus on continuous variables, profit, and return on investment (ROI). The fourth paper considered the influence of different marketing campaign costs on uplift modeling's validity, respectively, to estimate the causal effect. Current research has excessively focused on cost per contact, which has led to a failure of the method in the presence of, for example, respond-variable costs. The optimal approach based on typical cost constellations was examined. These insights led to far-reaching adjustments of the established method and a generalization of currently applied performance measurements. This thesis addresses current and essential CRM methods by presenting four research papers, discussing their weaknesses, and presenting improvements for the methods used. It thus makes an essential contribution to research and further provides practitioners with essential insights and improvements.",https://epub.uni-bayreuth.de/5664/1/Dissertation%20Bj%C3%B6rn%20St%C3%B6cker.pdf,https://epub.uni-bayreuth.de/5664/1/Dissertation%20Bj%C3%B6rn%20St%C3%B6cker.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2891883095,,Knowledge building in software developer communities,2018,Alexey Zagalsky,dissertation,"Software development has become a cognitive and collaborative knowledge-based endeavor where developers and organizations, faced with a variety of challenges and an increased demand for extensive knowledge support, push the boundaries of existing tools and work practices. Researchers and industry professionals have spent years studying collaborative work and communication media, however, the landscape of social media is rapidly changing. Thus, instead of trying to model the use of specific technologies and communication media, I seek to model the knowledge-building process itself. Doing so will not only allow us to understand specific tool and communication media use, but whole ecosystems of technologies and their impact on software development and knowledge work, revealing aspects not only unique to specific tools, but also aspects about the combination of technologies. In this dissertation, I describe the empirical studies I conducted aimed to understand social and communication media use in software development and knowledge curation within developer communities. An important part of the thesis is an additional qualitative meta-synthesis of these studies. My meta-analysis has led to a model of software development as a knowledge building process, and a theoretical framework: I describe this newly formed framework and how it is grounded in empirical work, and demonstrate how my primary studies led to its creation. My conceptualization of knowledge building withing software development and the proposed framework provide the research community with the means to pursue a deeper understanding of software development and contemporary knowledge work. I believe that this framework can serve as a basis for a theory of knowledge building in software development, shedding light on knowledge flow, knowledge productivity, and knowledge management.",http://hdl.handle.net/1828/10049,https://dspace.library.uvic.ca//handle/1828/10049,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4250384400,https://doi.org/10.17771/pucrio.acad.47710,EXPLORING ONTOLOGY-BASED INFORMATION THROUGH THE PROGRESSIVE DISCLOSURE OF VISUAL ANSWER TO RELATED QUERIES,2019,DALAI DOS SANTOS RIBEIRO,dissertation,"Taking into consideration the colossal hurdle of writing the acknowledgements, I hereby invoke the most powerful instrument known to humankind, the jewel of HCI research community, the answer to all the wickedness, the first and last resort: a questionnaire.To the readers, some necessary remarks: your answers will be anonymized; there are no right answers (except there are); you may have more than one answer per question; you may have no answer per question; you may have the delusional hope that this will be the last questionnaire I'll make you answer; you'll soon discover it is not the case.1) My parents top the acknowledgements because: a) making them proud is the reason I wake up and work every single day.b) they continuously supported (and sponsored) me during all my years as a student.c) they gave birth to me and raised me.d) they taught me to value education above greed.e) mom told I had to.f) all of the above.2) Professor Simone DJ Barbosa: a) kept the author off the streets and fed for two years by providing him opportunities to work.b) is a brilliant advisor capable of offering excellent insight even for clumsy work, thus saving the dissertation.c) has a killer dubstep set and is available for clubs, wedding ceremonies, gender reveal parties, and bar mitzvah.d) tells more jokes than would be expected by the author of that scary contract.e) ignored her scientific instinct and, against all evidence, still believed in the author.f) did not censor this section.3) Alan, Binho, Brandão and Julha (aka Júlia): a) are all part of a cult and became secretly married in a ritual.b) provided a roof and sofa when the author first arrived in Rio.c) emotionally supported the author numerous times during his master's.d) all cooked their speciality food to the author (except you Ruberth, I still waiting for those falafels) making him a happier (and fatter).4) The author forced ________, ________, ________, and ________ to listen to many preliminary ideas, practice talks, terrible jokes and random rants.He also repeatedly subjected ________, ________, ________, and ________ to his research experiments questionnaires and mood swings.a) Rodrigo, Pedro,",https://doi.org/10.17771/pucrio.acad.47710,https://www.maxwell.vrac.puc-rio.br/47710/47710.PDF,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2767068437,,Slim bewegen tussen haven en stad,2017,Ron van Duin,book,"Wat moet de havenstad Rotterdam gaan doen met alle toekomstige kansen en bedreigingen? Welke disruptieve veranderingen zijn bij uitstek geschikt voor de haven- en stadsontwikkeling en welke ontwikkelingen zien wij op ons afkomen? Op welke manier kunnen we daar op inspelen met het onderzoek en het onderwijs? Welke nieuwe kennis op het gebied van verandermanagement,informatica en logistiek is nodig om als logisticus van de toekomst goed te kunnen blijven anticiperen op innovaties?Ron van Duin, lector Haven- & Stadslogistiek, gaat in zijn openbare les opzoek naar duurzame logistieke verbeteringen in de havenstad met inzet van nieuwe, slimme (ICT-)techniek. Met behulp van een uitgewerkte SWOT(Strength/Weakness/Oppurtunities/Threads)-analyse definieert hij devolgende onderzoeksvoorstellen, inzet van synchromodaliteit ter verbetering van het container transport, inzet Lichte Elektrische VrachtVoertuigen in the last mile, inzet van Blockchain technologie voorde CO2-footprint van producten, bouwlogistiek en de inzet van het Bouw Informatie Model ter verbetering van de ketenefficiëntie, Internet of Things toepassing in avocado ketens, energiereductie in koeltransport en integratie van het magazijn van de toekomst.Het brede scala van onderzoeksvoorstellen moet bijdragen aan het ontwikkelen van nieuwe kenniscompetenties in de curricula van de drie logistieke opleidingen Logistics Engineering, Logistiek & Economie en International Business and Management Studies van Hogeschool Rotterdam.Het lectoraat Haven & Stadslogistiek is ingebed bij Kenniscentrum Duurzame Havenstad en Center of Expertise RDM van Hogeschool Rotterdam.",http://resolver.tudelft.nl/uuid:6a628b8f-0233-483f-af7e-b70b4609777f,http://resolver.tudelft.nl/uuid:6a628b8f-0233-483f-af7e-b70b4609777f,cc-by-nc-sa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
