run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3081169993,https://doi.org/10.18502/kss.v4i11.7556,Design Research as a Discipline: Understanding the Present and Predicting the Future,2020,Elmira Khalmurzayeva,article,"This article examines the role of design research in contemporary design education for master’s level students. The author discusses the general role of design research in the development of modern design and argues that for today’s design professionals good grounding in research during the training period is indispensable. Teaching design research for master’s level students means introducing them to one of the key skills in developing innovations. The article presents experience of teaching design research for students at a master’s level design educational program in Kyrgyzstan. Combining the best international approaches, design research was introduced as one of the central components of the new educational programs. Several courses teach students major trends and tools in design research, allowing them to expand their horizons and to bridge the gap between theoretical and practical knowledge. It is to be hoped that future development of this programme will produce ground-breaking results in local design education. Keywords: design research, design research methods, innovation development.",https://doi.org/10.18502/kss.v4i11.7556,https://knepublishing.com/index.php/KnE-Social/article/download/7556/13273,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4403214186,https://doi.org/10.3998/tia.6197,Faculty change agents for systemic transformation: Leaders for Inclusive Learning,2024,Kim A. Case; Allison A. Johnson; Sarah E. Golding,article,"Leaders for Inclusive Learning (LIL) is a theoretically grounded initiative focused on faculty and designed to increase inclusive teaching and decrease academic success equity gaps across 15 departments responsible for a largest proportion of general education courses. Designed as a combination of the Change, the Adopters, the Change Agents, and the Organization (CACAO) change model and the Progress towards Inclusive Excellence through Reflection (PIER) critical reflection process, the LIL program created a faculty cohort of inclusive teaching experts to lead significant equity-focused change in the culture of teaching and learning within their respective departments and, therefore, across the college. This innovative leadership program has already begun to garner impressive results within departments and across the college. Authors provide a list of recommendations for implementation to advance second- and third-order institutional change.",https://doi.org/10.3998/tia.6197,https://journals.publishing.umich.edu/tia/article/id/6197/download/pdf/,cc-by-nc-nd,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4285311692,https://doi.org/10.31357/ait.v1i3.5381,Incorporating Digital Corpus Analysis Technology into English for Academic Purposes (EAP) Lesson Design for the Sri Lankan Tertiary Context: A Self-experimentation by a ‘Novice’,2021,Zareena D. Hussain,article,"This paper reports on an observational case study conducted to investigate the possibilities available to language teachers, non-expert, or novice in corpus analysis, in integrating corpus analysis technology to design language learning activities. Despite the availability of corpus analysis technology and large amounts of studies in corpus analysis of texts, studies on corpus-based language teaching and learning, development of language teaching-learning material incorporating corpus analysis technology and techniques by teachers who are non-experts in the field of corpus analysis for classroom teaching has remained an exception. This paper records the personal experience of the researcher as a language practitioner using corpus analysis technology in designing teaching learning material to achieve the objectives of a language course for undergraduates of low English proficiency (LEP) studying in an English medium instruction (EMI) context. Although this exercise posed challenges for the language teacher who is a ‘non-expert’ to the field, the researcher documents its positive and promising outcomes as proof to support more extensive ‘non-expert’ teacher-driven, student-participatory corpus based English language learning methodologies.",https://doi.org/10.31357/ait.v1i3.5381,https://journals.sjp.ac.lk/index.php/ait/article/download/5381/4050,cc-by-nc-nd,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4412017446,https://doi.org/10.1145/3715336.3735691,"Good Accessibility, Handcuffed Creativity: AI-Generated UIs Between Accessibility Guidelines and Practitioners’ Expectations",2025,Alexandra-Elena Guriță; Radu-Daniel Vatavu,conference-paper,"Figure 1: Examples of UI designs generated with the text prompt ""Design a [application type] interface,"" showcasing a settings menu in a fitness app (left), a search results screen in a recipe app (middle), and a dashboard in a financial app (right).Note the strong compliance with the Web Content Accessibility Guidelines (WCAG), yet the highly uniform design themes.",https://doi.org/10.1145/3715336.3735691,https://dl.acm.org/doi/pdf/10.1145/3715336.3735691,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4297156450,https://doi.org/10.1145/3546155.3546671,Living in a Historic Neighborhood in the Technology-Era: Understanding Residents’ Expectations from Domestic Spaces,2022,Berk Göksenin Tan; Oğuzhan Özcan,conference-paper,"Our use of everyday spaces continually transforms with the domestic technologies entering our homes. However, accommodating these technologies is especially challenging in historic neighborhoods as these spaces were built in eras suitable for different lifestyles. Understanding users’ expectations living in this context could provide valuable opportunities to support occupants’ everyday comfort and increase the built environments’ lifecycle. Therefore, we conducted in-depth semi-structured interviews with 12 early-adopter residents in two historic neighborhoods to explore expectations towards future domestic spaces. Findings reveal four themes that cover individual values and neighborhood identity in shaping residents’ expectations. We uncover three design directions for the field: (1) integration of location-specific multi-sensory experiences, (2) consideration of bodily interacted flexible and adaptable spaces, and (3) imagination of human-like interactions with domestic spaces. We further unveil the potential for design fiction studies and discuss for how Human-Building interaction researchers/practitioners, and architects could respond to these future directions.",https://doi.org/10.1145/3546155.3546671,https://dl.acm.org/doi/pdf/10.1145/3546155.3546671,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2946241385,https://doi.org/10.1145/3317697.3323352,Audience and Expert Perspectives on Second Screen Engagement with Political Debates,2019,Katerina Gorkovenko; Nick Taylor,conference-paper,"Televised debates remain a key point in elections, during which there are vast amounts of online activity, much of it conducted through personal devices or second screens. Amidst growing recognition of the influence of online political discourse, we explore the issues and opportunities arising at this specific point in election cycles, using a design-led multi-stakeholder approach to understand both the audience and expert perspectives. Workshops with debate viewers highlighted six key issues and possible solutions, which were encapsulated in four speculative design concepts. These were used to prompt further discussion with political and media experts, who were able to identify the implications and challenges of addressing the opportunities identified by the participants. Together, these perspectives allow us to unravel some of the complexities of designing for this multifaceted problem.",https://discovery.dundee.ac.uk/en/publications/be4612c5-d6b8-494b-bb9a-15e0350b0fde,https://discovery.dundee.ac.uk/ws/files/32057132/Author_Accepted_Manuscript.pdf,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4295955467,https://doi.org/10.1145/3543829.3543833,Cross-Modal Repair: Gaze and Speech Interaction for List Advancement,2022,Razan Jaber; Donald McMillan,conference-paper,"Interacting with long lists of instructions or ingredients continues to be a challenge for conversational interaction. In this paper, we conducted a user study to experiment with the use of ‘cued-gaze’ – waiting for the user’s visual attention – to manage the delivery of instructions with a voice agent. In a Wizard-of-Oz setting, 12 participants were instructed to build a simple Lego tower by a conversational agent and were able to advance in the list using either speech interaction, or gaze interaction. The increasing use of speech agents in real-world cause users to encounter failures in interactions, so in this task the agent was designed to fail when providing the list of instruction to explore how the participants proceeded to recover from common failures. This showed that, for this use case, cross-modality repair was more effective than reformulation of speech.",https://doi.org/10.1145/3543829.3543833,https://dl.acm.org/doi/pdf/10.1145/3543829.3543833,cc-by,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4407094873,https://doi.org/10.55041/ijsrem41352,AI-ML based HealthCare Chatbot,2025,Diya Gupta,article,"In the realm of modern healthcare, the exigency for instantaneous, accurate, and personalized medical assistance remains a paramount concern, primarily due to infrastructural deficits and delayed medical interventions, especially in remote locales. The AI-ML-powered healthcare chatbot aspires to ameliorate this predicament by offering 24/7 medical support, ranging from symptom assessment to scheduling consultations and medication reminders, thereby fortifying healthcare accessibility. The focal point of this inquiry entails a meticulous exploration of the underlying factors contributing to delayed medical responses, analysing the causative elements, and investigating the contextual framework to comprehend when and how such exigencies materialize. A comprehensive literature survey will be undertaken to discern prevailing methodologies and state-of-the-art techniques employed for the detection and prevention of health-related complications through chatbot interventions, leveraging machine learning and natural language processing paradigms. Subsequently, a comparative analysis of these techniques will be conducted to delineate their respective efficacies, performance metrics, and limitations, facilitating the selection of the most optimal strategy for deployment in real-world scenarios. Ultimately, the inquiry will culminate in a decisive conclusion that encapsulates the key findings, underscores the transformative potential of AI-ML chatbots in healthcare delivery, and delineates actionable recommendations for future enhancements and scalability . Keywords—Healthcare Chatbot, Artificial Intelligence (AI), Machine learning (ML), Disease detection, Healthcare automation, Symptom Assessment",https://doi.org/10.55041/ijsrem41352,https://ijsrem.com/download/ai-ml-based-healthcare-chatbot/?wpdmdl=43596&refresh=6946476159cf01766213473,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4312886324,https://doi.org/10.21606/drs.2022.888,Communicating the value of design research,2022,Joseph Lindley; David Green; Mayane Dore; Zach Mason; Claire Coulton; Arne Berger,conference-paper,"The overarching theme for this Conversation was How can we communicate the value of Design Research? This was accompanied by the more specific question, How we can get Design Research into ‘Research Methods 101’? At the Conversation, which was attended by approximately 30 participants, five groups were formed, and a ‘Question Bridge’ format was adopted to explore these themes—a structure which uses question and answers pairs to explore challenges and mitigation strategies around the theme. The Question Bridge exercise demonstrated that there are clear divisions and contrasting perspectives in the Design Research community. The subse- quent plenary discussion showed that while divisions are evident, any disruption caused by the lacking consensus can be straightforwardly mitigated by acknowledging contrasts and adopting deliberate communication strategies to clarify them.",https://doi.org/10.21606/drs.2022.888,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=3116&context=drs-conference-papers,cc-by-nc,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4210446244,https://doi.org/10.3998/dialectic.14932326.0003.101,Design Exploration as a Research Discovery Phase: Integrating the Graduate Design Thesis with Research in the Social Sciences,2022,Matthew Peterson,article,"Contemporary research problems are complex, and design must better integrate with the social sciences to have an equal part in addressing them.The terminal master's degree in design (usually an MFA or MDes in the United States) can prepare students for this integration, but doing so requires that design activity be adapted to ultimately contribute to evidence-based research, rather than remaining unchanged and retroactively deemed to be a form of research.To achieve this end, I present design-based discovery, a model of design inquiry that situates design within the theory development cycle as theory building, not theory testing.Design-based discovery has recently been codified in a master's program in graphic design at a public research university in the US.In this article, I outline six investigation components that together represent this model, and support these with examples.Notably, the investigation components include a standardized format for research questions, as well as the derivation of design principles from processes that involve exploration rather than those that yield solutions.This model can readily be adopted in other master's programs with the requisite resources, which has the potential to make design essential within research universities.",https://doi.org/10.3998/dialectic.14932326.0003.101,https://quod.lib.umich.edu/cgi/p/pod/dod-idx/design-exploration-as-a-research-discovery-phase-integrating.pdf?c=dialectic;idno=14932326.0003.101;format=pdf,cc-by-nc-nd,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4391682801,https://doi.org/10.3233/faia231438,Construction of Intermediate Knowledge in Design: A Case Study of Cultural and Creative Product Design,2024,Lintao Tang; Jianwei Yin,book-chapter,"Intermediate-level knowledge is conceptual knowledge that resides between design instances and theories. It supports designers in lateral thinking and facilitates the sharing and communication of specific domain design knowledge. This paper proposes a method for constructing intermediate knowledge to support team knowledge co-creation. We introduce the knowledge construction process through a case study in the context of creative cultural design. In this case study, eleven design patterns were extracted from a collection of 121 design instances. These patterns, serving as typical intermediate knowledge, were transformed into a card-based tool to support designers’ creative ideation. Finally, we evaluated its efficiency and effectiveness in two student projects.",http://dx.doi.org/10.3233/faia231438,https://ebooks.iospress.nl/pdf/doi/10.3233/FAIA231438,cc-by-nc,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2462469535,https://doi.org/10.4314/jdcs.v4i2.1,Agricultural education and training system capacity development for sub-Saharan Africa: The role of InnovATE,2016,Tom Gill; Kristal Jones; Tom Hammett,article,"There is an urgent need to develop capacity in African agricultural education and training (AET) through innovative methods that achieve the goals of food security, economic development and poverty reduction. InnovATE (Innovation for Agricultural Training and Education) is a five year, demand-driven USAID-funded program with a mandate for capacity development in AET systems in low income and emerging economies across the world. Though innovATE’s primary focus is on formal AET, the program’s activities and findings are oriented toward developing capacity acrossagricultural knowledge and information systems (AKIS), which includes agricultural extension activities. Through innovATE’s learn-design-train approach, the program has developed capacity through various activities in Sub- Saharan Africa (SSA). These have included the generation of AET system studies on countries and thematic issues, the creation of an online Community of Practice, in-country assessment of AET systems in Uganda and the Democratic Republic of Congo, and the provision of training workshops for capacity development in Senegal and Mozambique. Evaluating the results of these activities provides the context for critical examination of the most effective approaches for AET system capacity development in SSA.Key words: Agriculture Education and training, AKIS, extension, InnovATE, Sub-Saharan Africa",https://doi.org/10.4314/jdcs.v4i2.1,https://www.ajol.info/index.php/jdcs/article/download/138143/127712,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2604956701,https://doi.org/10.24251/hicss.2017.231,Decision Making Processes in Online Social Networks: A Comparative Analysis of Health and Financial Online Social Networks,2017,Valeria Sadovykh; David Sundaram,conference-paper,"Health and finance are two aspects of life that are crucially important. Health and finance sites are the most frequently visited by online participants. The sheer volume of sites and the variety of information and advice available online on those two topics have left individuals with potentially greater support for their decision-making (DM) processes. This paper uses the Netnography qualitative research methodology to understand, explore, and identify the similarities and differences between, and unique features of Health and Financial Online Social Networks (OSNs). Specifically, this paper will study (1) the OSN - assisted DM process (2) the structure and sequence of DM phases in OSN’s and (3) the behaviour of OSN participants across networks. The results suggest that the DM process is supported in both types of OSNs, but the structure and the sequence of DM phases, as well as the participation style across participants on these networks are different.",https://doi.org/10.24251/hicss.2017.231,http://scholarspace.manoa.hawaii.edu/bitstream/10125/41385/1/paper0236.pdf,cc-by-nc-nd,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3042895589,https://doi.org/10.15575/join.v5i1.573,Possible System Architecture for Travel Recommender,2020,Supriyanto Supriyanto; Jefree Fahana,article,"Travel recommender systems have been developed to meet the needs of users in the field of tourism. This system has several versions depending on the characteristics of the country, users and filtering techniques used. The development of recommendation filtering system techniques is very rapid so that the recommendation system has high enough complexity, but it also must have high usability. This paper discusses how the travel recommender system architecture is built by examining data structures, processing procedures and interaction design. The goal is to obtain the best usability in implementing a travel recommendation system. The system is built using the example case of finding the right tourist spot in Yogyakarta, Indonesia. This system applies several filtering techniques such as knowledge-based filtering, content-based filtering, and collaborative filtering. The evaluation results show that the system architecture optimized gets a usability level acceptable.",https://doi.org/10.15575/join.v5i1.573,https://join.if.uinsgd.ac.id/index.php/join/article/download/573/141,cc-by-nd,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4408024699,https://doi.org/10.18848/2327-0144/cgp/v32i02/1-23,Empowering Teacher Candidates of Mexican Descent: Adapting AI for Science of Teaching Reading in the Southwestern United States,2025,Heriberto Godina,article,"Exploring the transformative potential of artificial intelligence (AI) in teacher education, the present study investigates its role in equipping teacher candidates with the skills to succeed in literacy instruction for Science of Teaching Reading (STR) certification.Conducted over three semesters with a predominantly female, first-generation, Hispanic student population, the study adopts a cyclical approach using an active learning cycle to enhance both teaching and learning practices.The research is shaped by three key questions: How can AI improve teacher candidates' understanding of STR? How can AI enhance the instructor's teaching practices?And, what ethical considerations surround AI usage?Participants mostly implemented AI tools ChatGPT and Grammarly, alongside non-AI methods like hand-drawn semantic maps and video demonstrations, to engage in literacy instruction.The findings highlight that while some participants were initially apprehensive about AI, the study fostered a shift toward appreciation of its potential as a learning resource.The present study revealed the importance of balancing AI with personal responsibility, and the need for tailored instructional strategies that account for linguistic and cultural diversity.The study demonstrates AI's potential to empower teacher candidates and enhance literacy instruction, particularly in low-income communities facing significant literacy challenges.",https://doi.org/10.18848/2327-0144/cgp/v32i02/1-23,https://cgscholar.com/bookstore/works/serve_pdf?adv=false&category_id=179&version_id=295560,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W212550492,https://doi.org/10.58809/tayv2209,The ICT Centre model in Andalusia (Spain). Results of a resolute educational policy,2009,JignacioAguaded Gomez; Manuel Fandós Igado; Amor Rodriguez; null null,article,"Our study stems from the rigorous analysis of the integration of computers as a common resource forteaching and learning. This process started to be developed some years ago, all over the world. Notlong ago computers were only occasionally found in schools or only in specific classrooms.Nonetheless we are witnessing a huge political and economic effort working towards theuniversalization of communication and information technologies. This is made evident by convocations,projects and programmes supported in most cases by international, national or even regional and localeducation administrations and institutions. This investment in facilities and maintenance of ITequipment – software and hardware – often doesn’t find adequate educational policies which managein a correct and coherent way the resources which are offered to schools. Problems are detectedregarding the adequate implementation and use of resources, as well as teachers’ ICT training and theevaluation of the impact of integration of technology in the classroom on teaching-learning processes;among others. In the last few decades, experiments and studies on integrating information andcommunication technologies (ICT) at the different levels of education have widely spread both in thenational and the international sphere, focusing on different aspects. Area (2005) points out theabundant ""empirical information about ICT in schools"" and highlights studies[1] on quantitativeindicators that describe and measure the introduction and use of computers in school systems. It alsounderlines studies on the effects of computers on the students’ performance and learning, onperspectives, opinions and attitudes of external educational agents (managers, supervisors, supportteams) and teachers towards the use and integration of technologies, and also studies on the use ofcomputers in the centres and classrooms carried out in real contexts.",http://dx.doi.org/10.58809/tayv2209,https://scholars.fhsu.edu/cgi/viewcontent.cgi?article=1349&context=alj,cc-by-nc-nd,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4387370395,https://doi.org/10.21606/iasdr.2023.376,Transformative effects of co-design: The case of the “My Architect And I” project,2023,Audrey Mertens; Çiğdem Yönder; Yaprak Hamarat; Catherine Elsen,conference-paper,"In this paper, we present a co-design process intended to develop tools to improve the experience of architectural design services for single-family housing projects in Belgium. Our main goal is to identify the transformative effects of this co-design process from the lens of the experiences of participants. This paper is based on focus groups conducted with architects and user-clients for post-evaluation of the process. Findings include insights on (i) their experiences during the co-design process; on (ii) transformative effects such as changes in perspective (including empathy) and practice; and on (iii) ownership of the project and its outputs. This paper shows that co-design processes can have a lingering effect on participants, even more so on the ones showing up more than once. These observations help inform co-design processes, and more broadly participatory design research and practices.",https://doi.org/10.21606/iasdr.2023.376,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=1140&context=iasdr,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3184826158,https://doi.org/10.5772/intechopen.98938,Design Thinking for Computer-Aided Co-Design in Architecture and Urban Design,2021,Shuva Chowdhury,book-chapter,"Bringing the designer’s concept to the non-design expert’s communicative level requires a significant understanding of the communication media. Primarily the design communication depends on the type of the tools used. Virtual tools with their pre-set operability limit the designer’s ways of interaction with the artefacts. This article proposes a framework for designers to interact with non-design experts through an enhanced communicative media. The design framework indicates steps of design thinking to develop the interface by understanding both the virtual artefacts’ perceptual affordance to the users and the design task. The paper discusses about projects tested in three different scenarios, urban design, architecture, and product design. It concludes with the arguments on designers’ role as authors of the system design.",https://doi.org/10.5772/intechopen.98938,https://www.intechopen.com/citation-pdf-url/77589,cc-by,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4387429743,https://doi.org/10.1002/9781394160013.ch5,AI and Computer Vision Technologies for Metaverse,2023,Thien‐Huynh The; Quoc‐Viet Pham; Xuan‐Qui Pham; Tan Do‐Duy; Thippa Reddy Gadekallu,other,"This chapter helps the researchers to explain the roles of artificial intelligence (AI) in the Metaverse and how AI can improve users' immersive experience, and to describe how AI intensively contributes many technical aspects when developing virtual worlds in the Metaverse. Nowadays, AI technology, with machine learning (ML) algorithms and deep learning (DL) architectures, has been seen in many diversified aspects of the Metaverse, along with the computer vision technologies to shine the appearance of the virtual worlds. The chapter provides a wide spectrum of AI, including conventional ML algorithms to recently modern DL architectures that embrace different learning mechanisms for various learning tasks. The most popular computer vision tasks associated with AI are image classification, object detection, semantic segmentation, facial recognition, human pose estimation, and scene reconstruction. In many AI-assisted services and applications, decisions are made by AI agents,which are driven by some weak-interpretability and poor-explainability ML models.",https://doi.org/10.1002/9781394160013.ch5,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/9781394160013.ch5,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4400206584,https://doi.org/10.1145/3656156.3663720,In Pursuit of Constructive Communication: Designing Tools to Support Development of Constructive Communication Metrics,2024,Margaret Hughes; Brandon Roy; Deb Roy,conference-paper,"Toxic polarization on social media as well as growing intensity of in-person civic debates have sparked a renewed energy within civic communication spaces to design healthy venues for deliberation and discourse in the public sphere. Emerging work explores how we might define, measure, and evaluate constructiveness of communication, and through practice, it is clear that apart from the topic and style of contribution, how participants engage in relationship to one another is key. Do they build upon what others have said, offer new ideas, impact other’s contributions? With such complexity is an opportunity ripe for design intervention and exploration. In this paper, we present our conversation visualization tool to support our development of constructive communication metrics. We explore responsivity between participants as a measure of constructive communication, and discuss implications of exploring relationship in metrics and visualization of conversation.",https://doi.org/10.1145/3656156.3663720,https://dl.acm.org/doi/pdf/10.1145/3656156.3663720,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2326691948,https://doi.org/10.1007/s12528-016-9111-3,The application of layer theory to design: the control layer,2016,Andrew S. Gibbons; Matthew B. Langton,article,,https://scholarsarchive.byu.edu/facpub/2968,https://scholarsarchive.byu.edu/cgi/viewcontent.cgi?article=3892&context=facpub,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1485540746,,Master teacher experiences of mentoring teachers.,2010,Paramanandhan Prathaban. Pather,dissertation,"This study explores the experiences of the master teacher in mentoring teachers. Education officials have acknowledged that capacity and skill gaps are impeding progress in education, especially at schools. Within the school context many teachers are either under-qualified or poorly qualified for their job description and this to a large extent has contributed to the schools being dysfunctional. Therefore a well-structured mentorship programme is integral in upgrading education. Within the new occupation specific dispensation (OSD) for educators in the public sector, the category of master teacher has been created to fulfill their roles as mentors in schools. The purpose of the study therefore attempts to critically examine and explore the experiences of the master teacher in a mentoring role. The rationale for choosing the study (""Master teacher experiences of mentoring teachers"") is that I am presently a master teacher at Stanger South Secondary, a school 75 kilometres north of Durban, in the KwaDukuza area of KwaZulu-Natal. However the mentoring role by the master teacher, which has been in existence at schools for over two years, is in some cases non-existent or done in a very fragmented way. The phenomenon of the master teacher as a mentor is relatively new in the context of South African education. Hence very little or no research has be done in this domain. Moreover, most of the literature on mentoring focuses on the plethora of definitions of mentoring, the role of the mentor and the experiences of beginning teachers in the induction programmes at schools and very little research on experiences of mentors, especially within the context of education in South Africa. A qualitative methodology was used using the phenomenological approach. The study employed a purposive sampling technique, choosing 3 respondents from 3 different public schools in the Ilembe district of KwaDukuza area (viz. Cranbrook Secondary, Greyridge Secondary and Doesberg Secondary), who are each subjected to a semi-structured interview. The analysis of the data revealed that three master teacher mentors embraced the discourses of collaboration, collegiality and critical dialogue in their mentoring relationship with their mentees, which forms an important part of the radical humanistic approach to mentoring, which is a shift from the rigid functionalist approach to mentoring that emphasizes conformity and maintaining the status quo.",http://hdl.handle.net/10413/3125,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3183579293,https://doi.org/10.21125/edulearn.2021.2301,AN ARTIFICIAL INTELLIGENCE VIRTUAL TRAINER TO SERVE THE UNDERSERVED AND MAKE THEM EMPLOYABLE,2021,Dev Aditya; Pauldy Otermans; Monica Pereira,conference-paper,"Acknowledgements: We thank the management of Barzani Community Foundation (BCF) United Nations (UNHCR) camp for supporting us to conduct this research for the benefit of their camp members. We also thank Mr Hisham Sabir Khan who helped facilitate this relationship. We thank Dipesh Sharma, Jason Francis and Mark Adriaanse who advised, under agreement, on the project. We also thank Innovate UK (UKRI) for seeing credibility in our work and for funding us separately to build a similar educational conversational AI for South Africa.",https://bura.brunel.ac.uk/handle/2438/30638,http://bura.brunel.ac.uk/bitstream/2438/30638/1/FullText.pdf,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4304688677,https://doi.org/10.3390/bdcc6040113,Graph-Based Conversation Analysis in Social Media,2022,Marco Brambilla; Alireza Javadian Sabet; Kalyani Kharmale; Amin Endah Sulistiawati,article,"Social media platforms offer their audience the possibility to reply to posts through comments and reactions. This allows social media users to express their ideas and opinions on shared content, thus opening virtual discussions. Most studies on social networks have focused only on user relationships or on the shared content, while ignoring the valuable information hidden in the digital conversations, in terms of structure of the discussion and relation between contents, which is essential for understanding online communication behavior. This work proposes a graph-based framework to assess the shape and structure of online conversations. The analysis was composed of two main stages: intent analysis and network generation. Users’ intention was detected using keyword-based classification, followed by the implementation of machine learning-based classification algorithms for uncategorized comments. Afterwards, human-in-the-loop was involved in improving the keyword-based classification. To extract essential information on social media communication patterns among the users, we built conversation graphs using a directed multigraph network and we show our model at work in two real-life experiments. The first experiment used data from a real social media challenge and it was able to categorize 90% of comments with 98% accuracy. The second experiment focused on COVID vaccine-related discussions in online forums and investigated the stance and sentiment to understand how the comments are affected by their parent discussion. Finally, the most popular online discussion patterns were mined and interpreted. We see that the dynamics obtained from conversation graphs are similar to traditional communication activities.",https://doi.org/10.3390/bdcc6040113,https://www.mdpi.com/2504-2289/6/4/113/pdf?version=1666943505,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3194872688,https://doi.org/10.18848/2325-128x/cgp/v16i01/37-53,Tacit Knowledge Construction in Studio-based Learning: A Conceptual Framework,2021,Aruna Venkatesh; Henry Ma,article,202402 bckw,https://doi.org/10.18848/2325-128x/cgp/v16i01/37-53,,cc-by-nc-nd,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
