run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4223518348,https://doi.org/10.1145/3527450,"Software-Based Dialogue Systems: Survey, Taxonomy, and Challenges",2022,Quim Motger; Xavier Franch; Jordi Marco,article,"The use of natural language interfaces in the field of human-computer interaction (HCI) is undergoing intense study through dedicated scientific and industrial research. The latest contributions in the field, including deep learning approaches like recurrent neural networks (RNNs), the potential of context-aware strategies and user-centred design approaches, have brought back the attention of the community to software-based dialogue systems, generally known as conversational agents or chatbots. Nonetheless, and given the novelty of the field, a generic, context-independent overview of the current state of research on conversational agents covering all research perspectives involved is missing. Motivated by this context, this article reports a survey of the current state of research of conversational agents through a systematic literature review of secondary studies. The conducted research is designed to develop an exhaustive perspective through a clear presentation of the aggregated knowledge published by recent literature within a variety of domains, research focuses and contexts. As a result, this research proposes a holistic taxonomy of the different dimensions involved in the conversational agents’ field, which is expected to help researchers and to lay the groundwork for future research in the field of natural language interfaces.",http://arxiv.org/abs/2106.10901,https://arxiv.org/pdf/2106.10901,,green,3,6,sistema=7;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7125829603,https://doi.org/10.5753/jis.2026.5908,Conversational-Linguistic Politeness for Chatbot Design: an Evaluation of Parameters and Card-Based Approaches,2026,Mateus de Souza Monteiro; Vinícius Carvalho Pereira; Luciana Cardoso de Castro Salgado,article,"Chatbots often find it challenging to meet user expectations by providing appropriate responses and engaging in natural dialogues. Previous research suggests that incorporating linguistic and conversational strategies, particularly those centered on politeness, can significantly enhance user satisfaction and interaction quality. However, current conversation design practices often lack clear guidance to support these strategies, leaving designers to rely on personal preferences. To enhance the design of polite chatbots, previous work has investigated the use of politeness parameters, which help in understanding how politeness is expressed in chatbot dialogues through language function variety and indirect communication. In this work, our initial focus is on assessing participants' perceptions when exposed to different uses of these parameters. To achieve this, three fictional scenarios were presented to six participants to assess the combined impact of various politeness parameters. Although participants acknowledged different polite design strategies, discussing the parameters during the interactions proved challenging. To investigate the use of these parameters during the design process, we instantiated them in a card-based tool with four categories. A workshop was conducted for evaluation where seven participants first designed polite dialogues without the cards. Then, the participants were presented with the cards to reflect on whether they could have supported the design process. Some benefits mentioned by participants included supporting tailored dialogues, guiding design decisions, and maintaining a consistent tone. In summary, our contributions involve evaluating the effectiveness of politeness parameters as design tools, introducing a set of four cards to assist in formulating politeness strategies (currently used in educational settings), and exploring user perceptions when presented with these cards.",https://doi.org/10.5753/jis.2026.5908,https://journals-sol.sbc.org.br/index.php/jis/article/download/5908/3655,cc-by,diamond,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2915070379,https://doi.org/10.11114/smc.v7i1.3986,Chatbots on the Rise: A New Narrative in Journalism,2019,Andreas Veglis; Theodora A. Maniou,article,"With the advent of Web 2.0, new forms of journalism arose, paving the way for the implementation of computational and automatization processes in all aspects of mass communication. As such, chatbots have already been adapted in the news media platforms bringing forward a series of issues and effects upon journalistic narrative, content and professional practices. This paper presents the role of chatbots and their characteristics, discusses the application of different types of chatbots in the news media and presents a theoretical overview of the advantages and disadvantages regarding their adaptation in journalism, as well as key ethical concerns connected to the emergence of this new journalistic narrative.",https://doi.org/10.11114/smc.v7i1.3986,http://redfame.com/journal/index.php/smc/article/download/3986/4158,,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3128985839,https://doi.org/10.24251/hicss.2021.068,A Matter of Trust? Examination of Chatbot Usage in Insurance Business,2021,Davinia Rodríguez Cardona; Antje Janssen; Nadine Guhr; Michael H. Breitner; Julian Milde,conference-paper,"Critical success factors such as trust and privacy concerns have been recognized as grand challenges for research of intelligent interactive technologies. Not only their ethical, legal, and social implications, but also their role in the intention to use these technologies within high risk and uncertainty contexts must be investigated. Nonetheless, there is a lack of empirical evidence about the factors influencing user’s intention to use insurance chatbots (ICB). To close this gap, we analyze (i) the effect of trust and privacy concerns on the intention to use ICB and (ii) the importance of these factors in comparison with the widely studied technology acceptance variables of perceived usefulness and perceived ease of use. Based on the results of our online survey with 215 respondents and partial least squares structural equation modelling (PLS-SEM), our findings indicate that although trust is important, other factors, such as the perceived usefulness, are most critical for ICB usage.",https://doi.org/10.24251/hicss.2021.068,http://scholarspace.manoa.hawaii.edu/bitstream/10125/70679/1/0056.pdf,cc-by-nc-nd,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4361241770,https://doi.org/10.46245/ijorer.v4i2.331,Chatbots and Flipped Learning: Enhancing Student Engagement and Learning Outcomes through Personalised Support and Collaboration,2023,FX. Risang Baskara,article,"Objective: This paper explored the relationship between chatbots and flipped learning in an educational setting. It also identifies the benefits and drawbacks of using chatbots in a flipped learning context and the ethical and privacy concerns related to their use. Method: The study utilized a theoretical analysis approach, which included a comprehensive review of relevant literature from Scopus and World of Science databases. The data collected from the literature review was analyzed using a qualitative approach. Results: The study found that chatbots can potentially enhance student engagement and learning outcomes in a flipped learning context by providing personalized support, facilitating group discussions and collaborations, providing feedback and assessment on student work, supporting self-directed learning, and enhancing student engagement and motivation. However, using chatbots in a flipped learning context also raises ethical and privacy concerns, including data privacy, data security, and student anonymity. Novelty: Contributes to the existing research on using chatbots in education by providing insights into the potential benefits and drawbacks of using chatbots in a flipped learning context. The study highlights the importance of considering the ethical and privacy concerns and the future potential of chatbots in a flipped learning context and proposes future research directions.",https://doi.org/10.46245/ijorer.v4i2.331,https://journal.ia-education.com/index.php/ijorer/article/download/331/301,cc-by-sa,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389299837,https://doi.org/10.3390/jtaer18040110,A Brief Survey of Machine Learning and Deep Learning Techniques for E-Commerce Research,2023,Xue Zhang; Fusen Guo; Tao Chen; Lei Pan; Gleb Beliakov; Jian‐Zhang Wu,article,"The rapid growth of e-commerce has significantly increased the demand for advanced techniques to address specific tasks in the e-commerce field. In this paper, we present a brief survey of machine learning and deep learning techniques in the context of e-commerce, focusing on the years 2018–2023 in a Google Scholar search, with the aim of identifying state-of-the-art approaches, main topics, and potential challenges in the field. We first introduce the applied machine learning and deep learning techniques, spanning from support vector machines, decision trees, and random forests to conventional neural networks, recurrent neural networks, generative adversarial networks, and beyond. Next, we summarize the main topics, including sentiment analysis, recommendation systems, fake review detection, fraud detection, customer churn prediction, customer purchase behavior prediction, prediction of sales, product classification, and image recognition. Finally, we discuss the main challenges and trends, which are related to imbalanced data, over-fitting and generalization, multi-modal learning, interpretability, personalization, chatbots, and virtual assistance. This survey offers a concise overview of the current state and future directions regarding the use of machine learning and deep learning techniques in the context of e-commerce. Further research and development will be necessary to address the evolving challenges and opportunities presented by the dynamic e-commerce landscape.",https://doi.org/10.3390/jtaer18040110,https://www.mdpi.com/0718-1876/18/4/110/pdf?version=1701681219,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3016898300,https://doi.org/10.1016/j.procs.2020.03.184,Design and Development of Diagnostic Chabot for supporting Primary Health Care Systems,2020,Bushra Kidwai; Nadesh Rk,conference-paper,"Technology is increasingly becoming a massive part of today’s healthcare scenario. Technology has changed the way how patients communicate with doctors and not only that, but also how healthcare is administered. Artificial intelligence and Chabots are two groundbreaking technologies that have changed how patients and doctors perceive healthcare. To make healthcare system more interactive a diagnostic Chabot is designed and developed using latest algorithms in machine learning, decision tree algorithm to help the user to form a diagnosis of their condition based on their symptoms. The system will be fed with information pertaining to various diseases and using NLP, it will be able to understand the user query and give a suitable response. The system can be used for effective information retrieval in a similar manner like siri, alexa etc but the scope will be limited to disease diagnosis.",https://doi.org/10.1016/j.procs.2020.03.184,https://www.sciencedirect.com/science/article/pii/S1877050920306499/pdf,cc-by-nc-nd,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3122688058,,Custom-made chatbots: About the potential of active user-chatbot-customization for the user experience design,2020,Rebecca Wald; E.S. Heyselaar; Tjalling Bosse,book,Item does not contain fulltext,https://hdl.handle.net/2066/227073,https://conversations2020.files.wordpress.com/2020/11/conversations_2020_paper23_wald.pdf,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415564788,https://doi.org/10.20885/ijcer.vol9.iss2.art4,AI-Powered Chatbots in Science Education: Meta-Analysis of Pedagogical Integration and Student Achievement,2025,Jermae Dizon; Maricar S. Prudente,review,"The integration of artificial intelligence (AI) in education has accelerated, yet its pedagogical impact remains uneven and theoretically underexplored, particularly in science education. Existing studies often emphasize technical features or user satisfaction, with limited focus on how instructional design and learning context shape learning outcomes. This meta-analysis evaluated the effectiveness of AI-powered chatbots in improving student achievement in science education and identified key moderating factors influencing their impact. Using PRISMA guidelines, 26 empirical studies published between 2020 and 2024 were systematically reviewed and analyzed with a random-effects model. The overall effect size was statistically significant and moderate (Hedges’ g=0.610, p< 0.001), suggesting that chatbot-supported instruction outperformed traditional methods in many cases. However, substantial heterogeneity was observed (I²=96.58%), indicating that effectiveness varied significantly based on socio-economic context, subject area, pedagogical design, and learner experience. Chatbots were most effective in lower-middle-income countries and in subjects like computer science and natural sciences, especially when implemented through scaffolded or personalized learning strategies. Gains in engagement and satisfaction were common, while effects on self-efficacy and navigation were mixed. These findings challenge uniform assumptions about AI’s role in education and call for theory-informed, context-sensitive integration strategies. Importantly, this study extends existing learning theories by showing that AI-driven dialogue systems act not merely as tools but as active mediators of both cognitive and affective processes. Future research should pursue longitudinal designs, hybrid human–AI teaching models, and ethical frameworks to guide equitable and sustainable implementation across educational contexts.",https://doi.org/10.20885/ijcer.vol9.iss2.art4,https://journal.uii.ac.id/IJCER/article/download/40507/19013,cc-by-sa,diamond,3,5,sistema=5;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3184873564,https://doi.org/10.1002/mar.21556,Human versus chatbot: Understanding the role of emotion in health marketing communication for vaccines,2021,Wan‐Hsiu Sunny Tsai; Di Lun; Nicholas Carcioppolo; Ching‐Hua Chuan,article,"Based on the theoretical framework of agency effect, this study examined the role of affect in influencing the effects of chatbot versus human brand representatives in the context of health marketing communication about HPV vaccines. We conducted a 2 (perceived agency: chatbot vs. human) × 3 (affect elicitation: embarrassment, anger, neutral) between-subject lab experiment with 142 participants, who were randomly assigned to interact with either a perceived chatbot or a human representative. Key findings from self-reported and behavioral data highlight the complexity of consumer-chatbot communication. Specifically, participants reported lower interaction satisfaction with the chatbot than with the human representative when anger was evoked. However, participants were more likely to disclose concerns of HPV risks and provide more elaborate answers to the perceived human representative when embarrassment was elicited. Overall, the chatbot performed comparably to the human representative in terms of perceived usefulness and influence over participants' compliance intention in all emotional contexts. The findings complement the Computers as Social Actors paradigm and offer strategic guidelines to capitalize on the relative advantages of chatbot versus human representatives.",https://doi.org/10.1002/mar.21556,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/mar.21556,,bronze,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414452830,https://doi.org/10.2196/76992,Exploring the Association Between Behavioral Determinants and Intention to Use a Chatbot-Led Parenting Intervention by Caregivers of Adolescent Girls in South Africa: Cross-Sectional Study,2025,Maria Da Graca Ambrosio; Seema Vyas; Juliet Stromin; Shallen Lusinga; Paula Zinzer; Kanyisile Brukwe; Zamakhanya Makhanya; Hlengiwe Sacolo-Gwebu; Anne Schley; Laurie Markle; David Stern; Chiara Facciolà; G. J. Meléndez‐Torres; Frances Gardner; Jamie M. Lachman,article,"Background: While digital innovation, including chatbots, offers a potentially cost-effective means to scale public health programs in low-income settings, user engagement rates remain low. Barriers to participant engagement (eg, perceived difficulty of use, busyness, low levels of digital literacy) may exacerbate inequality when adopting digital-only interventions as alternatives to in-person programs. Objective: This cross-sectional study nested within a 2×2 clustered factorial trial that followed the Multiphase Optimization Strategy principles investigated the relationship between behavioral determinants (ie, human and socioeconomic characteristics that facilitate the use of digital health interventions [DHIs]) and caregiver intention to use a digital public health intervention, ParentText, an open-source, rule-based parenting chatbot designed to promote positive parenting, improve adolescent health, and reduce risky behaviors. Methods: Caregivers of adolescent girls (10-17 years; N=1034 caregivers) were recruited by implementation partners from a community-wide project aimed at HIV prevention in two districts of Mpumalanga, South Africa. A Digital Health Engagement Model was adapted from the technology acceptance model, the PEN-3 model theoretical frameworks, and the Theory of Planned Behavior to investigate the relationship between behavioral determinants and the intentions of caregivers to engage in ParentText. Community facilitators administered baseline surveys to caregivers during intervention onboarding. Regression models tested associations between behavioral determinants (ie, perceived ease of use, perceived usefulness, attitude, hedonic motivation, habit, price value, and social influence) and intentions of caregivers to use the parenting chatbot. Interaction effects were explored to examine whether individual-level sociodemographic and psychosocial characteristics moderate associations between overall behavioral determinants and intentions to use the chatbot. Results: Caregivers reported a mean of 2.85 (SD 0.79) and 2.90 (SD 0.72) out of a maximum score of 4 regarding their intention to use their mobile data and to continue using ParentText in the future, respectively. Overall behavioral determinants predicted by 76% (odds ratio 1.76, 95% CI 1.72-1.81) the intentions of caregivers to spend mobile data and by 85% (odds ratio 1.85, 95% CI 1.81-1.90) their intentions to use ParentText in the future. Moderator analysis suggested the interaction effects of age, paternal absence, financial efficacy, and stress on the relationship between overall behavioral determinants and intention outcomes. Conclusions: This is the first known study to investigate the associations between overall behavioral determinants and participant intentions to use a parenting chatbot in a low-income setting. This study identifies behavioral determinants of engagement for improved delivery of DHIs, considering the need to provide low-cost, scalable parenting support through digital platforms that engage parents, especially those in low-income contexts. Future research should explore methods to investigate mechanisms that regulate behavior to enhance the development of DHIs.",https://doi.org/10.2196/76992,https://pediatrics.jmir.org/2025/1/e76992/PDF,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4393573751,https://doi.org/10.1038/s41598-024-57977-0,Effects of ChatGPT’s AI capabilities and human-like traits on spreading information in work environments,2024,Hyeon Jo; Do-Hyung Park,article,"The rapid proliferation and integration of AI chatbots in office environments, specifically the advanced AI model ChatGPT, prompts an examination of how its features and updates impact knowledge processes, satisfaction, and word-of-mouth (WOM) among office workers. This study investigates the determinants of WOM among office workers who are users of ChatGPT. We adopted a quantitative approach, utilizing a stratified random sampling technique to collect data from a diverse group of office workers experienced in using ChatGPT. The hypotheses were rigorously tested through Structural Equation Modeling (SEM) using the SmartPLS 4. The results revealed that system updates, memorability, and non-language barrier attributes of ChatGPT significantly enhanced knowledge acquisition and application. Additionally, the human-like personality traits of ChatGPT significantly increased both utilitarian value and satisfaction. Furthermore, the study showed that knowledge acquisition and application led to a significant increase in utilitarian value and satisfaction, which subsequently increased WOM. Age had a positive influence on WOM, while gender had no significant impact. The findings provide theoretical contributions by expanding our understanding of AI chatbots' role in knowledge processes, satisfaction, and WOM, particularly among office workers.",https://doi.org/10.1038/s41598-024-57977-0,https://www.nature.com/articles/s41598-024-57977-0.pdf,cc-by,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4383824240,https://doi.org/10.2196/46548,"Factors Influencing the Acceptability, Acceptance, and Adoption of Conversational Agents in Health Care: Integrative Review",2023,Maximilian Wutz; Marius Hermes; Vera Winter; Juliane Köberlein–Neu,article,"BACKGROUND: Conversational agents (CAs), also known as chatbots, are digital dialog systems that enable people to have a text-based, speech-based, or nonverbal conversation with a computer or another machine based on natural language via an interface. The use of CAs offers new opportunities and various benefits for health care. However, they are not yet ubiquitous in daily practice. Nevertheless, research regarding the implementation of CAs in health care has grown tremendously in recent years. OBJECTIVE: This review aims to present a synthesis of the factors that facilitate or hinder the implementation of CAs from the perspectives of patients and health care professionals. Specifically, it focuses on the early implementation outcomes of acceptability, acceptance, and adoption as cornerstones of later implementation success. METHODS: We performed an integrative review. To identify relevant literature, a broad literature search was conducted in June 2021 with no date limits and using all fields in PubMed, Cochrane Library, Web of Science, LIVIVO, and PsycINFO. To keep the review current, another search was conducted in March 2022. To identify as many eligible primary sources as possible, we used a snowballing approach by searching reference lists and conducted a hand search. Factors influencing the acceptability, acceptance, and adoption of CAs in health care were coded through parallel deductive and inductive approaches, which were informed by current technology acceptance and adoption models. Finally, the factors were synthesized in a thematic map. RESULTS: Overall, 76 studies were included in this review. We identified influencing factors related to 4 core Unified Theory of Acceptance and Use of Technology (UTAUT) and Unified Theory of Acceptance and Use of Technology 2 (UTAUT2) factors (performance expectancy, effort expectancy, facilitating conditions, and hedonic motivation), with most studies underlining the relevance of performance and effort expectancy. To meet the particularities of the health care context, we redefined the UTAUT2 factors social influence, habit, and price value. We identified 6 other influencing factors: perceived risk, trust, anthropomorphism, health issue, working alliance, and user characteristics. Overall, we identified 10 factors influencing acceptability, acceptance, and adoption among health care professionals (performance expectancy, effort expectancy, facilitating conditions, social influence, price value, perceived risk, trust, anthropomorphism, working alliance, and user characteristics) and 13 factors influencing acceptability, acceptance, and adoption among patients (additionally hedonic motivation, habit, and health issue). CONCLUSIONS: This review shows manifold factors influencing the acceptability, acceptance, and adoption of CAs in health care. Knowledge of these factors is fundamental for implementation planning. Therefore, the findings of this review can serve as a basis for future studies to develop appropriate implementation strategies. Furthermore, this review provides an empirical test of current technology acceptance and adoption models and identifies areas where additional research is necessary. TRIAL REGISTRATION: PROSPERO CRD42022343690; https://www.crd.york.ac.uk/prospero/display_record.php?RecordID=343690.",https://doi.org/10.2196/46548,https://www.jmir.org/2023/1/e46548/PDF,cc-by,gold,3,6,sistema=7;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7155706981,https://doi.org/10.1093/jamia/ocag044,Identifying key user experience and technical features for sustained use of unguided chatbots for health-related behavior change: a systematic review,2026,Fatima Sayed; Albert Park; Patrick S. Sullivan; Alexis Jordan; Soyeon Kwon; Yaorong Ge,review,"OBJECTIVE: This review aims to identify the contribution of user experience features and underlying technical features to sustained engagement in unguided chatbots for improving health-related behaviors. MATERIALS AND METHODS: Following PRISMA-2020 guidelines, we conducted a systematic review, searching PubMed, ACM, APA PsycINFO, Cochrane, Web of Science, and IEEE Xplore from June to September 2022 and updated in April 2025. Data was analyzed via Synthesis without Meta-Analysis (SWiM), to understand the relationship between user engagement overall and individual experience metrics. RESULTS: Customizable avatars and flexible input interactions may enhance overall user engagement. Conversely, pre-scripted content that lacks personalization and emotional support negatively impacts user satisfaction and adherence to health interventions. Other features contributing to sustained engagement are in-app technical assistance, user learning features, and crisis support systems. A strong positive correlation (r = 0.808, n = 16) was observed between user satisfaction and engagement, specifically for satisfaction dimensions including need fulfillment (r = 0.872, n = 6), willingness to recommend chatbot (r = 0.817, n = 4) and user enjoyment (r = 0.971, n = 3) in SWiM analysis. The limited application of large language models and retrieval augmented generation techniques may constrain the quality of support available to users and overall sustained engagement. CONCLUSION: Effective unguided chatbot design requires an emphasis on interactive educational elements, in-app technical assistance and crisis support, and personalized content. This can be achieved with high context awareness, input understanding, and quality content generation. Our findings suggest that user satisfaction is a primary driver of sustained engagement, though further research is needed to validate individual user satisfaction features for sustained engagement.",https://doi.org/10.1093/jamia/ocag044,,cc-by,hybrid,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4308071042,https://doi.org/10.1108/aci-06-2022-0148,Use of chatbots for customer service in MSMEs,2022,Jorge Cordero; Luis Barba-Guamán; Franco Guamán,article,"Purpose This research work aims to arise from developing new communication channels for customer service in micro, small and medium enterprises (MSMEs), such as chatbots. In particular, the results of the usability testing of three chatbots implemented in MSMEs are presented. Design/methodology/approach The methodology employed includes participants, chatbot development platform, research methodology, software development methodology and usability test to contextualize the study's results. Findings Based on the results obtained from the System Usability Scale (SUS) and considering the accuracy of the chatbot's responses, it is concluded that the level of satisfaction in using chatbots is high; therefore, if the chatbot is well integrated with the communication systems/channels of the MSMEs, the client receives an excellent, fast and efficient service. Originality/value The paper analyzes chatbots for customer service and presents the usability testing results of three chatbots implemented in MSMEs.",https://doi.org/10.1108/aci-06-2022-0148,https://www.emerald.com/insight/content/doi/10.1108/ACI-06-2022-0148/full/pdf?title=use-of-chatbots-for-customer-service-in-msmes,cc-by,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403440456,https://doi.org/10.3389/fpsyg.2024.1369957,The role of socio-emotional attributes in enhancing human-AI collaboration,2024,Michal Kolomaznik; Vladimir Petrik; Michal Slama; Vojtěch Juřík,article,"This article delves into the dynamics of human interaction with artificial intelligence (AI), emphasizing the optimization of these interactions to enhance human productivity. Employing a Grounded Theory Literature Review (GTLR) methodology, the study systematically identifies and analyzes themes from literature published between 2018 and 2023. Data were collected primarily from the Scopus database, with the Web of Science used to corroborate findings and include additional sources identified through a snowball effect. At the heart of this exploration is the pivotal role of socio-emotional attributes such as trust, empathy, rapport, user engagement, and anthropomorphization-elements crucial for the successful integration of AI into human activities. By conducting a comprehensive review of existing literature and incorporating case studies, this study illuminates how AI systems can be designed and employed to foster deeper trust and empathetic understanding between humans and machines. The analysis reveals that when AI systems are attuned to human emotional and cognitive needs, there is a marked improvement in collaborative efficiency and productivity. Furthermore, the paper discusses the ethical implications and potential societal impacts of fostering such human-AI relationships. It argues for a paradigm shift in AI development-from focusing predominantly on technical proficiency to embracing a more holistic approach that values the socio-emotional aspects of human-AI interaction. This shift could pave the way for more meaningful and productive collaborations between humans and AI, ultimately leading to advancements that are both technologically innovative and human-centric.",https://doi.org/10.3389/fpsyg.2024.1369957,https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2024.1369957/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4304117640,https://doi.org/10.1177/20552076221129718,Effects of personalization and source expertise on users’ health beliefs and usage intention toward health chatbots: Evidence from an online experiment,2022,Yuli Liu; Wenjia Yan; Bo Hu; Zhuoyang Li; Yik Ling Lai,article,"Objective: Based on the heuristic-systematic model (HSM) and health belief model (HBM), this study aims to investigate how personalization and source expertise in responses from a health chatbot influence users' health belief-related factors (i.e. perceived benefits, self-efficacy and privacy concerns) as well as usage intention. Methods: A 2 (personalization vs. non-personalization) × 2 (source expertise vs. non-source expertise) online between-subject experiment was designed. Participants were recruited in China between April and May 2021. Data from 260 valid observations were used for the data analysis. Results: Source expertise moderated the effects of personalization on health belief factors. Perceived benefits and self-efficacy mediated the relationship between personalization and usage intention when the source expertise cue was presented. However, the privacy concerns were not influenced by personalization and source expertise and did not significantly affect usage intention toward the health chatbot. Discussion: This study verified that in the health chatbot context, source expertise as a heuristic cue may be a necessary condition for effects of the systematic cue (i.e. personalization), which supports the HSM's arguments. By introducing the HBM in the chatbot experiment, this study is expected to provide new insights into the acceptance of healthcare AI consulting services.",https://doi.org/10.1177/20552076221129718,,cc-by-nc,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3198053342,https://doi.org/10.4236/jsea.2021.149027,An Artificial Intelligence Based Virtual Assistant Using Conversational Agents,2021,Mehdi Mekni,article,"Conversational agents are natural language interaction interfaces designed to simulate human conversations using Artificial Intelligence (AI). This paper explores current applications of these systems and raises the lack of their availability in education. To address this problem, we provide the design of a conversational agent system, which is efficient and time-saving in assisting student/college seeking information about curriculum, scheduling, teachers, classroom location at any time 24/7/365. To verify and validate the design and implementation of our proposed model, a pilot project has been set up involving three leading academic institutions. This platform is designed and developed to help universities provide continuous and instant assistance to their student, staff, and faculty communities.",https://doi.org/10.4236/jsea.2021.149027,http://www.scirp.org/journal/PaperDownload.aspx?paperID=111666,cc-by,hybrid,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4398325919,https://doi.org/10.1080/10447318.2024.2352920,Artificial Intelligence-Based Conversational Agents Used for Sustainable Fashion: Systematic Literature Review,2024,Diana S. Hernandez Manzo; Yang Jiang; Eyad Elyan; John P. Isaacs,review,"In the past five years, the textile industry has undergone significant transformations in response to evolving fashion trends and increased consumer garment turnover.To address the environmental impacts of fast fashion, the industry is embracing artificial intelligence (AI) and immersive technologies, particularly leveraging conversational agents as personalized guides for sustainable fashion practices.In this research article, we conduct a systematic literature review to categorize techniques, platforms, and applications of conversational agents in promoting sustainability within the fashion industry.Additionally, the review aims to scrutinize the solutions offered, identify gaps in the existing literature, and provide insights into the effectiveness and limitations of these conversational agents.Utilizing a predefined search strategy on IEEE Xplore, Google Scholar, SCOPUS, and Web of Science, 15 relevant articles were selected through a step-by-step procedure based on the guidelines of the PRISMA framework.The findings reveal a notable global interest in AIpowered conversational agents, with Italy emerging as a significant center for research in this domain.The studies predominantly focus on consumer perceptions and intentions regarding the adoption of AI technologies, indicating a broader curiosity about how individuals incorporate such innovations into their daily lives.Moreover, a substantial proportion of the studies employ diverse methods, reflecting a comprehensive approach to understanding the functionality and performance of conversational agents in various contexts.While acknowledging the historical precedence of text-based agents, the review highlights a research gap related to embodied agents.The conclusion emphasizes the need for continued exploration, particularly in understanding the broader impact of these technologies on creating sustainable and environmentally friendly business models in the e-retail sector.",https://doi.org/10.1080/10447318.2024.2352920,https://www.tandfonline.com/doi/pdf/10.1080/10447318.2024.2352920?needAccess=true,,bronze,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
