run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404822692,https://doi.org/10.21275/sr241124072157,Next-Gen Patient Support: AI Chatbots in Healthcare,2024,D. Sudeep,article,"Integrating Healthcare with Artificial Intelligence (AI) has laid the foundation for innovative solutions that improve patient support and care efficiency. With smart chats and healing conversations, AI chatbots are revolutionizing patient care and engagement to improve health outcomes. From transforming queries to care, virtual health assistants are changing the Healthcare industry in an unimaginable way. AI chatbots are bridging the gap to better patient care and are now seen as the next-generation health system for better patient health. With the healthcare industry facing shortages concerning healthcare professionals, rising demand for health services, and financial pressures, artificial intelligence-based chatbots can contribute to better patient health outcomes and save time. Chatbots that use natural language processing (NLP) can help reduce the average time spent to reduce healthcare costs by 20%, according to a study by the IBM Institute for Business Value study [1]. This paper will review various AI-based chatbots available in the market, exploring their use cases, as well as their benefits and limitations.",http://dx.doi.org/10.21275/sr241124072157,https://www.ijsr.net/archive/v13i11/SR241124072157.pdf,cc-by,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7166075608,https://doi.org/10.29056/jdmct.2026.06.01,From Empathy to Contempt: A Five-Stage Emotion Transition Framework for Human-AI Relationships,2026,Eun Joung Kim; Jun Young Lee,article,"Emotional bonds between humans and AI have grown deep enough to carry existential consequences, yet academic understanding of this phenomenon remains fragmented and static.Existing research has largely reduced human-AI emotion to binary categories such as positive vs. negative and has failed to capture the temporal, stage-wise evolution that defines these relationships.This study draws on Robert Plutchik's psychoevolutionary theory of emotion as its core analytic lens and proposes the Five-Stage Emotion Transition Framework (FS-ETF), which integrates the CASA paradigm, affective computing, and Human-AI Attachment theory.The framework charts a cumulative, bipolar, and stage-wise affective trajectory across five emotion pairs that branch into success and failure pathways: empathy vs. apathy, anticipation vs. anxiety, trust vs. distrust, reliance vs. helplessness, and affection vs. contempt.The framework also demonstrates that affection and contempt at Stage 5 operate as two sides of the same coin, which offers a new analytic frame for the cases of excessive dependence and abrupt severance with AI companions that have recently risen to social prominence.By reconceptualizing human-AI emotion as a multidimensional and evolutionary process, this study extends the explanatory power of psychoevolutionary emotion theory into the contemporary technological context.",https://doi.org/10.29056/jdmct.2026.06.01,http://www.nciss.or.kr/journal/file_down.asp?file_idx=1663,cc-by-nc,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415037408,https://doi.org/10.48550/arxiv.2505.21362,Evaluating LLM Adaptation to Sociodemographic Factors: User Profile vs. Dialogue History,2025,Qishuai Zhong; Zhi Li; Si Fan; Aixin Sun,preprint,"Effective engagement by large language models (LLMs) requires adapting responses to users' sociodemographic characteristics, such as age, occupation, and education level. While many real-world applications leverage dialogue history for contextualization, existing evaluations of LLMs' behavioral adaptation often focus on single-turn prompts. In this paper, we propose a framework to evaluate LLM adaptation when attributes are introduced either (1) explicitly via user profiles in the prompt or (2) implicitly through multi-turn dialogue history. We assess the consistency of model behavior across these modalities. Using a multi-agent pipeline, we construct a synthetic dataset pairing dialogue histories with distinct user profiles and employ questions from the Value Survey Module (VSM 2013) (Hofstede and Hofstede, 2016) to probe value expression. Our findings indicate that most models adjust their expressed values in response to demographic changes, particularly in age and education level, but consistency varies. Models with stronger reasoning capabilities demonstrate greater alignment, indicating the importance of reasoning in robust sociodemographic adaptation.",http://arxiv.org/abs/2505.21362,https://arxiv.org/pdf/2505.21362,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415695400,https://doi.org/10.1017/s0034412525101285,AI-mediated mystical experiences,2025,Brant Cole Entrekin,article,"Abstract This paper argues that interactions with artificial intelligence (AI) chatbots, such as ChatGPT, can mediate genuine mystical experiences. Building off the framework of mystical experiences developed by William James, I argue that interactions with AI chatbots can mediate mystical experiences in a structurally comparable way to how guided meditation can produce mystical experiences. I conclude by raising various concerns about the implementation of AI technologies in our religious lives, including their use as mediators for mystical experiences.",https://doi.org/10.1017/s0034412525101285,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/FE6B8A061E5ED6E006A0F470563D0675/S0034412525101285a.pdf/div-class-title-ai-mediated-mystical-experiences-div.pdf,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4381058843,https://doi.org/10.56198/itig2u41k,Empathetic Chatbot: Enhancing Medical Education with Artificial Intelligence,2023,Tracy Mendolia-Moore,conference-paper,"This article discusses the development of a chatbot that is designed to assist medical students in practicing empathetic communication skills with simulated patients. Empathy is critical in clinical outcomes and can improve the provider-patient relationship. The chatbot provides personalized learning support to students and is created using an artificial intelligence (AI) intent framework, with a natural language processor (NLP) interface and uses a Dialogflow intent process framework. Additionally, the article considers the cost-saving benefits of incorporating chatbots in medical education as a potential cost benefit to standardized patient scenarios. Finally, it summarizes the studies that have demonstrated the effectiveness of chatbots as a learning tool and underscore their potential to enhance the learning process in medical education.",http://dx.doi.org/10.56198/itig2u41k,https://publications.immersivelrn.org/index.php/practitioner/article/download/62/107,cc-by-nc-nd,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7171842850,https://doi.org/10.22271/allresearch.2026.v12.i7e.13939,AI chatbot using natural language processing and context-aware dialogue management,2026,Jayanth V; Kumar Siddamallappa U; Sowmya P,article,"The development of Artificial Intelligence (AI) and Natural Language Processing (NLP) has led to the creation of increasingly sophisticated conversational agents. Traditional chatbots are typically based on predefined dialogues or intent-matching rules, making it challenging to maintain context throughout multi-turn conversations. Recent advances in Large Language Models (LLMs) have shown promise in context-aware dialogues with human-like responses. This study presents the design and implementation of an AI chatbot that utilizes NLP techniques and context-aware dialogue management for engaging in natural conversations with users. The proposed system is built using the Flask framework and incorporates text preprocessing, intent detection, sentiment analysis, named entity recognition, dialogue state tracking, and the Hugging Face’s Qwen/Qwen2.5-7B-Instruct language model for response generation. The chatbot is designed to store conversation logs in an SQLite database and employs dialogue summarization to maintain conversational context while reducing the prompt size during subsequent interactions. The experimental results demonstrate that our approach can effectively enhance the response relevance, conversation coherence, and scalability compared to traditional chatbot approaches. The design of the chatbot allows for easy integration of future innovations such as retrieval-augmented generation methods and transformer-based intent classification models.",https://doi.org/10.22271/allresearch.2026.v12.i7e.13939,https://www.allresearchjournal.com/archives/2026/vol12issue7/PartE/12-7-101-873.pdf,,diamond,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4286950070,https://doi.org/10.48550/arxiv.2110.00114,Is my agent good enough? Evaluating Embodied Conversational Agents with Long and Short-term interactions,2021,Juliane B. S. dos Santos; Paulo Knob; Victor Putrich Scherer; Soraia Raupp Musse,preprint,"The use of digital resources has been increasing in every instance of todays society, being it in business or even ludic purposes. Despite such ever increasing use of technologies as interfaces, in all fields, it seems that it lacks the importance of users perception in this context. This work aims to present a case study about the evaluation of ECAs. We propose a Long-Term Interaction (LTI) to evaluate our conversational agent effectiveness through the user perception and compare it with Short-Term Interactions (STIs), performed by three users. Results show that many different aspects of users perception about the chosen ECA (i.e. Arthur) could be evaluated in our case study, in particular that LTI and STI are both important in order to have a better understanding of ECA impact in UX.",http://arxiv.org/abs/2110.00114,https://arxiv.org/pdf/2110.00114,,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411898433,https://doi.org/10.55606/optimal.v5i2.6516,Effectiveness of Using AI-Based Chatbots in Increasing Customer Engagement,2025,Sutantri Sutantri,article,"This study examines the effectiveness of AI-based chatbots in enhancing customer engagement across various industries. Against the backdrop of increasing digital transformation, the research explores how chatbots influence key metrics such as response time, customer satisfaction, and conversion rates, while identifying implementation challenges and success factors. Through a systematic analysis of recent case studies and empirical data, the study reveals that well-designed chatbots can improve customer satisfaction by 18 percentage points and reduce response times by 99.6%, though limitations persist in handling complex queries and ensuring data privacy. The findings highlight the importance of anthropomorphic design, omnichannel integration, and balanced human-AI collaboration in optimizing chatbot performance. Practical implications suggest that businesses should prioritize transparent data policies, continuous model training, and user-centric conversation flows to maximize engagement. The study contributes to the growing body of knowledge on AI-driven customer service by synthesizing actionable insights from diverse sectors, including retail, banking, and healthcare.",https://doi.org/10.55606/optimal.v5i2.6516,https://researchhub.id/index.php/optimal/article/download/6516/3664,cc-by-sa,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406815886,https://doi.org/10.14236/ewic/bcshci2024.3,Using Semi-Formal Models to Designa Fintech Chatbot for Older Adults,2024,Swaroop Panda; Effie Lai‐Chong Law,conference-paper,"Formal models are important within HCI research as they furnish structured frameworks facilitating comprehension, prediction,and the design of interactions between humans and technology. Given the digitisation ofnumerousbankingoperations,thedesignoffintechchatbotsforolderadultsassumes significance.Itisimperativetometiculouslyconsidertheirdistinctrequirementsandinclinationsduring the designanddevelopmentprocess.Inthiswork,weintroducesemi-formalmodelsintendedforthe developmentofafintechchatbotdesignedspecificallyforolderadults.Weusetwosemi-formalmodels, namelyHierarchicalTaskAnalysisandDesignSpaceAnalysiswithQOC(Questions-Options-Criteria) frameworkelucidatingtheirapplicabilityinoutliningfinancial transactions such as bank transfers, facilitating the chatbot’s design and formulating an evaluation strategy.",https://doi.org/10.14236/ewic/bcshci2024.3,https://www.scienceopen.com/document_file/ebb181f2-85d4-4bff-b850-6f5b22547c93/ScienceOpen/014_Panda_BCSHCI24.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7117246516,https://doi.org/10.26573/2025.19.3.2,Evaluating the Effectiveness of AI Chatbots on Website Performance,2025,Santhosh Balassoupramanien; Ganapathy Ponnambalam Arul,article,"The main purpose of the study remains to provide an overview of the benefits of AI chatbots-based websites compared to traditional websites using a comparative approach.Methodology: The study employed a mixed-methods approach to conduct the data analysis.A set of 200 respondents has been considered as the sample for the survey questionnaire conducted with the target of conducting Primary Quantitative Data Analysis.The close-ended questions were generated touching all the aspects related to the process of generating a Chatbot.Both the users of chatbot-enabled websites and the companies that use chatbots as customer service representatives were taken into consideration as samples.Results: The results of the study show that the users have a higher response in support of Chatbot-based website usage, and they do agree that chatbots have been working as a feasible way of exploring the processes regarding solving the issues related to the company tasks.On the other hand, the chatbot users have agreed that sometimes the chatbots are slow and their repetitive questions consume more time, and in cases where time is less for generating proper solutions, a higher chance of direct conversation with an agent from the company is required.Limitations: The study could conduct an interview-based solution generation method that would involve a primary qualitative data analysis to understand the company leaders' views regarding the use of AI chatbots.",https://doi.org/10.26573/2025.19.3.2,https://doi.org/10.26573/2025.19.3.2,,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389111323,https://doi.org/10.47116/apjcri.2023.11.23,The Impact of Chatbot Human Characteristics on User Satisfaction and Loyalty: Focusing on the Moderating Effect of Social Presence,2023,Jung Tae Kim∥; Do Yong Choi,article,"In this study, we attempted to determine the impact of chatbots' human characteristics on users' satisfaction and loyalty, and to determine the moderating effect of chatbots' social presence by dividing them into groups with high perception and low perception groups. The survey was conducted online and a total of 300 responses were collected and analyzed using structural equation modeling to verify the hypothesis. Through empirical analysis, it was confirmed that the human characteristics of chatbots have a positive influence on user satisfaction and loyalty using chatbots. In addition, in order to confirm the moderating effect of social presence of the chatbot service, differences were confirmed by comparing groups with a high perception of social presence and groups with a low perception of social presence. The results of the comparative study showed that among the chatbot characteristics, the group with a high perception of social presence The path from functionality to satisfaction was rejected. It is believed that social presence played an important role for users using chatbot services. There were also differences in the path coefficients of the two groups. These research results provide a priori research results confirming the importance of social presence in companies that develop and use chatbots.",https://doi.org/10.47116/apjcri.2023.11.23,http://apjcriweb.org/content/vol9no11/23.pdf,,bronze,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414833407,https://doi.org/10.32782/2521-6473.2025-3.2,From ethical principles to certified practice: a tiered regulatory model for artificial intelligence in online dispute resolution,2025,O. A. Shamov,article,"This article explores the lack of effective mechanisms for ensuring the ethical use of artificial intelligence (AI) in online dispute resolution (ODR) systems.Introduction: The rapid development and implementation of AI-powered ODR platforms are significantly outpacing the formation of adequate legal and ethical frameworks.This creates substantial risks to the fundamental rights of citizens, particularly the right to a fair trial, equality of arms, and due process.Existing international documents, such as the Council of Europe's Charter and UNESCO's Recommendations, establish important high-level principles (transparency, non-discrimination, human control).However, these are largely declarative and do not offer concrete tools for their practical implementation and verification.Consequently, a dangerous gap emerges between proclaimed ethical goals and the actual functioning of ODR platforms, which can lead to systemic errors, the amplification of societal biases, and the erosion of trust in digital justice.The core problem is the absence of a verifiable and enforceable bridge between principle and practice, leaving users vulnerable to opaque, potentially biased algorithmic decision-making.The Purpose of this article is to develop and substantiate a comprehensive regulatory model capable of bridging the gap between ethical principles and the practical application of AI in ODR.The objective is to propose a concrete, actionable framework that moves beyond abstract guidelines to create enforceable standards for ODR platform certification.The research methodology includes the dialectical method of cognition, a systematic analysis of existing ethical and legal frameworks, a comparative legal method to study regulatory approaches in other high-stakes domains (specifically, the EU AI Act and the U.S. FDA model for medical devices), and a modeling method to design the new regulatory structure.This multi-faceted approach allows for a thorough examination of the problem's theoretical underpinnings and the formulation of a practical, evidence-based solution.The research demonstrates that existing principle-based approaches are insufficient.As a key element of scientific novelty, a model of mandatory, differentiated (tiered) technical-procedural certification for ODR platforms is proposed.This model is risk-based and envisions three tiers of certification, with requirements escalating in stringency according to the legal complexity and social significance of the disputes.Tier 1 (low risk, e.g., e-commerce disputes) mandates basic transparency and data security.Tier 2 (medium risk, e.g., consumer credit disputes) adds requirements for regular bias audits and the use of Explainable AI (XAI) tools.Tier 3 (high risk, e.g., court-annexed ODR) mandates a crucial shift from mere «explainability» to full model «interpretability», ensuring the legal coherence of decisions, and guarantees an unconditional right to review by a human judge.The study further distinguishes between post-hoc «explainability» and the more rigorous standard of «interpretability», arguing the latter is essential for satisfying the principles of a reasoned legal decision in high-stakes contexts.The proposed certification model allows for the transformation of abstract ethical principles into specific, verifiable, and legally meaningful standards.It offers a flexible and scalable approach to regulation that fosters innovation while safeguarding fundamental rights.It is proposed to codify the duties of the ODR platform as the «Fourth Party» in the dispute, establishing a regime of legal accountability.This framework creates a foundation for building trust in digital justice and ensuring its sustainable development, balancing efficiency with the non-negotiable demands of due process.",https://doi.org/10.32782/2521-6473.2025-3.2,https://doi.org/10.32782/2521-6473.2025-3.2,,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7204610611,https://doi.org/10.51123/jgehes.2026.264,Integrating AI Chatbots into Surgical Nursing: Innovations in Patient Care,2026,Senan Mutlu; Emel Yılmaz,article,"Yapay zeka (YZ) destekli sohbet robotları, sağlık hizmeti sistemlerine giderek daha fazla entegre edilmekte ve özellikle cerrahi hemşireliğinde bakım sunumunu geliştirmeye yönelik yeni olanaklar sunmaktadır. Doğal dil işleme ve makine öğrenimi teknolojilerini kullanan bu sistemler, hemşirelere perioperatif bakımın çeşitli aşamalarında destek sağlayarak zamanında hasta eğitimi sunmakta, iletişimi kolaylaştırmakta ve idari yükü azaltmaktadır. Bu derleme çalışması, sohbet robotlarının tarihsel gelişimini, teknik altyapılarını ve cerrahi hemşirelik bağlamındaki uygulamalarını incelemektedir. Güncel araştırmalar, YZ tabanlı sohbet robotlarının kişiselleştirilmiş, erişilebilir ve etkileşimli iletişim yoluyla hasta katılımını artırabileceğini, anksiyeteyi azaltabileceğini ve memnuniyeti iyileştirebileceğini göstermektedir. Ayrıca, hemşirelerin karar verme süreçlerini destekleyerek iş akışı verimliliğine katkı sağlamaktadırlar. Ancak bu teknolojilerin yaygın şekilde benimsenmesi, veri gizliliği, sistem şeffaflığı ve klinik sorumluluk gibi etik, hukuki ve mesleki boyutların dikkatle değerlendirilmesini gerektirir. Sohbet robotları sağlık profesyonellerinin yerini almak yerine, hemşirelik bakımını destekleyici araçlar olarak önemli bir potansiyele sahiptir. Bu derleme, mevcut gelişmeleri özetlemekte, uygulama zorluklarını tanımlamakta ve güvenli entegrasyon için öneriler sunmaktadır.",https://doi.org/10.51123/jgehes.2026.264,https://doi.org/10.51123/jgehes.2026.264,,bronze,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164090894,,TA-RAG: Tone-Aware Retrieval-Augmented Generation for Peer-Support Health Communication,2026,Yong‐Bin Kang; Anthony McCosker,preprint,"Retrieval-augmented generation (RAG) successfully grounds large language model (LLM) outputs in trusted documents, but factual grounding alone is insufficient for sensitive peer-support health communication. In domains such as HIV peer support, responses must also be accessible, stigma-free, empathetic, and tailored to the recipient. This paper presents TA-RAG, a lightweight, prompt-based tone-aware RAG framework that embeds explicit tone control into a RAG pipeline without requiring model fine-tuning. We operationalise tone across four core components: stigma-free rewriting, readability adjustment, recipient adaptation, and empathy rephrasing. We evaluate TA-RAG through component-level tests using questions derived from HIV Online Learning Australia (HOLA), UNAIDS terminology guidance, readability metrics, peer-support standards from National Association of People with HIV Australia (NAPWHA), and a public empathy dataset. Results show that the TA-RAG's components improve their targeted communication quality while preserving key content. These findings emphasise that prompt-based tone control is a potential direction for making RAG outputs suitable for sensitive peer-support health communication.",https://arxiv.org/abs/2606.06794,https://arxiv.org/pdf/2606.06794,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403985305,https://doi.org/10.14569/ijacsa.2024.0151006,Designing Conversational Agents for Student Wellbeing,2024,Jieyu Wang; Li Zhang; Dingfang Kang; Katherina G. Pattit,article,"The innovative development of AI technology provides new possibilities and new solutions to the problems that we are facing in modern society. Student well-being status has been a major concern in well-being care, especially in the post-pandemic era. The availability and quality of well-being support have limited the accessibility of well-being resources to students. Using conversational agents (CA) or chatbots to empower student well-being care is a promising solution for universities, considering the availability and cost of implementation. This research aims to explore how CAs assist students with possible well-being concerns. We invited 96 participants to fill out surveys with their demographic information and 11 short answer questions concerning their well-being and their acceptance and expectations of CAs. The results suggested the participants accepted the use of well-being CAs with ethical concerns. Upon user acceptance, the participants expressed expectations on design features such as facial expression recognition, translation, images, personalized long-term memory, etc. Based on the results this work presents a conceptual framework and chat flows for the design of a student well-being chatbot, which provides a user-centered design example for UX designers of wellbeing. Further research will introduce detailed design discoveries and a high-fidelity CA prototype to shed light on student well-being support applications. Implementing the CA will enhance the accessibility and quality of student well-being services, fostering a healthier campus environment.",http://dx.doi.org/10.14569/ijacsa.2024.0151006,https://thesai.org/Downloads/Volume15No10/Paper_6-Designing_Conversational_Agents.pdf,cc-by,diamond,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164204687,https://doi.org/10.3991/ijim.v20i11.60717,Mobile Application with AI Chatbot for Intelligent Tutoring in Communication,2026,Marllury Melgarejo-Alcantara,article,"According to UNESCO, 14% of young people over the age of 15 lack basic literacy skills. In addition, UNICEF reports that 70% of children in low- and middle-income countries cannot understand simple text. In Latin America, the situation is critical, with 55% of students lacking basic reading skills. In response to this problem, a mobile application with an AI chatbot was developed for intelligent tutoring in communication, using the Mobile-D methodology. For its evaluation, criteria such as usability, technology, and innovation on the part of teachers and users, as well as accessibility, design, and security, were applied, obtaining an average on the Likert scale of 4.37 and 4.39, respectively. These results highlight the acceptance and effectiveness of the application, showing its potential to improve students’ communication and literacy skills.",https://doi.org/10.3991/ijim.v20i11.60717,https://online-journals.org/index.php/i-jim/article/download/60717/17277,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164719324,,"Thinking, Feeling, Becoming: A Relational Competency Framework for Human–AI Companionship at Work",2026,Min Ou; Hope Koch; Qin Weng,article,"Workplace AI companions, systems with which workers form sustained relationships, are increasingly embedded in organizational life, yet their relational value remains underexplored. This paper develops a relational perspective on AI companionship through a systematic literature review of interdisciplinary research. We propose a relational competency framework organized around three domains: cognitive competency, which supports reasoning and task performance; emotional competency, which enables affective engagement and regulation; and developmental competency, which reflects how the human-AI relationship evolves through mutual learning and adaptation over time. We conceptualize these competencies not as fixed properties of AI systems but as relational achievements that emerge through ongoing worker-AI interaction in organizational settings. The framework contributes to sociotechnical research on workplace AI by shifting analytical focus from what AI systems can do to how workers and AI systems sustain meaningful relationships in work contexts, with implications for AI design, worker wellbeing, and the organization of work.",https://aisel.aisnet.org/pacis2026/ai_fow/ai_fow/12,https://aisel.aisnet.org/context/pacis2026/article/1033/viewcontent/1885_doc.pdf,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7130359178,https://doi.org/10.2196/83051,Developing a Service Quality Index System for AI Health Care Chatbots: Mixed Methods Study,2026,Yu Gu; Xinyi Wang,article,"BACKGROUND: Artificial intelligence (AI) health care chatbots are gaining widespread adoption worldwide. It is imperative to understand the service quality of AI health care chatbots. However, there is limited guidance on how to comprehensively evaluate their service quality. OBJECTIVE: This study aimed to develop an index system based on the SERVQUAL framework for evaluating the service quality of AI health care chatbots. METHODS: An initial indicator pool was compiled through a comprehensive literature review and consultations with 4 experts. These indicators were mapped and categorized into 5 domains adapted from the SERVQUAL framework. The experts were recruited from hospital, university, and health commission settings by purposive sampling. The service quality index system was identified using a 2-round Delphi process, which included a virtual meeting between the 2 rounds. In the third round, indicator weights within each quality domain and subdomain were determined using the analytic hierarchy process. RESULTS: There were 26 indicators identified in the literature, based on which the 2-round Delphi process was conducted. A total of 20 experts were invited. The response rates in both rounds of Delphi and the analytic hierarchy process were 100%, and the authoritative coefficients were both >0.7. The final service quality index system for AI health care chatbots comprises 5 primary indicators and 17 secondary indicators. There were 3 (18%) indicators on assurance, 4 (24%) on reliability, 3 (18%) on human-likeness, 4 (24%) on tangibility, and 3 (18%) on responsiveness. The primary indicators, ranked from highest to lowest weight, were assurance (0.239), reliability (0.237), human-likeness (0.187), tangibility (0.170), and responsiveness (0.167). CONCLUSIONS: This study pioneers the development of a service quality index system for AI health care chatbots adapted from the SERVQUAL framework. The results provide a validated tool for evaluating the performance of chatbots and offer valuable insights for health service managers and developers to enhance AI-driven medical consultation services.",https://doi.org/10.2196/83051,https://www.jmir.org/2026/1/e83051/PDF,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4387452205,https://doi.org/10.5753/sbsc_estendido.2023.25653,"Design conversacional de chatbots: cultura, linguagem e participação",2023,Mateus de Souza Monteiro; Vinícius Carvalho Pereira; Luciana Cardoso de Castro Salgado,conference-paper,"The challenges in conversational design of chatbots that consider domain and/or user cultural issues are diverse. Among them, the lack of conceptual and/or theoretical approaches to guide the designer during the conversational design process. As a result, designers often rely on their own assumptions and linguistic preferences in conversation design. In this work, we discuss how the areas of HCI and CSCW can contribute to the inclusion of cultural issues in the participatory design process of conversational agents.",http://dx.doi.org/10.5753/sbsc_estendido.2023.25653,https://sol.sbc.org.br/index.php/sbsc_estendido/article/download/25653/25469,,gold,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7172130225,https://doi.org/10.1177/01626434261476316,Fewer Clicks Matter: AI’s Ability to Improve Website Usage for Educator Professional Development,2026,Amber Rowland; Maggie Mosher; Samantha R. Goldman; Sean J. Smith; Adam Carreon,article,"Educator access to high-quality Evidence-Based Practices is often hindered by professional development (PD) websites that are overwhelming, difficult to navigate, or time-consuming to use. This study explored using an AI chatbot to improve the usability and navigability of finding relevant content on a PD website. An exploratory sequential, mixed-methods, single-group design was used in this Design-Based Research study. Phase One involved a needs analysis using focus groups with 13 educators to identify usability challenges. This direct feedback informed Phase Two, the chatbot’s iterative design. A post-survey was administered in Phase Three to the same educators from Phase One to assess the effectiveness and usability of the chatbot-enhanced website. Phase One confirmed strong website content but low usability. Phase Three showed that the chatbot significantly improved perceived usability and efficiency for resource discovery. This research supports developing chatbots, based on practitioner input, to increase the usability of PD website content.",https://doi.org/10.1177/01626434261476316,https://journals.sagepub.com/doi/pdf/10.1177/01626434261476316?download=true,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4312120499,https://doi.org/10.33965/ac_icwi2022_202208l019,FROM PRACTICE TO SCIENCE: SOCIAL REACTIONS CAUSED BY CONVERSATIONAL AGENTS A LITERATURE REVIEW FOR RESEARCHERS AND PRACTITIONERS,2022,Sophie Hundertmark; Hans-Georg Fill and Edy Portmann,conference-paper,"The number of publications focussing on the design of Conversational Agents (CA) has been continuously growing. However, from a research perspective, a review of the existing publications that visualizes both design elements and effects on user",https://doi.org/10.33965/ac_icwi2022_202208l019,http://www.iadisportal.org/components/com_booklibrary/ebooks/202208L019.pdf,,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
