run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4395080382,https://doi.org/10.36948/ijfmr.2024.v06i02.18021,Exploring the Impact of CHATBOT AI on Empathic Responses and Emotional Intelligence: A Mixed-Methods Study,2024,SHRUTI TRIPATHI -; Jyotsana Shukla,article,"Abstract: This study investigates the impact of Artificial Intelligence (AI) CHATBOTS on users' empathic abilities and emotional intelligence (EI). The study includes a comparative analysis of people who use and don't use AI CHATBOTS for emotional support. The objectives included assessing how the effect of AI CHATBOTS on empathy affects users' empathic responses, investigating changes in emotional intelligence associated with the use of AI CHATBOTS, and identifying factors contributing to the effectiveness of AI CHATBOTS in improving empathy ability. The method involved a comparative study of 140 participants between the ages of 18 and 25, divided into users and non-users of an AI CHATBOT aimed at providing emotional support. Data collection included self-report surveys measuring CHATBOT usage, Interpersonal Reactivity index (IRI), and emotional intelligence (EI). Statistical analysis reveals significant differences in scores for perspective taking, fantasy, and personal distress between users and non-users of AI CHATBOTS, suggesting that technology-mediated empathy may be associated with specific aspects of empathic responses. Qualitative analysis of participants' responses reveals different experiences and perceptions related to the use of AI CHATBOTS, such as emotional and academic support and platform choice (e.g., CHATGPT, SNAPCHAT). The findings provide valuable insight into the complex relationship between technology-mediated empathy and human emotional responses. In conclusion, this study highlights the importance of considering the role of technology in shaping human interactions and emotional experiences. This result suggests that exposure to AI CHATBOTS may influence empathic responses and aspects of emotional intelligence. However, further research is recommended to explore the underlying mechanisms and ethical considerations related to AI-mediated empathy.",https://doi.org/10.36948/ijfmr.2024.v06i02.18021,https://www.ijfmr.com/papers/2024/2/18021.pdf,cc-by-sa,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4379157427,https://doi.org/10.31234/osf.io/p26wj,Can chatbots ever provide more social connection than humans?,2023,Dunigan Parker Folk; Stephanie Yu; Elizabeth W. Dunn,preprint,"Around the world, hundreds of millions of people have used social chatbots designed to provide companionship to their users. But can people reap genuine social benefits from interacting with chatbots? In Studies 1a&b (pre-registered; N=801), participants shared good news with a supportive or less supportive interaction partner whom they believed was either a chatbot or a human. The benefits participants gleaned from the interaction were influenced by their partner’s response style, but not by whether their partner was human. In Study 2 (pre-registered, N=201), participants derived more social connection from having a supportive conversation with ChatGPT than with a less supportive human. In a final pre-registered study (Study 3; N=401), we identified an important boundary condition, demonstrating that the benefits of interacting with chatbots may be reduced when they claim too much humanity.",https://doi.org/10.31234/osf.io/p26wj,https://psyarxiv.com/p26wj/download,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4319719095,https://doi.org/10.2196/preprints.45959,"Mental Distress, Label Avoidance, and Use of a Mental Health Chatbot: Results From a US Survey (Preprint)",2023,Kristin Kosyluk; Tanner Baeder; Karah Y. Greene; Jennifer T. Tran; Cassidy Bolton; Nele Loecher; Daniel DiEva; Jerome T. Galea,preprint,"BACKGROUND For almost two decades, researchers and clinicians have argued that certain aspects of mental health treatment can be removed from clinicians’ responsibilities and allocated to technology, preserving valuable clinician time and alleviating the burden on the behavioral health care system. The service delivery tasks that could arguably be allocated to technology without negatively impacting patient outcomes include screening, triage, and referral. OBJECTIVE We pilot-tested a chatbot for mental health screening and referral to understand the relationship between potential users’ demographics and chatbot use; the completion rate of mental health screening when delivered by a chatbot; and the acceptability of a prototype chatbot designed for mental health screening and referral. This chatbot not only screened participants for psychological distress but also referred them to appropriate resources that matched their level of distress and preferences. The goal of this study was to determine whether a mental health screening and referral chatbot would be feasible and acceptable to users. METHODS We conducted an internet-based survey among a sample of US-based adults. Our survey collected demographic data along with a battery of measures assessing behavioral health and symptoms, stigma (label avoidance and perceived stigma), attitudes toward treatment-seeking, readiness for change, and technology readiness and acceptance. Participants were then offered to engage with our chatbot. Those who engaged with the chatbot completed a mental health screening, received a distress score based on this screening, were referred to resources appropriate for their current level of distress, and were asked to rate the acceptability of the chatbot. RESULTS We found that mental health screening using a chatbot was feasible, with 168 (75.7%) of our 222 participants completing mental health screening within the chatbot sessions. Various demographic characteristics were associated with a willingness to use the chatbot. The participants who used the chatbot found it to be acceptable. Logistic regression produced a significant model with perceived usefulness and symptoms as significant positive predictors of chatbot use for the overall sample, and label avoidance as the only significant predictor of chatbot use for those currently experiencing distress. CONCLUSIONS Label avoidance, the desire to avoid mental health services to avoid the stigmatized label of mental illness, is a significant negative predictor of care seeking. Therefore, our finding regarding label avoidance and chatbot use has significant public health implications in terms of facilitating access to mental health resources. Those who are high on label avoidance are not likely to seek care in a community mental health clinic, yet they are likely willing to engage with a mental health chatbot, participate in mental health screening, and receive mental health resources within the chatbot session. Chatbot technology may prove to be a way to engage those in care who have previously avoided treatment due to stigma.",http://dx.doi.org/10.2196/preprints.45959,,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4399261600,https://doi.org/10.11591/eei.v13i4.7645,An inquiry smart chatbot system for Al-Zaytoonah University of Jordan,2024,Nagham A. Al-Madi; Khulood Abu Maria; Mohammad Al-Madi; Eman Abu Maria,article,"Chatbots are important in artificial intelligence (AI) and natural language processing (NLP). The development of the chatbot is viewed as a continuous issue in the field. This is suitable for Arabic chatbots that are not widely available. This study aims to fill the gap in Arabic chatbot development by creating an Arabic chatbot system for university admissions. The system uses a deep neural network model and a manually constructed dataset for conversation pairings, utilizing the Jordanian Arabic dialect from Al-Zaytoonah University of Jordan’s (ZUJ) website. The system efficiently answers most user queries, improving the counseling experience and reducing workload in the admissions department. The adoption of this system also minimizes website traffic congestion. The study contributes to the improvement of Arabic chatbot technology by creating a deep learning-based system optimized for university admissions, demonstrating its potential impact in the Arabic-speaking context. Future research can further enhance the system’s capabilities and its applicability in other disciplines.",https://doi.org/10.11591/eei.v13i4.7645,https://beei.org/index.php/EEI/article/download/7645/3820,cc-by-sa,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7160109711,https://doi.org/10.3390/info17050439,Perceived Risk and Trust Towards Health Chatbots: Extending TAM with Self-Efficacy,2026,Le Song; Jie Liu; Maizura Yasin; Marzni Mohamed Mokhtar,article,"Health chatbots have been growing into a necessary tool for dealing with risky and important contexts, such as medical and health information seeking. Meanwhile, trust towards chatbots influences people’s willingness to embrace technology and use it consistently. Thus, it is important to explore the mechanism of forming trust towards the health chatbots. The TAM has been introduced to explain the mechanism. This study extends the TAM framework by incorporating perceived risk and self-efficacy to develop an expanded model that explains the mechanisms underlying trust formation in health chatbots, applying a survey and investigating 480 Chinese chatbot users on the Credamo. The findings show that perceived risk reduces trust both directly and indirectly through perceived usefulness, perceived ease of use, and self-efficacy. Both parallel and serial mediation pathways were supported. These results offer a more complete insight into trust formation in high-risk AI contexts and provide practical guidance for chatbot design and governance in health communication.",https://doi.org/10.3390/info17050439,https://www.mdpi.com/2078-2489/17/5/439/pdf?version=1777713425,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407208117,https://doi.org/10.24251/hicss.2025.809,Navigating Gendered Anthropomorphism in AI Ethics: The Case of Lee Luda in South Korea,2025,Jiwon Jenn Oh,conference-paper,"The Lee Luda controversy was a pivotal moment that inaugurated nationwide discourses surrounding AI ethics in South Korea. As a conversational chatbot designed to simulate lifelike conversations, Luda quickly gained attention for its human-like interaction capabilities but soon became the center of controversy due to its use of private human conversations for training, leading to unintended disclosures of personal details and generating responses filled with hate speech and sexual content manipulation. This incident prompted widespread public concern and regulatory scrutiny, leading to suspension of the service and subsequent fines imposed by the government. In response, ScatterLab introduced an ‘AI Chatbot Ethics Checklist’ to address ethical concerns in AI development. This study examines the aftermath of the Lee Luda incident, focusing on ScatterLab’s ethical response and the broader implications for AI ethics and gender in Korea, underscoring the need for inclusive and ethical AI design practices to mitigate biases in AI technologies.",https://hdl.handle.net/10125/109659,https://scholarspace.manoa.hawaii.edu/bitstreams/32282f53-3158-49bb-aeb2-dfee9e70541f/download,cc-by-nc-nd,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414196235,https://doi.org/10.48009/3_iis_2025_2025_101,Designing curiosity-driven AI chatbots for non-technical fields: A design science approach to supporting school counselors,2025,,article,"Artificially intelligent chatbots are becoming increasingly relevant in non-technical domains like school counseling, where professionals face growing demands and often hesitate to use data and available technology.This research employs a design science research methodology to create and evaluate an AI chatbot designed to support school counselors and explore the various design principles influencing satisfaction and continuance intention in a non-technical field.The artifact is grounded in principles of the Information Gap Theory and demonstrated through a single case study.The research contributes to the field of Information Systems by examining how AI chatbots can enhance decision-making and automate tasks in a non-technical field.The qualitative analysis results indicate that school counselors are likely to adopt an AI chatbot if it helps optimize their workload, establishes clear expectations, encourages ongoing interaction, and utilizes social comparison to foster support and engagement among users.",https://doi.org/10.48009/3_iis_2025_2025_101,https://doi.org/10.48009/3_iis_2025_2025_101,cc-by-nc-nd,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3041990891,https://doi.org/10.1109/icces48766.2020.9137944,Medbot: Conversational Artificial Intelligence Powered Chatbot for Delivering Tele-Health after COVID-19,2020,Urmil Bharti; Deepali Bajaj; Hunar Batra; Shreya Lalit; Shweta Lalit; Aayushi Gangwani,conference-paper,"Telemedicine can be used by medical practitioners to connect with their patients during the recent Coronavirus outbreak, whilst attempting to reduce COVID-19 transmission among patients and clinicians. Amidst the pandemic, Telemedicine has the potential to help by permitting patients to receive supportive care without having to physically visit a hospital by using a conversational artificial intelligence-based application for their treatment. Thus, telehealth will rapidly and radically transform in-person care to remote consultation of patients. Because of this, it developed a Multilingual Conversational Bot based on Natural Language Processing (NLP) to provide free primary healthcare education, information, advice to chronic patients. The study introduces a novel computer application acting as a personal virtual doctor that has been opportunely designed and extensively trained to interact with patients like human beings. This application is based upon a serverless architecture and it aggregates the services of a doctor by providing preventive measures, homeremedies, interactive counseling sessions, healthcare tips, and symptoms covering the most prevalent diseases in rural India. The paper proposes a conversational bot “Aapka Chikitsak” on Google Cloud Platform (GCP) for delivering telehealth in India to increase the patient's access to healthcare knowledge and leverage the potentials of artificial intelligence to bridge the gap of demand and supply of human healthcare providers. This conversational application has resulted in reducing the barriers for access to healthcare facilities and procures intelligent consultations remotely to allow timely care and quality treatment, there by effectively assisting the society.",https://doi.org/10.1109/icces48766.2020.9137944,https://ieeexplore.ieee.org/ielx7/9130794/9137848/09137944.pdf,,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410720202,https://doi.org/10.5204/lthj.3764,GenAI and the Mirage of Personalised Learning for All,2025,Armin Alimardani; Emma A. Jane,article,"Generative artificial intelligence (GenAI) is gaining attention in education, particularly for its potential to personalise learning. However, studies have yet to assess its effectiveness and identify its limitations within controlled educational contexts across various disciplines and GenAI models. This study aims to help fill this gap by evaluating ‘SmartTest’, a GenAI chatbot designed by the authors to prompt questions, offer immediate feedback, and stimulate critical thinking through conversational nudges. Over five test cycles, SmartTest was used in a criminal law course at an Australian university. The results revealed SmartTest struggled with complex structured problem-solving exercises. While SmartTest showed some promise in aiding short-answer question learning, it remained limited and prone to inaccuracies. These findings highlight concerns that inflated expectations of GenAI could mislead educators and investors about its capabilities to deliver economically viable and quality personalised learning.",https://doi.org/10.5204/lthj.3764,https://lthj.qut.edu.au/article/download/3764/1594,cc-by,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414028557,https://doi.org/10.1111/exsy.70124,"A Survey on Model‐Driven Engineering and Domain‐Specific Languages for Chatbot Development: Requirements, Challenges and Solutions",2025,Lamya Benaddi; Charaf Ouaddi; Abdeslam Jakimi; Hasna Chaibi; Abdellah Chehri; Gwanggil Jeon; Brahim Ouchao,article,"ABSTRACT Chatbots have become widely adopted tools for improving user interactions across multiple platforms. They are advanced software applications designed to emulate human conversation across various platforms. Moreover, developing chatbots using existing platforms and frameworks presents challenges, such as the lock‐in of NLP services, and incurs substantial costs. Recently, research has introduced solutions to ease chatbot development. Many of these approaches utilise Model‐Driven Engineering (MDE) and Domain‐Specific Languages (DSLs) to automate processes and simplify implementation. Through the use of MDE and DSLs, these solutions enhance efficiency and make chatbot creation more accessible. This study aims to provide a comprehensive survey on MDE and DSLs in chatbot development, highlighting key research topics, opportunities, and challenges. The first contribution explores the primary application domains of DSLs in chatbot development and the associated challenges in their adoption. Second, this work examines the various ways in which DSLs are employed to model and develop chatbots, assessing their impact on automation and efficiency. Additionally, this study identifies the challenges and limitations of using DSLs in chatbot development. Atlast, it investigates the influence of DSL utilisation on user experience, both from the perspective of chatbot developers and end‐users, to determine how DSLs enhance the chatbot development process and interaction quality. To achieve this, a comprehensive search will be conducted across Scopus, Web of Science, and ScienceDirect for studies published between 2014 and 2024. A total of 306 publications were reviewed, of which 15 were identified as primary studies.",https://doi.org/10.1111/exsy.70124,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/exsy.70124,cc-by,hybrid,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3000206684,https://doi.org/10.1109/access.2020.2966919,Xatkit: A Multimodal Low-Code Chatbot Development Framework,2020,Gwendal Daniel; Jordi Cabot; Laurent Deruelle; Mustapha Derras,article,"Chatbot (and voicebot) applications are increasingly adopted in various domains such as e-commerce or customer services as a direct communication channel between companies and end-users. Multiple frameworks have been developed to ease their definition and deployment. While these frameworks are efficient to design simple chatbot applications, they still require advanced technical knowledge to define complex interactions and are difficult to evolve along with the company needs (e.g. it is typically impossible to change the NL engine provider). In addition, the deployment of a chatbot application usually requires a deep understanding of the targeted platforms, especially back-end connections, increasing the development and maintenance costs. In this paper, we introduce the Xatkit framework. Xatkit tackles these issues by providing a set of Domain Specific Languages to define chatbots (and voicebots and bots in general) in a platform-independent way. Xatkit also comes with a runtime engine that automatically deploys the chatbot application and manages the defined conversation logic over the platforms of choice. Xatkit's modular architecture facilitates the separate evolution of any of its components. Xatkit is open source and fully available online.",https://doi.org/10.1109/access.2020.2966919,https://ieeexplore.ieee.org/ielx7/6287639/8948470/08960373.pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3031087313,,"The Effects of a Healthcare Chatbots' Language and Persona on User Trust, Satisfaction, and Chatbot Effectiveness",2020,Courtney Linder,dissertation,"Healthcare technology is growing in its capabilities and capacity to impact people’s daily lives. One area of interest for growth is the use of chatbots and other telehealth applications that allow people to receive ubiquitous health information. The benefit of these systems is the ability to give access to pertinent, personalized healthcare information and services that could otherwise be inaccessible for some populations. With personalized information, patients may gain the information needed to make efficacious healthcare decisions which ideally will result in quicker recovery times and lower overall healthcare system costs. Chatbots have already been studied in the healthcare domain as resources for smoking cessation, diet recommendation, and other assistive applications. Yet, few studies have examined the specific design characteristics of healthcare chatbots. My research objective was to analyze two characteristics, language and persona, and their effect on outcomes such as effectiveness, usability, and trust in a chatbot. A between-subject study was performed where participants interacted with a chatbot. Each of chatbot conditions had a language of either technical or non-technical, and persona of Doctor, Nurse, or Nursing Student Sarah. Language was found to have a significant effect on effectiveness, but not trust or usability. In particular, participants who experienced technical language improved significantly greater than those who experienced non-technical language. Persona was found to not be significant for any of the outcomes. Overall, this study demonstrated a need to further study and understand how chatbot design characteristics impact users and how they comprehend the information given to them, particularly from a healthcare perspective.",https://tigerprints.clemson.edu/all_theses/3299,https://tigerprints.clemson.edu/cgi/viewcontent.cgi?article=4306&context=all_theses,,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4393397034,https://doi.org/10.1038/s44184-024-00056-z,Large language models could change the future of behavioral healthcare: a proposal for responsible development and evaluation,2024,Elizabeth Cameron Stade; Shannon Wiltsey Stirman; Lyle Ungar; Cody L. Boland; H. Andrew Schwartz; David B. Yaden; João Sedoc; Robert J. DeRubeis; Robb Willer; Johannes C. Eichstaedt,article,"Large language models (LLMs) such as Open AI's GPT-4 (which power ChatGPT) and Google's Gemini, built on artificial intelligence, hold immense potential to support, augment, or even eventually automate psychotherapy. Enthusiasm about such applications is mounting in the field as well as industry. These developments promise to address insufficient mental healthcare system capacity and scale individual access to personalized treatments. However, clinical psychology is an uncommonly high stakes application domain for AI systems, as responsible and evidence-based therapy requires nuanced expertise. This paper provides a roadmap for the ambitious yet responsible application of clinical LLMs in psychotherapy. First, a technical overview of clinical LLMs is presented. Second, the stages of integration of LLMs into psychotherapy are discussed while highlighting parallels to the development of autonomous vehicle technology. Third, potential applications of LLMs in clinical care, training, and research are discussed, highlighting areas of risk given the complex nature of psychotherapy. Fourth, recommendations for the responsible development and evaluation of clinical LLMs are provided, which include centering clinical science, involving robust interdisciplinary collaboration, and attending to issues like assessment, risk detection, transparency, and bias. Lastly, a vision is outlined for how LLMs might enable a new generation of studies of evidence-based interventions at scale, and how these studies may challenge assumptions about psychotherapy.",https://doi.org/10.1038/s44184-024-00056-z,https://www.nature.com/articles/s44184-024-00056-z.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7116713222,https://doi.org/10.1186/s40900-025-00804-1,Perspective on patient and non-academic partner engagement for the responsible integration of large language models in health chatbots,2025,Nikhil Jaiswal; Yuanchao Ma; Bertrand Lebouché; Dan Poenaru; Marie-Pascale A. Pomey; Sofiane Achiche; David Lessard; Kim Engler; Zully Montiel; Hector Acevedo; Rodrigo Rosa Gameiro; Leo Anthony Celi; Esli Osmanlliu,article,"Uses of large language models (LLMs) in health chatbots are expanding into high-stakes clinical contexts, heightening the need for tools that are evidence-based, accountable, accurate, and patient-centred. This conceptual, practice-informed Perspective reflects on engaging patients and non-academic partners for the responsible integration of LLMs, grounded in the co-construction of MARVIN (for people living with HIV) and in an emerging collaboration with MIT Critical Data. Organised by the Software Development Life Cycle, we describe: conception/needs assessment with patient partners to identify use cases, acceptable trade-offs, and privacy expectations; development that prioritises grounding via vetted sources, structured human feedback, and data-validation committees including patient partners; testing and evaluation using patient-reported outcome measures (PROMs) and patient-reported experience measures (PREMs) chosen in collaboration with patients to capture usability, acceptability, trust, and perceived safety, alongside task performance and harmful-output monitoring; and implementation via diverse governance boards, knowledge-mobilisation materials to set expectations, and risk-management pathways for potentially unsafe outputs. Based on our experience with MARVIN, we recommend early and continuous engagement of patients and non-academic partners, fair compensation, shared decision-making power, transparent decision logging, and inclusive, adaptable governance that can evolve with changing models and standards. These lessons highlight how patient partnership can directly shape chatbot design and oversight, helping teams align LLM-enabled tools with patient-centred goals while building accountable, safe, and equitable systems.",https://doi.org/10.1186/s40900-025-00804-1,https://link.springer.com/content/pdf/10.1186/s40900-025-00804-1.pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415445020,https://doi.org/10.1145/3663547.3746340,Designing with Tensions: Understanding Professionals’ Needs in Integrating AI Chatbots for Wheelchair Assessment Services in Low- and Middle-Income Countries,2025,Wen Mo; Aneesha Singh; Amid Ayobi; Catherine Holloway,conference-paper,"While AI chatbots have been proposed to support wheelchair provision services in low- and middle-income countries (LMICs), the perception of physical therapists regarding how they could be integrated into their service workflow remains unclear. We conducted semi-structured interviews with 11 professionals from Africa and South Asia, using two design probes to investigate the potential and limitations of using chatbots in their everyday wheelchair assessment services. Our findings revealed 13 tensions that arise when the envisioned chatbot use misaligns with three interconnected domains - professional values, practice structures, and contextual readiness, such as conflicts in professional autonomy, evolving responsibilities, and confidence in AI. To guide more situated chatbot design, we proposed a tension-informed design framework that centers professional practice and surfaces tensions as opportunities rather than barriers. We discuss how introducing chatbots in LMICs should aim to amplify professionals’ capacity and align with the nature of assistive technology services.",https://doi.org/10.1145/3663547.3746340,https://dl.acm.org/doi/pdf/10.1145/3663547.3746340,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411243695,https://doi.org/10.55041/ijsrem50039,Soul Support : AI Driven Emotional Assistance ChatBot,2025,M. Parimala,article,"Abstract— This paper introduces the development of an AI-based Mental Health Therapist Chatbot designed to provide immediate, accessible emotional support and mental health information. Utilizing deep learning and natural language processing (NLP), the chatbot identifies user intents and delivers appropriate responses across various mental health topics, including anxiety, stress, and sadness. The system is deployed via a web interface that supports both text and voice input, enhancing user accessibility. On the backend, the chatbot uses a Flask server, a trained Keras model for intent classification, and preprocessing pipelines built with NLTK and SpaCy. Experimental evaluations show high accuracy in intent recognition and efficient real-time interaction. Additionally, user feedback reflects a positive reception in terms of helpfulness and ease of use. While the chatbot does not replace professional care, it acts as a supportive digital tool for initial engagement and emotional guidance. Future enhancements will focus on multilingual support, contextual dialogue, and integration with mental health services.",https://doi.org/10.55041/ijsrem50039,https://ijsrem.com/download/soul-support-ai-driven-emotional-assistance-chatbot/?wpdmdl=55564&refresh=684bd108888441749799176,,bronze,3,6,sistema=2;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412551233,https://doi.org/10.51583/ijltemas.2025.140600097,A Study on the Role of AI and Chatbots in Social Media Marketing: Enhancing Customer Engagement and Experience,2025,K P Jothy,article,"Abstract: This paper explores the role of artificial intelligence (AI) and chatbots in social media marketing, focusing on their impact on customer engagement and experience. Drawing on established theories such as the Technology Acceptance Model, Uses and Gratifications Theory, Relationship Marketing, Social Presence, and Customer Experience theories, the study analyzes how AI-driven chatbots influence consumer behavior on social platforms. The theoretical framework provides a comprehensive understanding of chatbot adoption, personalization, efficiency, and their contribution to improved customer satisfaction. This study underscores the importance of integrating AI chatbots as strategic tools in social media marketing to foster stronger customer-brand relationships and enhance overall user experience.",https://doi.org/10.51583/ijltemas.2025.140600097,https://www.ijltemas.in/submission/index.php/online/article/download/2316/2163,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411221265,https://doi.org/10.38124/ijisrt/25may2277,AI-Powered Healthcare Chatbot: A Conversational Approach to Accessible Medical Assistance,2025,V. Patel; Deepesh Dewangan; Reena Sahu,article,"The rapid evolution of artificial intelligence (AI) has significantly influenced various sectors, with healthcare being one of the most impacted domains. This report presents the development and implementation of an AI Healthcare Chatbot designed to assist patients and healthcare providers by delivering instant, accurate, and reliable medical information. The chatbot leverages natural language processing (NLP) and machine learning (ML) techniques to simulate human-like conversations, enabling users to inquire about symptoms, medications, diseases, and basic health guidelines. It serves as a virtual assistant capable of functioning 24/7, reducing the burden on healthcare professionals and enhancing patient engagement and accessibility. This project explores the methodologies involved in building the chatbot, including data preprocessing, intent recognition, entity extraction, and response generation. Various tools and technologies such as Python, TensorFlow, and Dialogflow are utilized to create a responsive and context-aware system. The report also evaluates the system’s performance through test cases and user feedback, demonstrating its potential as a reliable supplementary tool in primary healthcare delivery.",https://doi.org/10.38124/ijisrt/25may2277,https://www.ijisrt.com/assets/upload/files/IJISRT25MAY2277.pdf,cc-by-nc,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4229006599,https://doi.org/10.1080/10548408.2022.2061672,Anthropomorphism and OTA chatbot adoption: a mixed methods study,2022,Danting Cai; Hengyun Li; Rob Law,article,"Anthropomorphizing chatbots can facilitate effective customer interaction. Based on a mixed method, this study explores perceived chatbot anthropomorphism cues and their effects on customers’ chatbot usage intentions (UIs)in the online travel agency context. Findings suggest that (1) social presence cues and emotional message cues are major anthropomorphic cues of interest for customers and enterprises; (2) social presence cues by simply using a human avatar or mentioning the customer’s name might not be sufficient; (3) anthropomorphic emotional message cues are essential in shaping customers’ UIs; and (4) perceived trustworthiness, intelligence, and enjoyment mediate the above effect.",http://hdl.handle.net/10397/94070,http://ira.lib.polyu.edu.hk/bitstream/10397/94070/1/Cai_Anthropomorphism_OTA_Chatbot.pdf,,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4212796662,https://doi.org/10.1016/j.caeai.2022.100054,Using digital story writing as a pedagogy to develop AI literacy among primary students,2022,Davy Tsz Kit Ng; Wanying Luo; Helen Man Yi Chan; Samuel Kai Wah Chu,article,"Artificial intelligence (AI) literacy is widely recognized as a new set of competencies that people use AI effectively and ethically in everyday life. In K-12 education, educators have started to employ different pedagogical strategies to foster students' AI literacy. Using digital story writing (DSW) in the classroom is an effective inquiry-based pedagogical approach to address literacy development by improving language and technological abilities across disciplines. This study recruited 82 primary students in Hong Kong to attend a three-month DSW journey to learn AI and completed a knowledge test at the end of the program. Among the students, 16 best-achieving students were further invited to participate in artefact-based interviews, and we further analysed their work to understand how they formulate AI understandings. It is found that the participating students were able to propose an authentic scenario, apply their new knowledge of AI and think up meaningful AI-driven solutions in their digital stories. Furthermore, we examined students' DSW process in terms of inquiry-based pedagogical cycle (orientation, conceptualization, investigation, conclusion, discussion) to demonstrate how they learn AI. Overall, DSW as an inquiry could effectively foster students' AI literacy in using and applying AI knowledge to solve real-life problems, far beyond merely knowing and understanding related concepts. We suggest that using DSW as a pedagogy has the potential to support students to scaffold students’ AI understanding, particularly for young children.",https://doi.org/10.1016/j.caeai.2022.100054,https://www.sciencedirect.com/science/article/pii/S2666920X22000091/pdf,cc-by-nc-nd,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
