run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W2050136149,https://doi.org/10.1145/356733.356741,Queueing Networks: A Critique of the State of the Art and Directions for the Future,1978,Richard R. Muntz,article,"Since the early 1970s, the application of queuemg network models to computer system performance analysts has generated considerable interest.The period since has seen considerable progress in advances both m the fundamental theory and in practical experience.Other papers in this special issue have surveyed the state of the art.This note attempts to provide a condensed statement as to where we are and, as much as possible, to indicate areas of future research with high potential.",https://doi.org/10.1145/356733.356741,https://dl.acm.org/doi/pdf/10.1145/356733.356741,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4392503799,https://doi.org/10.1145/3643505,Sasha,2024,Evan King; Haoxiang Yu; Sangsu Lee; Christine Julien,article,"Smart home assistants function best when user commands are direct and well-specified---e.g., ""turn on the kitchen light""---or when a hard-coded routine specifies the response. In more natural communication, however, human speech is unconstrained, often describing goals (e.g., ""make it cozy in here"" or ""help me save energy"") rather than indicating specific target devices and actions to take on those devices. Current systems fail to understand these under-specified commands since they cannot reason about devices and settings as they relate to human situations. We introduce large language models (LLMs) to this problem space, exploring their use for controlling devices and creating automation routines in response to under-specified user commands in smart homes. We empirically study the baseline quality and failure modes of LLM-created action plans with a survey of age-diverse users. We find that LLMs can reason creatively to achieve challenging goals, but they experience patterns of failure that diminish their usefulness. We address these gaps with Sasha, a smarter smart home assistant. Sasha responds to loosely-constrained commands like ""make it cozy"" or ""help me sleep better"" by executing plans to achieve user goals---e.g., setting a mood with available devices, or devising automation routines. We implement and evaluate Sasha in a hands-on user study, showing the capabilities and limitations of LLM-driven smart homes when faced with unconstrained user-generated scenarios.",https://doi.org/10.1145/3643505,https://dl.acm.org/doi/pdf/10.1145/3643505,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7139439692,,Einfluss sprachbasierter Interaktion auf den Sense of Agency: Eine empirische Analyse im Kontext komplexer Spielumgebungen,2026,Daniel Kling,dissertation,"Die Entwicklung digitaler Spiele wird zunehmend durch den Einsatz Künstlicher Intelligenz (KI) geprägt. Parallel etablieren sich Voice User Interfaces (VUI) als Interaktionsform in virtuellen Umgebungen. Zwar bieten Ansätze des Conversational Design theoretische Gestaltungsgrundlagen, dennoch ist die Wirkung solcher Systeme auf die Wahrnehmung von Handlungsurheberschaft (Agency) kaum untersucht. Die vorliegende Bachelorarbeit untersucht diesen Einfluss sprachbasierter Interaktion am Beispiel von Minecraft. Zur empirischen Überprüfung wurde ein Mixed-Methods-Design mit # = 12 Teilnehmenden durchgeführt, bei dem eine grafische Benutzeroberfläche (GUI) mit einem sprachbasierten Interface (VUI) verglichen wurde. Die methodische Umsetzung basierte auf einem kontrollierten Experiment mittels eines Wizard-of-Oz-Prototypen, wobei Performanzdaten, subjektive Ratings und qualitative Daten aus halbstrukturierten Interviews erhoben wurden. Die Ergebnisse zeigen, dass Sprachinteraktion das Agency-Erleben nicht grundsätzlich mindert, sondern dessen psychologische Struktur verändert. Die Wahrnehmung des Systems wird dabei maßgeblich von der individuellen Vorerfahrung moderiert: Während erfahrene Spielende das VUI als entlastenden „Co-Piloten“ erleben, da die Sprachsteuerung Kontextbrüche minimiert, erleben unerfahrene Teilnehmende aufgrund auditiver Flüchtigkeit eine erhöhte Gedächtnisbelastung und punktuelle Orientierungsunsicherheit. Es zeigt sich, dass der Sense of Agency stabil bleibt, solange eine aktive Metakontrolle über den Interaktionsprozess gewährleistet ist. Die daraus abgeleiteten Designimplikationen empfehlen eine personalisierbare, immersive und multimodale Gestaltung, die kognitive Entlastung durch visuelle Anker bietet und so die Handlungsurheberschaft sichert. Schlagwörter: Mensch-Computer-Interaktion (MCI), Human-Centered AI (HCAI), Voice User Interface (VUI), Conversational Design, Sense of Agency, Multimodale Interaktion, Game Studies",https://hdms.bsz-bw.de/frontdoor/index/index/docId/7336,https://hdms.bsz-bw.de/files/7336/BA_DanielKling_2026_unsigned.pdf,cc-by-nc-nd,green,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W2955210781,https://doi.org/10.1080/21670811.2019.1626752,Newsbots That Mediate Journalist and Audience Relationships,2019,Heather Ford; Jonathon Hutchinson,article,"News media organisations are experimenting with a new generation of newsbots that move beyond automated headline delivery to the delivery of news according to a conversational format within the context of private messaging services. To build the newsbot, journalists craft statements and answers to users’ questions that mimic a natural conversation between a journalist and user. In so doing, journalists are experimenting with styles of communication that reflect very particular journalistic personas. We investigate the persona of the news chatbot created by the Australian Broadcasting Corporation (ABC), the better to understand how the public broadcaster’s forays into social media service delivery and automation are shaping new relationships between public service broadcasters and their audiences. We find that, for a section of the audience that uses it, the friendly newsbot contrasts favourably with their previous experience with news and the journalists who produce it. The public service journalists who operate the bot are, in turn, using the bot to try to reach new audiences by experimenting with a more informal, intimate relationship with citizen users. The supposedly “intelligent” (but in actual fact very much human-crafted) newsbot is the vehicle through which this new relationship is being forged.",http://hdl.handle.net/10453/138294,https://opus.lib.uts.edu.au/bitstream/10453/138294/4/final_clean.pdf,public-domain,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7164638645,,Designing AI that Cares: Empathetic Conversational Agents as Virtual Companions to Address Loneliness,2026,Armin Abazari; Samir Chatterjee; Nayana Bose; Parzon-Eyzadpur Faridani,article,"Loneliness is a growing public health concern, yet scalable applications and systems capable of recognizing and responding to users’ affective states remain limited. This study designs and evaluates ClareAI, an empathetic virtual companion agent developed to support individuals experiencing loneliness. Integrating insights from loneliness research, social presence theory, and affective computing, we derive and instantiate design principles emphasizing emotional attunement, relational continuity, embodied presence, and psychological safety. A formative pre–post study with repeated seven-day use shows significant reductions in self-reported loneliness and high perceived empathy and social presence. Findings demonstrate how affect-aware conversational design shapes users’ cognitive and emotional perceptions, advancing principled guidance for developing responsible virtual companions that support emotional well-being.",https://aisel.aisnet.org/amcis2026/sig_hci/sig_hci/17,,,closed,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7169866684,https://doi.org/10.1145/3816046.3816294,Conversational Pedagogy Shapes Articulation in AI-Supported Art Viewing,2026,Aubrey Reanna Cantrell; Orit Shaer,conference-paper,"This paper presents the AIrt Guide, a flipped-interaction museum learning tool, as a comparative lens on how conversational design shapes interpretive articulation. We report preliminary findings from a study with n = 24 participants, focusing specifically on how these conversational structures shape the linguistic register of artistic interpretation. The Formal Analysis condition was associated with more noun-focused evaluative description and more verb-oriented inquiry framing, while Visual Thinking Strategies (VTS) supported longer, more elaborated responses among participants. These preliminary findings suggest localized differences in how dialogue structure shapes interpretive language, rather than broad shifts in artistic engagement, and point toward design implications for conversational agents deployed in open-ended, interpretive contexts. This work contributes to ongoing questions in museum CUI research about how dialogue design influences user expression and interpretive articulation.",https://doi.org/10.1145/3816046.3816294,,cc-by,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4411859156,https://doi.org/10.1007/978-3-658-46489-9_14,Breaking Down Barriers to Warning Technology Adoption: Usability and Usefulness of a Messenger App Warning Bot,2025,Jasmin Haunschild,book-chapter,,https://doi.org/10.1007/978-3-658-46489-9_14,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7154204398,https://doi.org/10.24251/hicss.2026.210,Large Language Models as Games,2026,Trevor Bihl,conference-paper,"If computers are dramatic experiences, Large Language Models (LLMs) are games. Consumer AI once served mainly as a feature within larger products, but LLMs and generative tools have created a market for AI as a service. Their conversational design fosters engagement as both tools and entertainment. Prompting has become an art, with users directing LLMs like actors in a co-created performance. This paper identifies five generative interaction types: collaboration, exploration, adversarial, narrative, and roleplaying. From these, four gameplay modes emerge: interactive prompting, playing games with LLMs, using LLMs as in-game agents, and generating games via LLMs. These modes reflect principles of game design—challenge, reward, strategy—embedded in LLM interactions. Whether used for productivity or play, prompting creates a feedback-rich, exploratory experience. This paper argues that LLM use inherently constitutes a form of generative play grounded in interactive storytelling.",https://doi.org/10.24251/hicss.2026.210,https://scholarspace.manoa.hawaii.edu/bitstreams/9cde3080-d7e2-43e2-a41e-90d5cc3fa550/download,,bronze,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7164297173,https://doi.org/10.1007/s12525-026-00901-3,How enterprise conversational agents impact brand identity,2026,David Sonnabend; Philipp Reinhard; Angelia Dittmar; Mahei Manhai Li; Jan Marco Leimeister,article,"Abstract As artificial intelligence transforms customer interactions, enterprise conversational agents (ECAs) have become essential brand touchpoints. However, organizations often struggle to ensure that these agents consistently express their brand identity. While prior research highlights the importance of conversational design for brand identity, existing studies offer a fragmented understanding of how brand identity manifests in ECAs. This study presents a systematic review (n = 69) to consolidate current insights into the relationship between ECA design and brand identity. The review identifies key design cues that support alignment between conversational style and brand expression and explains how these cues, shaped by user and contextual factors, influence perceptions of both the ECA and the brand. The resulting framework links design elements to brand-related outcomes and provides a structured foundation for practice and research, enabling the development of ECAs that communicate brand identity more effectively within AI-mediated customer interactions.",https://doi.org/10.1007/s12525-026-00901-3,https://link.springer.com/content/pdf/10.1007/s12525-026-00901-3.pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4396833591,https://doi.org/10.1145/3613905.3647957,Student Interaction with NewtBot: An LLM-as-tutor Chatbot for Secondary Physics Education,2024,Anna Lieb; Toshali Goel,conference-paper,"Chatbots based on state-of-the-art large language models (LLMs) hold potential to act as beneficial educational tools. However, challenges to LLMs in education include concerns about not only the accuracy and interpretability of AI-generated text, but also about productive student engagement and positive user experience with LLM chatbots. In this paper, we introduce a physics education chatbot called NewtBot. We designed NewtBot to act as a personalized automated tutor to support secondary students’ learning as they complete physics tasks. NewtBot’s web interface has a modifiable back-end that internally prompts GPT-3.5 to produce different LLM behaviors. In a user study with German secondary school students (n=50), we evaluated student interactions with three different configurations of the GPT-3.5 back-end: a general-purpose “baseline” model, a setting-specific “tutor” model, and a problem-specific “feedback” model. We find that students had overall positive experiences using NewtBot, and that the setting-specific “tutor” model had the highest user experience ratings. Additionally, despite a majority of participants (72%) expressing apprehensions about using chatbots for school, 70% said they would use NewtBot to help with their physics school work.",https://doi.org/10.1145/3613905.3647957,https://dl.acm.org/doi/pdf/10.1145/3613905.3647957,,gold,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4249198889,https://doi.org/10.1145/75372.75376,Bounding availability of repairable computer systems,1989,Richard R. Muntz; Edmundo de Souza e Silva; A. Goyal,article,"Markov models are widely used for the analysis of availability of computer/communication systems. Realistic models often involve state space cardinalities that are so large that it is impractical to generate the transition rate matrix let alone solve for availability measures. Various state space reduction methods have been developed, particularly for transient analysis. In this paper we present an approximation technique for determining steady state availability. Of particular interest is that the method also provides bounds on the error. Examples are given to illustrate the method.",https://doi.org/10.1145/75372.75376,https://dl.acm.org/doi/pdf/10.1145/75372.75376,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3111805027,https://doi.org/10.14429/djlit.40.06.15611,Conceptualising a Library Chatbot using Open Source Conversational Artificial Intelligence,2020,Mayukh Bagchi,article,"Conversational software, or chatbots in popular parlance, has been in vogue amongst organizations for a few decades now. In sync with the trend, various libraries and knowledge resource centres have also adopted them within their technological fold, with an aim to provide improved services to patrons. The only bottleneck towards such implementation has been the dearth of open source conversational software platforms. The purpose of the paper is to conceptualize a library chatbot using a recently developed, artificial intelligence-powered open source conversational software platform named Rasa Stack. It introduces the essence of chatbot technology and their present day application in libraries, illustrates how the technical underpinnings of Rasa Stack can be leveraged to develop a library chatbot, and reflects on the potential future research in this direction.",https://doi.org/10.14429/djlit.40.06.15611,https://publications.drdo.gov.in/ojs/index.php/djlit/article/download/15611/7434,cc-by-nc-nd,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7116219159,,AI-Driven Pedagogies in Architecture: A framework for early-stage design education,2025,"Ponzio, Angelica; Fatah gen. Schieck, Ava",conference-paper,"This exploratory study investigates the role of 2D generative Artificial Intelligence (GenAI) applied during early design-stages in architectural education settings. Grounded in Donald Schön’s (1983) reflective practice and adopting a DesignBased Research (DBR) methodology, it presents frameworks where AI functions as a conversational design partner. Three exploratory phases are presented: (1) a theoretical stage—aimed at building familiarity with tools and refining processes; (2) a test stage— a workshop testing the pipeline; and (3) a design studio, employing a structured AI matrix, to explore the concept of parameter-based prompt blending across multimodal platforms. Initial findings indicate that GenAl enhances conceptual stages when anchored in clear design intentions. Moreover, the recent emergence of multi-model AI ecosystems enabled cyclical and layered workflows through Human-AI dialogues producing outputs that transcend generic architectural representation. Furthermore, these systems also foster new forms of pedagogical dialogue between educators and students within the academic environment.",https://discovery.ucl.ac.uk/id/eprint/10218910/,https://discovery.ucl.ac.uk/id/eprint/10218910/1/ID_259_Final%2023Sept25.pdf,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7127047143,https://doi.org/10.1007/978-981-95-0760-3_19,Findings,2026,Asterios Agkathidis; Markus Hudert; Carlos Medel-Vera,book-chapter,,https://doi.org/10.1007/978-981-95-0760-3_19,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3110719530,https://doi.org/10.2196/18607,A Chatbot for Perinatal Women’s and Partners’ Obstetric and Mental Health Care: Development and Usability Evaluation Study,2020,Kyungmi Chung; Hee Young Cho; Jin Young Park,article,"BACKGROUND: To motivate people to adopt medical chatbots, the establishment of a specialized medical knowledge database that fits their personal interests is of great importance in developing a chatbot for perinatal care, particularly with the help of health professionals. OBJECTIVE: The objectives of this study are to develop and evaluate a user-friendly question-and-answer (Q&A) knowledge database-based chatbot (Dr. Joy) for perinatal women's and their partners' obstetric and mental health care by applying a text-mining technique and implementing contextual usability testing (UT), respectively, thus determining whether this medical chatbot built on mobile instant messenger (KakaoTalk) can provide its male and female users with good user experience. METHODS: Two men aged 38 and 40 years and 13 women aged 27 to 43 years in pregnancy preparation or different pregnancy stages were enrolled. All participants completed the 7-day-long UT, during which they were given the daily tasks of asking Dr. Joy at least 3 questions at any time and place and then giving the chatbot either positive or negative feedback with emoji, using at least one feature of the chatbot, and finally, sending a facilitator all screenshots for the history of the day's use via KakaoTalk before midnight. One day after the UT completion, all participants were asked to fill out a questionnaire on the evaluation of usability, perceived benefits and risks, intention to seek and share health information on the chatbot, and strengths and weaknesses of its use, as well as demographic characteristics. RESULTS: Despite the relatively higher score of ease of learning (EOL), the results of the Spearman correlation indicated that EOL was not significantly associated with usefulness (ρ=0.26; P=.36), ease of use (ρ=0.19; P=.51), satisfaction (ρ=0.21; P=.46), or total usability scores (ρ=0.32; P=.24). Unlike EOL, all 3 subfactors and the total usability had significant positive associations with each other (all ρ>0.80; P<.001). Furthermore, perceived risks exhibited no significant negative associations with perceived benefits (ρ=-0.29; P=.30) or intention to seek (SEE; ρ=-0.28; P=.32) or share (SHA; ρ=-0.24; P=.40) health information on the chatbot via KakaoTalk, whereas perceived benefits exhibited significant positive associations with both SEE and SHA. Perceived benefits were more strongly associated with SEE (ρ=0.94; P<.001) than with SHA (ρ=0.70; P=.004). CONCLUSIONS: This study provides the potential for the uptake of this newly developed Q&A knowledge database-based KakaoTalk chatbot for obstetric and mental health care. As Dr. Joy had quality contents with both utilitarian and hedonic value, its male and female users could be encouraged to use medical chatbots in a convenient, easy-to-use, and enjoyable manner. To boost their continued usage intention for Dr. Joy, its Q&A sets need to be periodically updated to satisfy user intent by monitoring both male and female user utterances.",https://doi.org/10.2196/18607,https://medinform.jmir.org/2021/3/e18607/PDF,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7138469888,https://doi.org/10.21606/iasdr.2025.671,Reframing Questioning and Interaction Design in Mental Health Chatbots: Toward an Empathic and Contextually Responsive Design Framework,2025,Ting Huang; W. K. Liu,conference-paper,"Mental health chat bots have emerged as accessible tools for digital psychological support. However, many systems face limitations in conversational design, particularly in questioning strategies and interactional responsiveness. This review synthesises findings from 12 peer-reviewed studies published between 2015 and 2025, identifying common design issues including rigid dialogue structures, limited contextual awareness, and insufficient emotional engagement. Thematic analysis revealsaconsistentlackofstructuredapproachestoguidethedesignofempathicandcontext-aware interactions. In response, a conceptual framework is proposed to support the development of more adaptive and emotionally intelligent chatbot dialogues. The model outlines a four-stage design process with targeted principles and methods, offering a structured pathway from problem identification to implementation. This research highlights key gaps in existing chatbot design for mental health contexts and offers a practical foundation for improving user experience and therapeutic relevance. The framework may in form future efforts to design conversational agents that are better aligned with user needs and emotional dynamics.",https://doi.org/10.21606/iasdr.2025.671,,cc-by-nc,gold,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7202197518,https://doi.org/10.5167/uzh-435563,Towards a Typology of User Engagement in Conversational Agent Voting Advice Applications,2026,Daan van der Weijden; Thilo I. Dieing; Fynn Bachmann,conference-paper,"Voting Advice Applications (VAAs) help citizens align with political parties, but are limited by frequent comprehension problems. Conversational Agent VAAs (CAVAAs) address this by integrating chatbot-based support. Yet, user interaction patterns and their effects on completing the CAVAA remain underexplored. This study identifies behavior-based CAVAA user types and examines their interaction with chatbot personas. Using interaction data from 189 users of an GPT-driven CAVAA during the 2024 European Parliament elections, a Latent Class Analysis reveals three types: Checkers (low interaction), Seekers (high engagement and uncertainty), and Testers (system probing rather than advice seeking). While user types do not predict completion, the chatbot personas significantly did. We find that the more active chatbot (asking follow-up questions) increased dropout rates. Our analysis introduces a novel behavioral typology and highlights the importance of conversational design for reducing dropout and improving CAVAA effectiveness.",https://doi.org/10.5167/uzh-435563,,,green,3,6,sistema=3;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7169831496,https://doi.org/10.1145/3816046.3816272,Towards a Typology of User Engagement in Conversational Agent Voting Advice Applications,2026,Daan van der Weijden; Thilo I. Dieing; Fynn Bachmann,conference-paper,"Voting Advice Applications (VAAs) help citizens align with political parties, but are limited by frequent comprehension problems. Conversational Agent VAAs (CAVAAs) address this by integrating chatbot-based support. Yet, user interaction patterns and their effects on completing the CAVAA remain underexplored. This study identifies behavior-based CAVAA user types and examines their interaction with chatbot personas. Using interaction data from 189 users of an GPT-driven CAVAA during the 2024 European Parliament elections, a Latent Class Analysis reveals three types: Checkers (low interaction), Seekers (high engagement and uncertainty), and Testers (system probing rather than advice seeking). While user types do not predict completion, the chatbot personas significantly did. We find that the more active chatbot (asking follow-up questions) increased dropout rates. Our analysis introduces a novel behavioral typology and highlights the importance of conversational design for reducing dropout and improving CAVAA effectiveness.",https://doi.org/10.1145/3816046.3816272,,cc-by,gold,3,6,sistema=3;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7135631265,,Education in the Expanded Field of Design:Biological Design,2022,Kirill; id_orcid 0000-0003-0308-4396 de Lancastre Jedenov; D.J. Ward,conference-paper,"Implicit within biodesign is the idea that nature and culture are no longer isolated entities that only occasionally interact. Instead, when biology is used as a design medium, living organisms are understood as artefacts of human culture. As a result, biodesign raises a host of ethical questions, namely: who has the right to alter another organism, and what are the potential unforeseen consequences of such manipulation? Considering that the Conversational Design approach is specifically geared towards greater attention to material empathy and ethical consideration, it is a design process that can work well with biodesign. Prior to beginning the design process, students were supplied with several readings about bioethics. During studio discussions, students voiced varying ethical concerns about the use of living organisms for design. Some were directly related to the use of their organism, while others related to broader bioethical issues concerning the use of animals as food, industrial farming, ecological rights, and industry-related global climate change. These discussions offered fertile ground for students to translate ethical questions—in which they were personally invested— into design concepts.",https://admin.research-repository.uwa.edu.au/en/publications/55e09afd-7625-4c42-971c-17278ad29fdb,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7125399563,https://doi.org/10.21203/rs.3.rs-8658542/v1,AI-Driven Hyperpersonalization in Tourism: A Conversational Agent Using Reinforcement Learning for Dynamic Itinerary Recommendations,2026,Inés Esteve Mompó; Pablo Vicente Martínez; Emilio Soria Olivas; Manuel Sánchez Montañés; María Ángeles García Escrivà; Edu William Secin,preprint,,https://doi.org/10.21203/rs.3.rs-8658542/v1,https://www.researchsquare.com/article/rs-8658542/latest.pdf,cc-by,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4388329942,https://doi.org/10.1007/s12525-023-00673-0,Seeking empathy or suggesting a solution? Effects of chatbot messages on service failure recovery,2023,Martin Haupt; Anna Rozumowski; Jan Freidank; Alexander Haas,article,"Abstract Chatbots as prominent form of conversational agents are increasingly implemented as a user interface for digital customer-firm interactions on digital platforms and electronic markets, but they often fail to deliver suitable responses to user requests. In turn, individuals are left dissatisfied and turn away from chatbots, which harms successful chatbot implementation and ultimately firm’s service performance. Based on the stereotype content model, this paper explores the impact of two universally usable failure recovery messages as a strategy to preserve users’ post-recovery satisfaction and chatbot re-use intentions. Results of three experiments show that chatbot recovery messages have a positive effect on recovery responses, mediated by different elicited social cognitions. In particular, a solution-oriented message elicits stronger competence evaluations, whereas an empathy-seeking message leads to stronger warmth evaluations. The preference for one of these message types over the other depends on failure attribution and failure frequency. This study provides meaningful insights for chatbot technology developers and marketers seeking to understand and improve customer experience with digital conversational agents in a cost-effective way.",https://doi.org/10.1007/s12525-023-00673-0,https://link.springer.com/content/pdf/10.1007/s12525-023-00673-0.pdf,cc-by,hybrid,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4225102280,https://doi.org/10.1145/3491102.3501972,How do you Converse with an Analytical Chatbot? Revisiting Gricean Maxims for Designing Analytical Conversational Behavior,2022,Vidya Setlur; Melanie Tory,conference-paper,"Chatbots have garnered interest as conversational interfaces for a variety of tasks. While general design guidelines exist for chatbot interfaces, little work explores analytical chatbots that support conversing with data. We explore Gricean Maxims to help inform the basic design of effective conversational interaction. We also draw inspiration from natural language interfaces for data exploration to support ambiguity and intent handling. We ran Wizard of Oz studies with 30 participants to evaluate user expectations for text and voice chatbot design variants. Results identified preferences for intent interpretation and revealed variations in user expectations based on the interface affordances. We subsequently conducted an exploratory analysis of three analytical chatbot systems (text + chart, voice + chart, voice-only) that implement these preferred design variants. Empirical evidence from a second 30-participant study informs implications specific to data-driven conversation such as interpreting intent, data orientation, and establishing trust through appropriate system responses.",https://doi.org/10.1145/3491102.3501972,https://dl.acm.org/doi/pdf/10.1145/3491102.3501972,cc-by,hybrid,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W2995340206,https://doi.org/10.1007/978-1-4842-5422-6_4,Where Design and Implementation Meet,2019,Luc Bors; Ardhendu Samajdwer; Mascha van Oosterhout,book-chapter,"In the previous chapters, you learned all about a chatbot’s design and how Extreme Hiking Holidays designed their Digital Assistant, Travvy. The actual implementation of this Digital Assistant can be done by developers by coding all the flow logic, but Oracle Digital Assistant (ODA) offers a feature that can be used by both business users and designers to set up the initial version of a Digital Assistant after which the developer can take over to finish the implementation. With this feature, the Conversation Designer , you can quickly build a proof of concept for a conversational design concept without any need to code OBotML, nor do you need to create intents or entities. The Conversation Designer allows you to focus on the user experience by setting up a conversation between the bot and a user. After the conversational user experience is created as explained in Chapter 2, the Conversation Designer can be used to create a prototype/mockup of the Skill Bot. From that mockup, the actual Skill Bot can be generated by the click of a button. Then the chatbot can be trained and tested. Figure 4-1 shows where the Conversation Designer fits in the design and development process.",https://doi.org/10.1007/978-1-4842-5422-6_4,,,closed,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7165802053,https://doi.org/10.5281/zenodo.20817478,Designing for Hesitation: A Trust-First UX Framework for Healthcare Technology in Low-Trust Populations,2026,A. Verma,preprint,"Despite rapid advancements in digital health technologies, user adoption in developing nations remains heavily constrained not by technological access, but by profound psychological hesitation. Traditional health-tech User Interfaces (UIs)—characterized by sterile visual design, mandatory data extraction (sign-ups), and clinical jargon—often exacerbate user anxiety rather than alleviate it. This paper introduces the concept of ""Healthcare Hesitation"" and presents the ""Trust-First UX Framework,"" a behavioral design methodology engineered explicitly for low-trust populations. By prioritizing zero-friction anonymity, empathetic conversational architecture, cognitive decoupling, and binary action-oriented triaging, this framework transforms health-seeking from an intimidating chore into a psychologically safe interaction. We validate this framework through a comprehensive case study of a custom-built, multilingual web-based AI companion deployed in India. Our findings demonstrate that replacing traditional GUI elements with Trust-First conversational design significantly reduces time-to-disclosure for sensitive symptoms and dramatically increases triage completion rates, offering a new paradigm for public health technology design.",https://doi.org/10.5281/zenodo.20817478,,cc-by,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7167516262,https://doi.org/10.1007/978-3-032-31048-4_25,And in AI We Trust? A Qualitative Analysis of Trust-Building in LLM-Based Recommender Systems for Higher Education,2026,Meltem Cakar; Mahsa Fischer,conference-paper,,https://doi.org/10.1007/978-3-032-31048-4_25,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
