run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2235859550,https://doi.org/10.1186/s12889-016-2701-1,One size does not fit all–qualitative process evaluation of the Healthy School Start parental support programme to prevent overweight and obesity among children in disadvantaged areas in Sweden,2015,Åsa Norman; Gisela Nyberg; Liselotte Schäfer Elinder; Anita Berlin,article,"BACKGROUND: Parental support interventions have shown some effectiveness in improving children's dietary and physical activity habits and preventing overweight and obesity. To date, there is limited research on barriers and facilitators of school-based parental support interventions targeting overweight and obesity. This study aimed to describe barriers and facilitators influencing implementation of the Healthy School Start (HSS) intervention in disadvantaged areas in Stockholm, Sweden, from the perspective of parents and teachers. METHODS: Focus groups and individual interviews with teachers (n = 10) and focus groups with parents (n = 14) in the intervention group of the HSS were undertaken, guided by the Consolidated Framework for Implementation Research (CFIR). Transcriptions were analysed using qualitative content analysis in two steps: deductive sorting in two domains of the CFIR (intervention characteristics and process), and subsequent inductive analysis. RESULTS: The overarching theme ""tailoring the intervention to increase participant engagement"" was found. Among teachers, barriers and facilitators were related to how the intervention was introduced, perceptions of the usefulness of the classroom material, preparation ahead of the start of the intervention, cooperation between home and school and children's and parents' active engagement in the intervention activities. For parents, barriers and facilitators were related to the perceived relevance of the intervention, usefulness of the material, experiences of the Motivational Interviewing (MI) sessions, the family member targeted by the intervention, cooperation between home and school and parents' ability to act as good role models. CONCLUSION: It seems important to tailor the intervention to the abilities of the target group in order to increase participant engagement. Including activities that focus on parents as role models and cooperation between parents seems important to bring about changes in the home environment. It also appears important to include activities that target cooperation between home and school.",https://doi.org/10.1186/s12889-016-2701-1,https://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-016-2701-1,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4372348520,https://doi.org/10.1007/s10639-023-11795-5,Assessing the effectiveness of a chatbot workshop as experiential teaching and learning tool to engage undergraduate students,2023,Kyong Jin Shim; Thomas Menkhoff; Lydia Ying Qian Teo; Clement Shi Qi Ong,article,,https://doi.org/10.1007/s10639-023-11795-5,https://link.springer.com/content/pdf/10.1007/s10639-023-11795-5.pdf,,bronze,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2439778462,,The S tigma of Fabrication: Craft E ducation in the 21st Century,2012,Kathleen Morris,article,"Post-industrialism left crafts education with a crisis of identity. The broad-based denunciation of hands-on fabrication that began in the latter part of the 20th century infiltrated curricula of art and design institutions in both overt and subtle ways. Across North America, craft disciplines commonly became subsumed within departments of Design, the curious and deficient categorization belying the fact that their intent was to fabricate. Design leaves hands clean; it conveys clear boundaries; it entices Western students to draw on their technological prowess and play in virtual worlds, leaving the messy act of fabrication behind. It is not, however, a synonym for craft. The rift between higher education and craft rests partially on semantics, the craft designation open to both illustrious and embarrassing connotations. More importantly, the distancing reflects a mounting discomfort in Western institutions with craft's reliance upon, and glorification of, the human hand. In the field of textiles, so closely embedded in craft traditions, its stubborn dogma of embodied fabrication has been unapologetically co-opted by the DIY movement, an awkward cousin that post-secondary institutions keep at arm's length. While the shadow of industry has long shaped craft as a site of opposition, it is the DIY movement that has defined itself as an active voice of dissent, critiquing capitalist power structures that privilege particular interests and silence others. In this conversation, design institutions ally themselves with hegemonic interests, increasing distance from the culturally shunned act of making, and by doing so, tacitly sanctioning the prevalent paradigm that supports its stigmatization.",http://digitalcommons.unl.edu/tsaconf/716,http://digitalcommons.unl.edu/tsaconf/716,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7135018827,https://doi.org/10.1093/cercor/bhag023,The representation of speech conversations in the human auditory cortex: role of social and semantic factors,2026,Etienne Abassi; Robert J Zatorre,article,"Human social nature has shaped auditory perception, as hearing is essential for navigating social interactions, especially when listening to others' conversations. While much research has examined how the brain processes isolated words or sentences, far less is known about how broader social and semantic contexts influence speech comprehension. We used 7 T fMRI to examine neural responses while participants listened to two-speaker dialogues versus single-speaker monologues, presented either in intact or sentence-scrambled order. Twenty-four healthy young adults listened to AI-generated five-sentence conversations designed to independently manipulate social (dialogue vs. monologue) and semantic (intact vs. sentence-scrambled) contexts. Whole-brain univariate analyses revealed increased activity for scrambled compared to intact conversations in the left superior temporal sulcus (STS), consistent with predictive-coding models. Although social context alone showed no main effect, an interaction emerged: semantic disruption elicited stronger responses in dialogues than monologues within the STS. Multivariate pattern analyses further revealed higher classification accuracy of individual sentences within dialogues vs. monologues, particularly in the left anterior STS and inferior frontal gyrus, suggesting that social context enhances linguistic encoding. Together, these findings indicate that the left STS integrates both semantic and social information, supporting predictive and context-sensitive mechanisms crucial for real-world verbal communication.",https://doi.org/10.1093/cercor/bhag023,,cc-by,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4388916531,https://doi.org/10.2196/51571,Investigating the Potential of a Conversational Agent (Phyllis) to Support Adolescent Health and Overcome Barriers to Physical Activity: Co-Design Study,2023,Richard W. Moore; Abdel-Karim Al-Tamimi; Elizabeth Freeman,article,"BACKGROUND: Conversational agents (CAs) are a promising solution to support people in improving physical activity (PA) behaviors. However, there is a lack of CAs targeted at adolescents that aim to provide support to overcome barriers to PA. This study reports the results of the co-design, development, and evaluation of a prototype CA called ""Phyllis"" to support adolescents in overcoming barriers to PA with the aim of improving PA behaviors. The study presents one of the first theory-driven CAs that use existing research, a theoretical framework, and a behavior change model. OBJECTIVE: The aim of the study is to use a mixed methods approach to investigate the potential of a CA to support adolescents in overcoming barriers to PA and enhance their confidence and motivation to engage in PA. METHODS: The methodology involved co-designing with 8 adolescents to create a relational and persuasive CA with a suitable persona and dialogue. The CA was evaluated to determine its acceptability, usability, and effectiveness, with 46 adolescents participating in the study via a web-based survey. RESULTS: The co-design participants were students aged 11 to 13 years, with a sex distribution of 56% (5/9) female and 44% (4/9) male, representing diverse ethnic backgrounds. Participants reported 37 specific barriers to PA, and the most common barriers included a ""lack of confidence,"" ""fear of failure,"" and a ""lack of motivation."" The CA's persona, named ""Phyllis,"" was co-designed with input from the students, reflecting their preferences for a friendly, understanding, and intelligent personality. Users engaged in 61 conversations with Phyllis and reported a positive user experience, and 73% of them expressed a definite intention to use the fully functional CA in the future, with a net promoter score indicating a high likelihood of recommendation. Phyllis also performed well, being able to recognize a range of different barriers to PA. The CA's persuasive capacity was evaluated in modules focusing on confidence and motivation, with a significant increase in students' agreement in feeling confident and motivated to engage in PA after interacting with Phyllis. Adolescents also expect to have a personalized experience and be able to personalize all aspects of the CA. CONCLUSIONS: The results showed high acceptability and a positive user experience, indicating the CA's potential. Promising outcomes were observed, with increasing confidence and motivation for PA. Further research and development are needed to create further interventions to address other barriers to PA and assess long-term behavior change. Addressing concerns regarding bias and privacy is crucial for achieving acceptability in the future. The CA's potential extends to health care systems and multimodal support, providing valuable insights for designing digital health interventions including tackling global inactivity issues among adolescents.",https://doi.org/10.2196/51571,,cc-by,gold,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7161980326,https://doi.org/10.5281/zenodo.20330321,Low-Code Conversational AI Platforms: Architectural Principles for Scalable Virtual Assistant Ecosystems in Financial Technology,2026,Dinesh Reddy Kasu,article,"The democratization of conversational artificial intelligence (AI) development within large financial institutions requires platforms that abstract engineering complexity while preserving the rigorous configurability that regulated enterprise environments demand. Low-code and no-code virtual assistant platforms have emerged as a critical architectural pattern enabling product designers, compliance officers, and business analysts to participate directly in building customer-facing AI experiences without deep programming expertise. This article examines the architectural principles underpinning enterprise-grade low-code conversational AI platforms, with focused attention on visual workflow engine design, component modularity, multi-channel deployment pipelines, and the governance mechanisms required to maintain quality and regulatory compliance at scale. Synthesizing architectural patterns validated in large-scale financial technology environments, the analysis presents a structured framework for both designing and evaluating low-code AI platforms in regulated industries. Empirical evidence from fintech deployments indicates that low-code approaches reduce virtual assistant deployment cycles from eight to sixteen weeks under traditional engineering models to two to four weeks under platform-mediated development, while enabling domain experts outside engineering to own and iterate directly on conversation design. The article argues that sustainable scalability depends not merely on tooling accessibility but on the maturity of governance structures surrounding versioning, compliance integration, analytics feedback, and risk-based escalation — the architectural properties that distinguish enterprise-grade platforms from general-purpose alternatives.",https://doi.org/10.5281/zenodo.20330321,,cc-by,diamond,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7162008911,https://doi.org/10.5281/zenodo.20330320,Low-Code Conversational AI Platforms: Architectural Principles for Scalable Virtual Assistant Ecosystems in Financial Technology,2026,Dinesh Reddy Kasu,article,"The democratization of conversational artificial intelligence (AI) development within large financial institutions requires platforms that abstract engineering complexity while preserving the rigorous configurability that regulated enterprise environments demand. Low-code and no-code virtual assistant platforms have emerged as a critical architectural pattern enabling product designers, compliance officers, and business analysts to participate directly in building customer-facing AI experiences without deep programming expertise. This article examines the architectural principles underpinning enterprise-grade low-code conversational AI platforms, with focused attention on visual workflow engine design, component modularity, multi-channel deployment pipelines, and the governance mechanisms required to maintain quality and regulatory compliance at scale. Synthesizing architectural patterns validated in large-scale financial technology environments, the analysis presents a structured framework for both designing and evaluating low-code AI platforms in regulated industries. Empirical evidence from fintech deployments indicates that low-code approaches reduce virtual assistant deployment cycles from eight to sixteen weeks under traditional engineering models to two to four weeks under platform-mediated development, while enabling domain experts outside engineering to own and iterate directly on conversation design. The article argues that sustainable scalability depends not merely on tooling accessibility but on the maturity of governance structures surrounding versioning, compliance integration, analytics feedback, and risk-based escalation — the architectural properties that distinguish enterprise-grade platforms from general-purpose alternatives.",https://doi.org/10.5281/zenodo.20330320,,cc-by,diamond,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3121327968,https://doi.org/10.58948/2331-3528.1837,Towards Engaged Scholarship,2014,John R. Nolon; Michelle Bryan Mudd; Michael Burger; Kim Diana Connolly; Nestor M. Davidson; Matthew J. Festa; Jill I. Gross; Lisa Heinzerling; Keith H. Hirokawa; Tim Iglesias; Patrick McGinley; Sean F. Nolon; Uma Outka; Jessica Owley; Kalyani Robbins; Jonathan D. Rosenbloom; Christopher Serkin,article,"The presenting question for the 2012 Symposium was how can engaged scholarship enhance teaching to prepare students for the legal profession and help to solve the critical problems of the day.12 The event employed a format designed to discover new ways of thinking about engaged scholarship. Each participant was asked to draft and submit in advance brief reflections on this question. At the Symposium, each professor attended seven breakout sessions held throughout the day. At each of these sessions, one participant presented to a small group of professors for ten minutes on her reflections, pinpointing issues, challenges, and themes involved in engaged scholarship; the remaining thirty minutes were spent in discussion with the group led by a facilitator. With three roundtables operating for each of these seven periods, twenty-one sessions were held, enabling each participant to present and to facilitate a forty minute roundtable. Every participant had an opportunity to engage in a small group with all those participating in the Symposium at some point during the day. The breakout sessions were followed by an hour-long wrap up conversation designed to define and discuss the principal issues that participants should address in their final reflections. Part II of this article synthesizes the critical issues presented at the Symposium. Part III contains the reflections of the Symposium participants—a group of scholars deeply focused on the question of what, exactly, engaged scholarship means in an era of fundamental change in legal education. In Part IV, we conclude with several themes that we recommend for our colleagues’ consideration as they reflect on and move us further toward a clear definition of engaged scholarship.",https://doi.org/10.58948/2331-3528.1837,https://digitalcommons.pace.edu/cgi/viewcontent.cgi?article=1837&context=plr,other-oa,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2147242382,https://doi.org/10.1016/j.destud.2010.09.004,What makes software design effective?,2010,Antony Tang; Aldeida Aleti; Janet E. Burge; Hans van Vliet,article,,https://doi.org/10.1016/j.destud.2010.09.004,https://www.sciencedirect.com/science/article/pii/S0142694X10000669,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4232651355,https://doi.org/10.31932/jpbio.v4i2.536,Peningkatan Keterampilan Berpikir Kritis Mahasiswa Biologi Melalui Multimedia STEM Education,2019,Nuril Hidayati; Farizha Irmawati; Trio Ageng Prayitno,article,"Rendahnya pemanfaatan multimedia berbasis model pembelajaran STEM untuk meningkatkan keterampilan berpikir kritis pada pembelajaran anatomi fisiologi manusia di Program Studi Pendidikan Biologi IKIP Budi Utomo. Tujuan penelitian adalah meningkatkan keterampilan berpikir kritis mahasiswa melalui multimedia-STEM education. Metode penelian adalah Penelitian Tindakan Kelas yang dilaksanakan dalam 2 siklus. Instrumen penelitian yang digunakan adalah transkrip wawancara, lembar observasi, dan test. Teknik analisis data penelitian dengan menggunakan kriteria ketuntasan klasikal dan gain score (N-gain). Hasil penelitian menunjukkan bahwa keterampilan berpikir kritis dapat meningkat melalui multimedia-STEM education dengan ketuntasan klasikal sebesar 90,48% (P>85%) dan N-gain sebesar 0,501 pada kriteria sedang. Keterampilan berpikir kritis dapat meningkat karena langkah-langkah model pembelajaran STEM yang terintegrasi dalam multimedia dapat memberdayakan keterampilan berpikir kritis. Kesimpulan penelitian bahwa keterampilan berpikir kritis dapat meningkat melalui multimedia-STEM education.",https://doi.org/10.31932/jpbio.v4i2.536,http://jurnal.stkippersada.ac.id/jurnal/index.php/JBIO/article/download/536/509,cc-by-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2510670647,https://doi.org/10.1016/j.procir.2016.05.004,Manufacturing System Design Meets Big Data Analytics for Continuous Improvement,2016,David S. Cochran; Don A. Kinard; Zhuming Bi,article,"Desired business results are the direct result of the system design. It is also theorized that the ‘thinking’ within an organization creates the organization's ‘structure’ or design, which then drives the system's ‘behavior.’ Achievement of enduring change in a system's performance must begin with a change in the thinking of all the people in the enterprise, but especially that of leadership. In the absence of such a change in the thinking, the needed structural changes within a system may result in short-lived, point solutions, resulting in localized optimization of sub-systems versus systemic improvement. Axiomatic design, applied to a manufacturing system, is a design methodology to best reflect, understand and control the inherent complexity of large-scale integrated systems. System stability, and ultimately cost and span-time reduction, are the desired objectives of system design. This paper provides an overview of the manufacturing system design decomposition, and discusses the integrated use of data analytics to identify bottlenecks for system-improvement and use of the manufacturing system design decomposition to cost-justify resource allocation decisions for improvement.",https://doi.org/10.1016/j.procir.2016.05.004,https://www.sciencedirect.com/science/article/pii/S2212827116304280/pdf,cc-by-nc-nd,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3157577729,https://doi.org/10.3390/joitmc7020125,"Implementation of Chatbot in Online Commerce, and Open Innovation",2021,María D. Illescas-Manzano; Noé Vicente López; Nuno Afonso González; Carmen Cristófol Rodríguez,article,"This study describes the chatbot journey and focuses on its implementation within the digital marketing strategy in the first part of a company’s sales funnel. The main goal was to apply a chatbot via Facebook Messenger supported by the ManyChat platform to increase the number of leads, comparing the chatbot with the previous strategy used by the company to obtain contact information. This research work takes a step further and shows that implementing a chatbot through the ManyChat platform by a company that markets online has a positive impact on the capturing of leads, as opposed to the results obtained by authors such as Luo et al. and Leung et al. A chatbot platform used with the intention of obtaining leads seems to be an agile and powerful tool; in fact; the main conclusion of this work is that including this method can be one of the main axes of obtaining information about consumers with the aim of performing marketing actions in a two-way communication that facilitates sales by companies.",https://doi.org/10.3390/joitmc7020125,https://www.mdpi.com/2199-8531/7/2/125/pdf?version=1622787277,cc-by-nc-nd,gold,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4387197123,https://doi.org/10.1109/mis.2023.3320437,Developing Responsible Chatbots for Financial Services: A Pattern-Oriented Responsible Artificial Intelligence Engineering Approach,2023,Qinghua Lu; Yuxiu Luo; Liming Zhu; MingJian Tang; Xiwei Xu; Jon Whittle,article,"The recent release of ChatGPT has gained huge attention and discussion worldwide, with responsible AI being a crucial topic of discussion. One key question is how we can ensure that AI systems, like ChatGPT, are developed and adopted in a responsible way? To tackle the responsible AI challenges, various ethical principles have been released by governments, organisations, and companies. However, those principles are very abstract and not practical enough. Further, significant efforts have been put on algorithm-level solutions that only address a narrow set of principles, such as fairness and privacy. To fill the gap, we adopt a pattern-oriented responsible AI engineering approach and build a Responsible AI Pattern Catalogue to operationalise responsible AI from a system perspective. In this article, we first summarise the major challenges in operationalising responsible AI at scale and introduce how we use the Responsible AI Pattern Catalogue to address those challenges. We then examine the risks at each stage of the chatbot development process and recommend pattern-driven mitigations to evaluate the the usefulness of the Responsible AI Pattern Catalogue in a real-world setting.",https://doi.org/10.1109/mis.2023.3320437,https://ieeexplore.ieee.org/ielx7/9670/5196652/10268394.pdf,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4366591012,https://doi.org/10.1145/3544548.3581503,Understanding the Benefits and Challenges of Deploying Conversational AI Leveraging Large Language Models for Public Health Intervention,2023,Eunkyung Jo; Daniel A. Epstein; Hyunhoon Jung; Young‐Ho Kim,conference-paper,"Recent large language models (LLMs) have advanced the quality of open-ended conversations with chatbots. Although LLM-driven chatbots have the potential to support public health interventions by monitoring populations at scale through empathetic interactions, their use in real-world settings is underexplored. We thus examine the case of CareCall, an open-domain chatbot that aims to support socially isolated individuals via check-up phone calls and monitoring by teleoperators. Through focus group observations and interviews with 34 people from three stakeholder groups, including the users, the teleoperators, and the developers, we found CareCall offered a holistic understanding of each individual while offloading the public health workload and helped mitigate loneliness and emotional burdens. However, our findings highlight that traits of LLM-driven chatbots led to challenges in supporting public and personal health needs. We discuss considerations of designing and deploying LLM-driven chatbots for public health intervention, including tensions among stakeholders around system expectations.",https://doi.org/10.1145/3544548.3581503,,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4400831028,https://doi.org/10.30574/gscarr.2024.20.1.0261,Remote work in the oil and gas sector: An organizational culture perspective,2024,Adindu Donatus Ogbu; Williams Ozowe; Augusta Heavens Ikevuje,article,"Remote work has significantly altered the landscape of various industries, including the traditionally onsite-dependent oil and gas sector. This review paper examines the influence of remote work on organizational culture within this sector, offering a comprehensive analysis of existing literature to understand the ramifications of this shift. The study's objectives include identifying the core components of organizational culture affected by remote work, understanding the challenges and opportunities presented by remote work practices, and proposing strategies for effectively managing these changes within the oil and gas industry. Through a systematic review of academic journals, industry reports, and case studies, the paper synthesizes findings on how remote work has reshaped communication, leadership, and operational practices within the oil and gas sector. It highlights the dual nature of remote work's impact: on one hand, enhancing flexibility and potential for work-life balance; on the other, posing challenges for maintaining cohesive organizational culture, knowledge sharing, and employee engagement. The key findings suggest that remote work can positively influence organizational culture by promoting digital transformation and innovative management practices. However, it also necessitates a reevaluation of traditional norms and values to prevent a disconnect between remote and onsite employees. The paper concludes that the successful integration of remote work within the oil and gas sector requires a deliberate approach to cultural adaptation. This includes investing in technology and training, fostering open communication, and developing inclusive policies that align with the sector's unique operational and cultural needs. By doing so, companies can leverage remote work to enhance their organizational culture, thereby improving resilience, efficiency, and employee satisfaction in the face of evolving work dynamics.",https://doi.org/10.30574/gscarr.2024.20.1.0261,https://gsconlinepress.com/journals/gscarr/sites/default/files/GSCARR-2024-0261.pdf,cc-by-nc-sa,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4366590507,https://doi.org/10.1145/3544548.3581507,"OK Google, Let's Learn: Using Voice User Interfaces for Informal Self-Regulated Learning of Health Topics among Younger and Older Adults",2023,Smit Desai; Jessie Chin,conference-paper,"In this paper, we present Health Buddy, a voice agent integrated into commercially available Voice User Interfaces (VUIs) to support informal self-regulated learning (SRL) of health-related topics through multiple learning strategies and examine the efficacy of Health Buddy on learning outcomes for younger and older adults. We conducted a mixed-factorial-design experiment with 26 younger and 25 older adults, assigned to three SRL strategies (within-subjects): monologue, dialogue-based scaffolding building, and conceptual diagramming. We found that while younger adults benefit more from scaffolding building and conceptual diagramming, both younger and older adults showed equivalent learning outcomes. Furthermore, interaction fluency (operationalized by the number of conversational breakdowns) was associated with learning outcomes regardless of age. While older adults did not experience less fluent conversations, interaction fluency affected their technology acceptance toward VUIs more than younger ones. Our study discusses age-related learning differences and has implications for designing VUI-based learning programs for older adults.",https://doi.org/10.1145/3544548.3581507,https://dl.acm.org/doi/pdf/10.1145/3544548.3581507,,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7172214541,https://doi.org/10.5281/zenodo.21761127,"BATPC Research and Education Pack v1.0: Research Coding Manual, OSCE Teaching Version, RECIST Concordance Atlas, and Patient Explanation Cards",2026,Yogesh Kumar Gupta,other,"Research and education pack for the Biology-Anchored Tumor Progression Classification (BATPC) comprising four documents: (1) BATPC Research Coding Manual — operational definitions for all five domains in research settings, coding procedures for retrospective imaging review, missing data protocol, confidence rating scale, inter-rater reliability protocol with sample size and blinding requirements, comparison against published benchmark (κ=0.88, 90% exact agreement), and a 17-field data recording sheet for multi-rater validation studies; (2) BATPC OSCE Teaching Version — three standardised patient stations at increasing complexity (Mr. Adeyemi — oligoprogression, Ms. Nakamura — pseudoprogression, Mr. Bergstrom — treatment withdrawal rebound) each with examiner scoring guide, expected domain scores with rationale, common error identification, and three-tier feedback prompts for oncology fellowship and medical student assessment; (3) BATPC-RECIST Concordance Atlas — formal mapping of all ten BATPC phenotypes to RECIST 1.1 classifications, discordance pattern summary identifying six clinically significant discordance types, six-step decision tree for discordant cases, and regulatory implementation guidance for clinical trial submissions incorporating BATPC as an exploratory endpoint; (4) BATPC Patient Explanation Cards — ten plain-language phenotype explanation cards covering what is happening, treatment implications, and suggested questions for clinical conversations, designed for shared decision-making, patient education, and clinical trial consent. All phenotype definitions and domain anchors verified against the published manuscript. Companion resource to: Gupta YK. Biology-Anchored Tumor Progression Classification (BATPC). Current Problems in Cancer. 2026. doi:10.1016/j.currproblcancer.2026.101316",https://doi.org/10.5281/zenodo.21761127,,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4406736243,https://doi.org/10.48550/arxiv.2501.11613,Conversation Routines: A Prompt Engineering Framework for Task-Oriented Dialog Systems,2025,Giorgio Robino,preprint,"This study introduces Conversation Routines (CR), a structured prompt engineering framework for developing task-oriented dialog systems using Large Language Models (LLMs). While LLMs demonstrate remarkable natural language understanding capabilities, engineering them to reliably execute complex business workflows remains challenging. The proposed CR framework enables the development of Conversation Agentic Systems (CAS) through natural language specifications, embedding task-oriented logic within LLM prompts. This approach provides a systematic methodology for designing and implementing complex conversational workflows while maintaining behavioral consistency. We demonstrate the framework's effectiveness through two proof-of-concept implementations: a Train Ticket Booking System and an Interactive Troubleshooting Copilot. These case studies validate CR's capability to encode sophisticated behavioral patterns and decision logic while preserving natural conversational flexibility. Results show that CR enables domain experts to design conversational workflows in natural language while leveraging custom functions (tools) developed by software engineers, creating an efficient division of responsibilities where developers focus on core API implementation and domain experts handle conversation design. While the framework shows promise in accessibility and adaptability, we identify key challenges including computational overhead, non-deterministic behavior, and domain-specific logic optimization. Future research directions include CR evaluation methods based on prompt engineering frameworks driven by goal-oriented grading criteria, improving scalability for complex multi-agent interactions, and enhancing system robustness to address the identified limitations across diverse business applications.",http://arxiv.org/abs/2501.11613,https://arxiv.org/pdf/2501.11613,cc-by-nc-nd,green,3,6,sistema=1;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4417516659,https://doi.org/10.48550/arxiv.2505.07282,"A Turing Test for ''Localness'': Conceptualizing, Defining, and Recognizing Localness in People and Machines",2025,Zihan Gao; Justin Cranshaw; Jacob Thebault-Spieker,preprint,"As digital platforms increasingly mediate interactions tied to place, ensuring genuine local participation is essential for maintaining trust and credibility in location-based services, community-driven platforms, and civic engagement systems. However, localness is a social and relational identity shaped by knowledge, participation, and community recognition. Drawing on the German philosopher Heidegger's concept of dwelling -- which extends beyond physical presence to encompass meaningful connection to place -- we investigate how people conceptualize and evaluate localness in both human and artificial agents. Using a chat-based interaction paradigm inspired by Turing's Imitation Game and Von Ahn's Games With A Purpose, we engaged 230 participants in conversations designed to examine the cues people rely on to assess local presence. Our findings reveal a multi-dimensional framework of localness, highlighting differences in how locals and nonlocals emphasize various aspects of local identity. We show that people are significantly more accurate in recognizing locals than nonlocals, suggesting that localness is an affirmative status requiring active demonstration rather than merely the absence of nonlocal traits. Additionally, we identify conditions under which artificial agents are perceived as local and analyze participants' sensemaking strategies in evaluating localness. Through predictive modeling, we determine key factors that drive accurate localness judgments. By bridging theoretical perspectives on human-place relationships with practical challenges in digital environments, our work informs the design of location-based services that foster meaningful local engagement. Our findings contribute to a broader understanding of localness as a dynamic and relational construct, reinforcing the importance of dwelling as a process of belonging, recognition, and engagement with place.",http://arxiv.org/abs/2505.07282,https://arxiv.org/pdf/2505.07282,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
