run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4379052630,https://doi.org/10.3389/fnhum.2023.1182319,Mind wandering state detection during video-based learning via EEG,2023,Shaohua Tang; Yutong Liang; Zheng Li,article,"The aim of this study is to explore the potential of technology for detecting mind wandering, particularly during video-based distance learning, with the ultimate benefit of improving learning outcomes. To overcome the challenges of previous mind wandering research in ecological validity, sample balance, and dataset size, this study utilized practical electroencephalography (EEG) recording hardware and designed a paradigm consisting of viewing short-duration video lectures under a focused learning condition and a future planning condition. Participants estimated statistics of their attentional state at the end of each video, and we combined this rating scale feedback with self-caught key press responses during video watching to obtain binary labels for classifier training. EEG was recorded using an 8-channel system, and spatial covariance features processed by Riemannian geometry were employed. The results demonstrate that a radial basis function kernel support vector machine classifier, using Riemannian-processed covariance features from delta, theta, alpha, and beta bands, can detect mind wandering with a mean area under the receiver operating characteristic curve (AUC) of 0.876 for within-participant classification and AUC of 0.703 for cross-lecture classification. Furthermore, our results suggest that a short duration of training data is sufficient to train a classifier for online decoding, as cross-lecture classification remained at an average AUC of 0.689 when using 70% of the training set (about 9 min). The findings highlight the potential for practical EEG hardware in detecting mind wandering with high accuracy, which has potential application to improving learning outcomes during video-based distance learning.",https://doi.org/10.3389/fnhum.2023.1182319,https://www.frontiersin.org/articles/10.3389/fnhum.2023.1182319/pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4381427645,https://doi.org/10.1016/j.jvsvi.2023.100019,The potential of chatbots in chronic venous disease patient management,2023,Anand Athavale; Jonathan Mathias Baier; Elsie Ross; Eri Fukaya,article,"Objective: Health care providers and recipients have been using artificial intelligence and its subfields, such as natural language processing and machine learning technologies, in the form of search engines to obtain medical information for some time now. Although a search engine returns a ranked list of webpages in response to a query and allows the user to obtain information from those links directly, ChatGPT has elevated the interface between humans with artificial intelligence by attempting to provide relevant information in a human-like textual conversation. This technology is being adopted rapidly and has enormous potential to impact various aspects of health care, including patient education, research, scientific writing, pre-visit/post-visit queries, documentation assistance, and more. The objective of this study is to assess whether chatbots could assist with answering patient questions and electronic health record inbox management. Methods: We devised two questionnaires: (1) administrative and non-complex medical questions (based on actual inbox questions); and (2) complex medical questions on the topic of chronic venous disease. We graded the performance of publicly available chatbots regarding their potential to assist with electronic health record inbox management. The study was graded by an internist and a vascular medicine specialist independently. Results: On administrative and non-complex medical questions, ChatGPT 4.0 performed better than ChatGPT 3.5. ChatGPT 4.0 received a grade of 1 on all the questions: 20 of 20 (100%). ChatGPT 3.5 received a grade of 1 on 14 of 20 questions (70%), grade 2 on 4 of 16 questions (20%), grade 3 on 0 questions (0%), and grade 4 on 2/20 questions (10%). On complex medical questions, ChatGPT 4.0 performed the best. ChatGPT 4.0 received a grade of 1 on 15 of 20 questions (75%), grade 2 on 2 of 20 questions (10%), grade 3 on 2 of 20 questions (10%), and grade 4 on 1 of 20 questions (5%). ChatGPT 3.5 received a grade of 1 on 9 of 20 questions (45%), grade 2 on 4 of 20 questions (20%), grade 3 on 4 of 20 questions (20%), and grade 4 on 3 of 20 questions (15%). Clinical Camel received a grade of 1 on 0 of 20 questions (0%), grade 2 on 5 of 20 questions (25%), grade 3 on 5 of 20 questions (25%), and grade 4 on 10 of 20 questions (50%). Conclusions: Based on our interactions with ChatGPT regarding the topic of chronic venous disease, it is plausible that in the future, this technology may be used to assist with electronic health record inbox management and offload medical staff. However, for this technology to receive regulatory approval to be used for that purpose, it will require extensive supervised training by subject experts, have guardrails to prevent ""hallucinations"" and maintain confidentiality, and prove that it can perform at a level comparable to (if not better than) humans. (JVS-Vascular Insights 2023;1:100019.).",https://doi.org/10.1016/j.jvsvi.2023.100019,http://www.jvsvi.org/article/S2949912723000168/pdf,cc-by-nc-nd,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4297904125,https://doi.org/10.1155/2022/4403739,Research on Oil Painting Layout and Expression Form Based on Multi Data Visual Communication,2022,Xiaozhou Liu,article,"Multi records visible conversation plan combines modern-day digital technology, offers a new capacity of verbal exchange and a new way of expression for visible verbal exchange design, and has the twin position of innovative notion and reference. The emergence and popularization of visible verbal exchange technology and the integration and utility of visible conversation technological know-how in oil portray introduction are additionally heating up. Combined with multi-information visible conversation science and the strategies of sketching in typical oil portray creation, oil portray advent can continue to play a special creative allure in the visible era and preserve the symbiosis, interplay, and practical transformation of visible subculture represented by using standard portray varieties and images. Aiming at the search for on oil painting design and expression structure based totally completely on multi-information seen communication, this paper analyzes the facts transmission characteristics, seen language characteristics and aesthetic psychological features of multi-information seen verbal trade design. The oil portrays format and expression structure based totally on multi records visible communication. Through experiments and analysis, it is proven that the overall performance of 1500 ms is the fantastic when inspecting the dynamic alternate of time sequence information.",https://doi.org/10.1155/2022/4403739,https://downloads.hindawi.com/journals/js/2022/4403739.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2981702380,https://doi.org/10.17993/3ctic.2019.83-2.164-179,Project activity as a means of improving the quality of professional training of future philologists,2019,Guzel A. Izmaylova; Leilya R. Mukhametzyanova; Natalia Vyacheslavovna Konopleva; Natalia V. Gorbunova,article,"In the context of modernization of education and digitalization of society, one of the socially significant areas implemented in educational institutions of higher education is pedagogical design.The urgency of the problem is due to the social order of the society for the training of highly qualified specialists with critical design thinking, ready to solve professional problems of any level of complexity; the increased interest of scientists in the development of theoretical and methodological foundations of pedagogical design, on the one hand, and the lack of development of mechanisms for its practical implementation in higher education, methodological support tools for its implementation on the other.Students should select texts based on the language of their future specialty, make assignments for the consolidation of the passed terminology (Erofeeva & Yusupova, 2018).The design background goes back to antiquity.Plato in the works ""State"" and ""Laws"" proposes and discusses the project ""ideal state"".Speaking as a practitioner of state building, Plato proposes to first build a state mentally, which is one of the first prerequisites for design.Scientific understanding of the process and results of design as a special activity began at the turn of 20-21 st centuries, which was characterized by the presence of reflection and design activities, the emergence of project terminology.",https://doi.org/10.17993/3ctic.2019.83-2.164-179,https://www.3ciencias.com/wp-content/uploads/2019/10/art-11_revista_3C-TIC-Edicion-especial-oct-2019-1.pdf,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1971129400,https://doi.org/10.5539/ass.v11n2p262,Virtual Computer Technologies in Practice of Socio-Psychological Assistance toward the Unemployed People: Current State and Prospects of Researches,2014,Galina I. Efremova; Rimma M. Aysina; Inna V. Kolotilova; Zhanna A. Maksimenko; Angelina A. Shagurova,article,In article the possibilities of application of the virtual computer technologies (VCT) in practice of a socio-psychological assistance to the population are considered. Achievements of modern science in a scope of systems of virtual reality in the “helping” professions are observed. Solving the psychological problems of the unemployed people can be optimized by means of VCT are discussed. The requirements to development of virtual training model which would promote quality improvement of social psychological assistance of toward the unemployed are formulated.,https://doi.org/10.5539/ass.v11n2p262,https://ccsenet.org/journal/index.php/ass/article/download/43535/23755,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2155386509,https://doi.org/10.1386/jwcp.3.1.45_1,"Writing through design, an active practice",2010,Julieanna Preston; Aukje Thomassen,article,"Stemming from a collaborative research project designing, writing, this article outlines preliminary findings to the various ways that design practices and design processes contextualize and explicate an intellectual proposition, i.e. how design contributes to advancing knowledge. The overall aim of the research investigation is to disseminate current understanding and best practice on the relationships between designing and writing and their mutual interest in speculation, expression and research. While most discussions around this topic adopt one of two (often polarized) distinct positions the written text as sole authority and a design object's capacity to be read as a cultural artefact our investigation looks at various media of design articulation directly linked to design as a system of inquiry including but not limited to diaries, diagrams and choreographic notation and comics. These media expose a potential to write through design and expand design research as non-linear, theoretical and yet practical tools.",https://hdl.handle.net/10292/3045,https://openrepository.aut.ac.nz/bitstreams/4e9d2a33-13b8-418a-87d0-e1d2de190543/download,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4295955266,https://doi.org/10.1145/3543829.3544524,Unifying Recommender Systems and Conversational User Interfaces,2022,Alain D. Starke; Minha Lee,conference-paper,"This paper considers unifying research on conversational user interfaces and recommender systems. Studies on conversational user interfaces (CUIs) typically examine how conversations can be facilitated (i.e., optimizing the means). Recommender systems research (RecSys) aims to retrieve and present recommendations in a user’s session (i.e., optimizing the ends). Though these aims are overlapping across both areas, they can be better examined together to target the means and ends of what people can achieve with technology as conversational recommender systems (CRSs). We discuss the intersection of conversational user interfaces, recommender systems, and conversational recommender systems. We argue how conversations and recommendations can be designed holistically, in which recommendations can also be a means to foster engaging conversational interaction, while conversations as ends can better sustain curated, long-term recommendations.",https://doi.org/10.1145/3543829.3544524,https://dl.acm.org/doi/pdf/10.1145/3543829.3544524,,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4310363976,https://doi.org/10.3991/ijac.v15i2.34081,Chatbot Maxi: A Virtual Certification Trainer in a Blended-Learning Concept,2022,Cäcilie Kowald; Beate Bruns,article,"Chatbot Maxi was developed as part of a blended-learning concept to make a training for insulation material processing more flexible and location-independent. As a kind of digital tutor, Maxi takes on the theoretical part of the certification course, giving participants information on the properties, areas of application and processing of the products as well as on regulatory issues. Maxi was realized with script-based chatbot tool Jix and uses a flexible structured dialog to guide users through topics and sub-topic in a didactical appealing, adaptive way. The positive feedback from the target group after the pilot phase shows that (and how) chatbots can become an integral part of a comprehensive blended learning concept in continuous education and company training offers.",https://doi.org/10.3991/ijac.v15i2.34081,https://online-journals.org/index.php/i-jac/article/download/34081/12277,cc-by,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W310500269,,Professional Partnership between Universities and Schools: the Use of a Diagnostic Tool to support Development of Student Teachers’ Professional Skills,2015,Hazel Crichton; Francisco Valdera Gil,article,"This paper describes a case study concerning a student teacher at risk of failing a teaching placement, who was supported by colleagues and university tutors through the use of a diagnostic tool in the form of a checklist. The checklist comprised a number of categories relating to aspects of teaching and learning within the classroom and was used consistently by staff to provide feedback to the student and as a basis for discussion and evaluation of his lessons. Scrutiny of the checklists, completed over a four week period, staff questionnaires and staff and student interviews indicate that the student and teaching staff found the tool user friendly and helpful in identifying areas of good practice and those requiring development. Other benefits for the student included the development of a pro-active approach to planning lessons and reflection on practice. The tool may be useful as a means of providing formative feedback and initiating dialogue relating to practice, particularly at an early stage of a teaching career.",http://eprints.gla.ac.uk/view/author/6231.html>,http://eprints.gla.ac.uk/104557/1/104557.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4381488666,https://doi.org/10.15174/au.2023.3645,"Design, development, and evaluation of a chatbot for hospitality services assistance in Spanish",2023,Humberto Pérez-Espinosa; Edgar Paul Ramirez-Villaseñor; Miguel Á. Álvarez‐Carmona; Ángel Ramón Aranda-Campos,article,"Currently, customer service continues to grow because many public and private companies offer a vast number of services. Chatbots significantly improve customer service, in that they allow a direct relationship with the consumer at any time and provide marketing groups with valuable data about their preferences. These characteristics make chatbots an exciting instrument for organizations; in addition, users remain satisfied with their service. This work aims to design, develop, and evaluate a chatbot system that provides an interactive means of contact with clients of Mexican hotels and the most relevant information on each of the services managed by the hotel. It is expected that this tool does this automatically and immediately, thus lightening the most repetitive tasks and allowing the company to channel itself into other areas for improvement. The evaluation results demonstrate the acceptance of this type of interaction and the appreciation of value in the service experience for hotel users.",https://doi.org/10.15174/au.2023.3645,https://www.actauniversitaria.ugto.mx/index.php/acta/article/download/3645/3943,cc-by-nc-nd,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4404509577,https://doi.org/10.3389/feduc.2024.1465207,Examining the effect of AI-powered virtual-human training on STEM majors’ self-regulated learning behavior,2024,Danny Glick; Shirley Miedijensky; Huiyu Zhang,article,"Introduction Students pursuing science, technology, engineering, and math (STEM) majors often struggle with essential skills critical to their academic success and future careers. Traditional self-regulated learning (SRL) training programs, while effective, require significant time investments from both students and instructors, limiting their feasibility in large lecture-based STEM courses. Methods This study investigates whether completion of three AI-powered virtual-human training modules—focused on planning, self-monitoring, and reflection—leads to increased use of corresponding MS Planner tools among STEM majors compared to a control group. Results Results indicate that students who did not complete the first two training modules were less likely to use MS Planner features for planning and self-monitoring; however, the reflection module did not yield comparable results. Discussion These findings highlight the potential of AI-powered virtual-human training as a scalable solution to enhance desirable learning behaviors among STEM majors, particularly in large and diverse classrooms. This research contributes to the understanding of effective interventions for fostering SRL behaviors in STEM education and suggests avenues for future refinement and implementation of digital training tools.",https://doi.org/10.3389/feduc.2024.1465207,https://www.frontiersin.org/journals/education/articles/10.3389/feduc.2024.1465207/pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4393408333,https://doi.org/10.1080/09544828.2024.2336837,From theory to practice: a roadmap for applying dual-process theory in design cognition research,2024,Emma Lawrie; Meagan Flus; Alison Olechowski; Laura Hay; Andrew Wodehouse,article,"Dual-process theory categorises cognition into two types of processing: Type 1 which is intuitive, autonomous processing, and Type 2 which is reflective processing that burdens limited executive cognitive resources (i.e.working memory).A recent call for increased theory-driven research in the field of design has led to a framing of dual-process theory as a foundation for design research.This research note presents a roadmap for future dual-process theorydriven design research outlining three main stages: defining dualprocess theory constructs, determining research focus, and selecting research methods.Across these stages, we offer a conceptualisation of dual-process theory for design researchers, outlining the main concepts of the theory.We then present how a research study design must consider the nature of design problems (complex, illstructured, ambiguous), designers, and the practice of design.Finally, we outline the main methods employed in dual-process theory research: behavioural, physiological, and self-report measures, suggesting ways to adapt such methods to design contexts.Ultimately, this work presents how dual-process theory may connect with theories of cognition often considered in design and offers a path forward for dual-process theory-driven design research.",https://doi.org/10.1080/09544828.2024.2336837,https://www.tandfonline.com/doi/pdf/10.1080/09544828.2024.2336837?download=true,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4391999799,https://doi.org/10.1007/s00146-024-01865-8,User-centered AI-based voice-assistants for safe mobility of older people in urban context,2024,Bokolo Anthony,article,"Abstract Voice-assistants are becoming increasingly popular and can be deployed to offers a low-cost tool that can support and potentially reduce falls, injuries, and accidents faced by older people within the age of 65 and older. But, irrespective of the mobility and walkability challenges faced by the aging population, studies that employed Artificial Intelligence (AI)-based voice-assistants to reduce risks faced by older people when they use public transportation and walk in built environment are scarce. This is because the development of AI-based voice-assistants suitable for the mobility domain presents several techno–social challenges. Accordingly, this study aims to identify user-centered service design and functional requirements, techno–social factors, and further design an architectural model for an AI-based voice-assistants that provide personalized recommendation to reduce falls, injuries, and accidents faced by older people. Accordingly, a scoping review of the literature grounded on secondary data from 59 studies was conducted and descriptive analysis of the literature and content-related analysis of the literature was carried out. Findings from this study presents the perceived techno-socio factors that may influences older people use of AI-based voice-assistants. More importantly, this study presents user-centred service design and functional requirements needed to be considered in developing voice-assistants suitable for older people. Implications from this study provides AI techniques for implementing voice-assistants that provide safe mobility, walkability, and wayfinding for older people in urban areas.",https://doi.org/10.1007/s00146-024-01865-8,https://link.springer.com/content/pdf/10.1007/s00146-024-01865-8.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2140734389,https://doi.org/10.1016/j.intcom.2006.03.008,Exploring ‘Canned Communication’ for coordinating distributed mobile work activities,2006,Jesper Kjeldskov; Jan Stage,article,"Communication between physically distributed people in industrial and safety-critical domains is often spoken and mediated through walkie-talkies, or closed-circuit intercoms. Because this kind of communication is hampered by noise, radio interference, lack of persistency, etc. vital information is sometimes lost. In response to this challenge, this paper discusses the use of 'canned' text-based messaging as a supplement for improving such communication. Based on data from ethnographic studies of work activities in an industrial domain, and grounded in a theoretical model of communication, we have designed and evaluated a mobile canned communication prototype system facilitating exchange of predefined text messages, a persistent graphical representation of the operation in progress, and a filtered list of completed tasks. Results from two evaluations show that in the domain considered, canned text-based communication has a potential to supplement voice and assist in overcoming some of the inherent problems of spoken communication. Yet using a textual and persistent mode of communication also raises new challenges such as choice of modality, speed, flexibility and handling situations deviating from standard procedures.",https://doi.org/10.1016/j.intcom.2006.03.008,https://academic.oup.com/iwc/article-pdf/18/6/1310/1992830/iwc18-1310.pdf,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3011177672,https://doi.org/10.17770/sie2020vol3.4887,CRITERIA AND INDICATORS OF FORMATION OF HUMANISTIC AND VALUE ATTITUDE OF PRIMARY SCHOOLCHILDREN TOWARDS THEMSELVES,2020,Oksana Holiuk; Natalia Pakhalchuk; Nataliia Rodiuk; Олена Демченко; Galina Kit,conference-paper,"Scientific works show that it is necessary to solve the humans problem of the formation of values and value attitude. Early school age is a period of active development of ideological orientations, interests, behavioral strategies, assessments and self-evaluation. The purpose of the study lay in developing and testing the diagnostic tools of the formation of a humanistic and value attitude of the schoolchildren towards themselves and in determining on this basis the appropriate pedagogical conditions for improving the investigated quality. The primary schoolchildren (n = 317, age 8-9) took part in the study. The results of the preliminary stage of the pedagogical experiment revealed the need to raise the level of humanistic and value attitude of children (low level – 61,5%, average level – 30,9%, high level – 7,6%). Primary school teachers are important organizers of the educational process with students, but they do not use enough methods that are effective in solving this research problem. In order to humanize the environment in primary school, authors suggest using game exercises, conversations, elements of training, including children in various types of socially significant activities, creating axiological educational situations, etc.",https://doi.org/10.17770/sie2020vol3.4887,http://journals.rta.lv/index.php/SIE/article/download/4887/4544,,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4391335238,https://doi.org/10.1145/3613904.3642542,Listening to the Voices: Describing Ethical Caveats of Conversational User Interfaces According to Experts and Frequent Users,2024,Thomas Mildner; Orla Cooney; Anna-Maria Meck; Marion Bartl; Gian-Luca Savino; Philip R. Doyle; Diego Garaialde; Leigh Clark; J. Sloan; Nina Wenig; Rainer Malaka; Jasmin Niess,conference-paper,"Advances in natural language processing and understanding have led to a rapid growth in the popularity of conversational user interfaces (CUIs). While CUIs introduce novel benefits, they also yield risks that may exploit people’s trust. Although research looking at unethical design deployed through graphical user interfaces (GUIs) established a thorough understanding of so-called dark patterns, there is a need to continue this discourse within the CUI community to understand potentially problematic interactions. Addressing this gap, we interviewed 27 participants from three cohorts: researchers, practitioners, and frequent users of CUIs. Applying thematic analysis, we construct five themes reflecting each cohort’s insights about ethical design challenges and introduce the CUI Expectation Cycle, bridging system capabilities and user expectations while considering each theme’s ethical caveats. This research aims to inform future development of CUIs to consider ethical constraints while adopting a human-centred approach.",https://doi.org/10.1145/3613904.3642542,,cc-by,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2057588020,https://doi.org/10.1080/13596748.2013.847153,‘Endless patience and a strong belief in what makes a good teacher’: teacher educators in post-compulsory education in England and their professional situation,2013,Jim Crawley,article,"This research explores the professional situation of teacher educators in post-compulsory education. The article reports on a project that included the largest online survey of this particular group to date, and the results provide rich insights into their values, experiences and particular working context. The results significantly extend our understanding of the characteristics and beliefs of this under-researched professional community, and they have a powerful resonance as we move into a new era for UK teacher education.",http://researchspace.bathspa.ac.uk/496/1/Crawley%20-%20Endless%20Patience%20Final.pdf,http://researchspace.bathspa.ac.uk/496/1/Crawley%20-%20Endless%20Patience%20Final.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1593049812,,Mediation by Judges: A New Phenomenon in the Transformation of Justice,2006,Louise Otis; Eric Reiter,article,"This article has three principal parts. In the first, we present an overview of judicial mediation and how it responds to some of the perceived problems with the classical model of adjudication. In this analysis, we draw especially on the experience with judicial mediation at the appellate level at the Quebec Court of Appeal. In the second part, we examine the unfolding of the mediation process itself, using an annotated guide to judicial mediation to address broader issues of both practical and theoretical concern. In the third part, we consider the crucial question of ethics in mediation, signaling some of the problems in applying ethical models developed in the context of classical adversarial litigation and advocacy to mediation. Finally, we conclude by suggesting some continuing challenges and subjects for further study.",https://digitalcommons.pepperdine.edu/drlj/vol6/iss3/2,https://digitalcommons.pepperdine.edu/cgi/viewcontent.cgi?article=1116&context=drlj,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4385435192,https://doi.org/10.1007/978-3-658-40196-2,Marketing mit Sprachassistenten,2023,Thomas Hörner,book,"Dieses Buch gibt praktische Anregungen und Entscheidungshilfen, um Ihr Unternehmen auf das Zeitalter mit Sprachassistenten vorzubereiten.",https://doi.org/10.1007/978-3-658-40196-2,https://link.springer.com/content/pdf/bfm:978-3-658-40196-2/1?pdf=chapter%20toc,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4390443276,https://doi.org/10.1007/978-3-031-49811-4,Multidisciplinary Aspects of Design,2023,Francesca Zanella; Giampiero Bosoni; Elisabetta Di Stefano; Gioia Laura Iannilli; Giovanni Matteucci; Rita Messori; Raffaella Trocchianesi,book,"This open access book gathers the contributions from the Design! OPEN International Conference, held in Parma, Italy, in May 2022",https://doi.org/10.1007/978-3-031-49811-4,,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4223418940,https://doi.org/10.1186/s12889-022-13073-4,Antibiotic use by backyard food animal producers in Ecuador: a qualitative study,2022,William F. Waters; Martin Baca; Jay P. Graham; Zachary Butzin-Dozier; Rommel Lenin Vinueza,article,"BACKGROUND: Antibiotics are increasingly used throughout the world in food animal production for controlling and preventing disease and for promoting growth. But this trend also has the potential for promoting antibiotic resistance, which represents a threat to human, animal, and environmental health. The use of antibiotics and the potential effects of antibiotic dependence has often been associated with large-scale food animal production. But rural households also engage in small-scale production, often operating literally in backyards. While some small-scale producers use veterinary antibiotics, many do not. This paper examines knowledge, attitudes, beliefs, and agricultural practices (KAP) that represent an alternative to dependence on antibiotics. METHODS: Qualitative field research was based on four focus group discussions (FGDs) with non-indigenous backyard food animal producers in four communities near Quito, Ecuador and two FGDs with veterinarians. FGDs were supplemented by structured observations and key informant interviews. They were recorded with digital audio devices and transcriptions were analyzed independently by two researchers using a three-stage coding procedure. Open coding identifies underlying concepts, while axial coding develops categories and properties, and selective coding integrates the information in order to identify the key dimensions of the collective qualitative data. RESULTS: Backyard food animal producers in the Ecuadorian highlands generally do not use antibiotics while rearing small batches of animals and poultry for predominantly non-commercial household consumption. Instead, they rely on low cost traditional veterinary remedies. These practices are informed by their Andean history of agriculture and a belief system whereby physical activity is a holistic lifestyle through which people maintain their health by participating in the physical and spiritual environment. CONCLUSIONS: Backyard food animal producers in the Ecuadorian highlands implement complex strategies based on both economic calculations and sociocultural underpinnings that shape perceptions, attitudes, and practices. They use traditional veterinary remedies in lieu of antibiotics in most cases because limited production of food animals in small spaces contributes to a predictable household food supply, while at the same time conforming to traditional concepts of human and environmental health.",https://doi.org/10.1186/s12889-022-13073-4,https://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-022-13073-4,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W110709449,,"Improving coaching: evolution not revolution, research report",2010,Rachel Lofthouse; David Leat; Carl Towler; Elaine Hallet; Colleen M. Cummings,other,"Established 40 years ago, CfBT Education Trust now has an annual turnover exceeding £100 million and employs 2,300 staff worldwide who support educational reform, teach, advise",http://dera.ioe.ac.uk/2085/7/improving-coaching_Redacted.pdf,http://dera.ioe.ac.uk/2085/7/improving-coaching_Redacted.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2887999980,https://doi.org/10.5772/intechopen.78968,Knowing Pedagogical Dialogues for Learning: Establishing a Repertoire of Classroom Interaction Practices as Core Teaching Practice,2018,Christine Edwards‐Groves,book-chapter,"Pedagogical talk in classroom lessons forms the dynamism of teaching and learning. Understanding how talk functions and influences learning in highly nuanced ways is a fundamental matter for understanding professional practice, and indeed teacher efficacy. However, it is often the case that preservice teacher’s (PSTs) explicit knowledge about the role of dialogue for accomplishing lessons hovers above understanding and enacting a repertoire of talk moves that ‘actively’ promotes student learning and agency. Indeed, both a meta-awareness of dialogic approaches to teaching, and a metalanguage language for talking about talk in lessons, is generally limited to cursory knowings focused on questioning. Arguably, this limitation has the potential to restrict student learning when PSTs begin their teaching careers. The chapter draws on a three-year empirical study conducted in a teacher education faculty in rural Australia. The study centred on supporting PSTs understand dialogicality as core to teaching and to practise enacting quality pedagogical dialogues in classrooms with students. Specifically, this chapter argues that to be productive it is necessary for PSTs to understand, develop and practise a repertoire of interactive talk moves that treat student contributions in discussions as critical for the accomplishment of productive learning experiences.",https://doi.org/10.5772/intechopen.78968,https://www.intechopen.com/citation-pdf-url/62395,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
