run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4410247236,https://doi.org/10.1007/s10462-025-11245-3,Machine and deep learning for personality traits detection: a comprehensive survey and open research challenges,2025,Anam Naz; Hikmat Ullah Khan; Amal Bukhari; Bader Alshemaimri; Ali Daud; Muhammad Ramzan,article,"Natural language processing (NLP), a prominent research domain of Artificial Intelligence (AI), analyzes users’ generated content on social media for various purposes like sentiment analysis, text summarization, chatbots, fake news detection, etc. Recent advancements in NLP have helped for analysis of human behavior analysis and predicting various human personality traits. Understanding personality traits has long been a fundamental pursuit in psychology and cognitive sciences due to its vast applications for understanding from individuals to social dynamics. Due to online social platforms where people express their views, experiences and comments, NLP is applied for users’ behavior and personality analysis, which is helpful in defining marketing strategies, consumers’ behavior analysis, team building, etc. This research study provides a comprehensive overview of existing methodologies, applications, and challenges in the field of personality traits detection using shallow machine learning, ensemble learning and deep learning. To conduct this study, recent research publications relevant to NLP for this new but emerging research domain are reviewed. The background knowledge of personality models of various nature is discussed for better domain understanding. The study encompasses machine learning and deep learning models with thorough analysis of traditional and innovative techniques including ensemble learning and transformer-based models in chronological order highlighting the trend analysis showing evolution of application of advanced methods. The review also presents and compares the widely used datasets which may guide the researchers for selection of datasets in future studies. Performance evaluation metrics have been discussed which are used in the relevant literature. Furthermore, it explores the application of research of personality traits detection in various domains highlighting its significance. We have also carried out extensive empirical analysis using conventional textual to advanced deep embedding features and applying machine learning, ensemble learning and deep learning algorithms. Finally, before conclusion, the review highlights the open research issues and challenges as potential future directions for the researchers.",https://doi.org/10.1007/s10462-025-11245-3,https://link.springer.com/content/pdf/10.1007/s10462-025-11245-3.pdf,cc-by-nc-nd,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3166427010,,User experience over time with conversational agents: case study of woebot on supporting subjective well-being,2018,Hatice Merve DEMİRCİ,dissertation,"Technological advancements re-shaped user-product interactions by enabling people to make conversation with interactive systems. This new form of interaction led designers to create a new type of user interface: Conversational User Interface (CUI). Expensive psychological therapy fees and people’s increased awareness related to importance of well-being attracted the interactive system developers to create a domain specific Conversational Agent, which is particularly focusing on psychological terapy and has CUI. In order to maintain user engagement and sustain usage, design of such systems is important. However, existing design guidelines for Conversational Agents are limited and focus on business functions of these agents; however, conversational experience should be the main focus for designers to sustain user engagement and support people’s well-being. The aim of this research is to explore design qualities of Conversational Agent’s that focuses on enhancing people’s subjective well-being, to accomplish sustained usage and engagement with the conversational agent and propose guidance for designing such agents. For this purpose, interviews were conducted with users. Woebot, a Conversational Agent, which is designed for promoting people’s subjective well-being was selected as a case for the study and evaluated by 16 participants. The interpretations of the participants were obtained by semi- structured and in-depth interviews. Through analysing the results of the interviews, improvement suggestions are presented regarding system operations and functionality in terms of its attractiveness, perspicuity, effectiveness, stimulation, dependability, efficiency and novelty. Lastly, the study provides insights that would affect users’ engagement and overall experience",https://hdl.handle.net/11511/27659,https://hdl.handle.net/11511/27659,,green,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4366596349,https://doi.org/10.1145/3544548.3581346,Creepy Assistant: Development and Validation of a Scale to Measure the Perceived Creepiness of Voice Assistants,2023,Rachel Phinnemore; Mohi Reza; Blaine Lewis; Karthik Mahadevan; Bryan Wang; Michelle Annett; Daniel Wigdor,conference-paper,"Voice assistants have afforded users rich interaction opportunities to access information and issue commands in a variety of contexts. However, some users feel uneasy or creeped out by voice assistants, leading to a decreased desire to use them. As there has yet to be a comprehensive understanding of the factors that cause users to perceive voice assistants as being creepy, this research developed an empirical scale to measure the creepiness inherent in various voice assistants. Utilizing prior scale creation methodologies, a 7-item Perceived Creepiness of Voice Assistants Scale (PCAS) was created and validated. The scale measures how creepy a new voice assistant would be for users of voice assistants. The scale was developed to ensure that researchers and designers can evaluate the next generation of voice assistants before such voice assistants are released to the wider public.",https://doi.org/10.1145/3544548.3581346,https://dl.acm.org/doi/pdf/10.1145/3544548.3581346,,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4378087215,https://doi.org/10.46328/ijemst.2669,Engineering Design and Children: A Systematic Literature Review,2023,Hoda Ehsan; Jenny Quintana‐Cifuentes; Şenay Purzer; Abeera P. Rehmat,review,"Over the last two decades, a remarkable number of studies have examined the role of engineering education in supporting knowledge and skill building among children. In this paper, we present a synthesis of this literature to evaluate the added value of pre-college engineering design experiences at the elementary level, and ways researchers have gathered evidence of children’s development of this knowledge and skills. We have conducted a systematic literature review. The initial search across four different databases with relevant keywords resulted in over 3000 journal articles and conference papers. In a two-rounds screening, by applying the inclusion criteria first to titles and abstracts, and then to the full text, 78 peer-reviewed publications were included in this systematic literature review. We summarized and synthesized empirical evidence of student learning and engagement in engineering design activities, and approaches they were assessed and elicited. The thematic analysis revealed five categories of knowledge and skills: (1) disciplinary content knowledge; (2) engineering design practices, (3) engineering thinking skills; (4) professional skills; and (5) career awareness. Additionally, the assessment and evaluation approaches that were used for each of these categories were identified and discussed. The findings provide collective evidence of variety in student learning opportunities but also suggest the need to carefully define these knowledge and skills. Since a wide range of evaluation approaches were used to capture similar outcomes, we conclude that it is imperative to develop a shared research agenda by carefully defining the knowledge and skills we expect children to learn.",https://doi.org/10.46328/ijemst.2669,https://ijemst.net/index.php/ijemst/article/download/2669/375,cc-by-nc,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4409746750,https://doi.org/10.1145/3706598.3714128,Chatbots for Data Collection in Surveys: A Comparison of Four Theory-Based Interview Probes,2025,Rune Møberg Jacobsen; Samuel Rhys Cox; Carla F. Griggio; Niels van Berkel,conference-paper,"Surveys are a widespread method for collecting data at scale, but their rigid structure often limits the depth of qualitative insights obtained. While interviews naturally yield richer responses, they are challenging to conduct across diverse locations and large participant pools. To partially bridge this gap, we investigate the potential of using LLM-based chatbots to support qualitative data collection through interview probes embedded in surveys. We assess four theory-based interview probes: descriptive, idiographic, clarifying, and explanatory. Through a split-plot study design (N=64), we compare the probes' impact on response quality and user experience across three key stages of HCI research: exploration, requirements gathering, and evaluation. Our results show that probes facilitate the collection of high-quality survey data, with specific probes proving effective at different research stages. We contribute practical and methodological implications for using chatbots as research tools to enrich qualitative data collection.",https://doi.org/10.1145/3706598.3714128,,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4377089062,https://doi.org/10.48550/arxiv.2305.09800,Mirages: On Anthropomorphism in Dialogue Systems,2023,"Gavin Abercrombie; Amanda Cercas Curry; Tanvi Dinkar; Rieser, Verena; Talat, Zeerak",preprint,"Automated dialogue or conversational systems are anthropomorphised by developers and personified by users. While a degree of anthropomorphism may be inevitable due to the choice of medium, conscious and unconscious design choices can guide users to personify such systems to varying degrees. Encouraging users to relate to automated systems as if they were human can lead to high risk scenarios caused by over-reliance on their outputs. As a result, natural language processing researchers have investigated the factors that induce personification and develop resources to mitigate such effects. However, these efforts are fragmented, and many aspects of anthropomorphism have yet to be explored. In this paper, we discuss the linguistic factors that contribute to the anthropomorphism of dialogue systems and the harms that can arise, including reinforcing gender stereotypes and notions of acceptable language. We recommend that future efforts towards developing dialogue systems take particular care in their design, development, release, and description; and attend to the many linguistic cues that can elicit personification by users.",http://arxiv.org/abs/2305.09800,https://arxiv.org/pdf/2305.09800,cc-by,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4297908186,https://doi.org/10.52842/conf.caadria.2008.278,Obstructed Magic: On the Myths of Observing Designing and of Sharing Design Observations,2008,T.R. Fischer,conference-paper,"Much design research, including much research in the computer-aided architectural design field, is based on the assumption that the process of designing is observable and that what happens in designing can be known, explicitly described and shared. In this paper I examine this assumption from my subjective viewpoint and conclude that designing occurs behind a blind spot. It can be concluded that existing design process models used in the “science of design” are based on invention rather than on empirical evidence, which in turn suggests that science should be studied as a form of design instead of studying designing scientifically.",https://doi.org/10.52842/conf.caadria.2008.278,http://papers.cumincad.org/data/works/att/caadria2008_34_session4a_278.content.pdf,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3048268577,,Systematization of digital twins : ontology and conceptual framework,2019,Linard Barth; Matthias Ehrat; Georg Rockel,article,a simple class of multivariate generalized autoregressive conditional heteroskedasticity models.,https://hdl.handle.net/11475/20325,https://pefnet.mendelu.cz/wcd/w-rek-pefnet/pefnet19-extended_abstracts_web.pdf,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3095330119,https://doi.org/10.1145/3383668.3419913,Euphonia,2020,Lynda Clark; Jung In Jung; Stuart Anderson; Paul Blackham; Divij Sood,conference-paper,"This paper reflects on the design process for a work-in-progress AI-powered voice-controlled narrative game created by Innovation for Games and Media Enterprise (InGAME). This paper describes the steps which led to the final design decisions, and how the background research, research questions and initial prototyping may be traced through to the work-in-progress game. The design process is then reviewed for its suitability as a practice-based research and development workflow, before finally suggesting next steps the project will take.",https://discovery.dundee.ac.uk/en/publications/eb32cfd4-ed7c-4b4e-aa9a-562d31127219,https://discovery.dundee.ac.uk/files/52328607/Euphonia_Clark_et_al.pdf,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4403557274,,Eating Disorders Care and the Promises and Pitfalls of Artificial Intelligence.,2024,Ellen E. Fitzsimmons‐Craft; Nicholas C. Jacobson,article,"E ating disorders (EDs) are common, serious psychiatric disorders that affect up to 10% of individuals in their lifetimes.1 Furthermore, a recent systematic review and meta-analysis of 32 studies including 63,181 participants from 16 countries found that 22% of children and adolescents show disordered eating. 2 EDs are associated with high psychiatric comorbidity, impairment, and mortality, with mortality from anorexia nervosa (AN) being the second highest of all psychiatric illnesses (second only to opioid use disorder).1,[3][4][5][6][7] Large cohort studies over recent decades have also suggested that both EDs and ED symptoms are on a dramatic rise.8,9 EDs affect people of all genders, races, ethnicities, socioeconomic statuses, and body sizes and shapes, as well as those who live in rural areas and those who are food insecure-despite the stereotypes that abound surrounding these illnesses, EDs can affect anyone.",https://www.ncbi.nlm.nih.gov/pmc/articles/11482850,https://pmc.ncbi.nlm.nih.gov/articles/PMC11482850/pdf/ms121_p0345.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4389356345,https://doi.org/10.61935/asder.1.1.2023.p93,A Pragmatic Study on Primary School English Textbooks in Mainland China,2023,Honghui Zhou; Wenqi Zeng,article,"English pragmatic competence in primary schools of mainland China has received increasing attention and the related issues have become popular research topics, but most former studies are limited to classroom teaching and particularly few on English textbooks of primary school. This study makes a pragmatic evaluation on the current primary school English textbooks in mainland China by taking a set of popular textbooks as an example. Adopting Cooperative Principle as theoretical frame, it mainly investigates and analyzes the conversational interactions in the textbooks, and the statistics shows that the textbooks generally conform to Grice’s “idealized communication model”, but there still exist many “odd” utterances which violate the maxims of Cooperative Principle, especially the Q-maxim and the M-maxim, while do not produce any conversational implicature in Grice’s sense. It thus concludes the pragmatic features of the textbook as “low naturalness”, “singularity in type” and “weak culturality”. This study is expected to act as a move for further research in this domain and a call on further improving the pragmaticity of primary school English textbooks in mainland China.",https://doi.org/10.61935/asder.1.1.2023.p93,https://scien-publishing.com/index.php/asder/details/download_url/66,cc-by-nc-sa,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1993423437,https://doi.org/10.1002/vis.4340010204,The render button: How a high‐end graphics company developed a personal graphics product,1990,Jon H. Pittman,article,"Abstract The Personal Visualizer™ was developed to enable a casual user to create high‐quality rendered images. Providing sophisticated rendering techniques to casual users forced us to confront a number of issues and to undergo a shift in values. These issues are outlined, and the ways we dealt with them are discussed. Things we would do differently as a result of our development experiences are also discussed.",https://doi.org/10.1002/vis.4340010204,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/vis.4340010204,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7166727995,https://doi.org/10.17605/osf.io/a7dy9,Conspiracy Conversations,2026,Nathan Allred; Jiseon Chang; Nivedita Jhunjhunwala; Daniel Nielson; Kathleen Vohs; David Wingate,preprint,"Conspiracy beliefs are widespread and psychologically “sticky,” often flourishing when people experience epistemic uncertainty, existential threat, or social motives tied to identity and group status (Douglas, Sutton, & Cichocka 2017; Douglas et al. 2019). These beliefs are associated with distrust in institutions and can produce meaningful downstream consequences, such as reduced vaccination intentions after exposure to anti-vaccine conspiracy claims (Jolley & Douglas 2014). At the same time, a large literature on misinformation demonstrates that corrections frequently fail to fully eliminate false beliefs and that misinformation can continue to influence reasoning even after retractions, a phenomenon known as the “continued influence effect” (Lewandowsky et al. 2012). Political corrections can also be ineffective or even counterproductive among some subgroups (Nyhan & Reifler 2010), though the “backfire effect” is rarely replicated (Coppock 2023; Wood & Porter 2019). Together, this body of work suggests that purely fact-based rebuttals may be insufficient, particularly when beliefs are identity-relevant or emotionally charged, thereby motivating the search for conversational strategies that reduce defensiveness and engage underlying motivations. Motivational interviewing (MI) offers a theoretically grounded, empirically supported approach well suited to such contexts. Originally developed for problem drinking, MI is a collaborative, goal-directed method designed to elicit individuals’ own reasons for change while emphasizing empathy, autonomy support, and reflective listening (Miller 1983; Miller & Rollnick 2012). Subsequent reviews and meta-analyses demonstrate that MI is effective across a wide range of behavioral domains, with small-to-moderate but robust effects (Hettema, Steele, & Miller 2005; Rubak et al. 2005; Lundahl et al. 2010). Mechanistically, motivational interviewing increases client “change talk,” and the strength of client commitment language predicts subsequent behavioral change (Amrhein et al. 2003). These mechanisms—eliciting internal motivations rather than imposing external arguments—map naturally onto belief revision and reductions in confidence in conspiracy claims. Indeed, MI has been proposed and evaluated as a tool to address vaccine hesitancy, highlighting its potential relevance for misinformation contexts characterized by distrust and ambivalence (Gagneur 2020). Recent work further underscores that structured, respectful conversations can durably shift attitudes in ways that mass messaging cannot. Prominent field experiments have shown that brief, nonjudgmental interpersonal conversations reduced prejudice with effects lasting up to months (Broockman & Kalla 2016; Kalla & Broockman 2020), illustrating the power of autonomy-supportive dialogue. Extending this logic, a recent study in Science demonstrates that personalized dialogues with an AI chatbot can durably reduce conspiracy belief strength, suggesting that LLM-mediated conversations can scale individualized persuasion while preserving key relational elements (Costello et al. 2024). This research partly contradicts some of the earlier studies suggesting that fact-based corrections fail (Nyhan & Reifler 2010; Lewandowsky et al. 2012), but is consistent with more recent follow-ups (Wood & Porter 2019; Coppock 2023). It is worth emphasizing that the LLM intervention deployed by Costello et al. (2024, Supplementary Materials, Table S2) prompted the LLM to persuade the participant to discard their conspiracy belief using the following language: ""Your goal is to very effectively persuade users to stop believing in the conspiracy theory that {{conspiracyTheory}} You will be having a conversation with a person who, on a psychometric survey, endorsed this conspiracy as {{userBeliefLevel}} out of 100 (where 0 is Definitely False, 50 is Uncertain, and 100 is Definitely True). Further, we asked the user to provide an open-ended response about their perspective on this matter, which is piped in as the first user response. Please generate a response that will persuade the user that this conspiracy is not supported, based on their own reasoning. Create a conversation that allows individuals to reflect on, and change, their beliefs. Use simple language that an average person will be able to understand."" In the text of the article, the authors emphasize that the LLM engaged in “evidence-based dialogues” with participants, and the example provided in Figure 1 indicates that extensive evidence was provided by the LLM. But the proffered example also suggests that the LLM was not simply providing facts but followed the prompt more broadly to use additional conversational tools to persuade, including evidence of course but also by deploying empathetic language and reflecting back the participants’ words to project active listening, all within a generally civil and supportive tone. Thus, the LLM in Costello et al. (2024) may have inadvertently been using techniques akin to motivational interviewing or otherwise supportive and civil conversation, suggesting that the durable persuasion may have been at least in part due to the empathetic and supportive tone of the dialogue rather than solely about the evidence base. The present study builds directly on this literature, and on Costello et al. (2024) in particular, by randomizing participants to one of four experimental conditions: facts-only persuasion, MI-style elicitation and reflection, civility-focused “Thanksgiving dinner,” or a neutral control. The prompts to the LLM explicitly differentiate facts-only dialogue from the empathetic tone, reflective listening, and affirmation of autonomy central to motivational interviewing and from the civil and respectful tone intended for the Thanksgiving Dinner conversation. This design enables a head-to-head test of whether mechanisms central to MI—empathy, autonomy support, and evoked self-persuasion—or the civility core to Thanksgiving Dinner produce larger reductions in conspiracy belief than direct fact-based correction alone, thereby contributing both to the psychology of conspiracy belief and to the science of scalable conversational interventions. The study thus tests whether structured, AI-mediated conversations can reduce conspiracy beliefs among American research participants. After consenting and passing an attention check, participants recruited through Prolific will rate their belief in seven unsubstantiated conspiracy claims on a 1–7 scale and report their confidence (0–100) in the claim they endorse most strongly. Participants who express at least minimal endorsement (≥2 on the belief scale) will then be randomly assigned, in a between-subjects design, to one of four conditions: (1) fact-based persuasion, (2) motivational interviewing (MI), (3) a civility-focused “Thanksgiving dinner” conversation designed to keep the exchange calm and respectful, or (4) a neutral control conversation about cats and dogs. In each treatment condition, a Large Language Model (ChatGPT) will conduct a six-turn interactive dialogue with the participant, using prompts tailored to the assigned conversational strategy. Following the conversation, belief endorsement and confidence will be measured again, allowing for a pre–post assessment of change. The primary outcomes of interest are changes in conspiracy belief endorsement and confidence. Secondary outcomes include behavioral measures such as willingness to support or donate to a fact-checking organization, refer a friend to participate in a similar conversation, or sign a pledge to combat misinformation. The study targets 1,000 participants and includes rigorous exclusion criteria for low-quality responses, technical failures, and suspected AI-generated participant text. In addition to estimating average treatment effects, the study will explore heterogeneity by baseline conspiracy intensity and demographic characteristics. Finally, the research includes a planned content analysis of conversation transcripts using lexical, embedding-based, emotion-classification, and LLM-assisted techniques to identify mechanisms through which different conversational styles may influence belief revision.",https://osf.io/a7dy9,,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4408296650,https://doi.org/10.1080/10447318.2025.2470311,Tasks Over Traits: User Perception of Humanlike Features in Goal-Oriented Chatbots,2025,Kashyap Haresamudram; Nena van As; Stefan Larsson,article,"Chatbots designed to achieve specific goals are increasingly used in service roles. Human-like characteristics in chatbots are seen as beneficial to interaction. Given the purpose-driven nature of goal-oriented chatbots, whether humanlikess of various characteristics of these chatbots has an effect on their perception and use is unclear. This study explores the role of humanlikeness in goal-oriented chatbots through three experiments focused on agent behavior, interaction modality, and communication medium in a travel-assistant context. The findings suggest that while human-like behavioral attributes enhance perceptions of anthropomorphism, animacy, and likeability, they do not significantly affect reliability, perceived intelligence, or safety. The text medium was also perceived as more trustworthy and anthropomorphic than the voice medium. Overall, successful task completion seems to be the most crucial factor in shaping user perceptions, suggesting that humanlikeness may be less critical in goal-oriented chatbot interactions.",https://doi.org/10.1080/10447318.2025.2470311,,cc-by,hybrid,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4297812521,https://doi.org/10.17831/enqarcc.v19i1.1127,Inclusive Design Studios,2022,Stephanie Pilat; Angela Person,article,"The culture of the architectural design studio continues, in large part, to be based on centuries old traditions. Research on teaching, learning and bias suggest, however, that a rethinking of these traditions is long overdue if we aim to create inclusive learning environments and diversify our profession. Drawing on recent research on the cultivation of expertise, student motivation and stereotype threat, this essay considers how we might rethink design studio instruction. Studies on the development of expertise suggest a critical re-imagining of the instructor’s role in design studios. Research on student motivation suggests that many of the traditional practices of architectural education inevitably leave students unmotivated and need to be reconsidered. Finally, research on the ways in which stereotypes impact academic performance illuminate some of the roadblocks to diversifying our classrooms and profession. This essay shares evidence-based strategies to address these roadblocks and traditions to develop a more inclusive and effective design studio culture.",https://doi.org/10.17831/enqarcc.v19i1.1127,https://arcc-journal.org/index.php/arccjournal/article/download/1127/918,cc-by-nc-sa,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2904930522,https://doi.org/10.7559/citarj.v10i1.524,Videogame Agency as a Bio-costs Contract,2018,Pedro Neves; Leonel Morgado; Nelson Zagalo,article,"This paper presents a novel descriptive model for agency in videogames as communication. Literature pertaining to interactive works including videogames has identified the need to overcome dyadic perspectives of communication in such works. Research specifically to do with agency has called for agency to no longer be confused with freedom of action, for an integrated perspective of the player and the system, and for that relationship to be viewed as a conversation. The transactional model in this paper achieves this by proposing a nested hierarchy of levels of communication that operate as an implicit contract, negotiated between the system and the player, where the object of the transaction is bio-costs, effected through the signalling of the attainability of understandings. The paper describes research antecedents, a research agenda, the basis for the model, the model itself, examples of how the model can be used to describe videogame designs, and future research.",https://doi.org/10.7559/citarj.v10i1.524,https://revistas.ucp.pt/index.php/jsta/article/download/7344/7128,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3033637716,https://doi.org/10.18682/cdc.vi80.3699,Design as an agent of change: Practice-oriented initiatives on Design Teaching,2020,Najla Mouchrek; Lia Krücken,article,"The paper analyzes the role of Design as an agent of social transformation in face of complex challenges. Intentionally embracing reality’s complexity and centering on human values, the Design approach is suited to develop alternative perspectives and radically different strategies for change. The paper explores Design teaching focusing on social change and transition to sustainability, presenting three initiatives and reflecting about methods and impacts of the application of Design for transition. The analysis points to the need of a critical vision in Design research and teaching and the importance to systematize and teach methods and tools to support the interplay among diverse social actors.",https://doi.org/10.18682/cdc.vi80.3699,https://dspace.palermo.edu/ojs/index.php/cdc/article/download/3699/1996,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4417098617,https://doi.org/10.1145/3746059.3747697,NarraGuide: an LLM-based Narrative Mobile Robot for Remote Place Exploration,2025,Yaxin Hu; Arissa J. Sato; Jingxin Du; Chenming Ye; Anjun Zhu; Pragathi Praveena; Bilge Mutlu,conference-paper,"Figure 1: In this paper, we present NarraGuide, an LLM-based narrative mobile robot that guides users to explore a remote physical place in real-time and uses dialogue to deliver rich location-based information to enhance the experience.",https://doi.org/10.1145/3746059.3747697,https://dl.acm.org/doi/pdf/10.1145/3746059.3747697,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4403653730,https://doi.org/10.14573/altex.2407061,Role of standards and funding in accelerating the development and use of microphysiological systems,2024,Surat Parvatam; Harshita Mittal; Francesca Pistollato; Kasturi Mahadik; Lorna Ewart; Abhijit Majumder; YK Gupta; Sonja Beken; Rajeshwari Adheseshan; Glyn Stacey; Vishal Gandhi; D.V. Kumar; Helder Constantino; Goutami Nayak; Tejaswini Ghurde; Mousumi Gupta; A. Sengupta; Troy Seidle,article,,https://doi.org/10.14573/altex.2407061,https://www.altex.org/index.php/altex/article/download/2816/2739,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4392597305,https://doi.org/10.1002/jls.21881,Playing At Being Human: Finding Leadership and Empathy Through Digital Games,2024,Kristin M.S. Bezio,article,"The current article presents examples of video games that specifically seek to enable their players to rethink their ideological assumptions and to develop empathy, critical components of both understanding and practicing leadership. Through these examples, the article suggests that video games are uniquely effective in this capacity because of their emphasis on interactivity and imaginative identification, as well as the wide distribution of games as a medium. Taken together, games' effectiveness at persuasion, ability to develop empathy, and popularity make them particularly well‐suited to prepare players for engagement with leadership as both leaders and (critical) followers.",https://doi.org/10.1002/jls.21881,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/jls.21881,cc-by-nc-nd,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4282960406,https://doi.org/10.21606/drs.2022.662,Reframing homelessness,2022,Danielle Arets; Jessy De Cooker; Vera Boonman; Lia van Doorn; Manon van Hoeckel; Marleen van der Kolk,conference-paper,"The persistent negative framing surrounding homelessness in the Netherlands hinders constructive policymaking and has a damaging effect on the self-esteem of the young homeless (van Steenbergen, 2020). So far, no strategies have been developed to think beyond this persistent framing. In the design research trajectories Bouwdepot [building depot] & Beelddepot [image depot] journalism researchers, design researchers, social researchers, policymakers, and formerly homeless young adults, co-designed methods to develop new ways of representing homelessness. Utilizing Frame Innovation (Dorst, 2015), we co-designed and reimagined solutions going forward including the perspectives of policymakers, journalists, and people with lived experiences in homelessness. We have reasons to believe the Beelddepot strategies are a first step in reframing the perception of homelessness",https://doi.org/10.21606/drs.2022.662,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=3034&context=drs-conference-papers,cc-by-nc,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3110754685,https://doi.org/10.1080/23311975.2021.1901643,Towards the Co-evolution of Food Experience Search Spaces Based on the Design Weltanschauung Model in Food Marketing,2021,Qeis Kamran; Saskia Topp; Jörg Henseler,article,"Contemporary socio-technological shifts within global societies indicate that the preferences and values of a converging, well-informed and digitally connected society have shifted towards a movement based on sustainability and healthy and environmentally friendly common values. The effect of artificial intelligence has changed the nature of marketing and communication between firms and markets. Food marketers need to adjust to this new situation and integrate proven interdisciplinary theoretical frameworks, as these approaches can be aligned to address this situation. Due to the limitations of traditional-marketing-theory, the field has not captured this gap by addressing emerging trends effectively. We address these new developments by introducing the design of the Weltanschauung model, which is based on marketing within the dimensions of designing a firm-consumer-relationship based on cocreation and coevolution in the design and meaning search spaces. We apply a model-based-management methodology by aligning the nature of rigorous theory building and relevant practice via the design science research.",https://doi.org/10.1080/23311975.2021.1901643,https://www.tandfonline.com/doi/pdf/10.1080/23311975.2021.1901643?needAccess=true,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
