run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7169661173,https://doi.org/10.56238/arev8n7-078,"PLATAFORMA LUME: UMA SOLUÇÃO TECNOLÓGICA INTEGRADA PARA INCLUSÃO PRODUTIVA, GESTÃO INTELIGENTE E ACESSO AO CRÉDITO DE MICROEMPREENDEDORES INDIVIDUAIS",2026,Márcio Eduardo Nogueira Tavares; Antônio Francisco Fernandes de Vasconcelos; Antônio Roberto Coelho Serra,article,"Considerando a elevada vulnerabilidade e as taxas de mortalidade dos Microempreendedores Individuais (MEIs) decorrentes de fragilidades na gestão e exclusão financeira, este estudo objetiva analisar, fundamentar e desenvolver a Plataforma LUME como um produto técnico-tecnológico voltado à inclusão produtiva. Para tanto, procede-se à pesquisa aplicada, qualitativa e quantitativa descritiva, fundamentada no delineamento da Design Science Research (DSR), envolvendo diagnóstico, modelagem funcional e o desenvolvimento do assistente inteligente MANU com arquitetura orientada a eventos. Desse modo, observa-se que a integração sistêmica entre gestão, aprendizagem adaptativa e dados estruturados reduz assimetrias informacionais e melhora o comportamento decisório do microempreendedor. Permite-se concluir que a Plataforma LUME possui elevado potencial de impacto social, escalabilidade e transferência de tecnologia, atuando como infraestrutura sociotécnica para o fortalecimento das capacidades individuais e sustentabilidade dos negócios.",https://doi.org/10.56238/arev8n7-078,https://periodicos.newsciencepubl.com/arace/article/download/13827/14593,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7204889370,https://doi.org/10.23900/artefactum.v25i8.3905,ARTIFICIAL INTELLIGENCE AS ASSISTIVE TECHNOLOGY IN HIGHER EDUCATION: POSSIBILITIES OF INCLUSION AND ACCESSIBILITY FOR STUDENTS WITH DISABILITIES AT UFPA,2026,Paulo Fernando Lima Palmeira,article,"This article analyzes the possibilities of using artificial intelligence (AI) as assistive technology in higher education, focusing on the inclusion and accessibility of students with disabilities at the Federal University of Pará (UFPA). This qualitative and exploratory study is based on bibliographic and documentary research. Brazilian legal frameworks, international guidelines, institutional documents and recent studies on AI, digital accessibility and inclusive education were examined. The findings indicate that speech recognition, text-to-speech, automated image description, captioning, text simplification and content personalization can reduce communication, information and pedagogical barriers. However, algorithmic errors, bias, poor screen-reader compatibility, costs, technological dependence and privacy risks may produce new forms of exclusion. At UFPA, AI has greater potential when integrated with existing accessibility services, subjected to human validation and developed with the active participation of students with disabilities. Institutional adoption should prioritize universal design, data protection, accessibility assessment and continuous training.",https://doi.org/10.23900/artefactum.v25i8.3905,https://www.artefactumjournal.com/index.php/artefactum/article/download/3905/2512,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7164054226,https://doi.org/10.5753/sbsc.2026.20245,Framework Generativo Crítico: Cocriação Humano-IA para a Visibilidade de Contextos Neurodivergentes,2026,Cristiane Ellwanger; Henrique Ellwanger; Vanessa S. Paixão-Cortes; Régio P. Silva,conference-paper,"Modelos generativos vêm ampliando as possibilidades de colaboração ao favorecer a escrita conjunta, a ideação distribuída e a mediação comunicacional. Nesse contexto, o artigo apresenta um framework metodológico constituído pela transposição de conceitos de Design e pelo uso de modelos generativos em contextos inclusivos, com o intuito de conscientizar equipes de projeto sobre as particularidades e a complexidade inerentes a esses contextos. Como resultados, apresentam-se a aplicação do framework metodológico e os artefatos gerados no contexto do TDAH, demonstrando que produções colaborativas Humano–IA funcionam como catalisadores de empatia, de discussões sobre acessibilidade cognitiva e de reflexão crítica sobre normas implícitas em ambientes colaborativos.",https://doi.org/10.5753/sbsc.2026.20245,https://sol.sbc.org.br/index.php/sbsc/article/download/42936/42703,,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W2806880032,https://doi.org/10.18089/damej.2018.32.4,Channels of social influence for decision making in restaurants: A case study,2018,María Romero-Charneco; Ana María Casado Molina; Pilar Alarcón Urbistondo,article,"Consumers use the Internet to obtain information on tourism products and services.When evaluating the alternatives, they are faced with a large volume of information that makes their purchasing decision difficult.In this context, the generalized use of mobile instant messaging (MIM) has led to the implementation of chatbots in these channels, to help to plan the purchase.This research explores restaurant selection through a WhatsApp mobile instant messaging (MIM) chatbot.A study is made of the channels consulted by travellers on Web 2.0 as well as the search models and restaurant selection processes, and a case study is presented.The results allow the diagnosis of the main criteria of user behaviour in this type of conversational interface in the decision-making process related to gastronomic consumption.",https://doi.org/10.18089/damej.2018.32.4,https://doi.org/10.18089/damej.2018.32.4,,gold,3,6,sistema=5;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7140323607,https://doi.org/10.5151/ergodesign2025-0055,Agentes de IA e Bolhas Informacionais: uma revisão sistemática da literatura,2026,Alice Tavares Figueiredo,conference-paper,"Este artigo apresenta uma revisão sistemática da literatura sobre o uso de modelos de linguagem de larga escala (LLMs) na identificação, representação e mitigação de bolhas informacionais em ambientes digitais. O estudo concentra-se especialmente na atuação de agentes de IA, enquanto mediadores discursivos capazes de influenciar a exposição à diversidade informacional. Foram analisados dez artigos selecionados a partir de bases científicas, organizados em duas categorias: estudos empíricos e contribuições ao estado da arte. Os resultados evidenciam três eixos críticos para o design de sistemas baseados em LLMs: a antropomorfização dos agentes, a gamificação das interações e a gestão do viés algorítmico. Lacunas importantes foram identificadas, como a falta de abordagens orientadas à reflexão crítica e à autoavaliação do comportamento informacional. A revisão fundamenta a proposta de novos experimentos para promover a consciência crítica em interações mediadas por IA.",https://doi.org/10.5151/ergodesign2025-0055,https://pdf.blucher.com.br/designproceedings/ergodesign2025/0055.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7172510982,https://doi.org/10.23900/artefactum.v25i6.3525,"THE DISCURSIVE CONSTITUTION OF THE READER-SUBJECT IN DIGITAL ENVIRONMENTS: RESPONSIVITY, LITERACY AND ARTIFICIAL INTELLIGENCE",2026,Limerce Ferreira Lopes,article,"Digital reading takes place in environments that organize content, compete for attention, and shape readers’ pathways; therefore, the expansion of generative artificial intelligence makes the distance between mastering a tool and critically engaging with what it provides more visible. This article analyzes how students constitute themselves as reader-subjects in digital practices and discusses their possibilities for participation in relation to automated systems, although artificial intelligence was not part of the original corpus. The qualitative-dialogical study was designed as action research, draws on Lüdke and André (1986), and involved 46 first-year students enrolled in integrated technical secondary education at the Goiânia Campus of the Federal Institute of Goiás. The corpus comprises an online questionnaire, interviews conducted during synchronous meetings, field diary records, and digital productions. The analysis mobilizes the notions of subject, discursive formation, discursive memory, and interdiscourse, based on Pêcheux (1990) and Orlandi (1999, 2001, 2003), together with dialogism, utterance, verbal interaction, and responsivity, discussed by Bakhtin (1992) and Bakhtin and Volochínov (2006). The statements associate digital environments with speed, access, and learning, but also with fatigue, distraction, and difficulty separating study from rest, showing that readers’ choices are constituted through relations with peers, teachers, institutions, and media. The study argues for source evaluation, textual revision, and justification of choices, while raising questions about authorship and critical reading in AI-mediated school activities.",https://doi.org/10.23900/artefactum.v25i6.3525,https://artefactumjournal.com/index.php/artefactum/article/download/3525/2168,cc-by,diamond,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4406047269,https://doi.org/10.56762/tecnia.v8i1.24,Educação a distância com suporte através de robô de conversação e linguagem natural,2023,Paulo Henrique Serrano; Ruben Gabriel de C. Fontes da Silva; João Vítor Corrêa Soares; Samisses Ramalho Santos,article,"Educação a distância constitui uma modalidade de ensino e aprendizagem condicionada pela disponibilidade de acesso às tecnologias de mediação e pelo letramento digital dos atores desse processo. O desafio de adquirir competência para utilizar as tecnologias de mediação demanda esforços que são adicionados ao próprio conteúdo educacional que é transmitido nas aulas. Auxiliar estudantes e professores no uso da tecnologia Moodle através de um robô de conversação foi uma abordagem implementada na Superintendência de Educação a Distância da Universidade Federal da Paraíba para diminuir as dificuldades com o uso da tecnologia. O chatbot desenvolvido foi capaz de atender os pedidos dos estudantes, dar suporte aos professores e esclarecer dúvidas frequentes, reduzindo assim a sobrecarga de atendimentos do suporte humano. A pesquisa deste artigo foi fundamentada com a design science e teve como metodologia o estudo de caso na apresentação das etapas e desafios no desenvolvimento da robô de conversação batizada de Dorinha. A solução utilizou o processamento de linguagem natural para o entendimento das intenções dos interlocutores objetivando reduzir o impacto das requisições e chamados destinados ao setor de suporte da instituição em que foi implementada.",https://doi.org/10.56762/tecnia.v8i1.24,https://periodicos.ifg.edu.br/tecnia/article/download/24/652,cc-by,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7155674423,,Intelligent chatbot to support systems development,2025,Oliver Lohann Mayer,dissertation,"Contemporary software development faces significant challenges related to insufficient, fragmented, or outdated technical documentation. Developers frequently need to maintain complex mental models of systems while working, resulting in context loss and trial-and-error approaches. This work presented the creation of an intelligent chatbot designed to assist developers in understanding and navigating through complex systems. Using advanced natural language models, the developed chatbot is capable of processing, indexing, and querying existing technical documentation, answering developers’ questions about flows, business rules, and internal system structures. The methodology included the development of a web interface integrated with the Retrieval-Augmented Generation (RAG) architecture and a vector database. The results obtained demonstrated a precision of 85% and an F1-Score of 0.83 in information retrieval. Validation with developers indicated an overall satisfaction of 4.7/5, highlighting ease of use, although the average response time (25.2s) was identified as a limitation. It is concluded that this approach reduces the time needed to understand complex systems and facilitates the integration of new members into development teams.",http://repositorio.utfpr.edu.br/jspui/handle/1/40219,http://repositorio.utfpr.edu.br:8080/jspui/bitstream/1/40219/1/chatbotinteligenteauxiliodesenvolvimento.pdf,cc-by,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W3155461315,https://doi.org/10.11606/d.27.2020.tde-10032021-013140,Batendo um papo com a informação: o uso dos chatbots para a recuperação da informação e a contribuição da Ciência da Informação nesse processo,2020,Rafael João da Silva,dissertation,"AGRADECIMENTOSAgradeço em especial a minha família, amigos e a todas as pessoas que direta ou indiretamente fizeram parte da minha vida e acreditaram em mim.A direção e administração da Escola de Comunicações e Artes (ECA) da Universidade de São Paulo (USP) pelas oportunidades e por proporcionarem um ambiente acadêmico propício a aprendizagem.Muito obrigado a todos os meus professores(as) pela troca de conhecimento e inspiração, em particular a minha orientadora pela parceria, correções e resiliência.EPÍGRAFE ""Tudo no universo e tudo do homem seria registrado a uma distância assim como foi produzido.Desta maneira, uma imagem em movimento do mundo seria criada, um verdadeiro espelho de sua memória.De longe, todos serão capazes de ler o texto projetado em uma tela individual, ampliado ou limitado, do objeto desejado.Desta forma, cada um de sua cadeira será capaz de contemplar a criação, no todo ou em certas partes"". 1 Paul Otlet (WRIGHT, 2014, p. 8) 1 Paul Otlet, em 1934, profetizando o que seria, o hoje, a internet.RESUMO A preocupação com a recuperação da informação vem de épocas remotas e passou a ser amplamente abordada em diversas áreas do conhecimento.Essa preocupação ganhou amplitude devido a crescente quantidade de informações originadas e disponibilizadas pelo uso de novas Tecnologias da Informação e Comunicação (TIC).As TICs também proporcionam novas ferramentas de recuperação da informação, sendo uma delas os chatbots.Por meio dos métodos de pesquisa bibliográfica e estudos de casos múltiplos, a presente pesquisa tem por objetivo evidenciar como os chatbots estão colaborando para a recuperação da informação no âmbito da Ciência da Informação (CI) e, em contrapartida, como essa mesma Ciência ajuda no processo de melhoria e desenvolvimento desses sistemas.Desta forma, explora-se o campo da Ciência da Informação e suas vertentes.Versa-se sobre o que são os chatbots e suas principais tecnologias e tendências.Analisa-se alguns casos de uso desses agentes sob o ponto de vista de suas colaborações em facilitar a recuperação da informação.Por fim, nota-se como algumas ferramentas da CI contribuem para o desenvolvimento e melhorias desses sistemas.Como considerações finais, destaca-se que a Ciência da Informação e seus subdomínios são essenciais para auxiliar a arquitetura de projetos de inteligência artificial, como os chatbots.Trata-se de uma pesquisa exploratória que não tem o intuito de ser exaustiva, mas sim abrir caminhos para que novas discursões entre a academia e o mercado profissional reverberem a partir dos assuntos levantados aqui.",https://doi.org/10.11606/d.27.2020.tde-10032021-013140,http://www.teses.usp.br/teses/disponiveis/27/27163/tde-10032021-013140/publico/RafaelJoaodaSilvaVC.pdf,,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7202204614,https://doi.org/10.23900/artefactum.v25i6.3586,"GENERATIVE ARTIFICIAL INTELLIGENCE IN SOCIETY: POTENTIALS, RISKS AND RESPONSIBLE GOVERNANCE",2026,Maria das Graças da Silva Souza; Klinger Arcanjo Dias; Stefano Eduardo Souza Bogo; Andrés Camilo Rodriguez Hurtado; Valdelário Farias Cordeiro; Marcelo da Costa Cruz; Manoel Messias de Jesus,article,"In a short period, generative artificial intelligence (GenAI) moved beyond specialist settings and entered everyday practices of study, communication, management, and knowledge production. The shift created opportunities for productivity and personalization, but it also brought difficult questions concerning reliability, data protection, copyright, and information integrity. This article examines GenAI applications, limits, and governance requirements, with particular attention to Brazil. The study combines a non-exhaustive integrative review with documentary analysis. Scientific databases and institutional sources were consulted between May and July 2026; after deduplication and screening, 35 documents formed the corpus. A clear pattern emerged. Benefits were more consistent when tasks were well defined, acceptance criteria were explicit, and human oversight was meaningful. Their magnitude varied with data quality, task design, and user experience. Risks involving hallucinations, bias, anthropomorphism, misinformation, opacity, cognitive dependence, and environmental costs remain. As an applied contribution, the article proposes the GERA-BR Framework, structured around seven connected movements: govern, frame, safeguard data, assess, conduct human review, trace, and learn. Responsible adoption, the study concludes, requires evidence, transparency, rights protection, capacity building, and continuous monitoring. As complementary implementation instruments, the study presents maturity levels, an institutional roadmap, and indicators for monitoring quality, risk, and learning.",https://doi.org/10.23900/artefactum.v25i6.3586,https://www.artefactumjournal.com/index.php/artefactum/article/download/3586/2229,cc-by,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4413280634,https://doi.org/10.20396/rdbci.v23i00.8679339,Concepção de chatbots,2025,Jordana Rabelo Soares; Patrícia Nascimento Silva,article,"Introduction: Chatbots have their origins in the 1960s, but in today's technological landscape, they have emerged as important tools, improving the user experience and providing agile and personalized service. From the point of view of Information Science (IS), chatbots represent a new channel of communication and interaction with information to facilitate access to large volumes of data, assist in the organization and classification of content, and even in the creation of information recommendation and curation systems. Thus, investigating how CI is being related to the development of chatbots is the question of this research. Objective: To investigate in the academic-scientific literature methodologies and technologies for developing chatbots, as well as the main applications and relationships with CI. Methodology: A literature review was carried out between July and August 2024. Results: 55 documents were analyzed, segmented into five categories: Methodologies, Models, Languages, Platforms and NLP Techniques. The categories were designed to explore the diversity of approaches and techniques present in the literature, as well as to understand how different areas are using chatbots to optimize processes and services. Conclusion: The constant evolution of AI and information retrieval technologies opens up a promising horizon for the development of chatbots. However, despite being related to various techniques and processes, CI is still not given much prominence. Future work suggests that CI techniques and methods be formally integrated into the development of chatbots .",https://doi.org/10.20396/rdbci.v23i00.8679339,https://periodicos.sbu.unicamp.br/ojs/index.php/rdbci/article/download/8679339/36392,cc-by,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4409575015,https://doi.org/10.56238/arev7n4-161,LETRAMENTO DIGITAL E TECNOLOGIAS DIGITAIS DE INFORMAÇÃO E COMUNICAÇÃO (TDICS) NO COTIDIANO DAS PESSOAS IDOSAS: REVISÃO DE ESCOPO,2025,Simone Bezerra Franco; Leides Barroso Azevedo Moura; Marília Miranda Forte Gomes; Tatiana Frade Maciel,article,"Introdução: O envelhecimento populacional reforça a necessidade de estratégias voltadas à inclusão digital, especialmente no uso das Tecnologias Digitais de Informação e Comunicação (TDICs). Essas tecnologias podem ampliar a interação social e reduzir o isolamento entre pessoas idosas, sendo o letramento digital fundamental para que usufruam plenamente desses benefícios. Objetivo: O objetivo desta revisão é mapear a literatura sobre os impactos das TDICs e do letramento digital no cotidiano dos pessoa idosas, com foco na interação social e no isolamento. Também busca identificar barreiras e facilitadores associados, oferecendo subsídios para o desenvolvimento de intervenções e políticas públicas mais eficazes. Critérios de Inclusão: Foram incluídos estudos com pessoas idosas (≥60 anos) que abordassem o uso de TDICs para promover interação social ou mitigar o isolamento, publicados entre 2013 e 2024 em inglês, espanhol ou português. Excluíram-se publicações não acadêmicas e estudos que incluíssem outras faixas etárias ou contextos distintos. Método: A pesquisa abrangeu bases como Scopus, Web of Science e IEEE Xplore (jan/2013 a jan/2025). Estudos foram selecionados em quatro etapas: busca inicial, aplicação de filtros, leitura de títulos/resumos e análise completa. Dados extraídos incluíram metodologia, resultados e barreiras/facilitadores, analisados quantitativamente. Resultados: Foram incluídos 44 estudos que apontaram o papel das TDICs na redução do isolamento social e fortalecimento da interação social das pessoas idosas. Barreiras recorrentes incluíram ansiedade tecnológica e desigualdade no acesso, enquanto os principais facilitadores foram suporte educativo e design acessível. Programas específicos demonstraram impacto positivo na inclusão digital e qualidade de vida. Conclusão: As TDICs e o letramento digital revelam-se ferramentas eficazes para promover a inclusão social e reduzir o isolamento entre pessoas idosas. Intervenções personalizadas e políticas públicas inclusivas são essenciais para ampliar esses benefícios, promovendo autonomia, bem-estar e conectividade em um contexto social cada vez mais digitalizado.",https://doi.org/10.56238/arev7n4-161,https://periodicos.newsciencepubl.com/arace/article/download/4450/5962,,bronze,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7120482611,,3rd Public Sector Innovation Week: digital transformation,2017,Innovators in Government Chevening Network,report,"A Escola Nacional de Administração Pública (Enap) juntamente com o Ministério do Planejamento, Desenvolvimento e Gestão (MP) realizaram, de 16 a 19 de outubro de 2017, a terceira edição da semana de inovação em gestão pública: transformação digital. Durante os quatro dias de evento, dividido em três eixos temáticos–Inovação em Governo, Transformação Digital e Tendências–foram realizadas palestras, oficinas e mesas redondas com o objetivo de compartilhar experiências nacionais e internacionais.O eixo de Inovação em Governo abordou temas como o design de serviços, inovação social, inovação aberta, behavioural insights e outros. O eixo sobre Transformação Digital trouxe o relato de questões como governo digital e seus indicadores, governança de dados, digitalização de serviços, cidades inteligentes e outros. Já o último eixo tratou de Tendências em tecnologias e serviços que estão influenciando ou virão a influenciar as políticas públicas e a transformação dos serviços públicos, como Internet das Coisas (IoT), Inteligência Artificial (AI), Machine Learning e outros.Este relatório traz um apanhado das principais palestras apresentadas ao longo do evento, destacando os principais apontamentos citados pelos representantes do setor público, privado e do terceiro setor. O conteúdo aborda inovação em governança, saúde, finanças, educação, transporte, e comunicação. A 3ª Semana de Inovação em Gestão Pública representou um esforço em posicionar o país na linha de frente da inovação e estimular a troca de conhecimento acerca do assunto. A riqueza das discussões e ideias apresentadas a seguir evidenciam que a jornada é necessária e promissora. Boa leitura!",http://repositorio.enap.gov.br/handle/1/3109,http://repositorio.enap.gov.br/handle/1/3109,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4386742543,https://doi.org/10.14571/brajets.v15.nse2.41-52,A Experiência das Pessoas com Deficiência Visual com Chatbots Web,2022,Rodrigo Diego de Oliveira; Maria Lúcia Leite Ribeiro Okimoto,article,"O presente artigo trata da acessibilidade em chatbots web para pessoas com deficiência visual, com o objetivo de identificar barreiras que impeçam o uso, acesso ou proporcionem uma má experiência para esses usuários diante desse tipo de interface conversacional. Os chatbots podem ser definidos como serviços ou tipos de programas alimentados por regras ou inteligência artificial, que buscam simular o diálogo de um ser humano por meio de interações baseadas em texto e/ou voz. O método utilizado para identificar as barreiras de acessibilidade consistiu na execução de um estudo exploratório e qualitativo, baseado em doze entrevistas com pessoas com deficiência visual de diferentes perfis. Os resultados mostraram que os cegos que tiveram experiências com chatbots enfrentaram uma série de dificuldades e frustrações, porém sentiram-se confortáveis ao interagir com um robô em vez de um ser humano. Concluiu-se que, apesar das barreiras encontradas, as pessoas cegas acreditam no potencial inclusivo da tecnologia e há a necessidade de aprofundar o tema para projetar interfaces mais acessíveis.",https://doi.org/10.14571/brajets.v15.nse2.41-52,https://brajets.com/v3/index.php/brajets/article/download/1037/547,cc-by,diamond,3,6,sistema=5;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7172399826,https://doi.org/10.5753/wics.2026.23591,Mediação de Privacidade para Interações com Modelos de Linguagem de Grande Porte,2026,Felipe Diego Lobato da Silva; Thiago Adriano Coleti,conference-paper,"Este trabalho apresenta uma ferramenta de mediação de privacidade para interações com modelos de linguagem de grande porte (LLM), implementada como uma extensão de navegador. A ferramenta identifica dados pessoais e sensíveis no texto inserido pelo usuário antes do envio ao modelo, utilizando regras baseadas em padrões e técnicas de reconhecimento de entidades nomeadas (NER). Quando informações sensíveis são detectadas, alertas visuais just-in-time são exibidos, permitindo que o usuário decida se deseja prosseguir, editar ou cancelar o envio da mensagem.",https://doi.org/10.5753/wics.2026.23591,https://sol.sbc.org.br/index.php/wics/article/download/43232/42998,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4255286960,https://doi.org/10.17771/pucrio.acad.50180,UM AGENTE CONVERSACIONAL PERGUNTA-RESPOSTA COM RECOMENDAÇÕES BASEADAS EM UMA ONTOLOGIA DE DOMÍNIO,2020,JESSICA PALOMA SOUSA CARDOSO,dissertation,"AgradecimentosEm primeiro lugar, gostaria de agradecer a minha orientadora Prof. Simone Barbosa por ter me guiado durante esta caminhada com seu conhecimento e pelas oportunidades oferecidas a mim.Também gostaria de agradecer aos meus colegas de laboratório que contribuíram significativamente com o desenvolvimento dessa dissertação.",https://doi.org/10.17771/pucrio.acad.50180,https://www.maxwell.vrac.puc-rio.br/50180/50180.PDF,,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4399291224,https://doi.org/10.11606/issn.2238-2593.organicom.2024.221529,Inteligência artificial e a comunicação sem limites,2024,Martha A. Gabriel,article,,https://doi.org/10.11606/issn.2238-2593.organicom.2024.221529,https://www.revistas.usp.br/organicom/article/download/221529/204945,cc-by-nc-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4405103933,https://doi.org/10.5753/eres.2024.4308,Celine: um chatbot no WhatsApp para idosos,2024,Saimon Martins Cabrera; Jean Felipe Patikowski Cheiran,conference-paper,"Com a tecnologia cada vez mais presente, a população é obrigada a utilizar produtos e serviços informatizados. As organizações e empresas ainda aumentam a produtividade e o alcance dos seus serviços como a implantação de chatbots para atendimento aos clientes. Ainda, há um aumento da população idosa que possui dificuldade de adaptação a essas tecnologias devido à estabilidade tecnológica de sua geração e ao declínio físico e cognitivo característico dessa etapa da vida. Tendo isso em vista, este trabalho propõe o desenvolvimento de um chatbot no WhatsApp que atenda às necessidades de adultos idosos para encontrar produtos e serviços de saúde. O chatbot é avaliado a partir de uma inspeção heurística em protótipos funcionais.",https://doi.org/10.5753/eres.2024.4308,https://sol.sbc.org.br/index.php/eres/article/download/31843/31645,,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7169666606,https://doi.org/10.56238/revgeov17n7-086,INTELIGÊNCIA ARTIFICIAL GENERATIVA NA EDUCAÇÃO BRASILEIRA: POSSIBILIDADES E LIMITAÇÕES PARA A PRÁTICA PEDAGÓGICA,2026,Alessandro Siqueira da Silva; Davi Taveira Alencar Alarcão; Syd Pereira Faria,article,"A disponibilização pública de ferramentas de Inteligência Artificial (IA) generativa, a partir do lançamento do ChatGPT em novembro de 2022, alcançou a educação brasileira antes de qualquer política estruturada de mediação: dados recentes indicam que sete em cada dez estudantes do Ensino Médio usuários de internet já utilizam essas ferramentas em pesquisas escolares. Este artigo analisa as possibilidades e as limitações da IA generativa para a prática pedagógica no contexto educacional brasileiro. Metodologicamente, realizou-se revisão integrativa de literatura, abrangendo publicações de 2022 a 2026 nas bases SciELO e Scopus, no Portal de Periódicos da CAPES e no Google Acadêmico, complementadas por documentos oficiais nacionais e internacionais e por dados da pesquisa TIC Educação, com análise de conteúdo temática. Os resultados identificam quatro núcleos de possibilidades — apoio ao planejamento docente e à produção de materiais, tutoria conversacional e feedback imediato, acessibilidade e inclusão, e formação do próprio professor — e cinco ordens de limitações: técnica (alucinações, vieses e opacidade), avaliativa (integridade acadêmica), estrutural (exclusão digital), normativa (proteção de dados) e formativa (preparação docente e risco de dependência cognitiva). Conclui-se que as possibilidades da IA generativa são duplamente condicionadas — pela mediação pedagógica e pelas desigualdades estruturais do sistema educacional — e que a formação docente constitui a variável decisiva para que a tecnologia fortaleça, em vez de corroer, a formação integral preconizada pela legislação educacional brasileira.",https://doi.org/10.56238/revgeov17n7-086,https://revistageo.com.br/revgeo/article/download/2846/2113,,diamond,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4389689324,https://doi.org/10.5753/ihc_estendido.2023.233201,Desenvolvimento de tecnologias conversacionais multimodais para inserção e monitoramento de registros em sistema e-Health,2023,Mateus Klein Roman; Luan Zanatta de Oliveira; Ana Carolina Bertoletti De Marchi; Jeangrei Emanoelli Veiga; Rita Adriana Da Leve,conference-paper,"Nas últimas décadas, o crescente desenvolvimento de tecnologias computacionais e sua massificação facilitaram o acesso a diversas aplicações, para os mais diversos públicos. Entre as aplicações em ascensão, estão os agentes conversacionais, comumente conhecidos como chatbots e/ou voicebots, que estão se tornando cada vez mais populares devido às funcionalidades que agregam aos softwares e hardwares existentes. Este trabalho tem como objetivo detalhar o desenvolvimento de dois agentes conversacionais multimodais voltados para a inserção de registros e monitoramento de dados em saúde.",http://dx.doi.org/10.5753/ihc_estendido.2023.233201,https://sol.sbc.org.br/index.php/ihc_estendido/article/download/26497/26320,,gold,3,4,sistema=5;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
