run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4409000960,https://doi.org/10.1007/978-981-97-9484-3,Understanding and Developing Student Assessment Literacy,2025,Min Yang; Zi Yan; Lan Yang; Ying Zhan,book,This open access book provides research-based approaches and classroom strategies for frontline teachers and practitioners,https://doi.org/10.1007/978-981-97-9484-3,https://link.springer.com/content/pdf/10.1007/978-981-97-9484-3.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4392873664,https://doi.org/10.48550/arxiv.2403.09168,VIVID: Human-AI Collaborative Authoring of Vicarious Dialogues from Lecture Videos,2024,Seulgi Choi; Hyewon Lee; Yoon-Joo Lee; Juho Kim,preprint,"The lengthy monologue-style online lectures cause learners to lose engagement easily. Designing lectures in a ""vicarious dialogue"" format can foster learners' cognitive activities more than monologue-style. However, designing online lectures in a dialogue style catered to the diverse needs of learners is laborious for instructors. We conducted a design workshop with eight educational experts and seven instructors to present key guidelines and the potential use of large language models (LLM) to transform a monologue lecture script into pedagogically meaningful dialogue. Applying these design guidelines, we created VIVID which allows instructors to collaborate with LLMs to design, evaluate, and modify pedagogical dialogues. In a within-subjects study with instructors (N=12), we show that VIVID helped instructors select and revise dialogues efficiently, thereby supporting the authoring of quality dialogues. Our findings demonstrate the potential of LLMs to assist instructors with creating high-quality educational dialogues across various learning stages.",http://arxiv.org/abs/2403.09168,https://arxiv.org/pdf/2403.09168,cc-by-nc-sa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7152939487,,Developing an AI virtual assistant for higher education,2025,Patrícia Marquês Bacelar,dissertation,"This research investigates the design, development, and evaluation of an AI-powered educational chatbot, the IBS Virtual Assistant, created to support master’s students at ISCTE Business School. Motivated by the growing demand for scalable digital solutions to enhance communication and reduce repetitive administrative tasks, the study follows the Design Science Research Methodology through iterative design and testing cycles. The chatbot’s knowledge base was structured around ten validated informational categories derived from an institutional questionnaire with 542 student-generated questions. Implemented in Microsoft Copilot Studio, two prototypes were developed and evaluated. Quantitative results revealed significant improvements between versions, with accuracy rising from 0.86 to 1.00 and completeness from 0.71 to 0.86, while maintaining perfect clarity and tone. A complementary user evaluation of eleven master’s students, based on the Unified Theory of Acceptance and Use of Technology model, showed high mean scores across all constructs, confirming strong perceived usefulness, ease of use, and acceptance. These findings validate the methodological robustness of the Design Science Research approach and demonstrate the potential of conversational artificial intelligence to enhance informational accessibility and institutional support. The study contributes theoretically by integrating the Design Science Research and Unified Theory of Acceptance and Use of Technology frameworks, and practically by delivering a replicable and scalable solution for higher education.",http://hdl.handle.net/10071/36828,https://repositorio.iscte-iul.pt/bitstream/10071/36828/1/Master_patricia_marques_bacelar.pdf,other-oa,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4386390734,https://doi.org/10.48550/arxiv.2308.16250,It Takes a Village: Multidisciplinarity and Collaboration for the Development of Embodied Conversational Agents,2023,Danai Korre,preprint,"Embodied conversational agent (ECA) development is a time-consuming and costly process that calls for knowledge in a plethora of different and not necessarily adjacent disciplines. Engaging in activities outside of one's core research to acquire peripheral skills can impede innovation and potentially restrict the outcomes within the boundaries of those acquired skills. A proposal to tackle this challenge is creating collaborative communities of experts from the contributing disciplines to the field of ECAs that via clearly defined roles, expectations and communication channels can help extend the field of ECA research.",http://arxiv.org/abs/2308.16250,https://arxiv.org/pdf/2308.16250,cc-by-sa,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4389766991,https://doi.org/10.48550/arxiv.2312.07576,ECHO: An Automated Contextual Inquiry Framework for Anonymous Qualitative Studies using Conversational Assistants,2023,Rishika Dwaraghanath; Rahul Majethia; Sanjana Gautam,preprint,"Qualitative research studies often employ a contextual inquiry, or a field study that involves in-depth observation and interviews of a small sample of study participants, in-situ, to gain a robust understanding of the reasons and circumstances that led to the participant's thoughts, actions, and experiences regarding the domain of interest. Contextual inquiry, especially in sensitive data studies, can be a challenging task due to reasons such as participant privacy, as well as physical constraints such as in-person presence and manual analysis of the qualitative data gathered. In this work, we discuss Enquête Contextuelle Habile Ordinateur (ECHO); a virtual-assistant framework to automate the erstwhile manual process of conducting contextual inquiries and analysing the respondents' subjective qualitative data. ECHO automates the contextual inquiry pipeline, while not compromising on privacy preservation or response integrity. Its adaptive conversational interface enables respondents to provide unstructured or semi-structured responses in free-form natural language, allowing researchers to explore larger narratives in participant response data. It supports response-driven exploratory questions and automates coding methodologies for qualitative data, thus enabling the inquirer to dive deeper into correlated questions and to do better cause-effect analysis. It focuses on addressing the limitations of manual annotation, bringing standardisation to free-form text, and eliminating perspective bias amongst different reviewers of subjective responses. A participatory mental health study was conducted on 167 young adults bifurcated into two focus groups; one of which was administered a conventional contextual inquiry, and the other via ECHO, virtually. ECHO outperformed on participant transparency, response detail and median time required for end-to-end inquiry completion, per participant.",http://arxiv.org/abs/2312.07576,https://arxiv.org/pdf/2312.07576,cc-by-nc-nd,green,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W1935830619,,Designing e-learning solutions with a client centred approach.,2008,Rikke Ørngreen; Janni Nielsen; Karin Tweddell Levinsen,conference-paper,"This paper claims that the strategies applied in designing e-learning solutions tend to focus on how to proceed after the precondition, e.g., learners requirements, pedagogical choice, etc., have been decided upon.Investigating the HCI research field, we find that the methodological approaches focus on end-users and primarily address the phases succeeding the initial pre-analysis.The HCI approach lacks pre-analyses, including focusing on the client as a user of the product.With the point of departure in our study a private educational organisation within healthcare, we understand the client as the organisation that has initiated the e-learning project and needs to manage the e-learning system after its development.Through the Client Centred Design and in close collaboration with the client, three strategic issues are uncovered and strategic models are presented for each.These models are complementary perspectives in a Client Centred framework that is useable as the starting point for others in developing large scale e-learning projects.",https://pure.au.dk/portal/en/publications/41c29d70-7201-11dd-bed9-000ea68e967b,,other-oa,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2905779676,https://doi.org/10.1299/jsmermd.2018.1p1-a14,Cyberphysical strategies to develop creative interaction between students and social robots,2018,Manuel Graña,conference-paper,"Dialogue systems are becoming central tools in human computer interface systems, moreover in educational environments with social robots. The conventional approaches based on traditional artificial intelligence techniques, have been superseded by machine learning approaches and, more recently, deep learning. In this paper we give a view of the current state of dialogue systems, describing the areas of application, as well as the current technical approaches and challenges. We propose two emerging domains of application of dialog systems that may be highly influential in the near future: storytelling and therapeutic systems.",https://doi.org/10.1299/jsmermd.2018.1p1-a14,https://www.jstage.jst.go.jp/article/jsmermd/2018/0/2018_1P1-A14/_pdf,,bronze,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4386991194,https://doi.org/10.48550/arxiv.2309.11681,"Like My Aunt Dorothy: Effects of Conversational Styles on Perceptions, Acceptance and Metaphorical Descriptions of Voice Assistants during Later Adulthood",2023,Jessie Chin; Smit Desai; S. Lin; Shannon T. Mejía,preprint,"Little research has investigated the design of conversational styles of voice assistants (VA) for adults in their later adulthood with varying personalities. In this Wizard of Oz experiment, 34 middle-aged (50 to 64 years old) and 24 older adults (65 to 80 years old) participated in a user study at a simulated home, interacting with a VA using either formal or informal language. Older adults with higher agreeableness perceived VA as being more likeable than middle-aged adults. Middle-aged adults showed similar technology acceptance toward the informal and formal VA, and older adults preferred using informal VA, especially those with low agreeableness. Further, while both middle-aged and older adults frequently anthropomorphized VAs by using human metaphors for them, older adults compared formal VA with professionals (e.g., librarians, teachers) and informal VA with their close ones (e.g., spouses, relatives). Overall, the conversational style showed differential effects on the perceptions of middle-aged and older adults, suggesting personalized design implications.",http://arxiv.org/abs/2309.11681,https://arxiv.org/pdf/2309.11681,cc-by,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3132947168,,Spoken Conversational Agents for Older Adults: Who Are the Stakeholders and What Do They Expect?,2021,Jelte Barachia; id_orcid 0000-0002-3361-2105 van Waterschoot; Iris Hendrickx; Arif Khan; Catia Cucchiarini; Helmer Strik; Louis ten Bosch; Rob Tieben,conference-paper,"In this paper we discuss our road map to design a Dutch spoken conversational agent that helps older adults with self-management of their well-being. We conducted three usability studies with our conversational agent, each time after discussing it with different stakeholders. We discuss the challenges incorporating each stakeholder's wishes and needs whilst iteratively designing our agent.",https://research.utwente.nl/en/publications/b20b093a-182a-47d9-aa17-1c6c7404dff5,,cc-by,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4287887166,https://doi.org/10.18653/v1/2022.naacl-demo.5,Flowstorm: Open-Source Platform with Hybrid Dialogue Architecture,2022,Jan Pichl; Petr Marek; Jakub Konrád; Petr Lorenc; Ondřej Kobza; Tomáš Zajíček; Ján Šedivý,conference-paper,"Jan Pichl, Petr Marek, Jakub Konrád, Petr Lorenc, Ondrej Kobza, Tomáš Zajíček, Jan Šedivý. Proceedings of the 2022 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies: System Demonstrations. 2022.",https://doi.org/10.18653/v1/2022.naacl-demo.5,https://aclanthology.org/2022.naacl-demo.5.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7104395024,https://doi.org/10.55248/gengpi.6.1025.3606,Depression detection and support systems,2025,Prof. A.V. Anuja.; G. Praveen Kumar; P. Nisha; M. Sanjeev,article,"Depression identification and support systems have become a critical part of contemporary mental health care strategies, allowing organizations to tap into technology for scalable and accessible intervention.As challenges in mental health increase in prevalence and complexity, the efficiency of such digital systems has become crucial to deliver timely and effective interventions.This research critically examines prevailing strategies in algorithmic design, user interaction, and moral governance in digital mental health environments using comparative case studies, meta-analytical summary reviews of clinical effectiveness, and best practices in the industry.It considers diverse detection models ranging from natural language processing to behavioral pattern detection and their effect on diagnostic accuracy and user trust.In addition, it delvesintonovelsupport structures-personally tailored intervention models and AI-empowered therapeutic chatbots-that spearhead timely and highquality user results.The technological platforms and automation tools like passivemonitoring of data are also highlighted in enabling effective risk assessment and increased accessibility for diverse users.Particular focus is given to ethical frameworks and privacy protections that ensure the sensitivity of mental health information, supporting user safety and long-term engagement.The results provide actionable insights for more effective, compassionate, and scalable mental health programs, balancing clinical goals with ethical and privacy considerations.This research hopes to assist healthcare professionals, policymakers, and researchers in turning digital support systems into strong pillars of next-generation mental healthcare.",https://doi.org/10.55248/gengpi.6.1025.3606,https://doi.org/10.55248/gengpi.6.1025.3606,,bronze,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4285787362,https://doi.org/10.48550/arxiv.2207.07276,A Flexible Schema-Guided Dialogue Management Framework: From Friendly Peer to Virtual Standardized Cancer Patient,2022,Benjamin Kane; Catherine Giugno; Lenhart K. Schubert; Kurtis Haut; Caleb Wohn; Ehsan Hoque,preprint,"A schema-guided approach to dialogue management has been shown in recent work to be effective in creating robust customizable virtual agents capable of acting as friendly peers or task assistants. However, successful applications of these methods in open-ended, mixed-initiative domains remain elusive -- particularly within medical domains such as virtual standardized patients, where such complex interactions are commonplace -- and require more extensive and flexible dialogue management capabilities than previous systems provide. In this paper, we describe a general-purpose schema-guided dialogue management framework used to develop SOPHIE, a virtual standardized cancer patient that allows a doctor to conveniently practice for interactions with patients. We conduct a crowdsourced evaluation of conversations between medical students and SOPHIE. Our agent is judged to produce responses that are natural, emotionally appropriate, and consistent with her role as a cancer patient. Furthermore, it significantly outperforms an end-to-end neural model fine-tuned on a human standardized patient corpus, attesting to the advantages of a schema-guided approach.",http://arxiv.org/abs/2207.07276,https://arxiv.org/pdf/2207.07276,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7203650093,https://doi.org/10.48550/arxiv.2608.14273,Designing Mobile and Wearable Sensor-Fused Conversational Agents for Health and Wellbeing,2026,Hansoo Lee; Pablo Fonseca; Md Haseen Akhtar (24461553),preprint,"Mobile and wearable devices increasingly collect continuous wellbeing data, including sleep, activity, heart rate, stress, blood glucose, and blood pressure. Yet access to such data does not automatically help people interpret their condition or change behavior. Many health applications remain dashboard-first, presenting charts, thresholds, goals, and alerts while leaving users to decide what a change means and what action should follow. Conversely, generic LLM-based conversational agents (CAs) can provide fluent advice, but without personal sensor grounding, they cannot detect individualized patterns or provide contextual guidance. This three-hour tutorial teaches participants how to move from passive monitoring to actionable wellbeing dialogue. Participants examine a dashboard that combines wearable health-data visualization with conversational-agent feedback, then use Wearable Sensor-Dialogue Wellbeing Agent Studio (WSDWAS) to simulate wearables, generate sensor snapshots, configure agent personas and prompt blocks, and compare dialogue styles. Grounded in Positive Computing, the tutorial emphasizes autonomy, competence, privacy, safety, and boundaries between wellbeing support and medical advice.",https://arxiv.org/abs/2608.14273,https://arxiv.org/pdf/2608.14273,cc-by,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2946407140,https://doi.org/10.17648/ila-2018-97010,Processo de design de um chatbot para programa de engajamento do cliente,2018,Cecília Torres; Jonysberg P. Quintino; Frederico Oliveira; Francisco Uelson Menezes da Silva,conference-paper,"Interfaces Conversacionais, Chatbots, Processo de Design Chatbots viraram uma tendência na área de desenvolvimento de software nos últimos dois anos e com isso novos desafios para os designers de interação surgiram.Como um designer pode projetar uma interface que não é essencialmente gráfica?Esse artigo visa mostrar um possível caminho para designers projetarem chatbots. Conversational Interface, Chatbots, Design ProcessChatbots have become a trend on software development field in the last two years and new challenges for interaction designers have emerged from it.How can we design an interface that is not essentially graphical?This article aims to show a possible way for designers to design chatbots.""Can machines think?""Turing, 1950 IntroduçãoA ideia de poder conversar com um computador fascina as pessoas há muito tempo e já foi tema de inúmeros livros e filmes de ficção científica.O considerado primeiro robô humanoide foi criado por Leonardo da Vinci em 1495, tinha o aspecto de um guerreiro, era capaz de ficar de pé, caminhar, abrir e fechar a boca e levantar os braços (Moran, 2006).A partir do século XVIII, várias foram as tentativas de desenvolver máquinas capazes de imitar a fala humana até surgir a primeira máquina capaz de reconhecer os dígitos isolados, desenvolvida em 1952, nos laboratórios Bell (Rabiner et al., 1993).Desde então, a tecnologia de reconhecimento de fala progrediu rapidamente de um programa simples capaz de responder a um conjunto mínimo de palavras a sistemas altamente sofisticados como as interfaces conversacionais que existem hoje, conseguindo manter uma conversa fluida, como se estivesse sendo feita entre humanos.Os assistentes virtuais são a prova disso.Eles existem para facilitar o cotidiano das pessoas, ajudando-as com tarefas que seriam feitas de forma muito mais custosa e muitas vezes desagradáveis.Essas interfaces já são extremamente populares nos dias de hoje.Os exemplos incluem o Siri, assistente virtual da Apple, o Google Assistant, da Google, o Cortana, da Microsoft, Alexa, da Amazon e Bixby da Samsung.Esses são exemplos de assistentes virtuais que respondem a comandos de voz.",https://doi.org/10.17648/ila-2018-97010,https://proceedings.science/proceedings/100057/_papers/97010/download/abstract_file2,,gold,3,6,sistema=8;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7117658501,https://doi.org/10.56977/jicce.2025.23.4.269,Enhancing Artificial Intelligence Empathetic Conversation Generation through Emotion Learning Models,2025,Yunam Cheong; Kiseong Lee,article,"This study advances empathetic dialogue generation in Korean by integrating emotional learning with artificial intelligence (AI).It addresses the limited understanding of how AI-generated expressions preserve human emotional meaning.A hybrid system was developed using a fine-tuned XLM-RoBERTa model for 24-category emotion classification and ChatGPT-5 for dialogue generation, operating in context-only and emotion-aware modes.Using 18 Korean empathetic dialogue scenarios (108 utterances) from AI Hub, evaluations included exploratory data analysis, BLEU, GLEU, BERTScore, and large language model (LLM)-asa-judge assessments with five external models (ClovaX, Gemini, Perplexity, Claude, and Copilot).Emotion-aware responses were longer (133.7 ± 24.8 characters), more lexically diverse (53.7 ± 8.1 tokens), and preferred by LLM judges in 72.2% of cases, despite comparable semantic similarity (BERTScore > 0.85).The findings highlight the promise of emotion-aware AI for empathetic applications in mental health, education, and customer service, while emphasizing ethical challenges in human-AI interaction.",https://doi.org/10.56977/jicce.2025.23.4.269,https://www.jicce.org/journal/download_pdf.php?doi=10.56977/jicce.2025.23.4.269,cc-by-nc,hybrid,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4396913681,https://doi.org/10.48550/arxiv.2405.07458,Examining Humanness as a Metaphor to Design Voice User Interfaces,2024,Smit Desai; Mateusz Dubiel; Luis A. Leiva,preprint,"Voice User Interfaces (VUIs) increasingly leverage 'humanness' as a foundational design metaphor, adopting roles like 'assistants,' 'teachers,' and 'secretaries' to foster natural interactions. Yet, this approach can sometimes misalign user trust and reinforce societal stereotypes, leading to socio-technical challenges that might impede long-term engagement. This paper explores an alternative approach to navigate these challenges-incorporating non-human metaphors in VUI design. We report on a study with 240 participants examining the effects of human versus non-human metaphors on user perceptions within health and finance domains. Results indicate a preference for the human metaphor (doctor) over the non-human (health encyclopedia) in health contexts for its perceived enjoyability and likeability. In finance, however, user perceptions do not significantly differ between human (financial advisor) and non-human (calculator) metaphors. Importantly, our research reveals that the explicit awareness of a metaphor's use influences adoption intentions, with a marked preference for non-human metaphors when their metaphorical nature is not disclosed. These findings highlight context-specific conversation design strategies required in integrating non-human metaphors into VUI design, suggesting tradeoffs and design considerations that could enhance user engagement and adoption.",http://arxiv.org/abs/2405.07458,https://arxiv.org/pdf/2405.07458,cc-by,green,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2625620855,https://doi.org/10.18725/oparu-4389,Mixed-initiative intent recognition using cloud-based cognitive services,2016,Matthias Kraus,dissertation,"In spoken dialogue systems, understanding the intention of a user is essential for a succesful and natural perceived human-machine interaction. Therefore, in the scope of this thesis, the creation and evaluation of a dialogue system is presented, which relies on the cloud-based Language Understanding Intelligent Service (LUIS) from Microsoft in order to recognize automatically the intention of a user from an utterance. For the evaluation of the cloud-based approach, the LUIS-based system is tested against a conservative hand-crafted grammar-based system by conducting an online study, with regard to the degree of the complexity of the user input. The main focus of the evaluation is put on system performance and user experience. For comparison of the different approaches, a mixed-initiative dialogue is designed for each system. Fassung June 8, 2017",http://nbn-resolving.de/urn:nbn:de:bsz:289-oparu-4428-1,https://oparu.uni-ulm.de/xmlui/bitstream/123456789/4428/1/MKraus_MasterThesis.pdf,,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2951872986,https://doi.org/10.18653/v1/p19-3013,FASTDial: Abstracting Dialogue Policies for Fast Development of Task Oriented Agents,2019,Serra Sinem Tekiroğlu; Bernardo Magnini; Marco Guerini,conference-paper,"We present a novel abstraction framework called FASTDial for designing task oriented dialogue agents, built on top of the OpenDial toolkit.This framework is meant to facilitate prototyping and development of dialogue systems from scratch also by non tech savvy, especially when limited training data is available.To this end, we use a generic and simple frame-slots data-structure with pre-defined dialogue policies that allows for fast design and implementation at the price of some flexibility reduction.Moreover, it allows for minimizing programming effort and domain expert training time, by hiding away many implementation details.",https://doi.org/10.18653/v1/p19-3013,https://www.aclweb.org/anthology/P19-3013.pdf,cc-by,gold,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4285198130,https://doi.org/10.18653/v1/2022.nlp4convai-1.3,Conversational AI for Positive-sum Retailing under Falsehood Control,2022,Yin-Hsiang Liao; Ruo-Ping Dong; Huan‐Cheng Chang; Wilson Ma,conference-paper,"Retailing combines complicated communication skills and strategies to reach an agreement between buyer and seller with identical or different goals. In each transaction a good seller finds an optimal solution by considering his/her own profits while simultaneously considering whether the buyer's needs have been met. In this paper, we manage the retailing problem by mixing cooperation and competition. We present a rich dataset of buyer-seller bargaining in a simulated marketplace in which each agent values goods and utility separately. Various attributes (preference, quality, and profit) are initially hidden from one agent with respect to its role; during the conversation, both sides may reveal, fake, or retain the information uncovered to come to a final decision through natural language. Using this dataset, we leverage transfer learning techniques on a pretrained, end-to-end model and enhance its decisionmaking ability toward the best choice in terms of utility by means of multi-agent reinforcement learning. An automatic evaluation shows that our approach results in more optimal transactions than human does. We also show that our framework controls the falsehoods generated by seller agents. The code and dataset are available on https://github.com/ckiplab/Fruit_Stand.",https://doi.org/10.18653/v1/2022.nlp4convai-1.3,https://aclanthology.org/2022.nlp4convai-1.3.pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7172100963,https://doi.org/10.54097/0kdr9750,The Lover Across Windows: Prompt-Based Repair of Relational Continuity in AI Companions: An Exploratory Pilot Study,2026,Anqi Chen,article,"In AI companion applications, users often experience a clear sense of relational rupture—whether due to switching platforms, losing context, or a session reset. Often, the issue is not just that the AI forgot what was said before, but that users feel something more direct: “It’s not the same one anymore.” In intimate human-AI interactions, what is truly affected may not be merely informational memory, but relational continuity itself. This exploratory pilot study investigates what a sense of continuity in an AI partner depends on when cross-session recovery is needed. We constructed 15 intimate dialogue scenarios and compared three common prompt strategies for continuity—factual summary, emotional summary, and referential anchoring—using subjective ratings and open-ended feedback from 15 evaluators. Descriptive results suggest that simply intensifying romantic emotional tone does not necessarily enhance the sense of intimacy; in some cases, it appears artificial, feeling either too abstract or overly sentimental. In contrast, linguistic details that carry specific, shared traces of prior interaction are more likely to make users feel that “it still remembers us.” Based on these preliminary observations, we argue that relational continuity in AI companions depends less on the intensity of emotional expression and more on whether shared history is preserved in language. This finding offers preliminary insights for memory design and dialogue continuity mechanisms in AI companions.",https://doi.org/10.54097/0kdr9750,https://drpress.org/ojs/index.php/fcis/article/download/35428/34610,cc-by-nc,diamond,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7141772263,,BeliefShift: Benchmarking Temporal Belief Consistency and Opinion Drift in LLM Agents,2026,Praveen Kumar Myakala; Manan Agrawal; Rahul Manche,preprint,"LLMs are increasingly used as long-running conversational agents, yet every major benchmark evaluating their memory treats user information as static facts to be stored and retrieved. That's the wrong model. People change their minds, and over extended interactions, phenomena like opinion drift, over-alignment, and confirmation bias start to matter a lot. BeliefShift introduces a longitudinal benchmark designed specifically to evaluate belief dynamics in multi-session LLM interactions. It covers three tracks: Temporal Belief Consistency, Contradiction Detection, and Evidence-Driven Revision. The dataset includes 2,400 human-annotated multi-session interaction trajectories spanning health, politics, personal values, and product preferences. We evaluate seven models including GPT-4o, Claude 3.5 Sonnet, Gemini 1.5 Pro, LLaMA-3, and Mistral-Large under zero-shot and retrieval-augmented generation (RAG) settings. Results reveal a clear trade-off: models that personalize aggressively resist drift poorly, while factually grounded models miss legitimate belief updates. We further introduce four novel evaluation metrics: Belief Revision Accuracy (BRA), Drift Coherence Score (DCS), Contradiction Resolution Rate (CRR), and Evidence Sensitivity Index (ESI).",http://arxiv.org/abs/2603.23848,https://arxiv.org/pdf/2603.23848,,green,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4412913642,https://doi.org/10.21203/rs.3.rs-6999490/v1,Asking the Right Questions: Evaluating Diagnostic Dialogue with Q4Dx,2025,Mai Werthaim; Maya Kimhi; Alexander Apartsin; Yehudit Aperstein,preprint,,https://doi.org/10.21203/rs.3.rs-6999490/v1,https://www.researchsquare.com/article/rs-6999490/latest.pdf,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7131910560,,Relational Appliances: A Robot in the Refrigerator for Home-Based Health Promotion,2026,Timothy Bickmore; Mehdi Arjmand; Yunus Terzioglu,preprint,"Kitchen appliances are frequently used domestic artifacts situated at the point of everyday dietary decision making, making them a promising but underexplored site for health promotion. We explore the concept of relational appliances: everyday household devices designed as embodied social actors that engage users through ongoing, personalized interaction. We focus on the refrigerator, whose unique affordances, including a fixed, sensor-rich environment, private interaction space, and close coupling to food items, support contextualized, conversational engagement during snack choices. We present an initial exploration of this concept through a pilot study deploying an anthropomorphic robotic head inside a household refrigerator. In a home-lab apartment, participants repeatedly retrieved snacks during simulated TV ""commercial breaks"" while interacting with a human-sized robotic head. Participants were randomized to either a health-promotion condition, in which the robot made healthy snack recommendations, or a social-chat control condition. Outcomes included compliance with recommendations, nutritional quality of selected snacks, and psychosocial measures related to acceptance of the robot. Results suggest that participants found the robot persuasive, socially engaging, and increasingly natural over time, often describing it as helpful, aware, and companionable. Most participants reported greater awareness of their snack decisions and expressed interest in having such a robot in their own home. We discuss implications for designing relational appliances that leverage anthropomorphism, trust, and long-term human-technology relationships for home-based health promotion.",http://arxiv.org/abs/2602.22542,https://arxiv.org/pdf/2602.22542,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2910160585,,Systemic design of an Idea Zone at a science center.,2015,Frederick Steier; Travis Thompson,conference-paper,"In this working paper we bring key systems and cybernetics ideas to the design of an Idea Zone in a large regional science center. Most notably, we bring the ecology and systems approaches of Gregory Bateson and the cybernetic systems designapproachesofRanulphGlanville,tothisevolvingdesign project and explore how our learning from this particular case may also inform more general systemic design principles. This includes issues of context at many levels, movement across boundaries, as well as the importance of the design of a communicationprocessforthedesignofanIdeaZone",http://openresearch.ocadu.ca/id/eprint/2032/2/Steier_Idea_Text_2015.pdf,http://openresearch.ocadu.ca/id/eprint/2032/2/Steier_Idea_Text_2015.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
