run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4404306371,https://doi.org/10.48550/arxiv.2410.18329,When Group Spirit Meets Personal Journeys: Exploring Motivational Dynamics and Design Opportunities in Group Therapy,2024,Sinong Geng; Ginshi Shimojima; Chi-Lan Yang; Zefan Sramek; Shunpei Norihama; Ayumi Takano; Simo Hosio; Koji Yatani,preprint,"Psychotherapy, such as cognitive-behavioral therapy (CBT), is effective in treating various mental disorders. Technology-facilitated mental health therapy improves client engagement through methods like digitization or gamification. However, these innovations largely cater to individual therapy, ignoring the potential of group therapy-a treatment for multiple clients concurrently, which enables individual clients to receive various perspectives in the treatment process and also addresses the scarcity of healthcare practitioners to reduce costs. Notwithstanding its cost-effectiveness and unique social dynamics that foster peer learning and community support, group therapy, such as group CBT, faces the issue of attrition. While existing medical work has developed guidelines for therapists, such as establishing leadership and empathy to facilitate group therapy, understanding about the interactions between each stakeholder is still missing. To bridge this gap, this study examined a group CBT program called the Serigaya Methamphetamine Relapse Prevention Program (SMARPP) as a case study to understand stakeholder coordination and communication, along with factors promoting and hindering continuous engagement in group therapy. In-depth interviews with eight facilitators and six former clients from SMARPP revealed the motivators and demotivators for facilitator-facilitator, client-client, and facilitator-client communications. Our investigation uncovers the presence of discernible conflicts between clients' intrapersonal motivation as well as interpersonal motivation in the context of group therapy through the lens of self-determination theory. We discuss insights and research opportunities for the HCI community to mediate such tension and enhance stakeholder communication in future technology-assisted group therapy settings.",http://arxiv.org/abs/2410.18329,https://arxiv.org/pdf/2410.18329,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4410538154,https://doi.org/10.1145/3711103,When Group Spirit Meets Personal Journeys: Exploring Motivational Dynamics and Design Opportunities in Group Therapy,2025,Sinong Geng; Ginshi Shimojima; Chi-Lan Yang; Zefan Sramek; Shunpei Norihama; Ayumi Takano; Simo Hosio; Koji Yatani,article,"Psychotherapy, such as cognitive-behavioral therapy (CBT), is effective in treating various mental disorders. Technology-facilitated mental health therapy improves client engagement through methods like digitization or gamification. However, these innovations largely cater to individual therapy, ignoring the potential of group therapy-a treatment for multiple clients concurrently, which enables individual clients to receive various perspectives in the treatment process and also addresses the scarcity of healthcare practitioners to reduce costs. Notwithstanding its cost-effectiveness and unique social dynamics that foster peer learning and community support, group therapy, such as group CBT, faces the issue of attrition. While existing medical work has developed guidelines for therapists, such as establishing leadership and empathy to facilitate group therapy, understanding about the interactions between each stakeholder is still missing. To bridge this gap, this study examined a group CBT program called the Serigaya Methamphetamine Relapse Prevention Program (SMARPP) as a case study to understand stakeholder coordination and communication, along with factors promoting and hindering continuous engagement in group therapy. In-depth interviews with eight facilitators and six former clients from SMARPP revealed the motivators and demotivators for facilitator-facilitator, client-client, and facilitator-client communications. Our investigation uncovers the presence of discernible conflicts between clients' intrapersonal motivation as well as interpersonal motivation in the context of group therapy through the lens of self-determination theory. We discuss insights and research opportunities for the HCI community to mediate such tension and enhance stakeholder communication in future technology-assisted group therapy settings.",https://doi.org/10.1145/3711103,https://dl.acm.org/doi/pdf/10.1145/3711103,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7110520182,,Energiemanagement in Haushalten: Nutzung von smarten Technologien für thermische und elektrische Anwendungen,2024,"Rehm, Tobias Wolfgang",dissertation,"In the context of the energy and heat transition, households will no longer be passive energy con-sumers but active elements in the entire energy system: as energy producers, storage and consum-ers. To play this active role, digital, smart technologies such as Home Energy Management Sys-tems are needed. This paper addresses two current fields of application for energy management in households: electrical and thermal. The field of electrical applications is concerned with the topic of bidirectional charging of battery electrical vehicles (BEV), in particular with the vehicle-to-home (V2H) concept. The context for this study is a modern single-family home with its own photovoltaic and electric heat pump gen-eration system. A V2H simulation tool was developed to model the system, which methodically analyses various scenarios and sensitivities based on a typical reference household. The results of the study demonstrate that, in comparison to a unidirectional BEV, a bidirectional V2H system can enhance the degree of self-sufficiency. Further findings can be summarized as follows: The degree of self-sufficiency is influenced by a number of factors, including the charging power and charging strategies, as well as the availability of the BEV. The contribution of the simulation is a modular tool that can be used to assess potential and further develop V2H concepts. Furthermore, the results of this study confirm existing research findings and highlight the need for further de-velopment of this innovative technology. This work also addresses the field of thermal energy management in households. As space heating represents the largest energy consumption in households, an empirical application test was con-ducted in which 14 flats in an apartment block were almost completely equipped with smart home technologies. This included the installation of 63 smart thermostats. The readings from the smart thermostats enabled the development of a new measurement method for analysing and evaluating heating behaviour, which was not previously possible at this high resolution. In addition to the target and actual temperature, the smart thermostats also provided other data points, including the valve opening and relative humidity. Various heating types were derived from this extensive data, which enabled a correlated assessment of the heating behaviour with the actual monthly energy consumption. This represents a novel approach to assessing heating behaviour, which can be used for targeted feedback to users. The test group demonstrated a saving in comparison to the control group during the heating period between November 2023 and January 2024. The savings were not attributed to the smart thermo-stats, but rather to individual heating behaviour. This finding supports the hypothesis that users require more information for efficient heating and can be supported in this by the data collection methodology developed. It is essential that consumers have an understanding of their own energy consumption patterns, including the potential for optimisation. Furthermore, it is important to un-derstand the components of consumption.",https://orbilu.uni.lu/handle/10993/64569,https://orbilu.uni.lu/bitstream/10993/64569/1/20250327_Dissertation_Tobias_REHM_final.pdf,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7166561311,https://doi.org/10.28991/hij-2026-07-02-025,AI-Driven Chatbots for Emergency and Disaster Response: A Global Bibliometric Analysis,2026,Oscar Peña-Cáceres; Anthony Paul Távara Ramos; Teofilo Correa-Calle; Manuel More-More,article,"The objective of this study is to analyze the global scientific production on the use of chatbots in emergencies and disaster response, identifying research trends, collaboration patterns, and thematic evolution. A bibliometric analysis was conducted using 97 documents indexed in Scopus between 2019 and July 2025. The analysis employed MASHA and VOSviewer to combine performance indicators with science mapping, enabling the visualization of research networks and emerging topics. Findings reveal an annual growth rate of 34.17%, encompassing 75 publication sources and 367 contributing authors, with a 100% co-authorship rate. Articles and conference papers account for 51.5% and 42.3% of the literature, with an average of 7.1 citations per document and an overall h-index of 15. The United States, China, and India lead global contributions, while keyword co-occurrence analysis indicates increasing interest in human-centered communication, coordination, and artificial intelligence applications. However, topics such as healthcare integration, crisis data management, and ethical governance remain underexplored. This study advances the field by systematizing a previously dispersed body of research, revealing the conceptual foundations and intellectual structure of chatbot applications in emergency contexts. By combining bibliometric evidence with a human-centered perspective, a comprehensive framework is introduced that assesses the ethical, social, and technological dimensions to develop resilient and reliable emergency response systems for the future.",https://doi.org/10.28991/hij-2026-07-02-025,https://hightechjournal.org/index.php/HIJ/article/download/1300/364,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4389520345,https://doi.org/10.18653/v1/2023.emnlp-main.678,We Are What We Repeatedly Do: Inducing and Deploying Habitual Schemas in Persona-Based Responses,2023,Benjamin Kane; Lenhart K. Schubert,conference-paper,"Many practical applications of dialogue technology require the generation of responses according to a particular developer-specified persona.While a variety of personas can be elicited from recent large language models, the opaqueness and unpredictability of these models make it desirable to be able to specify personas in an explicit form.In previous work, personas have typically been represented as sets of one-off pieces of self-knowledge that are retrieved by the dialogue system for use in generation.However, in realistic human conversations, personas are often revealed through story-like narratives that involve rich habitual knowledge -knowledge about kinds of events that an agent often participates in (e.g., work activities, hobbies, sporting activities, favorite entertainments, etc.), including typical goals, subevents, preconditions, and postconditions of those events.We capture such habitual knowledge using an explicit schema representation, and propose an approach to dialogue generation that retrieves relevant schemas to condition a large language model to generate personabased responses.Furthermore, we demonstrate a method for bootstrapping the creation of such schemas by first generating generic passages from a set of simple facts, and then inducing schemas from the generated passages.",http://dx.doi.org/10.18653/v1/2023.emnlp-main.678,https://aclanthology.org/2023.emnlp-main.678.pdf,cc-by,gold,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7208815650,https://doi.org/10.1016/j.ijhcs.2026.103925,From tabbing to talking: LLM-driven conversational agents for web form interaction,2026,Emanuele Pucci; Ludovica Piro; Maristella Matera,article,"Web forms are a critical gateway to online services, yet they remain challenging for blind and visually impaired (BVI) users. Despite accessibility standards, screen reader workflows often prove frustrating and error-prone. This paper investigates how conversational agents (CAs) powered by Large Language Models (LLMs) can enable more accessible, voice-based interaction with online forms. Through a human-centered process involving guidelines analysis, stakeholder consultations, prototyping and a study with 18 BVI participants, we explored how LLM-driven CAs can support data entry, navigation, and input verification. Findings show that participants valued the system’s intuitiveness and reliability but highlighted tensions around verbosity, pacing, and control. From these insights, we derive design patterns that translate abstract voice interaction guidelines into concrete strategies for conversational form filling, contributing to more inclusive digital services for BVI users and beyond.",https://doi.org/10.1016/j.ijhcs.2026.103925,https://www.sciencedirect.com/science/article/pii/S1071581926002004/pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4387560862,https://doi.org/10.48550/arxiv.2310.06245,We are what we repeatedly do: Inducing and deploying habitual schemas in persona-based responses,2023,Benjamin Kane; Lenhart K. Schubert,preprint,"Many practical applications of dialogue technology require the generation of responses according to a particular developer-specified persona. While a variety of personas can be elicited from recent large language models, the opaqueness and unpredictability of these models make it desirable to be able to specify personas in an explicit form. In previous work, personas have typically been represented as sets of one-off pieces of self-knowledge that are retrieved by the dialogue system for use in generation. However, in realistic human conversations, personas are often revealed through story-like narratives that involve rich habitual knowledge -- knowledge about kinds of events that an agent often participates in (e.g., work activities, hobbies, sporting activities, favorite entertainments, etc.), including typical goals, sub-events, preconditions, and postconditions of those events. We capture such habitual knowledge using an explicit schema representation, and propose an approach to dialogue generation that retrieves relevant schemas to condition a large language model to generate persona-based responses. Furthermore, we demonstrate a method for bootstrapping the creation of such schemas by first generating generic passages from a set of simple facts, and then inducing schemas from the generated passages.",http://arxiv.org/abs/2310.06245,https://arxiv.org/pdf/2310.06245,cc-by,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4213334585,https://doi.org/10.7287/peerj-cs.866v0.1/reviews/3,"Peer Review #3 of ""Bots in software engineering: a systematic mapping study (v0.1)""",2022,,peer-review,"Bots have emerged from research prototypes to deployable systems due to the recent developments in Machine learning, natural language processing and understanding techniques. In software engineering, bots range from simple automated scripts to decisionmaking autonomous systems. The spectrum of applications of bots in software engineering is so wide and diverse, that a comprehensive overview and categorization of such bots is needed. Existing works considered selective bots to be analyzed and failed to provide the overall picture. Hence it is significant to categorize bots in software engineering through analyzing why, what and how the bots are applied in software engineering. We approach the problem with a systematic mapping study based on the research articles published in this topic. This study focuses on classification of bots used in software engineering, the various dimensions of the characteristics, the more frequently researched area, potential research spaces to be explored and the perception of Bots in the developer community.",https://doi.org/10.7287/peerj-cs.866v0.1/reviews/3,https://peerj.com/articles/cs-866v0.2/submission,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7202199629,https://doi.org/10.48550/arxiv.2608.07592,"""Always Want to Use it for Everything"": Understanding Young Adults' Perceptions of AI Dependence",2026,Ashlee Milton; Leah Ajmani; Amy Heger; Forough Poursabzi-Sangdeh; Mihaela Vorvoreanu; Jina Suh,preprint,"The growing integration of general-purpose AI chatbots into people's daily lives has raised concerns about the potential for unhealthy dependence, particularly among young adults. As a first step toward understanding and characterizing AI chatbot dependence from the perspective of young adults, we collected testimonials from AI chatbot users aged 18 to 25 through an online questionnaire to capture their thoughts and experiences with this phenomenon. From participant responses, we identified three contributing factors of AI dependence: chronic use, efficiency, and delegation. The combination of these in a person's interaction behavior was considered to indicate AI dependence. Participants also observed feelings of atrophy in abilities from AI dependence, leading to psychological impacts such as feelings of inadequacy. Interpreting these findings through the lens of self-determination theory reveals how AI chatbot dependence can impact young adults' personal and social development. We argue that preventing lasting harm to young adults' development is paramount, and provide implications for rethinking AI chatbot dependence grounded in this understanding.",https://arxiv.org/abs/2608.07592,https://arxiv.org/pdf/2608.07592,cc-by,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7105507394,,Personalizing Emotion-aware Conversational Agents? Exploring User Traits-driven Conversational Strategies for Enhanced Interaction,2025,"Zhang, Yuchong; Ma, Yong; Fu, Di; Portales, Stephanie Zubicueta; Fjeld, Morten; Kragic, Danica",preprint,"Conversational agents (CAs) are increasingly embedded in daily life, yet their ability to navigate user emotions efficiently is still evolving. This study investigates how users with varying traits -- gender, personality, and cultural background -- adapt their interaction strategies with emotion-aware CAs in specific emotional scenarios. Using an emotion-aware CA prototype expressing five distinct emotions (neutral, happy, sad, angry, and fear) through male and female voices, we examine how interaction dynamics shift across different voices and emotional contexts through empirical studies. Our findings reveal distinct variations in user engagement and conversational strategies based on individual traits, emphasizing the value of personalized, emotion-sensitive interactions. By analyzing both qualitative and quantitative data, we demonstrate that tailoring CAs to user characteristics can enhance user satisfaction and interaction quality. This work underscores the critical need for ongoing research to design CAs that not only recognize but also adaptively respond to emotional needs, ultimately supporting a diverse user groups more effectively.",http://arxiv.org/abs/2511.06954,https://arxiv.org/pdf/2511.06954,cc-by-nc-nd,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7172068062,,Designing Needs- and Attention-Aware AI Learning Tools for Engineering Education: Insights from Psychological Outcomes,2026,Keyong Shao; Denise Wilson; Yale Quan; Sep Makhsous,preprint,"Artificial Intelligence (AI) is transforming higher education, but its benefits can vary depending on where, how, and how often it supports learning. While prior research emphasizes cognitive and academic outcomes, this study examines how AI chatbots support the psychological needs and motivational states of engineering students. A survey of college engineering students (n = 206) examined perceived effects of AI chatbots on autonomy, relatedness, and relief from competence frustration. Structural equation modeling with latent interaction effects examined how baseline autonomy, competence frustration, relatedness, and personal agency contributed to perceived AI outcomes. Results indicate that students perceived that AI provided the greatest benefits as relief from competence frustration, smaller benefits for autonomy, and the weakest benefits for relatedness. Baseline motivational states mattered more than demographic factors, and inattention moderated how baseline competence frustration and autonomy related to perceived AI-related benefits. These results offer insights into formulating design principles for engineering-specific AI-based tools.",https://arxiv.org/abs/2607.26338,https://arxiv.org/pdf/2607.26338,cc-by,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4417032998,https://doi.org/10.1080/10447318.2025.2589499,Virtual Assistant Avatars to Nudge Pro-Social Behavior: Exploratory Insights from a Co-Design Study,2025,Rabab Ali Abumalloh; Osama Halabi; Raian Ali,article,"Social media enhances connectivity and information exchange, but it also enables harmful behaviors, including cyberbullying and discrimination. Platform design can address these issues by encouraging prosocial behavior. Nudges: subtle design interventions that guide behavior without limiting choice, can be implemented through interface elements or advanced modalities such as virtual assistant avatars offering verbal or non-verbal feedback. This study adopts a co-design and exploratory approach to develop conceptual strategies for avatar-mediated nudges that promote prosocial behavior, focusing on gender equality and social inclusion. Thirteen Arab participants engaged in a co-design session, and the data were analyzed using thematic analysis. Four themes emerged: Positive Reinforcement, Uncanny Valley, Social Role, and Social Exchange. Findings indicate that preferences for avatar gender are shaped by cultural expectations and stereotypes, while desired levels of realism and anthropomorphism vary. They also evaluated the proposed interventions through a cost–benefit lens, offering guidance for designing acceptable avatar-mediated interactions.",https://doi.org/10.1080/10447318.2025.2589499,https://www.tandfonline.com/doi/pdf/10.1080/10447318.2025.2589499?needAccess=true,other-oa,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4399511964,https://doi.org/10.48550/arxiv.2406.04755,LLM Whisperer: An Inconspicuous Attack to Bias LLM Responses,2024,Weiran Lin; Anna Gerchanovsky; Ömer Akgül; Lujo Bauer; Matt Fredrikson; Zifan Wang,preprint,"Writing effective prompts for large language models (LLM) can be unintuitive and burdensome. In response, services that optimize or suggest prompts have emerged. While such services can reduce user effort, they also introduce a risk: the prompt provider can subtly manipulate prompts to produce heavily biased LLM responses. In this work, we show that subtle synonym replacements in prompts can increase the likelihood (by a difference up to 78%) that LLMs mention a target concept (e.g., a brand, political party, nation). We substantiate our observations through a user study, showing that our adversarially perturbed prompts 1) are indistinguishable from unaltered prompts by humans, 2) push LLMs to recommend target concepts more often, and 3) make users more likely to notice target concepts, all without arousing suspicion. The practicality of this attack has the potential to undermine user autonomy. Among other measures, we recommend implementing warnings against using prompts from untrusted parties.",http://arxiv.org/abs/2406.04755,https://arxiv.org/pdf/2406.04755,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7112864466,,Designing for sense of home : applying self-determination theory in the creation of personalized multisensory artifacts,2025,"イワマ, ユキ; ウォルドマン, マッシュ; Iwama, Yuki; 岩間, ユキ; Waldman, Matthew",dissertation,修士学位論文. 2025年度メディアデザイン学 第1179号,https://koara.lib.keio.ac.jp/xoonips/modules/xoonips/detail.php?koara_id=KO40001001-00002025-1179,https://koara.lib.keio.ac.jp/xoonips/modules/xoonips/download.php/KO40001001-00002025-1179.pdf?file_id=193132,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4415032516,https://doi.org/10.48550/arxiv.2505.02802,Generating HomeAssistant Automations Using an LLM-based Chatbot,2025,"Mathyas Giudici; Sironi, Alessandro; Ismaele Villa; Samuele Scherini; Franca Garzotto",preprint,"To combat climate change, individuals are encouraged to adopt sustainable habits, in particular, with their household, optimizing their electrical consumption. Conversational agents, such as Smart Home Assistants, hold promise as effective tools for promoting sustainable practices within households. Our research investigated the application of Large Language Models (LLM) in enhancing smart home automation and promoting sustainable household practices, specifically using the HomeAssistant framework. In particular, it highlights the potential of GPT models in generating accurate automation routines. While the LLMs showed proficiency in understanding complex commands and creating valid JSON outputs, challenges such as syntax errors and message malformations were noted, indicating areas for further improvement. Still, despite minimal quantitative differences between ""green"" and ""no green"" prompts, qualitative feedback highlighted a positive shift towards sustainability in the routines generated with environmentally focused prompts. Then, an empirical evaluation (N=56) demonstrated that the system was well-received and found engaging by users compared to its traditional rule-based counterpart. Our findings highlight the role of LLMs in advancing smart home technologies and suggest further research to refine these models for broader, real-world applications to support sustainable living.",http://arxiv.org/abs/2505.02802,https://arxiv.org/pdf/2505.02802,cc-by-nc-nd,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7161601707,https://doi.org/10.21954/ou.ro.00109943,Automated Processing of Referring Acts in Pair-Programming Dialogue,2026,Cecilia Domingo,dissertation,"Pair programming is a collaborative technique where two people work together (in person or remotely) on the same piece of code. Numerous studies have demonstrated its benefits in industrial and educational settings, though they also highlight the challenges for its implementation. AI tools have been suggested as a way to overcome some of these obstacles, for instance by having a conversational agent act as a partner where no suitable human peer is available. With the advent of Large Language Models (LLMs), developing sophisticated conversational agents has become a simpler task. However, pair-programming dialogue presents some unique challenges, particularly due to its being a form of spoken dialogue and containing programming domain terminology. In this work, we looked at how LLMs understand pair-programming dialogue by looking at reference processing, as reference processing tasks represent a key structure in discourse, the attentional structure. We carried out experiments in mention detection, coreference resolution, and reference generation. In order to carry out our experiments, we first collected a dataset of remote pair-programming dialogues between students completing simple Python tasks. We collected speech data, keylog records, code files, and screen captures. We then transcribed the dialogues and combined the different data sources. Next, we developed an annotation scheme to annotate referring acts in the dialogues and trained a team of seven annotators on how to annotate the different layers of our scheme. Our experiments showed that recent LLMs could process references comparably to humans to some extent, with the characteristics of pair-programming dialogue sometimes hindering performance. We also observed that different LLMs can present completely different attentional structures, some more human-like and more suitable for the collaborative talk required in pair programming. With this work, we release a public dataset of pair-programming dialogues with rich contextual information and reference annotations, as well as the annotation scheme used to develop our dataset. We also contribute some empirical evidence about how LLMs process references in a challenging context, and which discourse features need to be taken into account when dealing with complex text genres. We also illuminate some links with how LLMs process references and their suitability for educational pair programming.",https://oro.open.ac.uk/109943/8/Thesis%20Deposition%20Form%20-%20DOMINGO%20MERINO%20Cecilia%20Z9292834.docx,https://oro.open.ac.uk/109943/1/Cecilia%20Domingo%20-%20Thesis%20final%20version.pdf,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7119234801,,"Expecting Too Much, Getting Too Little: Exploring the Challenges and Design Opportunities of Asynchronous AI Interviewers",2026,Md Nazmus Sakib; Naga Manogna Rayasam; Sanorita Dey,preprint,"Organizations use asynchronous AI interview systems to efficiently manage large applicant pools, enabling quick and uniform evaluations. However, concerns remain about their impact on user agency and the lack of personalization applicants experience with these systems. Although efforts have been made to humanize the interview process, users' expectations are often unmet, especially when compared to the promises made by these systems. To examine how applicants perceive and experience these tools, particularly in the context of their growing familiarity with large language models (LLMs), we conducted a two-phase study. The first phase involved an analysis of 11 subreddit discussions on interview experiences with asynchronous AI interviewers, followed by a semi-structured interview study with 17 participants. Qualitative analysis revealed key issues such as mismatched expectations, amplified by organizational rhetoric and applicant expectations shaped by experiences with LLMs. These factors shaped participants' sense of agency and trust, often leading to workarounds and deceptive practices. In the follow-up study, we designed an interface with two features, response variants and feedback variants, and evaluated it across six groups (N = 180, 30 participants each) to assess whether these features support users' sense of agency, competence, and relatedness. Our analysis suggests that even subtle design changes can enhance user autonomy and that carefully designed feedback can provide meaningful support in high-stakes interview contexts.",http://arxiv.org/abs/2601.02775,https://arxiv.org/pdf/2601.02775,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4386991194,https://doi.org/10.48550/arxiv.2309.11681,"Like My Aunt Dorothy: Effects of Conversational Styles on Perceptions, Acceptance and Metaphorical Descriptions of Voice Assistants during Later Adulthood",2023,Jessie Chin; Smit Desai; S. Lin; Shannon T. Mejía,preprint,"Little research has investigated the design of conversational styles of voice assistants (VA) for adults in their later adulthood with varying personalities. In this Wizard of Oz experiment, 34 middle-aged (50 to 64 years old) and 24 older adults (65 to 80 years old) participated in a user study at a simulated home, interacting with a VA using either formal or informal language. Older adults with higher agreeableness perceived VA as being more likeable than middle-aged adults. Middle-aged adults showed similar technology acceptance toward the informal and formal VA, and older adults preferred using informal VA, especially those with low agreeableness. Further, while both middle-aged and older adults frequently anthropomorphized VAs by using human metaphors for them, older adults compared formal VA with professionals (e.g., librarians, teachers) and informal VA with their close ones (e.g., spouses, relatives). Overall, the conversational style showed differential effects on the perceptions of middle-aged and older adults, suggesting personalized design implications.",http://arxiv.org/abs/2309.11681,https://arxiv.org/pdf/2309.11681,cc-by,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4415961874,https://doi.org/10.48550/arxiv.2510.17119,Design Framework for Conversational Agent in Couple relationships: A Systematic Review,2025,Soyoung Jung; Sung Park,review,"The development of conversational agents (CAs) has shown strong potential in supporting mental health through dialogue. While many studies focus on CAs for individual psychological care, research on agents designed for couples facing relational or emotional challenges remains limited. This study aims to identify design considerations for CAs that address the relational context of couples and support their well-being. Following PRISMA guidelines, a systematic review was conducted across seven databases: CINAHL, Embase, PubMed, PsycINFO, Scopus, Web of Science, and the ACM Digital Library. Peer-reviewed empirical studies were screened, duplicates removed, and selection criteria applied, resulting in twelve studies for analysis. Thematic analysis was conducted across three dimensions: AI interaction design, relational framing, and technical limitations. Three key themes emerged: (1) the need for a relational expert persona, (2) technological directions leveraging state-of-the-art AI for relational specificity and emotional competence, and (3) a shift from content-centered to relationship-centered design. Based on these insights, eight design considerations are proposed for couple-oriented CAs: (1) agent persona, (2) individual mode, (3) concurrent mode, (4) conjoint mode, (5) ethics, (6) data and privacy, (7) interaction pattern, and (8) safety mechanism. These principles guide CAs as relational mediators capable of maintaining multiple alliances, respecting cultural and ethical boundaries, and ensuring fairness and emotional safety between partners. Ultimately, this review introduces a design framework that integrates relational theory with advanced AI technologies to inform future development of CAs for couple-based mental health interventions.",http://arxiv.org/abs/2510.17119,https://arxiv.org/pdf/2510.17119,cc-by,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4394780913,https://doi.org/10.48550/arxiv.2404.07427,Diversity's Double-Edged Sword: Analyzing Race's Effect on Remote Pair Programming Interactions,2024,Shandler A. Mason; Sandeep Kaur Kuttal,preprint,"Remote pair programming is widely used in software development, but no research has examined how race affects these interactions. We embarked on this study due to the historical under representation of Black developers in the tech industry, with White developers comprising the majority. Our study involved 24 experienced developers, forming 12 gender-balanced same- and mixed-race pairs. Pairs collaborated on a programming task using the think-aloud method, followed by individual retrospective interviews. Our findings revealed elevated productivity scores for mixed-race pairs, with no differences in code quality between same- and mixed-race pairs. Mixed-race pairs excelled in task distribution, shared decision-making, and role-exchange but encountered communication challenges, discomfort, and anxiety, shedding light on the complexity of diversity dynamics. Our study emphasizes race's impact on remote pair programming and underscores the need for diverse tools and methods to address racial disparities for collaboration.",http://arxiv.org/abs/2404.07427,https://arxiv.org/pdf/2404.07427,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
