run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3116676291,https://doi.org/10.1051/shsconf/20208801023,Verbal Communication of a Person with a Chatbot as a Discursive Practice in the Era of Digitalization: a Pragmatic Aspect,2020,Raisa Babaeva; Dmitrii Babaev; Manfred Peters,conference-paper,"Based on the analysis of users dialogues and chatbots presented on the websites of German commercial firms, the article describes the linguistic and pragmatic features of human interaction with «virtual assistants», specifies the characteristics of chatbots and the texts generated by them, characteristics that make interactions anthropomorphic, and the parameters are also determined that indicate the artificiality of the communication between the client and the chatbot. The interaction of the user and the program created on the basis of artificial intelligence is carried out using the language of «daily people communication», therefore, this communicative interaction is considered in the article as a separate discursive practice with its own characteristics. The article notes that so far, when studying the interaction of customers and chatbots, the main focus has been on technical, economic and social aspects, but not linguistic ones. The empirical study of user dialogues with «virtual assistants» presented in the work contains conclusions that are of interest for formulating recommendations to clients who turn to communication services in order to obtain information about any product or service, as well as to representatives of Internet commerce and IT developers, who are developing concepts for using chatbots in sales.",https://doi.org/10.1051/shsconf/20208801023,https://www.shs-conferences.org/articles/shsconf/pdf/2020/16/shsconf_lltforum2020_01023.pdf,cc-by,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412651039,https://doi.org/10.1016/j.dcm.2025.100909,“Alexa learned Arabic”: A translanguaging and multimodal perspective on language and media ideologies,2025,Didem Leblebici; May Rostom,article,"This study offers a novel perspective on translanguaging and multimodality by investigating practices and discourses of a largely unexplored phenomenon of voice assistants in the multifaceted Arab-speaking world. In early 2022, Alexa was launched in “the Khaleeji/Gulf dialect”, targeting Saudi Arabian and the United Arab Emirates markets, leading numerous translocal YouTubers to produce videos engaging with the device. Applying the analytical frameworks of multimodal discourse analysis and translanguaging theory, this paper examines an ‘unboxing’ video, created by an Egyptian YouTuber, and its comment section where Arabic speakers from different Asian and African countries engage in metalinguistic discussions, and position themselves towards Alexa’s voice that indexes a specific regional variety of Arabic. They mobilize multimodal and translingual semiotic resources to negotiate the tensions of national, regional, pan-regional and global labels of language and identity. The paper offers critical insights into discourses about Arabic and AI, as mediated on YouTube. We observe a partial reordering of sociolinguistic hierarchies and the emergence of language ideologies tied to global market logics. Voice assistants, as capitalist products, together with their built-in language ideologies, have implications for language perception and sociolinguistic economies.",https://doi.org/10.1016/j.dcm.2025.100909,,cc-by-nc,hybrid,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4416068952,https://doi.org/10.1038/s41598-025-25279-8,The Interaction Mechanism of Short Video Platform Usage Experience on the Subjective Well-Being of China's Rural Elderly,2025,Xinlian Li; Junping Xu; Ning Tang; Hongfeng Zhang,article,"Against the backdrop of deepening population aging in China, the phenomenon of empty-nest elderly in rural areas has become increasingly prominent. This study explores the impact of Douyin usage on the subjective well-being (WB) of rural empty-nest elderly, constructing a research model based on the stimulus-organism-response (SOR) framework. The model integrates seven constructs: interactivity, entertainment, relative advantage, compatibility, habit, flow experience, and WB. Data were collected through questionnaires from 407 elderly respondents in rural Sichuan Province, analyzed using a hybrid approach combining partial least squares structural equation modeling (PLS-SEM) and artificial neural network (ANN). PLS-SEM results show that interactivity and entertainment value significantly enhance WB through direct and indirect effects mediated by usage habit and flow experience. Entertainment value exerts a stronger influence on flow experience, while interactivity plays a more pivotal role in cultivating usage habits. The ANN analysis validates the model's robustness, reveals nonlinear interactions among constructs, and ranks the relative importance of predictors, aligns broadly with the findings of PLS-SEM. The findings not only expand the theoretical understanding of digital technology use and elderly well-being but also offer empirical support for digital solutions to rural aging governance.",https://doi.org/10.1038/s41598-025-25279-8,https://www.nature.com/articles/s41598-025-25279-8.pdf,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4407395606,https://doi.org/10.1515/9783839472002-001,Voice Assistants in Private Homes. Introduction to the Volume,2024,Stephan Habscheid; Dagmar Hoffmann; Tim Hector; David Waldecker,book-chapter,,https://doi.org/10.1515/9783839472002-001,https://www.degruyterbrill.com/document/doi/10.1515/9783839472002-001/pdf,,bronze,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4392633423,https://doi.org/10.1145/3610977.3634992,"""I'm Not Touching You. It's The Robot!"": Inclusion Through A Touch-Based Robot Among Mixed-Visual Ability Children",2024,Isabel Neto; Yuhan Hu; Filipa Correia; Filipa Rocha; João Nogueira; Katharina Buckmayer; Guy Hoffman; Hugo Nicolau; Ana Paiva,conference-paper,"Children with visual impairments often struggle to fully participate in group activities due to limited access to visual cues. They have difficulty perceiving what is happening, when, and how to act-leading to children with and without visual impairments being frustrated with the group activity, reducing mutual interactions. To address this, we created Touchibo, a tactile storyteller robot acting in a multisensory setting, encouraging touch-based interactions. Touchibo provides an inclusive space for group interaction as touch is a highly accessible modality in a mixed-visual ability context. In a study involving 107 children (37 with visual impairments), we compared Touchibo to an audio-only storyteller. Results indicate that Touchibo significantly improved children's individual and group participation perception, sparking touch-based interactions and the storyteller was more likable and helpful. Our study highlights touch-based robots' potential to enrich children's social interactions by prompting interpersonal touch, particularly in mixed-visual ability settings.",https://doi.org/10.1145/3610977.3634992,https://dl.acm.org/doi/pdf/10.1145/3610977.3634992,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3185577392,https://doi.org/10.2991/jrnal.k.210713.015,Development of English Learning System by Using NFC Tag,2021,Shogo Aizawa; Motohide Yoshimura,article,"We innovate an educational toy to play the English learning system.The proposed system uses a Raspberry Pi and two Near Field Communication (NFC) readers.The user can learn English words in three steps by using our system.First, NFC tags are presented corresponding to English words and illustrations, such as a cat, dog and chicken etc. Next, a pair of tags is required to select corresponding to an English word and illustration.Finally, by holding the pair over the NFC reader, the answer is displayed on a touch panel to inform whether it is correct or incorrect.Our system has two aspects.The one is an educational system for children and the other is an educational toy playing with children.As to the former, the system helps the children as users can learn English words by intuitive operation such as operating the touch panel and holding the NFC tags.As to the latter, it offers a learning experience with the Information and Communication Technology (ICT).In this paper, we report findings through the construction of the English learning system.",https://doi.org/10.2991/jrnal.k.210713.015,https://alife-robotics.org/article/vol8issue2/125959075.pdf,cc-by-nc,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4404570611,https://doi.org/10.48550/arxiv.2411.11145,"From 2D Document Interactions into Immersive Information Experience: An Example-Based Design by Augmenting Content, Spatializing Placement, Enriching Long-Term Interactions, and Simplifying Content Creations",2024,Chen Chen,preprint,"Documents serve as a crucial and indispensable medium for everyday workplace tasks. However, understanding, interacting and creating such documents on today's planar interfaces without any intelligent support are challenging due to our natural cognitive constraints on remembering, processing, understanding and interacting with these information. My doctorate research investigates how to bring 2D document interactions into immersive information experience using multiple of today's emergent technologies. With the examples of four specific types of documents -- medical scans, instruction document, self-report diary survey, and reference images for visual artists -- my research demonstrates how to transform such of today's 2D document interactions into an immersive information experience, by augmenting content with virtual reality, spatializing document placements with mixed reality, enriching long-term and continuous interactions with voice assistants, and simplify document creation workflow with generative AI.",http://arxiv.org/abs/2411.11145,https://arxiv.org/pdf/2411.11145,cc-by-sa,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7127603988,https://doi.org/10.3390/su18031598,"From Social Drivers to Sustainable AI Usage and Dependency in Higher Education: Roles of Trust, Perceived Competence, and Perceived Intelligence",2026,Amani Marcelin Kalimira; Kian Jazayeri,article,"Generative artificial intelligence (AI) is rapidly reshaping higher education, yet the social pathways that trigger intensive use and may evolve into dependency remain insufficiently understood. This study examines how social drivers shape sustainable AI usage and the potential progression toward dependency. We surveyed 965 university students and analyzed the data using partial least squares structural equation modeling (PLS-SEM). The findings show that social factors, including fear of missing out, word-of-mouth, and subjective norms, primarily influence AI usage through trust in AI. AI usage has a limited direct effect on dependency, whereas dependency is more strongly associated with psychological evaluations of AI benefits, including perceived competence enhancement and perceived intelligence of AI systems. These results support a staged sociotechnical account of AI engagement and point to sustainability-relevant implications for responsible AI integration in higher education (Sustainable Development Goal 4), including trust calibration, competence building, and safeguards against over-reliance that may undermine long-term learning outcomes.",https://doi.org/10.3390/su18031598,https://www.mdpi.com/2071-1050/18/3/1598/pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3095789634,https://doi.org/10.18178/ijiet.2020.10.8.1429,Helping People with Language Learning Disabilities Using Native Mobile Voice Recognition — Exploring Its Limits and Advantages,2020,C. Alonso; Timothy Read; José Javier Astráin,article,"This article presents an intelligent system for people with language learning disabilities called MarLuc. MarLuc aims to improve people’s skills in their native language rather than a second language. The system was born as a tiny Computer Assisted Language Learning (CALL) web-based application targeted to improve pronunciation. Later it became a Mobile Assisted Language Learning (MALL) application and has therefore incorporated some powerful native resources such as voice recognition present on mobile devices. Working with personal mobile devices has brought new exciting possibilities, including but not limited to easy access to native voice recognition and the utilization of bots. In this study, we will show the advantages and some limitations of using native Siri or Android based voice recognition.",https://doi.org/10.18178/ijiet.2020.10.8.1429,http://www.ijiet.org/vol10/1429-MT-320.pdf,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3186575310,https://doi.org/10.18653/v1/2021.nlp4posimpact-1.5,Theano: A Greek-speaking conversational agent for COVID-19,2021,Nikoletta Ventoura; Kosmas Palios; Yannis Vasilakis; Georgios Paraskevopoulos; Nassos Katsamanis; Vassilis Katsouros,conference-paper,"Conversational Agents (CAs) can be a proxy for disseminating information and providing support to the public, especially in times of crisis.CAs can scale to reach larger numbers of end-users than human operators, while they can offer information interactively and engagingly.In this work, we present Theano, a Greek-speaking virtual assistant for COVID-19.Theano presents users with COVID-19 statistics and facts and informs users about the best health practices as well as the latest COVID-19 related guidelines.Additionally, Theano provides support to end-users by helping them self-assess their symptoms and redirecting them to first-line health workers.The relevant, localized information that Theano provides, makes it a valuable tool for combating COVID-19 in Greece.Theano has already conversed with different users in more than 170 different conversations through a web interface as a chatbot and over the phone as a voice bot.",https://doi.org/10.18653/v1/2021.nlp4posimpact-1.5,https://aclanthology.org/2021.nlp4posimpact-1.5.pdf,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4396832103,https://doi.org/10.1145/3613904.3641942,Waiting Time Perceptions for Faster Count-downs/ups Are More Sensitive Than Slower Ones: Experimental Investigation and Its Application,2024,Takanori Komatsu; Chenxi Xie; Seiji Yamada,conference-paper,"Countdowns and count-ups are very useful displays that explicitly show how long users should wait and also show the current processing states of a given task. Most countdowns or count-ups decrease or increase their digit every one second exactly, and most users have an implicit assumption that the digit changes every one second exactly. However, there are no studies that investigate how users perceive wait times with these countdowns and count-ups and that consider changing users’ perception of time passing as shorter than the actual passage of time by means of countdowns and count-ups while taking into account such user assumptions. To clarify these issues, we first investigated how users perceive countdowns “from 3/5/10 to 0” and count-ups “from 0 to 3/5/10” that have different lengths of intervals from 800 to 1200 msec (Experiment 1). Next, on the basis of the results of Experiment 1, we explored a novel method for presenting countdowns to make users perceive the wait time as being shorter than the actual wait time (Experiment 2) and investigated whether such countdowns can be used in realistic applications or not (Experiment 3). As a result, we found that countdowns and count-ups that were “from 250 msec shorter to 10% longer” than 3, 5, or 10 sec were perceived as 3, 5, or 10 sec, respectively, and those “from 5 to 0” (their lengths were 5 sec) that first displayed extremely shorter intervals were perceived as being shorter than their actual length (5 sec). Finally, we confirmed the applicability and effectiveness of such displays in a realistic application. Thus, we strongly argue that these findings could become indispensable knowledge for researchers in this research field to reduce users’ cognitive load during wait times.",https://doi.org/10.1145/3613904.3641942,https://dl.acm.org/doi/pdf/10.1145/3613904.3641942,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3157141079,https://doi.org/10.5935/jetia.v7i28.746,Pro-Athlete: A guide system for visually impaired athletes in Olympic track race,2021,André Grossi Machado; Celso B. Carvalho,article,"Assistive technologies can improve quality of life of people with special needs, providing autonomy in their daily activities. An opportunity for improvement appears in the athletics race on the track for the visually impaired, where currently the disabled athlete does not have autonomy and runs tied by rope to a guide and may have several problems of disqualification and reduced performance due to the necessary synchronization between athlete and guide. In this context, in this article we developed a hardware and software prototype equipped with wireless communication and a language code that uses vibrating stimuli to generate commands that guide the visually impaired athlete in the Olympic track race. The prototype was tested in simulated athletic races, showing good results, with commands and stimuli being well understood and interpreted by visually impaired athletes.",https://doi.org/10.5935/jetia.v7i28.746,https://itegam-jetia.org/journal/index.php/jetia/article/download/746/480,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4392798078,https://doi.org/10.22430/22565337.2907,Bibliometric Analysis of the Research Landscape in Human-Computer Interaction in Ibero-America,2024,Andrés Felipe Solis Pino; Pablo H. Ruiz; Vanessa Agredo-Delgado; Alicia Mon; César A. Collazos,article,"Human-Computer Interaction (HCI) is a research discipline that optimizes human-machine interfaces. Ibero-America has become a leading region in HCI advances adapted to its unique socioeconomic environment. However, a global characterization of the research landscape for this discipline in the region still needs to be improved. Therefore, this study aimed to analyze the scientific literature on HCI in Ibero-America using bibliometric techniques, identifying key authors, institutions, conceptual structure, and research trends. The methodology employed consisted of a bibliometric analysis of 9812 documents from 1990-2023 from Scopus and Web of Science. The data were analyzed using Bibliometrix and VOSviewer for statistical and network analysis. The results revealed that Spain, Brazil, Portugal, Mexico, and Colombia are at the forefront of HCI research in the region, with more than 90 % of total publications experiencing an annual growth rate of approximately 14.6 %, driven by strong international collaborations. Key topics are human-computer interaction, virtual reality, augmented reality, and video games, while education is one of the main application areas. The main conclusion is that the HCI research landscape in Ibero-America is characterized by rapid evolution, international integration, and conceptual diversity, indicative of a mature and interdisciplinary field that responds to regional demands. The advancement of the field could be driven by increased private-sector funding. Future system designs in the region should prioritize cultural sensitivity and inclusion.",http://dx.doi.org/10.22430/22565337.2907,https://revistas.itm.edu.co/index.php/tecnologicas/article/download/2907/3101,cc-by-nc-sa,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3024957646,https://doi.org/10.1109/cybersecurity49315.2020.9138860,Shouting Through Letterboxes: A study on attack susceptibility of voice assistants,2020,Andrew McCarthy; Benedict R. Gaster; Phil Legg,conference-paper,"Voice assistants such as Amazon Echo and Google Home have become increasingly popular for many home users, for home automation, entertainment, and convenience. These devices process speech commands from a user to execute some action, such as playing music, making online purchases, or triggering home automation such as lights or security locks. The process of mapping speech input to a text command is performed using a machine learning model. In this study, we explore the concept of how voice assistants could be exploited, where genuine audio commands are manipulated such that an attacker could trigger alternative responses from the voice assistant. We present a small-scale study to examine mis-interpretations made by voice assistants. We also study user perception of how secure their voice devices are, and their approach to security and privacy.",https://uwe-repository.worktribe.com/output/5981531,https://uwe-repository.worktribe.com/preview/5981530/mccarthy2020_cyberscience.pdf,cc-by,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1603711741,https://doi.org/10.1007/978-3-642-04994-1_10,Voice2Web: Architecture for Managing Voice-Application Access to Web Resources,2009,Jan Rudinsky; Tomas Mikula; Lukáš Kencl; Jakub Doležal; Xavier García,conference-paper,"Advances in voice-recognition platforms have led to new possibilities in deploying automated voice-interactive engines for Web content. We present Voice2Web, an architecture allowing to manage access to the resources of the World Wide Web using voice interaction. It rests on the VoiceXML standard and enables rapid composition of dynamic services querying the Web resources. We demonstrate its use on practical examples, discuss architecture implications and invite further platform experimentation.",https://doi.org/10.1007/978-3-642-04994-1_10,https://link.springer.com/content/pdf/10.1007/978-3-642-04994-1_10.pdf,public-domain,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4402952834,https://doi.org/10.48550/arxiv.2408.16465,Human and LLM-Based Voice Assistant Interaction: An Analytical Framework for User Verbal and Nonverbal Behaviors,2024,Szeyi Chan; Shihan Fu; Jiachen Li; Bingsheng Yao; Smit Desai; Mirjana Prpa; Dakuo Wang,preprint,"Recent progress in large language model (LLM) technology has significantly enhanced the interaction experience between humans and voice assistants (VAs). This project aims to explore a user's continuous interaction with LLM-based VA (LLM-VA) during a complex task. We recruited 12 participants to interact with an LLM-VA during a cooking task, selected for its complexity and the requirement for continuous interaction. We observed that users show both verbal and nonverbal behaviors, though they know that the LLM-VA can not capture those nonverbal signals. Despite the prevalence of nonverbal behavior in human-human communication, there is no established analytical methodology or framework for exploring it in human-VA interactions. After analyzing 3 hours and 39 minutes of video recordings, we developed an analytical framework with three dimensions: 1) behavior characteristics, including both verbal and nonverbal behaviors, 2) interaction stages--exploration, conflict, and integration--that illustrate the progression of user interactions, and 3) stage transition throughout the task. This analytical framework identifies key verbal and nonverbal behaviors that provide a foundation for future research and practical applications in optimizing human and LLM-VA interactions.",http://arxiv.org/abs/2408.16465,https://arxiv.org/pdf/2408.16465,cc-by,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2250552178,,Promoting Interoperability of Resources in META-SHARE,2011,Paul M. Thompson; Yoshinobu Kano; John McNaught; Steve Pettifer; Teresa K. Attwood; John Keane; Sophia Ananiadou,conference-paper,"META-NET is a Network of Excellence aiming to improve significantly on the number of language technologies that can assist European citizens, by enabling enhanced communication and cooperation across languages. A major outcome will be META-SHARE, a searchable network of repositories that collect resources such as language data, tools and related web services, covering a large number of European languages. These resources are intended to facilitate the development and evaluation of a wide range of new language processing applications and services. An important aim of META-SHARE is the promotion of interoperability amongst resources. In this paper, we describe our planned efforts to help to achieve this aim, through the adoption of the UIMA framework and the integration of the U-Compare system within the META-SHARE network. U-Compare facilitates the rapid construction and evaluation of NLP applications that make use of interoperable components, and, as such, can help to speed up the development of a new generation of European language technology applications.",https://research.manchester.ac.uk/en/publications/1fd6fc11-3f33-43e2-8695-2aab079e467f,http://www.aclweb.org/anthology/W11-3307,cc-by-nc-sa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4225412333,https://doi.org/10.48550/arxiv.2205.00182,Gender neutrality in robots: An open living review framework,2022,Katie Seaborn; Peter Pennefather,preprint,"Gender is a primary characteristic by which people organize themselves. Previous research has shown that people tend to unknowingly ascribe gender to robots based on features of their embodiment. Yet, robots are not necessarily ascribed the same, or any, gender by different people. Indeed, robots may be ascribed non-human genders or used as ""genderless"" alternatives. This underlies the notion of gender neutrality in robots: neither masculine nor feminine but somewhere in between or even beyond gender. Responding to calls for gender as a locus of study within robotics, we offer a framework for conducting an open living review to be updated periodically as work emerges. Significantly, we provide an open, formalized submission process and open access dataset of research on gender neutrality in robots. This novel and timely approach to consensus-building is expected to pave the way for similar endeavours on other key topics within human-robot interaction research.",http://arxiv.org/abs/2205.00182,https://arxiv.org/pdf/2205.00182,cc-by-nc-sa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4366597077,https://doi.org/10.1145/3544548.3581017,Transcending the “Male Code”: Implicit Masculine Biases in NLP Contexts,2023,Katie Seaborn; Shruti Chandra; Émilie Fabre,conference-paper,"Critical scholarship has elevated the problem of gender bias in data sets used to train virtual assistants (VAs). Most work has focused on explicit biases in language, especially against women, girls, femme-identifying people, and genderqueer folk; implicit associations through word embeddings; and limited models of gender and masculinities, especially toxic masculinities, conflation of sex and gender, and a sex/gender binary framing of the masculine as diametric to the feminine. Yet, we must also interrogate how masculinities are “coded” into language and the assumption of “male” as the linguistic default: implicit masculine biases. To this end, we examined two natural language processing (NLP) data sets. We found that when gendered language was present, so were gender biases and especially masculine biases. Moreover, these biases related in nuanced ways to the NLP context. We offer a new dictionary called AVA that covers ambiguous associations between gendered language and the language of VAs.",https://doi.org/10.1145/3544548.3581017,https://dl.acm.org/doi/pdf/10.1145/3544548.3581017,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412213897,,"Hey, OK, Play! A rough guide for the dynamic design and interplay of multimodal, nonverbal communication signals in embodied voice assistants:Presented at Robotics - Science and Systems Conference Workshop on Embodied Voices, Delft, The Netherlands",2024,Oliver Niebuhr; Ïo Valls-Ratés,conference-paper,"Voice assistants initially gained popularity for performing straightforward tasks such as setting reminders, playing music, and providing weather updates. Over time, their functionalities have expanded to encompass smart home control, personalized recommendations, and managing complex schedules. This evolution has been significantly driven by advancements in natural language processing, machine learning and, ultimately, embodiment that made the assistants more intuitive and efficient to use. Despite these technological advancements, embodiment also posed new challenges that are still insufficiently addressed: the in-corporation of non-verbal communication skills in voice assistants. There is a need for a deeper understanding of how these signals should be shaped in terms of visual and auditory design, and how they must be tailored to various factors such as the assistant's size, the specific task, the interlocutor, and the communicative context. As speech scientists we summarize empirical results, insights, and observations from our field to help engineers create suitable, meaningful, and coherent communication strategies for embodied voice assistants that enhance the overall interaction experience",https://portal.findresearcher.sdu.dk/da/publications/3706f491-ad2c-4da6-9f2d-2a780e024d77,,other-oa,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3097959996,https://doi.org/10.1145/3379350.3415803,Multi-Modal Interactive Task Learning from Demonstrations and Natural Language Instructions,2020,Toby Jia-Jun Li,conference-paper,"Interactive task learning (ITL) allows end users to 'teach' an intelligent agent new tasks, the corresponding task conditions,and the relevant concepts. This paper presents my research on expanding the applicability, generalizability, robustness, expressiveness, and script sharability of ITL systems usinga multi-modal approach. My research demonstrates that a multi-modal ITL approach that combines programming by demonstration and natural language instructions can empower users without significant programming expertise to extend intelligent agents for their own app-based computing tasks.",https://doi.org/10.1145/3379350.3415803,https://dl.acm.org/doi/pdf/10.1145/3379350.3415803,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4386708489,https://doi.org/10.1145/3604245,An Empirical Comparison of Moderated and Unmoderated Gesture Elicitation Studies on Soft Surfaces and Objects for Smart Home Control,2023,Michael Chamunorwa; Mikołaj P. Woźniak; Susanna Krämer; Heiko Müller; Susanne Boll,article,"Conducting gesture elicitation studies (GES) in personal spaces such as smart homes is crucial to achieving high ecological validity of elicited gestures. However, supervising such studies is considered intrusive and negatively affects the results' quality. The alternative is to conduct unsupervised GES under similar conditions, but more side-by-side comparisons documenting the similarities and differences between both approaches are necessary. Consequently, we need more data describing the preferred approach and whether the differences or similarities in the results are so significant to cause concern. This research distributed a DIY observation kit, which 30 participants assembled and used to propose gestures for controlling elements in a smart living room using a pillow's surface, with and without supervision. Our results show that gestures from supervised and unsupervised studies differ in quantity and max-consensus but not in gesture Agreement Scores. Our results also show that participants preferred conducting unsupervised studies but proposed fewer gesture sets in this condition.",https://doi.org/10.1145/3604245,https://dl.acm.org/doi/pdf/10.1145/3604245,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4399909601,https://doi.org/10.1016/j.heliyon.2024.e33376,An empirical study on new-energy vehicle users’ preferences of in-vehicle interaction input methods,2024,Weibo Sun; Yanan Wang; Wei Miao; Wei Wei; Chao Gu,article,"New energy sources are transforming the automotive market. This shift has also expanded the possibilities for in-vehicle interaction. Through a literature review, this study categorizes the in-vehicle interaction activities into three types: driving tasks, comfort tasks, and entertainment tasks. This study conducted empirical survey of 377 users to understand their preferences of in-vehicle interaction input methods inside new energy vehicles. The results show that gender, educational level, income, driver's license type and driving experience have significant influence on the perception and preference of the in-vehicle interaction input methods. However, age and experience with new energy vehicle didn't show significant results. The findings of this study can assist manufacturers in developing targeted solutions and meeting the personalized needs of users in future vehicle market segments.",https://doi.org/10.1016/j.heliyon.2024.e33376,,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3033889574,https://doi.org/10.5392/jkca.2018.18.08.092,The Effect of AI Agent's Multi Modal Interaction on the Driver Experience in the Semi-autonomous Driving Context : With a Focus on the Existence of Visual Character,2018,Min-soo Suh; Seunghye Hong; Jeong-Myeong Lee,article,,http://koreascience.or.kr:80/article/JAKO201828138444329.pdf,,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
