run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7143331142,https://doi.org/10.17705/1thci.00237,Actual Self-disclosure to Anthropomorphic AI Chatbots: A Contextual Privacy Calculus Approach,2026,M Y Zhang; Hou Zhu,article,"Designing AI chatbots with human-like features is a key way to promote user engagement, such as self-disclosure. Prior research has shown that anthropomorphism can foster self-disclosure intentions via systematically enhancing trust and reducing privacy concerns, a mental process captured in the privacy calculus lens. Building on this prior work, we put forth a contextual privacy calculus approach to actual disclosure behavior. We identify two salient context factors in human-chatbot interactions: psychological social distance and information sensitivity and theorize their distinct roles in shaping the privacy calculus. Through an online experiment with 222 participants, we manipulated the design to induce anthropomorphism and observed participants’ actual disclosure behavior. An ANOVA test together with Hayes’s PROCESS macro analysis showed that: 1) anthropomorphism can reduce psychological social distance but may trigger the “uncanny valley” effect, 2) privacy concerns can reduce actual disclosure, but this tendency weakens under high- sensitivity conditions, 3) trust in AI chatbots may not necessarily lead to actual disclosure. These findings highlight the need for careful anthropomorphic design to avoid its downsides. We also show that actual sharing behavior follows different mechanisms than sharing intentions. We encourage future research to explore the interplay between anthropomorphic design, context factors, and actual behavior in human-chatbot interactions.",https://doi.org/10.17705/1thci.00237,https://aisel.aisnet.org/cgi/viewcontent.cgi?article=1242&context=thci,,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7134291520,,Designing Explainable Conversational Agentic Systems for Guaraní Speakers,2026,Samantha Adorno; Akshata Kishore Moharir; Ratna Kandala,preprint,"Although artificial intelligence (AI) and Human-Computer Interaction (HCI) systems are often presented as universal solutions, their design remains predominantly text-first, underserving primarily oral languages and indigenous communities. This position paper uses Guaraní, an official and widely spoken language of Paraguay, as a case study to argue that language support in AI remains insufficient unless it aligns with lived oral practices. We propose an alternative to the standard ""text-to-speech"" pipeline, proposing instead an oral-first multi-agent architecture. By decoupling Guaraní natural language understanding from dedicated agents for conversation state and community-led governance, we demonstrate a technical framework that respects indigenous data sovereignty and diglossia. Our work moves beyond mere recognition to focus on turn-taking, repair, and shared context as the primary locus of interaction. We conclude that for AI to be truly culturally grounded, it must shift from adapting oral languages to text-centric systems to treating spoken conversation as a first-class design requirement, ensuring digital ecosystems empower rather than overlook diverse linguistic practices.",https://arxiv.org/abs/2603.05743,https://arxiv.org/pdf/2603.05743,cc-by-nc-sa,green,3,6,sistema=1;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4401616212,https://doi.org/10.62127/aijmr.2024.v02i04.1076,Two-Way Multilingual Voice Assistance,2024,Hima Gayatri Gunda -; M. Kumara Swamy -; Vikas Reddy Singireddy -; Vamshitha Annarapu -; Sai Chandana Bachanaboyina -; Veeran Rahul Nakka -,article,"The multilingual voice assistant is an advanced platform that allows a user to communicate and interact in multiple languages. It realizes very accurate and seamless translation and transcription services through natural language processing (NLP) algorithms that provide the functionality of statistical machine translation (SMT) and neural machine translation (NMT) for accurate and fluent translation, transcription services, and multilingual language modeling to understand voice commands and support easy language switching.",https://doi.org/10.62127/aijmr.2024.v02i04.1076,https://www.aijmr.com/papers/2024/4/1076.pdf,cc-by-sa,hybrid,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7155245286,,Exploring Agentic Visual Analytics: A Co-Evolutionary Framework of Roles and Workflows,2026,Tianqi Luo; Leixian Shen; Yuyu Luo,preprint,"Agentic visual analytics (VA) represents an emerging class of systems in which large language model (LLM)-driven agents autonomously plan, execute, evaluate, and iterate across the full visual analytics pipeline. By shifting users from low-level tool operations to high-level analytical goals expressed through natural language, these systems are fundamentally transforming how humans interact with data. However, the rapid proliferation of such systems in recent years has outpaced our understanding of their design landscape. Two intertwined problems remain open: how do autonomous agents reshape the traditional VA pipeline, and how must human involvement adapt as agent autonomy increases? To address these questions, this paper presents a comprehensive survey of 55 primary agentic VA systems and introduces a co-evolutionary framework. This framework is essential because it jointly analyzes the progression of agent autonomy alongside the necessary shift in human roles from manual operators to strategic supervisors. Within this framework, we define a role-workflow taxonomy that aligns four key agentic roles (PLANNER, CREATOR, REVIEWER, and CONTEXT MANAGER) and maps them onto established VA pipeline stages. Our analysis uncovers recurring trade-offs along three foundational axes: autonomy levels, agentic roles, and the VA workflow. We consolidate these findings into actionable design guidelines and outline future research directions for agentic visual analytics. A web-based interactive browser of our co-evolutionary framework, including the corpus and design guidelines, is available at agenticva.github.io/AgenticVA/.",https://arxiv.org/abs/2604.15813,https://arxiv.org/pdf/2604.15813,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415089230,https://doi.org/10.1145/3772318.3791206,Generative AI in Game Development: A Qualitative Research Synthesis,2026,Alexandru Ternar; Alena Denisova; João Miguel Cunha; Annakaisa Kultima; Christian Guckelsberger,conference-paper,"Generative Artificial Intelligence (GenAI) is currently reshaping game development practices, production pipelines, and value networks in an unprecedentedly pervasive manner with cascading consequences remaining unclear. In the last five years since GenAI’s inception, a growing body of qualitative research has explored these early transformations from different settings and demographic angles. However, these studies often contextualise and consolidate their findings weakly with related work; for research to keep up with and support stakeholders in this development, the current moment calls for a synthesis of the findings emerged thus far. Here, we address this need through a qualitative research synthesis via meta-ethnography. We followed PRISMA-S to systematically search the relevant literature from 2020-2025, including major HCI and games research databases. We then synthesised the ten eligible studies, conducting reciprocal translation and line-of-argument synthesis guided by eMERGe, informed by CASP quality appraisal. We identified nine overarching themes, provide recommendations, and contextualise our insights in wider game production trajectories. With this work, we seek to provide practitioners, researchers and policy-makers with grounded insights to guide practice, research and governance.",https://doi.org/10.1145/3772318.3791206,,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7170993344,,Harnessing Generative AI for Automated Exam Feedback Generation,2026,Stefan Ullmann; Mareike Schoop,conference-paper,"Summative assessments, particularly written exams, remain the most common method of evaluating performance. Although feedback is essential for learning, students often receive no due to lecturers’ time limitations. To address this issue, we employed a design science research approach to identify objectives and design a system based on an automated feedback system described in the literature and extended with generative AI. The system uses a single structured prompt template that enables consistent text generation, speeds up setup, and minimises issues such as prompting demands, hallucinations, and bias. Bias is reduced by excluding student-specific data, and hallucinations are counteracted by review by the lecturer. Bloom’s taxonomy personalises feedback without disclosing the exam. The system guides lecturers through targeted questions answered in bullet points, which are synthesised into comments aligned with components of learner-centred feedback. Three lecturers trialled the system in three exams, demonstrating its capability to support learner-centred feedback generation.",https://aisel.aisnet.org/ukais2026/30,https://aisel.aisnet.org/context/ukais2026/article/1029/type/native/viewcontent/uc_export_download_id_10lP3JI3rm0jc7tyKPHPEZ98QmWoNpi_c,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7165424576,,Grounded Inference: Principles for Deterministically Encapsulated Generative Models,2026,Marty O’Neill,preprint,"The incorporation of generative models into traditional computational systems presents both enormous opportunity and tremendous peril. Although many early adopters have realized these perils at great expense, the field still requires foundational frameworks to de-risk incorporation of AI into traditional systems. This manuscript establishes this foundation through the definition of four specific primitives of AI blended architecture, designed to enable deterministic encapsulation of probabilistic models. It further establishes two overarching anti-patterns broadly represented across industry to serve as warnings for engineers in this field. This framework was designed to enable successful integration of AI into traditional systems while providing a foundation upon which generative model providers could build the next generation of generative model interfaces.",https://arxiv.org/abs/2606.19753,https://arxiv.org/pdf/2606.19753,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415250529,https://doi.org/10.1145/3757610,How are People with Disabilities Embraced in Software Development Teams? A Systematic Literature Review,2025,Thayssa A. da Rocha; Luciano Arruda Teran; Giselle Lorrane Nobre Melo; Nicoly da Silva Menezes; Ingrid Moreira Miranda da Silva; Cleidson R. B. de Souza; Marcelle Pereira Mota,review,"Employability is one of the barriers that People with Disabilities (PWD) face to get included in society. Among other opportunities, the software development career can be an option to promote economic and job market inclusion. However, PWD participation in software development teams is still barely addressed in computing research compared to studies that address PWD as technology users. We conducted a systematic literature review to better understand the sociotechnical perspectives previous researchers presented on PWD engagement as software development team members. Out of the 572 papers identified in the last decade (2013 to 2023), thirty-nine were selected to be analyzed in depth. The results show that visual impairment is the most addressed disability, and programming is the most common role played by these professionals. The main challenges occur in the context of teamwork dynamics in mixed-ability teams and tool accessibility in daily work activities. Unveiling the work collaboration practices of PWD, challenges encountered, and the lack of research in other types of disabilities help us understand and consolidate opportunities for the academic community and industry to move towards effectively including these professionals.",https://doi.org/10.1145/3757610,https://dl.acm.org/doi/pdf/10.1145/3757610,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7127287582,https://doi.org/10.47604/ijts.3612,Misunderstanding and User Dissatisfaction in AI-Driven Chatbot Interactions with Consumers,2026,Alya Alhajri; Khadeyyah Alsereidi; Maryam Alteneiji; Najwa Mansoor,article,"Purpose: This study examines the key factors contributing to misunderstanding and user dissatisfaction in AI-driven chatbot interactions, with a focus on intent misinterpretation, emotional responsiveness, personalization, and privacy concerns across multiple service sectors. Methodology: A qualitative research design was adopted using semi-structured interviews with twelve participants from e-commerce, banking, education, and customer service sectors. Thematic analysis was applied to identify recurring patterns and user perceptions related to chatbot performance and experience. Findings: Findings revealed four dominant sources of dissatisfaction: misunderstanding user queries, inaccurate or incomplete responses, lack of emotional intelligence and personalization, and concerns regarding data security and privacy. While chatbots were effective for routine inquiries, they were perceived as inadequate for complex or emotionally sensitive interactions. Unique Contribution to Theory, Practice, and Policy: The study contributes theoretically by extending human–AI interaction literature through a user-centered, qualitative perspective. Practically, it offers actionable design recommendations for improving chatbot empathy, accuracy, and trustworthiness. From a policy perspective, it highlights the importance of transparent data governance and regulatory compliance in AI-driven service systems.",https://doi.org/10.47604/ijts.3612,https://iprjb.org/journals/IJTS/article/download/3612/4891,cc-by,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412008231,https://doi.org/10.1017/chr.2025.10005,From dictionaries to LLMs – an evaluation of sentiment analysis techniques for German language data,2025,Jannis Klähn; Janos Borst; Manuel Burghardt,article,"Abstract In this study, we perform a comprehensive evaluation of sentiment classification for German language data using three different approaches: (1) dictionary-based methods, (2) fine-tuned transformer models such as BERT and XLM-T and (3) various large language models (LLMs) with zero-shot capabilities, including natural language inference models, Siamese models and dialog-based models. The evaluation considers a variety of German language datasets, including contemporary social media texts, product reviews and humanities datasets. Our results confirm that dictionary-based methods, while computationally efficient and interpretable, fall short in classification accuracy. Fine-tuned models offer strong performance, but require significant training data and computational resources. LLMs with zero-shot capabilities, particularly dialog-based models, demonstrate competitive performance, often rivaling fine-tuned models, while eliminating the need for task-specific training. However, challenges remain regarding non-determinism, prompt sensitivity and the high resource requirements of large LLMs. The results suggest that for sentiment analysis in the computational humanities, where non-English and historical language data are common, LLM-based zero-shot classification is a viable alternative to fine-tuned models and dictionaries. Nevertheless, model selection remains highly context-dependent, requiring careful consideration of trade-offs between accuracy, resource efficiency and transparency.",https://doi.org/10.1017/chr.2025.10005,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/60982DBD034A2D478D3DCC7DF587CE16/S2977815825100055a.pdf/div-class-title-from-dictionaries-to-llms-an-evaluation-of-sentiment-analysis-techniques-for-german-language-data-div.pdf,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7154204398,https://doi.org/10.24251/hicss.2026.210,Large Language Models as Games,2026,Trevor Bihl,conference-paper,"If computers are dramatic experiences, Large Language Models (LLMs) are games. Consumer AI once served mainly as a feature within larger products, but LLMs and generative tools have created a market for AI as a service. Their conversational design fosters engagement as both tools and entertainment. Prompting has become an art, with users directing LLMs like actors in a co-created performance. This paper identifies five generative interaction types: collaboration, exploration, adversarial, narrative, and roleplaying. From these, four gameplay modes emerge: interactive prompting, playing games with LLMs, using LLMs as in-game agents, and generating games via LLMs. These modes reflect principles of game design—challenge, reward, strategy—embedded in LLM interactions. Whether used for productivity or play, prompting creates a feedback-rich, exploratory experience. This paper argues that LLM use inherently constitutes a form of generative play grounded in interactive storytelling.",https://doi.org/10.24251/hicss.2026.210,https://scholarspace.manoa.hawaii.edu/bitstreams/9cde3080-d7e2-43e2-a41e-90d5cc3fa550/download,,bronze,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7203651566,https://doi.org/10.1201/9781003641360,AI for Human-Computer Interaction,2026,Alan Dix,book,"Every AI system needs to interact with humans and AI is affecting nearly every human engagement with digital technology from simple word processors to autonomous vehicles. This book explores these rich human aspects of AI: how AI can help in user experience (UX) design and how effective user interfaces can help AI. The term artificial intelligence has become inescapable in news and product adverts – some is mere hype, but some is transforming the way we live, work and see ourselves as human beings. To be truly useful, the developers of AI need to understand the people who use their systems. Human-Computer Interaction (HCI) is both an area of academic research that looks at the way humans engage with digital technology, and a design discipline that tries to make digital systems better for people. In both HCI research and practical user experience design, AI is ubiquitous. This book presents guidelines and methods for the design and evaluation of systems with AI at their core including smart environments and intelligent web and mobile applications. It also looks at the way AI can help the behind-the-scenes work of user experience designers and how better user interfaces can help AI developers navigate the complexity of vast and seemingly impenetrable AI models. It includes an examination of explainable AI and discussion of wider societal issues including the dangers of AI bias. The book website includes extensive additional material, including case studies, further reading, slides, videos, interactive demos and a substantial glossary of terms in both AI and HCI. AI for Human-Computer Interaction offers a concise, accessible and actionable introduction to the interplay between AI and HCI whether you come from a background in one of these or neither. Read it for the joy of understanding this exciting area or to learn specific methods and techniques to use in your own projects.",https://doi.org/10.1201/9781003641360,https://api.taylorfrancis.com/content/books/mono/download?identifierName=doi&identifierValue=10.1201/9781003641360&type=googlepdf,,gold,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4390897370,https://doi.org/10.48550/arxiv.2401.06247,Trickery: Exploring a Serious Game Approach to Raise Awareness of Deceptive Patterns,2024,Kirill Kronhardt; Kevin Rolfes; Jens Gerken,preprint,"Deceptive patterns are often used in interface design to manipulate users into taking actions they would not otherwise take, such as consenting to excessive data collection. We present Trickery, a narrative serious game that incorporates seven gamified deceptive patterns. We designed the game as a potential mechanism for raising awareness of, and increasing resistance to, deceptive patterns through direct consequences of player actions. We conducted an explorative gameplay study to examine player behavior when confronted with the game Trickery. In addition, we conducted an online survey to shed light on the perceived helpfulness of our gamified deceptive patterns. Our results reveal different player motivations and driving forces that players used to justify their behavior when confronted with deceptive patterns in the Trickery game. In addition, we identified several influencing factors that need to be considered when adapting deceptive patterns into gameplay. Overall, the approach appears to be a promising solution for increasing user understanding and awareness of deceptive patterns.",http://arxiv.org/abs/2401.06247,https://arxiv.org/pdf/2401.06247,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7139439692,,Einfluss sprachbasierter Interaktion auf den Sense of Agency: Eine empirische Analyse im Kontext komplexer Spielumgebungen,2026,Daniel Kling,dissertation,"Die Entwicklung digitaler Spiele wird zunehmend durch den Einsatz Künstlicher Intelligenz (KI) geprägt. Parallel etablieren sich Voice User Interfaces (VUI) als Interaktionsform in virtuellen Umgebungen. Zwar bieten Ansätze des Conversational Design theoretische Gestaltungsgrundlagen, dennoch ist die Wirkung solcher Systeme auf die Wahrnehmung von Handlungsurheberschaft (Agency) kaum untersucht. Die vorliegende Bachelorarbeit untersucht diesen Einfluss sprachbasierter Interaktion am Beispiel von Minecraft. Zur empirischen Überprüfung wurde ein Mixed-Methods-Design mit # = 12 Teilnehmenden durchgeführt, bei dem eine grafische Benutzeroberfläche (GUI) mit einem sprachbasierten Interface (VUI) verglichen wurde. Die methodische Umsetzung basierte auf einem kontrollierten Experiment mittels eines Wizard-of-Oz-Prototypen, wobei Performanzdaten, subjektive Ratings und qualitative Daten aus halbstrukturierten Interviews erhoben wurden. Die Ergebnisse zeigen, dass Sprachinteraktion das Agency-Erleben nicht grundsätzlich mindert, sondern dessen psychologische Struktur verändert. Die Wahrnehmung des Systems wird dabei maßgeblich von der individuellen Vorerfahrung moderiert: Während erfahrene Spielende das VUI als entlastenden „Co-Piloten“ erleben, da die Sprachsteuerung Kontextbrüche minimiert, erleben unerfahrene Teilnehmende aufgrund auditiver Flüchtigkeit eine erhöhte Gedächtnisbelastung und punktuelle Orientierungsunsicherheit. Es zeigt sich, dass der Sense of Agency stabil bleibt, solange eine aktive Metakontrolle über den Interaktionsprozess gewährleistet ist. Die daraus abgeleiteten Designimplikationen empfehlen eine personalisierbare, immersive und multimodale Gestaltung, die kognitive Entlastung durch visuelle Anker bietet und so die Handlungsurheberschaft sichert. Schlagwörter: Mensch-Computer-Interaktion (MCI), Human-Centered AI (HCAI), Voice User Interface (VUI), Conversational Design, Sense of Agency, Multimodale Interaktion, Game Studies",https://hdms.bsz-bw.de/frontdoor/index/index/docId/7336,https://hdms.bsz-bw.de/files/7336/BA_DanielKling_2026_unsigned.pdf,cc-by-nc-nd,green,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405094919,https://doi.org/10.48550/arxiv.2412.04036,SocialMind: LLM-based Proactive AR Social Assistive System with Human-like Perception for In-situ Live Interactions,2024,Bufang Yang; Yunqi Guo; Lin Xu; Zhenyu Yan; Hongkai Chen; Guoliang Xing; Xiaofan Jiang,preprint,"Social interactions are fundamental to human life. The recent emergence of large language models (LLMs)-based virtual assistants has demonstrated their potential to revolutionize human interactions and lifestyles. However, existing assistive systems mainly provide reactive services to individual users, rather than offering in-situ assistance during live social interactions with conversational partners. In this study, we introduce SocialMind, the first LLM-based proactive AR social assistive system that provides users with in-situ social assistance. SocialMind employs human-like perception leveraging multi-modal sensors to extract both verbal and nonverbal cues, social factors, and implicit personas, incorporating these social cues into LLM reasoning for social suggestion generation. Additionally, SocialMind employs a multi-tier collaborative generation strategy and proactive update mechanism to display social suggestions on Augmented Reality (AR) glasses, ensuring that suggestions are timely provided to users without disrupting the natural flow of conversation. Evaluations on three public datasets and a user study with 20 participants show that SocialMind achieves 38.3% higher engagement compared to baselines, and 95% of participants are willing to use SocialMind in their live social interactions.",http://arxiv.org/abs/2412.04036,https://arxiv.org/pdf/2412.04036,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414592700,https://doi.org/10.3390/electronics14193859,Fic2Bot: A Scalable Framework for Persona-Driven Chatbot Generation from Fiction,2025,Sua Kang; C.M. Lee; Subin Jung; Minsu Lee,article,"This paper presents Fic2Bot, an end-to-end framework that automatically transforms raw novel text into in-character chatbots by combining scene-level retrieval with persona profiling. Unlike conventional RAG-based systems that emphasize factual accuracy but neglect stylistic coherence, Fic2Bot ensures both factual grounding and consistent persona expression without any manual intervention. The framework integrates (1) Major Entity Identification (MEI) for robust coreference resolution, (2) scene-structured retrieval for precise contextual grounding, and (3) stylistic and sentiment profiling to capture linguistic and emotional traits of each character. Experiments conducted on novels from diverse genres show that Fic2Bot achieves robust entity resolution, more relevant retrieval, highly accurate speaker attribution, and stronger persona consistency in multi-turn dialogues. These results highlight Fic2Bot as a scalable and domain-agnostic framework for persona-driven chatbot generation, with potential applications in interactive roleplaying, language and literary studies, and entertainment.",https://doi.org/10.3390/electronics14193859,https://www.mdpi.com/2079-9292/14/19/3859/pdf?version=1759131909,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7157797247,https://doi.org/10.3390/math14091478,Understanding AI Agents—A Data-Driven Literature Review,2026,Johannes Stübinger; Fabio Metz,article,"This paper presents a systematic, data-driven literature review of research on Artificial Intelligence (AI) agents based on the top 100 Google Scholar publications related to the search terms “AI agent” and “AI agents”. The rapid advancement of AI agents, driven in particular by recent progress in Large Language Models, has resulted in a diverse and fragmented research landscape that lacks comprehensive quantitative overviews. To address this gap, we implement and apply a fully automated, AI-driven analysis pipeline to the domain of AI agents. The collected publications are processed using a Large Language Model accessed via a Python-based Application Programming Interface (API), enabling an automated analysis of the literature without manual categorization. Based on this approach, the publications are grouped into data-driven thematic clusters reflecting dominant research perspectives in the field. Specifically, the identified clusters comprise “Architecture & Frameworks”, “Multi-Agent Systems”, “Applications”, “Safety” and “Ethics, Accountability & Governance”. By synthesizing the literature in a structured and automated manner, this work provides a consolidated overview of central research patterns, identifies key operational and structural challenges and highlights fragmentation across AI agent research. The findings support a more systematic understanding of AI agents and provide a foundation for future research on robust, scalable and trustworthy AI agent systems.",https://doi.org/10.3390/math14091478,https://www.mdpi.com/2227-7390/14/9/1478/pdf?version=1777374790,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416014861,https://doi.org/10.48550/arxiv.2505.05441,GesPrompt: Leveraging Co-Speech Gestures to Augment LLM-Based Interaction in Virtual Reality,2025,Xiyun Hu; Dizhi Ma; Fengming He; Zhengzhe Zhu; Shao-Kang Hsia; Chuanlei Zhu; Ziyi Liu; Karthik Ramani,preprint,"Large Language Model (LLM)-based copilots have shown great potential in Extended Reality (XR) applications. However, the user faces challenges when describing the 3D environments to the copilots due to the complexity of conveying spatial-temporal information through text or speech alone. To address this, we introduce GesPrompt, a multimodal XR interface that combines co-speech gestures with speech, allowing end-users to communicate more naturally and accurately with LLM-based copilots in XR environments. By incorporating gestures, GesPrompt extracts spatial-temporal reference from co-speech gestures, reducing the need for precise textual prompts and minimizing cognitive load for end-users. Our contributions include (1) a workflow to integrate gesture and speech input in the XR environment, (2) a prototype VR system that implements the workflow, and (3) a user study demonstrating its effectiveness in improving user communication in VR environments.",http://arxiv.org/abs/2505.05441,https://arxiv.org/pdf/2505.05441,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W326397144,,Agent-Based Architecture for Web Deployment of Multi-Agents as Conversational Interfaces.,2003,Ranjit Kumar Pothuru,dissertation,"Agent-based architecture explains the rationale and basis for developing agents that can interact with users through natural language query/answer patterns developed systematically using AIML (artificial intelligence mark-up language) scripts. This thesis research document also explains the architecture for VISTA (virtual interactive story-telling agents), which is used for interactive querying in educational and recreational purposes. Agents are very effective as conversational interfaces when used along side with graphical user interface (GUI) in applications and Web pages. This architecture platform can support multiple agents with or with out sharing of knowledgebase. They are very useful as chat robots for recreational purposes, customer service and educational purposes. This platform is powered by Java servlet implementation of Program D and contained in Apache Tomcat server. The AIML scripting language defined here in is a generic form of XML language and forms the knowledgebase of the bot. Animation is provided with Microsoft® Agent technology and text-to-speech support engine.",https://digital.library.unt.edu/ark:/67531/metadc4187/,https://digital.library.unt.edu/ark:/67531/metadc4187/,,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3205348545,https://doi.org/10.5281/zenodo.5565435,An Enquiry into the Purchase Intention of AI – based Virtual Personal Voice Assistants in India,2021,R. Renu Isidore; C. Joe Arun,article,"This paper attempts to analyze the Indian consumers’ intention to purchase AI – based virtual personal assistants (VPAs). The various AI beliefs of the Indian consumers were initially captured using forty-four statements via the questionnaire survey method using snowball and convenience sampling techniques. Principal Component factor analysis followed by Varimax rotation was adopted to reduce these statements into nine factors namely: Trust in AI, Knowledge about AI, Personalization Preference, Current usage of AI, Awareness of AI, Positive outlook on Current AI Performance, Future Dangers of AI, Negative outlook on Current AI Performance and Desired Applications of AI. The survey which was conducted across India resulted in a sample size of 637 respondents who did not own a VPA and had either an intention/no intention to purchase a VPA. By employing Independent sample t-tests, the purchase intention was analyzed with respect to the nine reduced factors and the tests were repeated for various demographic profiles like gender, age, annual income and AI knowledge level for a better understanding. The results show that different factors significantly influence the purchase intention for different profiles. A complete understanding of the purchase intention of VPAs with respect to the various dimensions of the consumers’ AI beliefs and various demographic profiles is important for both businesses selling VPAs and also for the retail industry as voice shopping via VPAs is the future of e-commerce.",https://zenodo.org/record/5565436,https://zenodo.org/record/5565436,cc-by,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3214380491,https://doi.org/10.48550/arxiv.2111.05190,QUDOS: Quorum-Based Cloud-Edge Distributed DNNs for Security Enhanced Industry 4.0,2021,Kevin Wallis; Christoph Reich; Blesson Varghese; Christian Schindelhauer,preprint,"Distributed machine learning algorithms that employ Deep Neural Networks (DNNs) are widely used in Industry 4.0 applications, such as smart manufacturing. The layers of a DNN can be mapped onto different nodes located in the cloud, edge and shop floor for preserving privacy. The quality of the data that is fed into and processed through the DNN is of utmost importance for critical tasks, such as inspection and quality control. Distributed Data Validation Networks (DDVNs) are used to validate the quality of the data. However, they are prone to single points of failure when an attack occurs. This paper proposes QUDOS, an approach that enhances the security of a distributed DNN that is supported by DDVNs using quorums. The proposed approach allows individual nodes that are corrupted due to an attack to be detected or excluded when the DNN produces an output. Metrics such as corruption factor and success probability of an attack are considered for evaluating the security aspects of DNNs. A simulation study demonstrates that if the number of corrupted nodes is less than a given threshold for decision-making in a quorum, the QUDOS approach always prevents attacks. Furthermore, the study shows that increasing the size of the quorum has a better impact on security than increasing the number of layers. One merit of QUDOS is that it enhances the security of DNNs without requiring any modifications to the algorithm and can therefore be applied to other classes of problems.",http://arxiv.org/abs/2111.05190,https://arxiv.org/pdf/2111.05190,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
