run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411235085,https://doi.org/10.3390/app15126636,Personality Emulation Utilizing Large Language Models,2025,Jack Kolenbrander; Alan J. Michaels,article,"Fake identities have proven to be an effective methodology for conducting privacy and cybersecurity research; however, existing models are limited in their ability to interact with and respond to received communications. To perform privacy research in more complex Internet domains, withstand enhanced scrutiny, and persist long-term, fake identities must be capable of automatically generating responses while maintaining consistent behavior and personality. This work proposes a method for assigning personality to fake identities using the widely accepted psychometric Big Five model. Leveraging this model, the potential application of large language models (LLMs) to generate email responses that emulate human personality traits is investigated to enhance fake identity capabilities for privacy research at scale.",https://doi.org/10.3390/app15126636,https://www.mdpi.com/2076-3417/15/12/6636/pdf?version=1749735562,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2244692088,,An examination of an expectancy theory model of decision support system use,1982,Gerardine DeSanctis,dissertation,"This dissertation developed a conceptual model of user behavior based on expectancy theory, a psychological theory of motivation. A portion of the proposed model was examined in a controlled laboratory study. The major independent variable in the study was predicted motivation, or ''force"" to use a decision support system. Amount of DSS use was the dependent variable.\n\nA business simulation ""gameâ€ and its accompanying interactive support program served as the research contexts Eighty-eight undergraduate business students participated in the study. The procedure required each subject to play the role of a manager in a competitive industry consisting of three firms: the student's firm and two phantom firms. Over a three-week period, the subject was required to make two ""practiceâ€ decisions and five ""real"" decisions. Subjects were trained in the use of the DSS which accompanied the simulation, but they were not required to use the system beyond the practice decision period. The subjects received monetary and grade-based rewards which were contingent upon their level of performance in the simulation.\n\nResults of the study suggest some support for the hypothesized model of user behavior. The strength of the force - behavior relationship, as in previous expectancy theory research, was not strong. However, the presence of significant across-subjects correlations between activation to use a DSS and actual use of the system imply that expectancy theory constructs any offer some explanatory power in a comprehensive theory of user behavior. Tests for hypotheses of the influence of the two personality variables, locus of control and cognitive style, on components of the expectancy model yielded no significant findings. The results are discussed in terms of their implications for the expectancy theory literature, for the MIS literature, and for development of behavioral-science based theory within the field of MIS.",http://hdl.handle.net/2346/21641,http://hdl.handle.net/2346/21641,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405042480,https://doi.org/10.1017/9781108936583.020,Analyzing Categorial Phenomena in Talk-in-Interaction,2024,Kevin A. Whitehead; Geoffrey Raymond; Elizabeth Stokoe,book-chapter,"This chapter describes and empirically illustrates an approach to analyzing categorial phenomena in talk-in-interaction, grounded in the distinctive conversation analytic practice of building and analyzing collections. We begin by outlining a core set of observations made by Harvey Sacks in implementing a shift from conventional social scientific treatments of categories (e.g., gender, race, sexuality, age) as analysts’ resources, to instead examining them as members’ resources. That is, instead of using categories to study the social world, Sacks’ approach introduced resources for seeing how participants in social interactions use and self-administer categories. We then present an analysis of a collection of openings of interactions from ordinary conversational and institutional settings, considering some ways in which participants explicitly and tacitly use and manage categories in the initial moments of these interactions. Using this analysis as an exemplar, we address a set of challenges and critiques associated with conversation analytic research on categories. We thereby describe how CA can provide an empirically rigorous means of examining the ‘mutually constitutive’ relationship between categories and other ‘generic’ interactional structures and practices – and thus for analyzing the situated (re)production of categories, from the most mundane to those most strongly associated with distributions of power and privilege.",https://orcid.org/0000-0002-7353-4121>,https://researchonline.lse.ac.uk/id/eprint/130616/1/Whitehead_Raymond_Stokoe_-_Analyzing_Categorial_Phenomena_in_Talk-in-Interaction_final_.pdf,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3011286422,https://doi.org/10.48550/arxiv.2003.05995,CRWIZ: A Framework for Crowdsourcing Real-Time Wizard-of-Oz Dialogues,2020,Francisco J. Chiyah Garcia; José Lopes; Xingkun Liu; Helen Hastie,preprint,"Large corpora of task-based and open-domain conversational dialogues are hugely valuable in the field of data-driven dialogue systems. Crowdsourcing platforms, such as Amazon Mechanical Turk, have been an effective method for collecting such large amounts of data. However, difficulties arise when task-based dialogues require expert domain knowledge or rapid access to domain-relevant information, such as databases for tourism. This will become even more prevalent as dialogue systems become increasingly ambitious, expanding into tasks with high levels of complexity that require collaboration and forward planning, such as in our domain of emergency response. In this paper, we propose CRWIZ: a framework for collecting real-time Wizard of Oz dialogues through crowdsourcing for collaborative, complex tasks. This framework uses semi-guided dialogue to avoid interactions that breach procedures and processes only known to experts, while enabling the capture of a wide variety of interactions. The framework is available at https://github.com/JChiyah/crwiz",http://arxiv.org/abs/2003.05995,https://arxiv.org/pdf/2003.05995,,green,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4316041903,https://doi.org/10.1145/3568231.3568235,Android-Based Chatbot Application Using Back Propagation Neural Network to Help the First Treatment of Children’s Diseases,2022,Ahmad Muklason; Faza Rashif; Edwin Riksakomara; Faizal Mahananto; Raras Tyasnurita; Retno Aulia Vinarti; Naufal Rafiawan Basara,conference-paper,"The level of children’s health is one of the problems that the Indonesian government pays attention to, especially in the health sector. Data from the Indonesian Demographic and Health Survey (IDHS) in 2017 showed that the infant mortality rate (IMR) reached 24 deaths out of 1000 live births. Diseases and health problems that cause child mortality such as perinatal problems, infectious disorders, and malnutrition problems are difficult problems to handle at the health care center level in remote areas due to the lack of diagnostic equipment and medicines. Along with the rapid development of technology today, there are many applications that function to simplify the process of managing and finding information, one of which is chatbot technology. Like a pediatrician, later the chatbot will diagnose the disease from a series of questions submitted by the child’s parents. This final project research aims to develop an android-based chatbot application to help identify diseases in children using a back-propagation artificial neural network. The data used in this research is based on the Integrated Management of Sick Toddler (IMCI) chart book. Based on the results obtained in this final project, the best BPNN model for children’s disease problems in a chatbot application with the number of neurons (128, 64), epochs as many as 800, dropout rate 0.5, optimizer Adam, getting training loss values of 0.11, training accuracy of 96%, validation loss of 1.05 and has a validation accuracy of 64%.",https://doi.org/10.1145/3568231.3568235,https://dl.acm.org/doi/pdf/10.1145/3568231.3568235,,gold,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4399208737,https://doi.org/10.1007/978-3-031-63028-6_29,Social AI Agents Too Need to Explain Themselves,2024,Rhea Basappa; Mustafa Tekman; Hong Lu; Benjamin Faught; Sandeep Kakar; Ashok K. Goel,conference-paper,,http://arxiv.org/abs/2501.13945,https://arxiv.org/pdf/2501.13945,cc-by-nc-sa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4225455746,https://doi.org/10.48550/arxiv.2204.02212,How Should Voice Assistants Deal With Users' Emotions?,2022,Yong Ma; Heiko Drewes; Andreas Butz,preprint,"There is a growing body of research in HCI on detecting the users' emotions. Once it is possible to detect users' emotions reliably, the next question is how an emotion-aware interface should react to the detected emotion. In a first step, we tried to find out how humans deal with the negative emotions of an avatar. The hope behind this approach was to identify human strategies, which we can then mimic in an emotion-aware voice assistant. We present a user study in which participants were confronted with an angry, sad, or frightened avatar. Their task was to make the avatar happy by talking to it. We recorded the voice signal and analyzed it. The results show that users predominantly reacted with neutral emotion. However, we also found gender differences, which opens a range of questions.",http://arxiv.org/abs/2204.02212,https://arxiv.org/pdf/2204.02212,,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386124739,https://doi.org/10.1007/978-3-031-42283-6_19,The Impact of Gender and Personality in Human-AI Teaming: The Case of Collaborative Question Answering,2023,Frida Milella; Chiara Natali; Teresa Scantamburlo; Andrea Campagner; Federico Cabitza,conference-paper,,https://link.springer.com/chapter/10.1007/978-3-031-42283-6_19,https://iris.unive.it/bitstream/10278/5036282/1/_INTERACT2023__Chatbots-2.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405307310,https://doi.org/10.29327/5457226.1-421,Perspectivas para integrar a interação humano-computador (ihc) e o design de serviço (ds) no desenvolvimento de interfaces de serviço na era da inteligência artificial (ia).,2024,I. L MOTTA; Manuela Quaresma,conference-paper,"A aplicação de Inteligência Artificial (IA) aos serviços está se tornando cada vez mais comum e traz novos desafios para designers de serviço. Nesse cenário, a experiência e o conhecimento produzidos pelo campo da Interação Humano-Computador (IHC) podem apoiar a aplicação da IA a serviços inovadores. O objetivo deste artigo é entender as perspectivas, desafios e oportunidades para futuras integrações do Design de Serviço (DS) e da IHC ao aplicar IA a serviços. Para isso, primeiramente, serão mostrados pontos de sobreposição entre IHC e DS. Então, serão apontados os desafios em harmonizar perspectivas sistêmicas e interacionais, equilibrar o desenvolvimento da infraestrutura com o desenvolvimento de interfaces e garantir a colaboração eficaz entre profissionais de IHC e DS. As oportunidades para futuras integrações são identificadas, incluindo a necessidade de melhorar a educação formal em DS, áreas promissoras na integração dos campos e o uso de abordagens como design especulativo. Palavras Chave: Design de Serviço; Interação Humano-Computador; Inteligência Artificial.",https://doi.org/10.29327/5457226.1-421,https://periodicos.ufam.edu.br/index.php/cadernoppgd/article/download/17076/10517,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4396876390,https://doi.org/10.1145/3641142.3641165,Symptoms-Disease Detecting Conversation Agent using Knowledge Graphs,2024,I. Gede Pramudya Ananta; Sonia Khetarpaul; Dolly Sharma,conference-paper,"Conversational agents have become extraordinarily popular over the last few years, with accelerated adoption due to COVID-19. Even though a lot of work has been done to devise a real-time agent very few of them focus on dynamic responses. The challenges for automatic medical diagnosis not only include issues for topic transition coherency and question understanding but also issues regarding the context of medical knowledge and symptoms of disease relations. In this paper, we propose a conversational agent that not only generates answers to specific medical questions but also makes more natural and human-like conversations and can adapt to the context and evolve over time. We propose an End-to-End knowledge-routed Relational Dialogue System that would incorporate a rich medical knowledge graph into the topic transition in dialogue management, and make it accommodative with NLU (Natural Language Understanding) and NLG (Natural Language Generation). A knowledge-routed graph for topic decision-making is used, which helps to identify relationships between symptoms and symptom-disease pairs. However, there are constraints on the extent of questions that knowledge graphs can address independently. To overcome these, we have used a fine-tuned GPT-3 model. While knowledge graphs organize data as interconnected entities, GPT-3 generates human-like text using learned patterns from large datasets. This approach enhances responses to intricate queries.",https://doi.org/10.1145/3641142.3641165,https://dl.acm.org/doi/pdf/10.1145/3641142.3641165,,gold,3,5,sistema=3;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411326867,https://doi.org/10.1017/cfl.2025.10013,Exploring the boundaries of AI regulatory sandboxes under the AI Act: Flexibility and real-world testing,2025,Nathan Genicot; Thiago Guimaraes Moraes,article,"Abstract The Artificial Intelligence (AI) Act introduces AI regulatory sandboxes and testing in real-world conditions as experimentation tools to support innovation in AI development. While regulatory sandboxes have been widely adopted across various sectors, their precise function and scope under the AI Act remain complex and multifaceted. This paper examines the legal framework governing AI regulatory sandboxes, analysing the degree of regulatory flexibility they provide and how they interact with other experimentation tools established by the AI Act. In particular, the study assesses whether these instruments enable AI systems to be tested under reduced regulatory constraints or whether they primarily serve as forums for regulatory dialogue. It then explores the differences between AI regulatory sandboxes and the testing in real-world conditions mechanism, highlighting how sandboxes focus on legal guidance, while testing in real-world conditions aims to remove legal barriers and facilitate market entry. The analysis also identifies key interpretative challenges, including the interplay between Article 57 (AI regulatory sandboxes) and Article 60 (testing in real-world conditions), the compliance requirements for each mechanism, and the role of regulatory authorities. The paper concludes that further clarification from the European Commission is necessary to address inconsistencies in the AI Act’s provisions, ensuring effective implementation of AI regulatory sandboxes and testing in real-world conditions.",https://doi.org/10.1017/cfl.2025.10013,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/B63D75212E22CDC7F95037B24BDA330C/S3033373325100124a.pdf/div-class-title-exploring-fairness-in-service-robotics-div.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400775259,https://doi.org/10.5753/washes.2024.2635,Investigando a experiência do usuário com um chatbot de atendimento ao cliente: um caso com o software de uma operadora de telecomunicações,2024,Ana Paula Pereira Lopes de Carvalho; Leo Natan Paschoal,conference-paper,"No setor comercial, os chatbots são amplamente utilizados para fornecer atendimento ao cliente. Quando os clientes não conseguem obter uma experiência satisfatória com o serviço de atendimento prestado pelo chatbot, eles podem ficar insatisfeitos e abandonar o uso dos serviços da empresa. Portanto, a experiência do usuário com o chatbot é de extrema importância. Este estudo analisou a experiência de 15 usuários que interagiram com o chatbot de atendimento ao cliente de uma das principais operadoras de telefonia móvel no Brasil. Os resultados deste estudo indicam uma avaliação neutra da experiência dos usuários ao interagir com o chatbot, o que demonstra que a experiência com o serviço de atendimento não foi prejudicada pelo chatbot. Algumas oportunidades de aprimoramento da interação foram identificadas e podem servir de apoio a desenvolvedores de chatbots.",http://dx.doi.org/10.5753/washes.2024.2635,https://sol.sbc.org.br/index.php/washes/article/download/29442/29247,,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405803527,https://doi.org/10.1007/s11257-024-09421-1,A Bayesian framework for learning proactive robot behaviour in assistive tasks,2024,Antonio Andriella; Ilenia Cucciniello; Antonio Origlia; Silvia Rossi,article,"Abstract Socially assistive robots represent a promising tool in assistive contexts for improving people’s quality of life and well-being through social, emotional, cognitive, and physical support. However, the effectiveness of interactions heavily relies on the robots’ ability to adapt to the needs of the assisted individuals and to offer support proactively, before it is explicitly requested. Previous work has primarily focused on defining the actions the robot should perform, rather than considering when to act and how confident it should be in a given situation. To address this gap, this paper introduces a new data-driven framework that involves a learning pipeline, consisting of two phases, with the ultimate goal of training an algorithm based on Influence Diagrams. The proposed assistance scenario involves a sequential memory game, where the robot autonomously learns what assistance to provide when to intervene, and with what confidence to take control. The results from a user study showed that the proactive behaviour of the robot had a positive impact on the users’ game performance. Users obtained higher scores, made fewer mistakes, and requested less assistance from the robot. The study also highlighted the robot’s ability to provide assistance tailored to users’ specific needs and anticipate their requests.",https://doi.org/10.1007/s11257-024-09421-1,https://link.springer.com/content/pdf/10.1007/s11257-024-09421-1.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4293252182,https://doi.org/10.48550/arxiv.2208.10926,Voice Chatbot for Hospitality,2022,Sagina Athikkal; John Jenq,preprint,"Chatbot is a machine with the ability to answer automatically through a conversational interface. A chatbot is considered as one of the most exceptional and promising expressions of human computer interaction. Voice-based chatbots or artificial intelligence devices transform human-computer bidirectional interactions that allow users to navigate an interactive voice response system with their voice generally using natural language. In this paper, we focus on voice based chatbots for mediating interactions between hotels and guests from both the hospitality technology providers' and guests' perspectives. We developed a hotel web application with the capability to receive a voice input. The application was developed with Speech recognition and deep synthesis API for voice to text and text to voice conversion, a closed domain question answering NLP solution was used for query the answer.",http://arxiv.org/abs/2208.10926,https://arxiv.org/pdf/2208.10926,,green,3,6,sistema=5;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4309620176,https://doi.org/10.1145/3555613,Can Humans Detect Malicious Always-Listening Assistants? A Framework for Crowdsourcing Test Drives,2022,Nathan Malkin; David Wagner; Serge Egelman,article,"As intelligent voice assistants become more widespread and the scope of their listening increases, they become attractive targets for attackers. In the future, a malicious actor could train voice assistants to listen to audio outside their purview, creating a threat to users' privacy and security. How can this misbehavior be detected? Due to the ambiguities of natural language, people may need to work in conjunction with algorithms to determine whether a given conversation should be heard. To investigate how accurately humans can perform this task, we developed a framework for people to conduct ""Test Drives"" of always-listening services: after submitting sample conversations, users receive instant feedback about whether these would have been captured. Leveraging a Wizard of Oz interface, we conducted a study with 200 participants to determine whether they could detect one of four types of attacks on three different services. We studied the behavior of individuals, as well as groups working collaboratively, and investigated the effects of task framing on performance. We found that individuals were able to successfully detect malicious apps at varying rates (7.5% to 75%), depending on the type of malicious attack, and that groups were highly successful when considered collectively. Our results suggest that the Test Drive framework can be an effective tool for studying user behaviors and concerns, as well as a potentially welcome addition to voice assistant app stores, where it could decrease privacy concerns surrounding always-listening services.",https://doi.org/10.1145/3555613,https://dl.acm.org/doi/pdf/10.1145/3555613,,bronze,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4281654240,https://doi.org/10.3390/su14116720,How Banks Were Chosen and Rated in Hungary before and during the COVID-19 Pandemic,2022,Dóra Szili; Tibor Guzsvinecz; Judit Szűcs,article,"Banks can be chosen based on multiple factors, such as location, security, and e-banking functions. The characteristics of customers such as gender and age can also affect this decision. Since the digitalization of banking sped up due to the COVID-19 pandemic, the factors that affect this decision may change as well. To assess this, a questionnaire was completed by 156 respondents, and the results were evaluated using Pearson’s correlation test. According to the results, personal visits to the banks declined after the COVID-19 pandemic started. Furthermore, the number of e-bankers rose. When choosing banks, no gender-related relationships were found based on location, while older people chose different banks than their younger counterparts. The security of internet banking functions was not associated with bank choice, while the security of the mobile banking application was. Regarding the ratings of banks, males and females did not rate banks differently, and younger people tended to be more critical in their ratings. Security, accessible location, and good customer service can lead to more positive ratings as well. The findings can be used by banks in Hungary to improve their services in order to attract customers and increase their satisfaction.",https://doi.org/10.3390/su14116720,https://www.mdpi.com/2071-1050/14/11/6720/pdf?version=1653987437,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4296413630,https://doi.org/10.48550/arxiv.2209.07873,Adaptive Natural Language Generation for Task-oriented Dialogue via Reinforcement Learning,2022,Atsumoto Ohashi; Ryuichiro Higashinaka,preprint,"When a natural language generation (NLG) component is implemented in a real-world task-oriented dialogue system, it is necessary to generate not only natural utterances as learned on training data but also utterances adapted to the dialogue environment (e.g., noise from environmental sounds) and the user (e.g., users with low levels of understanding ability). Inspired by recent advances in reinforcement learning (RL) for language generation tasks, we propose ANTOR, a method for Adaptive Natural language generation for Task-Oriented dialogue via Reinforcement learning. In ANTOR, a natural language understanding (NLU) module, which corresponds to the user's understanding of system utterances, is incorporated into the objective function of RL. If the NLG's intentions are correctly conveyed to the NLU, which understands a system's utterances, the NLG is given a positive reward. We conducted experiments on the MultiWOZ dataset, and we confirmed that ANTOR could generate adaptive utterances against speech recognition errors and the different vocabulary levels of users.",http://arxiv.org/abs/2209.07873,https://arxiv.org/pdf/2209.07873,,green,2,2,sistema=1;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W1980670777,https://doi.org/10.1145/601782.601787,Computer graphics in Germany,2001,Alain Chesnais; José L. Encarnação; Dietmar Saupe; Marc Alexa,article,S.14-21,http://nbn-resolving.de/urn:nbn:de:bsz:352-223785,https://kops.uni-konstanz.de/server/api/core/bitstreams/defd1402-b54d-4431-becc-8b29712a9271/content,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4413125085,https://doi.org/10.1007/s11367-025-02508-w,Towards AI-augmented sustainability assessments: integrating large language models in the case of product social life cycle assessment,2025,Carolyn Cole; Arash Hajikhani; Eveliina Hylkilä; Essi Paronen; Hanna Pihkola,article,"Abstract Purpose As the importance of social responsibility is increasingly recognized, demand for robust social life cycle assessment (S-LCA) has increased. This study presents a novel approach leveraging artificial intelligence (AI) to augment expert-led processes and enhance the efficiency, scalability, and accuracy of S-LCA. Methods The method utilizes advanced natural language processing (NLP) capabilities and large language models (LLMs) to partially automate the evaluation of social factors such as community engagement, labor practices, and human rights considerations against S-LCA pre-defined criteria. The method is applied in parallel to a standard manual practice of a reference-scale S-LCA on a carton product case study in Finland. Results obtained from the AI-augmented assessments are then compared with those derived from the manual method. Results and discussion The comparative analysis reveals a 50% agreement rate between the AI and manual assessment outcomes. We find that three driving factors explain the differences in the remaining outcomes. First, outcomes differed where the human evaluators drew on tacit knowledge unavailable to the AI. Second, the human evaluators inherently weigh negative evidence more heavily than positive evidence. And third, outcomes differed in cases where the assessment of a topic was highly sensitive to stakeholder perspective, and the human and AI evaluators assumed differing perspectives in their assessments. Depending on the factor of difference, in some cases, the AI provided a more objective and fair assessment than the human evaluator, while in others, the human evaluator provided a more contextualized and nuanced assessment than the AI. Conclusions This study contributes to the emerging field of AI-supported assessments by presenting a practical framework for integrating LLMs into S-LCA. The findings aim to inform stakeholders, researchers, and policymakers about the potential benefits and limitations of incorporating AI in evaluation processes that traditionally entail a degree of subjective judgement. The insights gained from the comparative analysis provide valuable considerations for the ongoing development and adoption of AI-assisted approaches in S-LCA and similar evaluation contexts. Recommendations For future applications of automation in S-LCAs and similar evaluation contexts, we suggest mitigations to minimize differing factors, including priming the AI pipeline with contextual materials and explicitly defining desired nuances in system and task instructions.",https://doi.org/10.1007/s11367-025-02508-w,https://link.springer.com/content/pdf/10.1007/s11367-025-02508-w.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4295923975,https://doi.org/10.1145/3543758.3543765,"Alexa, It’s Me! An Online Survey on the User Experience of Smart Speaker Authentication",2022,Andreas Renz; Matthias Baldauf; Edith Maier; Florian Alt,conference-paper,"Verifying the identify of the speaker is a crucial requirement for security-critical voice-based services on smart speakers, such as transferring money or making online purchases. Whilst various studies have explored novel authentication mechanisms for voice-based services, there is little research on the user experience of respective authentication methods. To address this gap, we conducted a comprehensive online survey (n=696). We compared five authentication methods (spoken PIN, biometrics, app with button/voice confirmation, card reader) regarding their perceived efficiency, security, ease of use, and error susceptibility. Additionally, we investigated users’ willingness to use security-critical services in banking and government. We found an overall preference to confirm actions triggered by voice by pressing a button on a mobile authentication app followed by PIN-based authentication. In contrast, biometric authentication by voice is considered unreliable, while applying a card reader is regarded secure, yet less convenient.",https://doi.org/10.1145/3543758.3543765,https://dl.acm.org/doi/pdf/10.1145/3543758.3543765,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415418925,https://doi.org/10.1007/s10207-025-01135-8,Modeling interdependent privacy threats,2025,Shuaishuai Liu; Gergely Biczók,article,"Abstract The rise of online social networks, user-gene-rated content, and third-party apps made data sharing an inevitable trend, driven by both user behavior and the commercial value of personal information. As service providers amass vast amounts of data, safeguarding individual privacy has become increasingly challenging. Privacy Threat Modeling has emerged as a critical tool for identifying and mitigating risks, with methodologies such as LINDDUN, xCOMPASS, and PANOPTIC offering systematic approaches. However, these frameworks primarily focus on threats arising from interactions between a single user and system components, often overlooking interdependent privacy (IDP); the phenomenon where one user’s actions affect the privacy of other users and even non-users. IDP risks are particularly pronounced in third-party applications, where platform permissions, APIs, and user behavior can lead to unintended and unconsented data sharing, such as in the Cambridge Analytica case. We argue that existing threat modeling approaches are limited in exposing IDP-related threats, potentially underestimating privacy risks. To bridge this gap, we propose a specialized methodology that explicitly focuses on interdependent privacy. Our contributions are threefold: (i) we identify IDP-specific challenges and limitations in current threat modeling frameworks, (ii) we present the Interdependent Privacy Threat Analysis (IDPA) framework, a threat modeling approach tailored to IDP threats, and (iii) we validate our approach through a case study on WeChat. We believe that IDPA can operate effectively on systems other than third-party apps and may motivate further research on specialized threat modeling.",https://doi.org/10.1007/s10207-025-01135-8,https://link.springer.com/content/pdf/10.1007/s10207-025-01135-8.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4388411180,https://doi.org/10.18778/1733-8077.19.4.05,The Experience of Conversation and Relation with a Well-Being Chabot: Between Proximity and Remoteness,2023,Joanna Wygnańska,article,"The article concerns the users’ experiences of interacting with well-being chatbots. The text shows how chatbots can act as virtual companions and, to some extent, therapists for people in their daily reality. It also reflects on why individuals choose such a form of support for their well-being, concerning, among others, the stigmatization aspect of mental health problems. The article discusses and compares various dimensions of users’ interactions with three popular chatbots: Wysa, Woebot, and Replika. The text both refers to the results of research on the well-being chatbots and, analytically, engages in a dialogue with the results discussed in the form of sociological (and philosophical) reflection. The issues taken up in the paper include an in-depth reflection on the aspects of the relationship between humans and chatbots that allow users to establish an emotional bond with their virtual companions. In addition, the consideration addresses the issue of a user’s sense of alienation when interacting with a virtual companion, as well as the problem of anxieties and dilemmas people may experience therein. In the context of alienation, the article also attempts to conceptualize that theme concerning available conceptual resources.",https://doi.org/10.18778/1733-8077.19.4.05,https://czasopisma.uni.lodz.pl/qualit/article/download/20469/20042,cc-by-nc-nd,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4393214868,https://doi.org/10.24265/cian.2024.n19.02,"El chatbot como factor de éxito comunicativo, de marketing y empresarial: análisis empírico",2024,Joan-Francesc Fondevila-Gascón; Abigail Huamanchumo; Ramón Martín-Guart; Universitat de Girona; Óscar Gutiérrez-Aragón; Universitat de Girona,article,"Esta investigación explora la percepción de los clientes en España sobre las interacciones con chatbots como agentes de atención al cliente, e intenta identificar los factores comunicativos y de marketing de éxito en esa interactividad, creciente en la Sociedad de la Banda Ancha. Con el fin de lograr los objetivos de la investigación, se sigue una metodología cuantitativa, mediante una encuesta dirigida a clientes españoles sin distinción de origen. Los resultados demuestran que supercepción sobre el chatbot depende del contexto. Si la pregunta o la solicitud del cliente es sencilla, la percepción es positiva; si, por el contrario, se trata de una pregunta compleja, la percepción es negativa. Además, se observa que los factores principales que afectan a la percepción de los clientes son la calidad y el contexto. Se concluye que existe una relación entre la calidad del chatbot y la satisfacción del cliente, y se identifica que el factor más importante para el consumidor en el momento de interactuar con un chatbot es la efectividad.",https://doi.org/10.24265/cian.2024.n19.02,,cc-by,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
