run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4360991142,https://doi.org/10.1145/3581641.3584085,Don’t fail me! The Level 5 Autonomous Driving Information Dilemma regarding Transparency and User Experience,2023,T. Schneider; Joana Hois; Alischa Rosenstein; Sandra Metzl; Ansgar Gerlicher; Sabiha Ghellal; Steve Love,conference-paper,"Autonomous vehicles can behave unexpectedly, as automated systems that rely on data-driven machine learning have shown to infer false predictions or misclassifications, e.g., due to stickers on traffic signs, and thus fail in some situations. In critical situations, system designs must guarantee safety and reliability. However, in non-critical situations, the possibility of failures resulting in unexpected behaviour should be considered, as they negatively impact the passenger’s user experience and acceptance. We analyse if an interactive conversational user interface can mitigate negative experiences when interacting with imperfect artificial intelligence systems. In our quantitative interactive online survey (N=113) and comparative qualitative Wizard of Oz study (N=8), users were able to interact with an autonomous SAE level 5 driving simulation. Our findings demonstrate that increased transparency improves user experience and acceptance. Furthermore, we show that additional information in failure scenarios can lead to an information dilemma and should be implemented carefully.",https://doi.org/10.1145/3581641.3584085,https://dl.acm.org/doi/pdf/10.1145/3581641.3584085,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4321162035,https://doi.org/10.48550/arxiv.2302.07406,"Conversational AI-Powered Design: ChatGPT as Designer, User, and Product",2023,A. Baki Kocaballı,preprint,"The recent advancements in Large Language Models (LLMs), particularly conversational LLMs like ChatGPT, have prompted changes in a range of fields, including design. This study aims to examine the capabilities of ChatGPT in a human-centered design process. To this end, a hypothetical design project was conducted, where ChatGPT was utilized to generate personas, simulate interviews with fictional users, create new design ideas, simulate usage scenarios and conversations between an imaginary prototype and fictional users, and lastly evaluate user experience. The results show that ChatGPT effectively performed the tasks assigned to it as a designer, user, or product, providing mostly appropriate responses. The study does, however, highlight some drawbacks such as forgotten information, partial responses, and a lack of output diversity. The paper explains the potential benefits and limitations of using conversational LLMs in design, discusses its implications, and suggests directions for future research in this rapidly evolving area.",http://arxiv.org/abs/2302.07406,https://arxiv.org/pdf/2302.07406,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4387965551,https://doi.org/10.1109/tvcg.2023.3327158,Heuristics for Supporting Cooperative Dashboard Design,2023,Vidya Setlur; Michael Correll; Arvind Satyanarayan; Melanie Tory,article,"Dashboards are no longer mere static displays of metrics; through functionality such as interaction and storytelling, they have evolved to support analytic and communicative goals like monitoring and reporting. Existing dashboard design guidelines, however, are often unable to account for this expanded scope as they largely focus on best practices for visual design. In contrast, we frame dashboard design as facilitating an analytical conversation: a cooperative, interactive experience where a user may interact with, reason about, or freely query the underlying data. By drawing on established principles of conversational flow and communication, we define the concept of a cooperative dashboard as one that enables a fruitful and productive analytical conversation, and derive a set of 39 dashboard design heuristics to support effective analytical conversations. To assess the utility of this framing, we asked 52 computer science and engineering graduate students to apply our heuristics to critique and design dashboards as part of an ungraded, opt-in homework assignment. Feedback from participants demonstrates that our heuristics surface new reasons dashboards may fail, and encourage a more fluid, supportive, and responsive style of dashboard design. Our approach suggests several compelling directions for future work, including dashboard authoring tools that better anticipate conversational turn-taking, repair, and refinement and extending cooperative principles to other analytical workflows.",https://doi.org/10.1109/tvcg.2023.3327158,https://ieeexplore.ieee.org/ielx7/2945/10373160/10297573.pdf,,bronze,0,3,sistema=0;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3092887305,https://doi.org/10.17705/1jais.00685,Texting with Humanlike Conversational Agents: Designing for Anthropomorphism,2021,Anna-Maria Seeger; Jella Pfeiffer; Armin Heinzl,article,"Conversational agents (CAs) are natural language user interfaces that emulate human-to-human communication. Because of this emulation, research on CAs is inseparably linked to questions about anthropomorphism—the attribution of human qualities, including consciousness, intentions, and emotions, to nonhuman agents. Past research has demonstrated that anthropomorphism affects human perception and behavior in human-computer interactions by, for example, increasing trust and connectedness or stimulating social response behaviors. Based on the psychological theory of anthropomorphism and related research on computer interface design, we develop a theoretical framework for designing anthropomorphic CAs. We identify three groups of factors that stimulate anthropomorphism: technology design-related factors, task-related factors, and individual factors. Our findings from an online experiment support the derived framework but also reveal novel yet counterintuitive insights. In particular, we demonstrate that not all combinations of anthropomorphic technology design cues increase perceived anthropomorphism. For example, we find that using only nonverbal cues harms anthropomorphism; however, this effect becomes positive when nonverbal cues are complemented with verbal or human identity cues. We also find that CAs’ disposition to complete computerlike versus humanlike tasks and individuals’ disposition to anthropomorphize greatly affect perceived anthropomorphism. This work advances our understanding of anthropomorphism and contextualizes the theory of anthropomorphism within the IS discipline. We advise on the directions that research and practice should take to find the sweet spot for anthropomorphic CA design.",https://aisel.aisnet.org/jais/vol22/iss4/8,https://aisel.aisnet.org/context/jais/article/2027/viewcontent/304_to_journal_MB.pdf,,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4283327263,https://doi.org/10.1145/3543829.3544511,Bilingual by default: Voice Assistants and the role of code-switching in creating a bilingual user experience,2022,Helin Cihan; Yunhan Wu; Paola Raquel Peña; Justin Edwards; Benjamin R. Cowan,conference-paper,"Conversational User Interfaces such as Voice Assistants are hugely popular. Yet they are designed to be monolingual by default, lacking support for, or sensitivity to, the bilingual dialogue experience. In this provocation paper, we highlight the language production challenges faced in VA interaction for bilingual users. We argue that, by facilitating phenomena seen in bilingual interaction, such as code-switching, we can foster a more inclusive and improved user experience for bilingual users. We also explore ways that this might be achieved, through the support of multiple language recognition as well as being sensitive to the preferences of code-switching in speech output.",https://doi.org/10.1145/3543829.3544511,https://dl.acm.org/doi/pdf/10.1145/3543829.3544511,cc-by,gold,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4282945717,https://doi.org/10.3758/s13428-022-01864-x,Chatbot Language - crowdsource perceptions and reactions to dialogue systems to inform dialogue design decisions,2022,Birgit Popp; Philip Lalone; Anna Leschanowsky,article,"Conversational User Interfaces (CUI) are widely used, with about 1.8 billion users worldwide in 2020. For designing and building CUI, dialogue designers have to decide on how the CUI communicates with users and what dialogue strategies to pursue (e.g. reactive vs. proactive). Dialogue strategies can be evaluated in user tests by comparing user perceptions and reactions to different dialogue strategies. Simulating CUI and running them online, for example on crowdsourcing websites, is an attractive avenue to collecting user perceptions and reactions, as they can be gathered time- and cost-effectively. However, developing and deploying a CUI on a crowd sourcing platform can be laborious and requires technical proficiency from researchers. We present Chatbot Language (CBL) as a framework to quickly develop and deploy CUI on crowd sourcing platforms, without requiring a technical background. CBL is a library with specialized CUI functionality, which is based on the high-level language JavaScript. In addition, CBL provides scripts that use the API of the crowd sourcing platform Mechanical Turk (MT) in order to (a) create MT Human Intelligence Tasks (HITs) and (b) retrieve the results of those HITs. We used CBL to run experiments on MT and present a sample workflow as well as an example experiment. CBL is freely available and we discuss how CBL can be used now and may be further developed in the future.",https://doi.org/10.3758/s13428-022-01864-x,https://link.springer.com/content/pdf/10.3758/s13428-022-01864-x.pdf,cc-by,hybrid,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3200386096,https://doi.org/10.1007/s41347-021-00222-6,Chatbots to Support Mental Wellbeing of People Living in Rural Areas: Can User Groups Contribute to Co-design?,2021,Courtney Potts; E. Ennis; Raymond Bond; Maurice Mulvenna; Michael McTear; Kyle Boyd; Thomas Broderick; M. Malcolm; Lauri Kuosmanen; Heidi Nieminen; Anna‐Kaisa Vartiainen; Catrine Kostenius; B. Cahill; Alex Vakaloudis; Gavin McConvey; Siobhan O’Neill,article,"Abstract Digital technologies such as chatbots can be used in the field of mental health. In particular, chatbots can be used to support citizens living in sparsely populated areas who face problems such as poor access to mental health services, lack of 24/7 support, barriers to engagement, lack of age appropriate support and reductions in health budgets. The aim of this study was to establish if user groups can design content for a chatbot to support the mental wellbeing of individuals in rural areas. University students and staff, mental health professionals and mental health service users (N = 78 total) were recruited to workshops across Northern Ireland, Ireland, Scotland, Finland and Sweden. The findings revealed that participants wanted a positive chatbot that was able to listen, support, inform and build a rapport with users. Gamification could be used within the chatbot to increase user engagement and retention. Content within the chatbot could include validated mental health scales and appropriate response triggers, such as signposting to external resources should the user disclose potentially harmful information or suicidal intent. Overall, the workshop participants identified user needs which can be transformed into chatbot requirements. Responsible design of mental healthcare chatbots should consider what users want or need, but also what chatbot features artificial intelligence can competently facilitate and which features mental health professionals would endorse.",https://doi.org/10.1007/s41347-021-00222-6,https://link.springer.com/content/pdf/10.1007/s41347-021-00222-6.pdf,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4385436809,https://doi.org/10.48550/arxiv.2307.15493,"The timing bottleneck: Why timing and overlap are mission-critical for conversational user interfaces, speech recognition and dialogue systems",2023,Andreas Liesenfeld; Alianda Lopez; Mark Dingemanse,preprint,"Speech recognition systems are a key intermediary in voice-driven human-computer interaction. Although speech recognition works well for pristine monologic audio, real-life use cases in open-ended interactive settings still present many challenges. We argue that timing is mission-critical for dialogue systems, and evaluate 5 major commercial ASR systems for their conversational and multilingual support. We find that word error rates for natural conversational data in 6 languages remain abysmal, and that overlap remains a key challenge (study 1). This impacts especially the recognition of conversational words (study 2), and in turn has dire consequences for downstream intent recognition (study 3). Our findings help to evaluate the current state of conversational ASR, contribute towards multidimensional error analysis and evaluation, and identify phenomena that need most attention on the way to build robust interactive speech technologies.",http://arxiv.org/abs/2307.15493,https://arxiv.org/pdf/2307.15493,,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4317765709,https://doi.org/10.2196/43052,A Mental Health and Well-Being Chatbot: User Event Log Analysis,2023,Frederick Booth; Courtney Potts; Raymond Bond; Maurice Mulvenna; Catrine Kostenius; Indika Dhanapala; Alex Vakaloudis; Brian Cahill; Lauri Kuosmanen; Edel Ennis,article,"BACKGROUND: Conversational user interfaces, or chatbots, are becoming more popular in the realm of digital health and well-being. While many studies focus on measuring the cause or effect of a digital intervention on people's health and well-being (outcomes), there is a need to understand how users really engage and use a digital intervention in the real world. OBJECTIVE: In this study, we examine the user logs of a mental well-being chatbot called ChatPal, which is based on the concept of positive psychology. The aim of this research is to analyze the log data from the chatbot to provide insight into usage patterns, the different types of users using clustering, and associations between the usage of the app's features. METHODS: Log data from ChatPal was analyzed to explore usage. A number of user characteristics including user tenure, unique days, mood logs recorded, conversations accessed, and total number of interactions were used with k-means clustering to identify user archetypes. Association rule mining was used to explore links between conversations. RESULTS: ChatPal log data revealed 579 individuals older than 18 years used the app with most users being female (n=387, 67%). User interactions peaked around breakfast, lunchtime, and early evening. Clustering revealed 3 groups including ""abandoning users"" (n=473), ""sporadic users"" (n=93), and ""frequent transient users"" (n=13). Each cluster had distinct usage characteristics, and the features were significantly different (P<.001) across each group. While all conversations within the chatbot were accessed at least once by users, the ""treat yourself like a friend"" conversation was the most popular, which was accessed by 29% (n=168) of users. However, only 11.7% (n=68) of users repeated this exercise more than once. Analysis of transitions between conversations revealed strong links between ""treat yourself like a friend,"" ""soothing touch,"" and ""thoughts diary"" among others. Association rule mining confirmed these 3 conversations as having the strongest linkages and suggested other associations between the co-use of chatbot features. CONCLUSIONS: This study has provided insight into the types of people using the ChatPal chatbot, patterns of use, and associations between the usage of the app's features, which can be used to further develop the app by considering the features most accessed by users.",https://doi.org/10.2196/43052,https://mhealth.jmir.org/2023/1/e43052/PDF,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386579565,https://doi.org/10.1093/jamiaopen/ooad073,"A chatbot for hypertension self-management support: user-centered design, development, and usability testing",2023,Ashley C Griffin; Saif Khairat; Stacy Cooper Bailey; Arlene E. Chung,article,"Objectives: Health-related chatbots have demonstrated early promise for improving self-management behaviors but have seldomly been utilized for hypertension. This research focused on the design, development, and usability evaluation of a chatbot for hypertension self-management, called ""Medicagent."" Materials and Methods: A user-centered design process was used to iteratively design and develop a text-based chatbot using Google Cloud's Dialogflow natural language understanding platform. Then, usability testing sessions were conducted among patients with hypertension. Each session was comprised of: (1) background questionnaires, (2) 10 representative tasks within Medicagent, (3) System Usability Scale (SUS) questionnaire, and (4) a brief semi-structured interview. Sessions were video and audio recorded using Zoom. Qualitative and quantitative analyses were used to assess effectiveness, efficiency, and satisfaction of the chatbot. Results: = 10) completed nearly all tasks (98%, 98/100) and spent an average of 18 min (SD = 10 min) interacting with Medicagent. Only 11 (8.6%) utterances were not successfully mapped to an intent. Medicagent achieved a mean SUS score of 78.8/100, which demonstrated acceptable usability. Several participants had difficulties navigating the conversational interface without menu and back buttons, felt additional information would be useful for redirection when utterances were not recognized, and desired a health professional persona within the chatbot. Discussion: The text-based chatbot was viewed favorably for assisting with blood pressure and medication-related tasks and had good usability. Conclusion: Flexibility of interaction styles, handling unrecognized utterances gracefully, and having a credible persona were highlighted as design components that may further enrich the user experience of chatbots for hypertension self-management.",https://doi.org/10.1093/jamiaopen/ooad073,https://academic.oup.com/jamiaopen/article-pdf/6/3/ooad073/51454042/ooad073.pdf,public-domain,gold,3,6,sistema=5;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391840620,https://doi.org/10.1145/3643457,Robots as Mental Well-being Coaches: Design and Ethical Recommendations,2024,Minja Axelsson; Micol Spitale; Hatice Güneş,article,"The last decade has shown a growing interest in robots as well-being coaches. However, insightful guidelines for the design of robots as coaches to promote mental well-being have not yet been proposed. This article details design and ethical recommendations based on a qualitative analysis drawing on a grounded theory approach, which was conducted with a three-step iterative design process which included user-centered design studies involving robotic well-being coaches, namely: (1) a user-centred design study conducted with 11 participants consisting of both prospective users who had participated in a Brief Solution-Focused Practice study with a human coach, as well as coaches of different disciplines, (2) semi-structured individual interview data gathered from 20 participants attending a Positive Psychology intervention study with the robotic well-being coach Pepper, and (3) a user-centred design study conducted with 3 participants of the Positive Psychology study as well as 2 relevant well-being coaches. After conducting a thematic analysis and a qualitative analysis, we collated the data gathered into convergent and divergent themes, and we distilled from those results a set of design guidelines and ethical considerations. Our findings can inform researchers and roboticists on the key aspects to take into account when designing robotic mental well-being coaches.",https://doi.org/10.1145/3643457,https://dl.acm.org/doi/pdf/10.1145/3643457,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3047975279,https://doi.org/10.1145/3373759,Use of Intelligent Voice Assistants by Older Adults with Low Technology Use,2020,Alisha Pradhan; Amanda Lazar; Leah Findlater,article,"Voice assistants embodied in smart speakers (e.g., Amazon Echo, Google Home) enable voice-based interaction that does not necessarily rely on expertise with mobile or desktop computing. Hence, these voice assistants offer new opportunities to different populations, including individuals who are not interested or able to use traditional computing devices such as computers and smartphones. To understand how older adults who use technology infrequently perceive and use these voice assistants, we conducted a 3-week field deployment of the Amazon Echo Dot in the homes of seven older adults. While some types of usage dropped over the 3-week period (e.g., playing music), we observed consistent usage for finding online information. Given that much of this information was health-related, this finding emphasizes the need to revisit concerns about credibility of information with this new interaction medium. Although features to support memory (e.g., setting timers, reminders) were initially perceived as useful, the actual usage was unexpectedly low due to reliability concerns. We discuss how these findings apply to other user groups along with design implications and recommendations for future work on voice-user interfaces.",https://doi.org/10.1145/3373759,https://dl.acm.org/doi/pdf/10.1145/3373759,,bronze,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2064890968,https://doi.org/10.1109/38.963455,Interface with angels: the future of VIR and AR interfaces,2001,Wolfgang Broll; Leah Shafer; Tobias Höllerer; Doug A. Bowman,article,"Although real guardian angels aren't easy to get hold of, some of the computer technology needed for such a personal assistant is already available. Other parts exist in the form of research prototypes, but some technological breakthroughs are necessary before we can realize their potential, let alone integrate into our daily routines. Future VR and AR interfaces won't necessarily try to provide a perfect imitation of reality but instead will adapt their display mechanisms to their users' individual requirements. The emergence of these interfaces won't rely on a single technology but will depend on the advances in many areas, including computer graphics, display technology, tracking and recognition devices, natural and intuitive interactions, 3D interaction techniques, mobile and ubiquitous computing, intelligent agents, and conversational user interfaces, to name a few. The guardian angel scenario exemplifies how future developments in AR and VR user interfaces might change the way we interact with computers. Although this example is just one of several plausible scenarios, it demonstrates that AR and VP, in combination with user-centered design of their post-WIMP interfaces, can provide increased access, convenience, usability, and efficiency.",https://doi.org/10.1109/38.963455,,,closed,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3012157577,https://doi.org/10.1145/3379336.3379358,CUI,2020,Cosmin Munteanu; Leigh Clark; Benjamin R. Cowan; Stephan Schlögl; María Inés Torres; Justin Edwards; Christine Murad; Matthew P. Aylett; Martin Porcheron; Heloísa Candello; Philip R. Doyle; Jaisie Sin,conference-paper,"The use of speech as an interaction modality has grown considerably through the integration of Intelligent Personal Assistants (IPAs- e.g. Siri, Google Assistant) into smartphones and voice based devices (e.g. Amazon Echo). Such engineering advances in speech processing present a unique opportunity for enabling users to interact with interface in a truly conversational way. However, we have yet to see current voice-enable interface fully becoming Conversational User Interfaces (CUIs) as afforded by the underlying speech and natural language capabilities. For example, from a conversational / dialogue perspective, there remain significant gaps in using theoretical frameworks to understand user behaviours and choices and how they may applied to specific speech interface interactions. On a design and Human-Computer Interaction level, we don't yet have the proper tools such as validated design guidelines to help us improve the usability of such interfaces. On the speech processing side, variability in speech, language, and conversation still pose problem, and error-recovery strategies often lead to degraded user experience. From a critical perspective, issues of ethics and privacy remain yet to be addressed.",https://doi.org/10.1145/3379336.3379358,,,closed,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4366586192,https://doi.org/10.1145/3544549.3577044,The Human Factors of AI-Empowered Knowledge Sharing,2023,Samuel Kernan Freire,conference-paper,"Many industries are facing the challenge of how to capture workers’ knowledge such that it can be shared, in particular tacit knowledge. The operation of complex systems such as a manufacturing line is knowledge-intensive, especially if the operator must frequently reconfigure it for different products. Considering the breadth and dynamic nature of this knowledge, existing solutions for sharing knowledge (e.g., word-of-mouth, issue reports, document creation, and decision support systems) are inefficient and/or resource-intensive. Conversational user interfaces are an efficient way to convey information that mimics the way humans share knowledge; however, we know little about how to design them specifically for this purpose, especially regarding tacit knowledge. In this work, my main goal is to investigate how a cognitive assistant can be designed to facilitate (tacit) knowledge transfer between users of dynamic complex systems. I aim to achieve this by outlining the design requirements, challenges, and opportunities in factories; by collaboratively designing, implementing, and evaluating a cognitive assistant for sharing knowledge; studying the effects of design characteristics on aspects such as user experience; and finally, creating a set of design guidelines.",https://doi.org/10.1145/3544549.3577044,https://dl.acm.org/doi/pdf/10.1145/3544549.3577044,,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400397492,https://doi.org/10.1145/3640794.3665535,Examining Humanness as a Metaphor to Design Voice User Interfaces,2024,Smit Desai; Mateusz Dubiel; Luis A. Leiva,conference-paper,"Voice User Interfaces (VUIs) increasingly leverage ‘humanness’ as a foundational design metaphor, adopting roles like ‘assistants,’ ‘teachers,’ and ‘secretaries’ to foster natural interactions. Yet, this approach can sometimes misalign user trust and reinforce societal stereotypes, leading to socio-technical challenges that might impede long-term engagement. This paper explores an alternative approach to navigate these challenges—incorporating non-human metaphors in VUI design. We report on a study with 240 participants examining the effects of human versus non-human metaphors on user perceptions within health and finance domains. Results indicate a preference for the human metaphor (doctor) over the non-human (health encyclopedia) in health contexts for its perceived enjoyability and likeability. In finance, however, user perceptions do not significantly differ between human (financial advisor) and non-human (calculator) metaphors. Importantly, our research reveals that the explicit awareness of a metaphor’s use influences adoption intentions, with a marked preference for non-human metaphors when their metaphorical nature is not disclosed. These findings highlight context-specific conversation design strategies required in integrating non-human metaphors into VUI design, suggesting tradeoffs and design considerations that could enhance user engagement and adoption.",https://doi.org/10.1145/3640794.3665535,,cc-by,gold,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400397467,https://doi.org/10.1145/3640794.3665572,ChatFive: Enhancing User Experience in Likert Scale Personality Test through Interactive Conversation with LLM Agents,2024,Jungjae Lee; Yubin Choi; Minhyuk Song; Sanghyun Park,conference-paper,"Personality assessments provide insights into understanding individual differences. In HCI, personality assessments are used to model user behavior or tailor user interfaces. However, conventional Likert-scale personality tests face issues in user engagement and capturing comprehensive personality nuances. Building upon prior work using conversational user interfaces for personality prediction, we delve deeper into personalized personality tests. Through a formative study (n=4), we identified three design goals for user engagement. Informed by these goals, we propose a novel architecture integrating multiple large language model agents to support free-form conversation-based personality assessment. Our system, ChatFive, predicts users’ Big Five traits through real-time personalized dialogue. Evaluations from our user study (n=20) revealed that ChatFive significantly improved conveying true responses and felt more engaged, though requiring longer response times and different validation. We discuss the limitations on the validity of ChatFive and its implications.",https://doi.org/10.1145/3640794.3665572,,,closed,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4281685026,https://doi.org/10.1007/s12369-022-00891-0,Designing Sound for Social Robots: Candidate Design Principles,2022,Frederic Anthony Robinson; Oliver Bown; Mari Velonaki,article,"Abstract How can we use sound and music to create rich and engaging human-robot interactions? A growing body of HRI research explores the many ways in which sound affects human-robot interactions and although some studies conclude with tentative design recommendations, there are, to our knowledge, no generalised design recommendations for the robot sound design process. We address this gap by first investigating sound design frameworks in the domains of product sound design and film sound to see whether practices and concepts from these areas contain actionable insights for the creation of robot sound. We then present three case studies, detailed examinations of the sound design of commercial social robots Cozmo and Vector, Jibo, and Kuri, facilitated by expert interviews with the robots’ sound designers. Combining insights from the design frameworks and case studies, we propose nine candidate design principles for robot sound which provide (1) a design-oriented perspective on robot sound that may inform future research, and (2) actionable guidelines for designers, engineers and decision-makers aiming to use sound to create richer and more refined human-robot interactions.",https://doi.org/10.1007/s12369-022-00891-0,https://link.springer.com/content/pdf/10.1007/s12369-022-00891-0.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410722094,https://doi.org/10.3390/jintelligence13060060,Generative AI in Game Design: Enhancing Creativity or Constraining Innovation?,2025,Sultan A. Alharthi,article,"Generative AI tools are increasingly being integrated into game design and development workflows, offering new possibilities for creativity, efficiency, and innovation. This paper explores the evolving role of these tools from the perspective of game designers and developers, focusing on the benefits and challenges they present in fostering creativity. Through a mixed-method study, we conducted an online survey (n = 42) with game design professionals, followed by in-depth online interviews (n = 9), to investigate how generative AI influences the creative process, decision-making, and artistic vision. Our findings reveal that while generative AI accelerates ideation, enhances prototyping, and automates repetitive tasks, it also raises concerns about originality, creative dependency, and undermine of human-authored content. Future work will aim to address these challenges by investigating strategies to balance leveraging AI’s capabilities with preserving the integrity of human creativity. This includes developing collaborative human-AI workflows that maintain human oversight, designing systems that support rather than replace creative decision-making, and establishing ethical guidelines to ensure transparency, accountability, and authorship in AI-assisted content creation. By doing so, we aim to contribute to a more nuanced understanding of generative AI’s role in creative practices and its implications for the game design and development lifecycle.",https://doi.org/10.3390/jintelligence13060060,https://www.mdpi.com/2079-3200/13/6/60/pdf?version=1748089078,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3163511678,https://doi.org/10.1145/3411764.3445271,Are Current Voice Interfaces Designed to Support Children’s Language Development?,2021,Ying Xu; Stacy Branham; Xinwei Deng; Penelope Collins; Mark Warschauer,conference-paper,"With the rapid development of artificial intelligence, voice user interfaces (VUIs) capable of speech-based interaction are poised to support children’s language development by serving as their language partners. This paper reports an analytic evaluation of the currently available voice-based apps targeting young children to examine whether and how they incorporate evidence-based dialogue strategies that effectively support children’s learning. We found that, despite the fact that the current apps support a variety of language activities, most fail to carry out open-ended dialogue and provide extended back-and-forth opportunities, thus limiting their ability to encourage children’s language output and increase children’s language exposure. We discuss four design implications for developing VUIs that initiate dialogue and provide feedback in ways that better facilitate children’s language learning.",https://doi.org/10.1145/3411764.3445271,https://dl.acm.org/doi/pdf/10.1145/3411764.3445271,cc-by,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3158089117,https://doi.org/10.3390/s21093134,On Supporting University Communities in Indoor Wayfinding: An Inclusive Design Approach,2021,Catia Prandi; Giovanni Delnevo; Paola Salomoni; Silvia Mirri,article,"Mobility can be defined as the ability of people to move, live and interact with the space. In this context, indoor mobility, in terms of indoor localization and wayfinding, is a relevant topic due to the challenges it presents, in comparison with outdoor mobility, where GPS is hardly exploited. Knowing how to move in an indoor environment can be crucial for people with disabilities, and in particular for blind users, but it can provide several advantages also to any person who is moving in an unfamiliar place. Following this line of thought, we employed an inclusive by design approach to implement and deploy a system that comprises an Internet of Things infrastructure and an accessible mobile application to provide wayfinding functions, targeting the University community. As a real word case study, we considered the University of Bologna, designing a system able to be deployed in buildings with different configurations and settings, considering also historical buildings. The final system has been evaluated in three different scenarios, considering three different target audiences (18 users in total): i. students with disabilities (i.e., visual and mobility impairments); ii. campus students; and iii. visitors and tourists. Results reveal that all the participants enjoyed the provided functions and the indoor localization strategy was fine enough to provide a good wayfinding experience.",https://doi.org/10.3390/s21093134,https://www.mdpi.com/1424-8220/21/9/3134/pdf?version=1620293178,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4285200253,https://doi.org/10.1007/978-3-658-35167-0_16,User-Experience-Design für mobile Anwendungen,2022,Eric Horster,book-chapter,,https://doi.org/10.1007/978-3-658-35167-0_16,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
