run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4320008192,https://doi.org/10.1007/978-3-031-23035-6_6,Promoting AI Ethics Through Awareness and Case Studies,2023,Patrick McSharry,book-chapter,"Abstract Artificial intelligence (AI) is enabling organizations to address a range of real-world challenges in areas as diverse as global health, education and poverty alleviation.",https://doi.org/10.1007/978-3-031-23035-6_6,https://link.springer.com/content/pdf/10.1007/978-3-031-23035-6_6.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4401975583,https://doi.org/10.1080/15546128.2024.2381735,Examining Conservative Attitudes in AI Conversations About Teen Sexting,2024,Tsameret Ricon; Inbar Cohen,article,"This study analyzed an AI chatbot’s perspectives on adolescent sexting through quantitative questionnaire responses and a qualitative conversational interview. Findings revealed problematic biases stemming from limitations in training data and algorithms. The chatbot showed an imbalanced focus on sexting’s risks compared to benefits for healthy sexual development. Responses frequently associated teen sexting with criminal offenses like child pornography, reflecting legalistic age bias. Gender bias also emerged in framing sexting as far riskier for girls versus boys. Additionally, the chatbot demonstrated gaps applying nuanced consent principles attuned to complex teen relationship dynamics. While covering consent fundamentals, responses lacked an understanding of how initial willingness differs from non-consensual sharing. The study suggests training data limitations skewed the chatbot’s framing away from empowering adolescent sexual agency. Opportunities exist to mitigate biases through improving training data balance, incorporating community input, expanding consent frameworks and encouraging nuanced risk/benefit analysis. More inclusive design with human oversight is vital for chatbots to provide comprehensive, empowering sexuality education to youth. This analysis of AI perspectives reveals the persistence of conservative attitudes and the need to evolve systems to support healthy adolescent sexual development.",https://doi.org/10.1080/15546128.2024.2381735,https://www.tandfonline.com/doi/pdf/10.1080/15546128.2024.2381735?needAccess=true,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409822974,https://doi.org/10.55124/ijrml.v1i1.236,Chatbot for ERP User Support Using AI,2025,Veeresh Dachepalli,article,"The need for effective user assistance methods has increased due to the quick development of enterprise resource planning (ERP) systems. Traditional support models often strain resources and incur significant costs. This paper introduces AI-driven chatbots as a solution to streamline ERP user support, reduce overhead, and enhance user satisfaction. Leveraging advanced transformer-based Natural Language Processing (NLP) models, the proposed chatbot architecture facilitates real-time, accurate query resolution. Through a detailed exploration of methodology, implementation outcomes, and system capabilities, this study demonstrates the potential of AI chatbots to revolutionize ERP user assistance.",https://doi.org/10.55124/ijrml.v1i1.236,https://jmms.sciforce.org/JMMS/article/download/236/228,,bronze,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409000319,https://doi.org/10.55041/ijsrem43462,SafeMate: A Comprehensive Review and Emergency Response System for Enhanced Personal Safety,2025,K C ANUVINDH; VISWAJITH VINOD; ASHWIN SUSHIL,article,"This project introduces a safety application designed to enhance real-time emergency response. Uti-lizing Android APIs and WebRTC/WebSocket technolo-gies, the app detects SOS signals via predefined power button taps, automatically activating the camera and microphone. The live video and audio data are streamed in real-time to a control room, ensuring situational awareness. Additionally, GPS tracking provides precise location updates for quick intervention. Current safety applications often lack real-time re-sponsiveness, automated distress detection, or seamless integration of live data and GPS tracking, limiting their effectiveness. This project addresses these gaps by combining SOS detection, live streaming, and GPS tracking into a single, responsive system. By instantly transmitting live information, the app enhances surveil-lance, supports rapid decision-making, and improves the chances of timely assistance, offering a comprehensive security solution for urban environments. Keywords- Real-time Emergency Response, SOS detec-tion, Live Streaming, GPS Tracking, Safety Applications.",https://doi.org/10.55041/ijsrem43462,https://ijsrem.com/download/safemate-a-comprehensive-review-and-emergency-response-system-for-enhanced-personal-safety/?wpdmdl=46595&refresh=6951220f39ae81766924815,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3112518705,,Natural language processing In chatbot development : how does a chatbot process language?,2020,Arttu Heikkilä,dissertation,"Chatbotit ovat yleistyvä ratkaisu ihmisen ja tietokoneen väliseen vuorovaikutukseen. Tarve rakentaa ylläpidettäviä ja skaalautuvia keskustelevia ratkaisuja on kasvava, mutta ymmärrys perustavanlaatuisista teknologioista tarpeeseen on vähäistä. Tätä näkökulmaa tukee vähäinen kirjallisuus, yksinkertaistettujen alustaratkaisujen yleisyys, sekä ala-arvioisten chatbottien yleisyys. Tämä luo tarpeen ymmärtää ja kouluttaa, kuinka botit ovat pohjimmiltaan rakennettu. Tämä vie tarvittavan teorian lähemmäksi käytäntöä, joka tukee botin kehittäjää rakentamaan ylläpidettävää ja skaalautuvaa arkkitehtuuria. Tämä tutkielma tarkastelee niitä perustavanlaatuisia teknologioita ja konsepteja, jotka saavat tietokoneen ymmärtämään ihmistä. Tapaustutkimusta hyödynnetään ymmärtämään yksityiskohtaisesti, kuinka jokseenkin piilotetut tekstiprosessointitekniikat saavat chatbotin ymmärtämään puhetta. Tapaustutkimusta pohjustaa kirjallisuuskatsaus tekstiprosessoinnista ja niiden yhtymisestä moderneihin chatbotteihin. Yleisestä näkemyksestä tekoälyyn poiketen, chatbotit eivät ole monimutkaisia järjestelmiä. Moderni chatbot käyttää monia eri tekstiprosessointi ja koneälytekniikoita skaalautuvuuden ja suorituskyvyn saavuttamiseksi. Nämä ovat kuitenkin suhteellisen yksinkertaisia, ja tekninen ammattilainen pystyy helposti tekemään korjauksia ja muokkauksia näihin. Chatbot prosessoi käyttäjäsyötteen luonnollisen kielen prosessoinnin tekniikoilla, ja luokittelija luokittelee tuloksen ennalta määriteltyyn ’tarkoitukseen’. Toinen luokittelija antaa jatkotoimenpiteet, oli se sitten vastaus tai jokin muu. Tämänkaltaisin arkkitehtuurin ymmärtäminen tukee bottikehitystyötä, kun ongelmia tai tarpeita uusille ominaisuuksille ilmenee.",http://urn.fi/URN:NBN:fi:jyu-202012107024,http://urn.fi/URN:NBN:fi:jyu-202012107024,,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7131973993,,The potential of ai chatbots as a complement to traditional classroom instruction for spoken english fluency developmen in adult learners,2024,Elika Hashemi,article,"Imagine learning English at your own pace, with a tireless practice partner who can identify your weaknesses and adjust to your learning style. This is the potential of Artificial Intelligence chatbots for adult learners struggling to improve their spoken English. While traditional classrooms offer the guidance of a teacher, they can feel rigid. AI chatbots, on the other hand, provide a low-pressure environment for personalized practice and immediate feedback, potentially reducing anxiety often associated with speaking a new language. This paper proposes a way to combine the best of both worlds: a blended learning approach that leverages the strengths of both teachers and AI chatbots. The key lies in tailoring the learning experience. Upon meeting you, the AI chatbot acts like a friendly coach, conducting a quick assessment to create a personalized learning path focused on your specific needs. Whether you are a visual learner who thrives on infographics or a kinesthetic learner who benefits from role-playing scenarios, the platform caters to your preferences. Gamification elements like points and badges add a fun twist, while learner forums and group activities create a sense of community and collaboration, encouraging you to learn from and support your fellow students. But teachers are not going anywhere. They remain crucial guides on this learning journey. Teachers make high-quality content that reflects real-world situations, ensuring it's culturally appropriate. They can also address specific challenges you might encounter beyond the chatbot's capabilities. More importantly, teachers offer invaluable insights into the nuances of spoken English, from cultural context and social etiquette to regional variations. Think of AI-blended learning as the future of language learning for adults. Early users are already providing positive feedback, and the potential for growth is exciting. As AI technology and language learning platforms continue to develop, this approach can revolutionize the way adults learn English, making it more effective, accessible, and engaging. This paper is a step towards that future, proposing a framework for incorporating AI chatbots and fostering a supportive learning environment that empowers you to achieve your English-speaking goals.",http://hdl.handle.net/10017/62365,https://ebuah.uah.es/dspace/bitstream/10017/62365/2/TFM_Hashemi_2024.pdf,cc-by-nc-nd,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400375799,https://doi.org/10.48550/arxiv.2407.02736,MentalAgora: A Gateway to Advanced Personalized Care in Mental Health through Multi-Agent Debating and Attribute Control,2024,Yeonji Lee; Sangjun Park; K. Cho; JinYeong Bak,preprint,"As mental health issues globally escalate, there is a tremendous need for advanced digital support systems. We introduce MentalAgora, a novel framework employing large language models enhanced by interaction between multiple agents for tailored mental health support. This framework operates through three stages: strategic debating, tailored counselor creation, and response generation, enabling the dynamic customization of responses based on individual user preferences and therapeutic needs. We conduct experiments utilizing a high-quality evaluation dataset TherapyTalk crafted with mental health professionals, shwoing that MentalAgora generates expert-aligned and user preference-enhanced responses. Our evaluations, including experiments and user studies, demonstrate that MentalAgora aligns with professional standards and effectively meets user preferences, setting a new benchmark for digital mental health interventions.",http://arxiv.org/abs/2407.02736,https://arxiv.org/pdf/2407.02736,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4390460801,https://doi.org/10.5281/zenodo.10445240,Design and Use of Chatbots for Educational Purposes: A Study on Student Opinions,2023,Ahmet Yusuf Cevher; Serkan Yıldırım,article,"Rapid developments in information and communication technologies have caused significant changes in the field of education. Among these changes, the role of artificial intelligence-based chatbots in education is increasing. In this study, it is aimed to reveal the issues that need to be taken into consideration in the design of chatbots used for educational purposes by discussing student opinions and experiences about the design and use of chatbots. In the study, case study research method, one of the qualitative designs, was used. The sample of the research was selected by purposeful sampling method, and the experimental period was determined as two course weeks. The data of the participants were collected using the focus group interview technique. Content analysis method was applied to the data obtained. As a result of the study, it was revealed that chatbots were generally easy to use by students and their interface design was evaluated positively. Positive features such as ease of use, quick answers and clarity contribute to students developing a positive attitude towards this technology. The lack of naturalness of the chatbots' answers, the inability to understand spelling errors, and the failure to indicate the sources of the answers caused students to develop negative opinions about the answers given by the chatbots on extracurricular topics. Additionally, some of the students wanted chatbots to be usable outside the course content",https://dergipark.org.tr/tr/pub/jsat/issue/82225/1376630,https://dergipark.org.tr/tr/download/article-file/3477622,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414783719,https://doi.org/10.17718/tojde.1549695,INSTRUCTIONAL CHATBOT PRACTISE IN DISTANCE EDUCATION AND INVESTIGATION OF ITS ROLE IN THE LEARNING PROCESS,2025,Ahmet Yusuf Cevher; Serkan Yıldırım,article,"This study investigates the impact and role of an instructional chatbot, ARUChatbot, in a distance education setting. Using a sequential explanatory mixed-methods design, the research involved 130 students from Ardahan University’s Basic Information Technologies course. Participants were selected through purposive sampling. Quantitative data were collected via achievement tests and log records, while qualitative data were obtained through focus group interviews. Findings indicate that ARUChatbot positively influences students’ academic achievement. Students utilized the chatbot for activities such as information retrieval, completing assignments, class preparation, and content reinforcement. The findings indicate that ARUChatbot sees higher demand during busy periods like exam weeks and effectively supports students’ assignment needs, with increased usage as deadlines approach. Qualitative data revealed that students appreciated the chatbot’s instant response and concise information delivery. However, some students criticized its text-based nature and requested enhancements, including visual or auditory support and mobile access. The reluctance of some students to use the chatbot was linked to insufficient promotion and training. This study suggests that instructional chatbots like ARUChatbot can effectively support academic achievement and meet students’ learning needs, particularly during high-demand periods. In the qualitative findings, the chatbot’s features of providing immediate responses and delivering concise, relevant information were positively received by the students. However, the text-based interaction and certain limitations were criticized. Students have requested improvements such as visual or audio input-output support and mobile application accessibility.",https://doi.org/10.17718/tojde.1549695,https://dergipark.org.tr/en/download/article-file/4212735,,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7133018077,,Digital Technology and Social Work: Utilizing Chatbots for Testing and Assessment,2025,Zhizhong Kai,dissertation,"This dissertation explores the integration of chatbots into social work practice, aiming to advance professional practice and improve service delivery. With the ability to leverage pre-trained large language models (LLMs) for translation and question-answering systems, chatbots present a promising opportunity to assist social workers in conducting psychological testing and intake assessments. This research addresses three central questions: (1) What are social workers’ attitudes toward chatbots providing social work services? (2) Is there any significant difference between using a chatbot and a pen-and-paper test for psychological testing? And, (3) What is the experience of using chatbots for psychological testing and assessment?To answer these questions, three studies were conducted. The first study employed a qualitative research design, conducting semi-structured one-on-one online interviews with 45 social workers from different cities in China. Thematic analysis revealed that chatbots can simplify document-related tasks, enhance information gathering, provide psychological support, and assist with administrative tasks. However, limitations such as a lack of empathy, inability to adapt to individualized needs, language barriers, and inability to provide physical care were also identified. Additionally, participants expressed concerns about ethical risks such as data security, unemployment risk, and social alienation. The second study investigated the equivalence between chatbot-aided and paper-and-pencil depression symptom testing. Eighty-eight participants were recruited and divided into two groups, with each group undergoing both testing methods in a counterbalanced order. The results indicated no significant difference between the outcomes of the chatbot-aided test and the paper-and-pencil test. This suggests that chatbot-based psychological assessments can be a reliable alternative to traditional methods, while also highlighting new influencing factors such as comprehension issues and linguistic challenges. The third study examined the service user experience of psychological assessments by chatbots, drawing on three theoretical frameworks: Technology Acceptance Model (TAM), Expectation-Confirmation Theory (ECT), and Social Penetration Theory (SPT). A total of 140 participants aged 18–57 were recruited and conducted a psychological assessment with a rule-based chatbot. Data collected through semi-structured interviews were analyzed using deductive and inductive coding. The results showed that participants found the chatbot easy to use and effective in reducing social pressure in self-disclosure. However, concerns about functional limitations, such as lack of follow-up support and diagnostic validity, were also expressed. Furthermore, participants’ willingness to use chatbots was influenced by external factors like institutional and public opinion endorsements. Collectively, these studies demonstrate that chatbots have the potential to enhance the efficiency of social work practice and expand service accessibility. However, careful consideration must be given to technological limitations, ethical frameworks, and cultural contexts to ensure that chatbots complement rather than replace the unique contributions of social workers. Future research should continue to explore the applications of chatbots in social work, addressing the identified limitations and ethical concerns to fully realize the benefits of this technology in the field.",https://hdl.handle.net/1807/150463,https://utoronto.scholaris.ca/bitstreams/95b0b5cf-1345-4cdc-a8fb-58cd5006d084/download,cc-by-nc-nd,green,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4394896886,https://doi.org/10.1109/taffc.2024.3390400,Evaluation of Virtual Agents’ Hostility in Video Games,2024,Rémi Poivet; Alexandra de Lagarde; Catherine Pélachaud; Malika Auvray,article,"Non-Playable Characters (NPCs) are a subtype of virtual agents that populate video games by endorsing social roles in the narrative. To infer NPCs’ roles, players evaluate NPCs’ appearance and behaviors, usually by ascribing human traits to NPCs, such as intelligence, likability and morality. In particular, hostile NPCs in video games are essential to build the games’ inherent challenges. The three experiments reported here investigated the extent to which the perception of hostility in a military shooter game (including both threat of appearance and aggressiveness in behaviors) is influenced by the appearance and the behaviors of NPCs thanks to perceived intelligence, likability and morality-related questionnaires. Our results first show that hostility is efficiently conveyed through NPCs’ behaviors, but not significantly by their appearance. Second, our study allows identifying the main predictors of hostility perception, namely unfriendliness, knowledge and harmfulness.",https://hal.science/hal-04771195,https://hal.science/hal-04771195v1/document,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417036815,https://doi.org/10.3389/feduc.2025.1673150,Will human-like features effect the adoption of generative AI tools? A study in Chinese University students,2025,Chao Cao; Ziyu Li; Mang Ni; F. Luo; Chunyu Ling,article,"Introduction Adopting an information behavior perspective, this study reveals the mechanisms influencing college students' behavioral intention to use Generative Artificial Intelligence (GAI) tools. Methods Focusing on the behavioral intention of college students to utilize generative AI tools, the study employed a modified Unified Theory of Acceptance and Use of Technology (UTAUT) model to analyze the behavioral intention of Chinese university students regarding GAI tools. Results Data were collected from 378 students and the results show that: effort expectation, performance expectation, and individual innovation positively affect the willingness to use GAI tools, whereas perceived trust and perceived risk do not. Effort expectation and performance expectation indirectly affects the behavioral intention through the mediation of personal innovativeness, while perceived humanlikeness negatively affect the willingness to use. Discussion These findings offer a valuable tool for policymakers and faculty members to understand the factors driving GAI acceptance or resistance. Thus, maximize the benefits of applying GAI tools and minimize potential risks and negative sentiment. Consequently, this understanding can facilitate the maximization of benefits derived from GAI tool application and the minimization of potential risks and negative sentiment. Such insights are crucial for the education sector to effectively embrace the transformative potential of GAI and foster the innovative capacity of students.",https://doi.org/10.3389/feduc.2025.1673150,https://public-pages-files-2025.frontiersin.org/journals/education/articles/10.3389/feduc.2025.1673150/pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4320060203,https://doi.org/10.2196/44041,Development of a Conversational Agent for Individuals Ambivalent About Quitting Smoking: Protocol for a Proof-of-Concept Study,2023,Uma S. Nair; Karah Y. Greene; Stephanie L. Marhefka; Kristin Kosyluk; Jerome T. Galea,article,"BACKGROUND: Cigarette smoking is the leading preventable cause of disease and death in the United States. Despite the availability of a plethora of evidence-based smoking cessation resources, less than one-third of individuals who smoke seek cessation services, and individuals using these services are often those who are actively contemplating quitting smoking. There is a distinct dearth of low-cost, scalable interventions to support smokers not ready to quit (ambivalent smokers). Such interventions can assist in gradually promoting smoking behavior changes in this target population until motivation to quit arises, at which time they can be navigated to existing evidence-based smoking cessation interventions. Conversational agents or chatbots could provide cessation education and support to ambivalent smokers to build motivation and navigate them to evidence-based resources when ready to quit. OBJECTIVE: The goal of our study is to test the proof-of-concept of the development and preliminary feasibility and acceptability of a smoking cessation support chatbot. METHODS: We will accomplish our study aims in 2 phases. In phase 1, we will survey 300 ambivalent smokers to determine their preferences and priorities for a smoking cessation support chatbot. A ""forced-choice experiment"" will be administered to understand participants' preferred characteristics (attributes) of the proposed chatbot prototype. The data gathered will be used to program the prototype. In phase 2, we will invite 25 individuals who smoke to use the developed prototype. For this phase, participants will receive an overview of the chatbot and be encouraged to use the chatbot and engage and interact with the programmed attributes and components for a 2-week period. RESULTS: At the end of phase 1, we anticipate identifying key attributes that ambivalent smokers prefer in a smoking cessation support chatbot. At the end of phase 2, chatbot acceptability and feasibility will be assessed. The study was funded in June 2022, and data collection for both phases of the study is currently ongoing. We expect study results to be published by December 2023. CONCLUSIONS: Study results will yield a smoking behavior change chatbot prototype developed for ambivalent smokers that will be ready for efficacy testing in a larger study. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): DERR1-10.2196/44041.",https://doi.org/10.2196/44041,https://www.researchprotocols.org/2023/1/e44041/PDF,cc-by,gold,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7123657198,https://doi.org/10.3390/nu18020257,Innovative Application of Chatbots in Clinical Nutrition Education: The E+DIEting_Lab Experience in University Students,2026,Iñaki Elío; Kilian Tutusaus; Imanol Eguren-García; Álvaro Lasarte-García; A. Ortega; Thomas André Prola; Sandra Cano,article,"Background/Objectives: The growing integration of Artificial Intelligence (AI) and chatbots in health professional education offers innovative methods to enhance learning and clinical preparedness. This study aimed to evaluate the educational impact and perceptions in university students of Human Nutrition and Dietetics, regarding the utility, usability, and design of the E+DIEting_Lab chatbot platform when implemented in clinical nutrition training. Methods: The platform was piloted from December 2023 to April 2025 involving 475 students from multiple European universities. While all 475 students completed the initial survey, 305 finished the follow-up evaluation, representing a 36% attrition rate. Participants completed surveys before and after interacting with the chatbots, assessing prior experience, knowledge, skills, and attitudes. Data were analyzed using descriptive statistics and independent samples t-tests to compare pre- and post-intervention perceptions. Results: A total of 475 university students completed the initial survey and 305 the final evaluation. Most university students were females (75.4%), with representation from six languages and diverse institutions. Students reported clear perceived learning gains: 79.7% reported updated practical skills in clinical dietetics and communication were improved, 90% felt that new digital tools improved classroom practice, and 73.9% reported enhanced interpersonal skills. Self-rated competence in using chatbots as learning tools increased significantly, with mean knowledge scores rising from 2.32 to 2.66 and skills from 2.39 to 2.79 on a 0–5 Likert scale (p < 0.001 for both). Perceived effectiveness and usefulness of chatbots as self-learning tools remained positive but showed a small decline after use (effectiveness from 3.63 to 3.42; usefulness from 3.63 to 3.45), suggesting that hands-on experience refined, but did not diminish, students’ overall favorable views of the platform. Conclusions: The implementation and pilot evaluation of the E+DIEting_Lab self-learning virtual patient chatbot platform demonstrate that structured digital simulation tools can significantly improve perceived clinical nutrition competences. These findings support chatbot adoption in dietetics curricula and inform future digital education innovations.",https://doi.org/10.3390/nu18020257,https://www.mdpi.com/2072-6643/18/2/257/pdf?version=1768376576,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4317435508,https://doi.org/10.4314/udslj.v17i2.10,"Motivation, Opportunity and Risk-Taking Propensity Influence on LCIs’ Policy Formulation Ability and Engagement Behaviour: Extension of the MOA Model",2023,Robinah Nabafu; Alain Vilard Ndi Isoh; Geoffrey Mayoka Kituyi; Musa Moya; Oneurine Ngwa; Victor Mbarika,article,"Local Council Ones (LC1s) in Uganda are considered key in giving realistic and representative views for policy formulation following their continuous interaction with community members yet their engagement levels are still low. Low engagement in policy formulation could be attributed to limited research done in their context to know what could influence their engagement. This paper examined the role of motivation, opportunity, and risk-taking propensity in improving their ability and engagement behaviour. This study postulated that; motivation, opportunity and risk-taking propensity influence ability and engagement and the relationship between risk-taking propensity and engagement are moderated by gender. A quantitative research method was used to collect data from 185 LCIs in four cities and four districts in Uganda using a survey questionnaire. Validity and reliability of the study instrument was tested using SPSS while structural equation model for testing the formulated hypothesis was designed using SEM. Results reveal that; motivation, opportunity and risk-taking propensity influence ability. Ability, risk-taking propensity and motivation influence engagement while ability partially mediates the relationship between motivation, risk-taking propensity and engagement but fully mediates the relationship between opportunity and engagement. Gender does not moderate the relationship between risk-taking propensity and engagement. This study extended the Motivation, Opportunity, and Ability (MOA) model by adding risk-taking propensity which has a partial influence on engagement. The practical implication is that these findings can be used to improve LC1s’ engagement in policy formulation. Policy formulators should therefore put much emphasis on increasing LCIs’ motivation and risk-taking propensity by considering their views and formulating inclusive and representative policies.",http://dx.doi.org/10.4314/udslj.v17i2.10,https://www.ajol.info/index.php/udslj/article/download/239993/226862,cc-by,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412996461,https://doi.org/10.14569/ijacsa.2025.0160702,Designing an Empathetic Conversational Agent for Student Mental Health: A Pilot Study,2025,Kaichi Minami; Choi Dongeun; Panote Siriaraya; Noriaki Kuwahara,article,"This study presents the design and evaluation of a conversational agent aimed at supporting university students' mental health. We implemented two variants of a chatbot, referred to as A1 and A2, using large language models (LLMs). A1 employed a baseline prompt reflecting a structured yet neutral counseling style, while A2 was an enhanced version incorporating feedback from psychiatrists and findings from a preliminary study. Emotionally rich expressions, conversational variation, and mild self-disclosure are introduced in A2. A mixed-method user study with 18 participants was conducted to compare A1, A2, and human interactions. Results indicated that A2 significantly improved users’ perception of empathy and engagement compared to A1, though human-level rapport was not fully achieved. These findings highlight the role of prompt design in creating emotionally responsive AI companions for mental health support.",https://doi.org/10.14569/ijacsa.2025.0160702,http://thesai.org/Downloads/Volume16No7/Paper_2-Designing_an_Empathetic_Conversational_Agent.pdf,cc-by,diamond,3,6,sistema=3;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405554629,https://doi.org/10.1515/gme-2024-0015,Artificial intelligence in medical problem-based learning: opportunities and challenges,2024,Yaoxing Chen; Hong Qi; Yu Qiu; Juan Li; Liang Zhu; Xiaoling Gao; Hao Wang; Gan Jiang,article,"Abstract Problem-based learning (PBL) in medical education has encountered challenges affecting both teachers and students. The integration of artificial intelligence (AI) into PBL may provide potential solutions to these challenges. This paper aims to discuss the potential advantages of AI, where we found these merits of AI have the potential to improve the quality of PBL lessons. It is also important to pay attention to ethical guidelines and other limitations of AI in PBL lessons as well. Examples of interactions with AI chatbots are provided to demonstrate its application possibility. It is recommended to try using AI in PBL lessons, making it more adaptable for the PBL classroom. Future research should further explore the capabilities of AI, with the goal of developing a more personalized and adaptive learning experience within PBL.",https://doi.org/10.1515/gme-2024-0015,https://www.degruyter.com/document/doi/10.1515/gme-2024-0015/pdf,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389629816,https://doi.org/10.32628/cseit2390572,Shiksha Mitra: An Assamese Language AI Chatbot Using Deep Learning,2023,Surajit Sarma; Nabankur Pathak,article,"This research paper presents “Shiksha Mitra”, an artificial intelligence chatbot that answers user queries in Assamese for educational purposes. The chatbot uses Assamese Natural Language Processing (ANLP) and deep learning techniques to identify relevant sentences and provide responses. Unlike many organizations that use English chatbots, this research aims to develop a data-driven, retrieval-based, closed domain chatbot that can interact with users in Assamese. The chatbot is trained with corpus data encoded in UTF-8 format using a train function adapter. A feedforward neural network is used to find the best match from the corpus and generate a suitable answer.",https://doi.org/10.32628/cseit2390572,https://ijsrcseit.com/paper/CSEIT2390572.pdf,cc-by,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7165743033,https://doi.org/10.20897/femenc/18844,Gender imaginaries in sci-fi and real-life AI and the ongoing relevance of second-wave feminism,2026,Sofia Moratti; Ingvil Hellstrand; Nienke Bruijning; Roger A. Søraa,article,"This paper argues that situated imaginaries (Yuval-Davis and Stoetzler 2002) of gender roles in science fiction are instrumental to understanding stereotypes in the design and use of real-life technology–and ultimately, provide insight into the continuity and change of gender norms in society. Through the lens of situated imaginaries, the paper revisits the iconic 1975 dystopian film The Stepford Wives and its 2004 remake, both portraying subservient fembots, and argues that the films thematize two issues central to second-wave feminism: the confinement of women to domestic service roles and male control over female bodies. Although there is a shift in the situated imaginaries of robots in the remake, reflecting developments in gender norms over time, crucial similarities between the two films reveal that stereotypical gendering persists. This persistence is also visible in today´s real-life virtual assistants and conversational AIs, which reproduce many of the same mechanisms seen in the gendering of robots in the films, though in slightly different ways. The paper examines Replika, a lesser-known AI, alongside well-known ones including Siri and Alexa. The paper concludes that the ongoing circulation of the subservient fembot trope in culture shows that many of second-wave feminism challenges remain more unresolved than commonly assumed",https://doi.org/10.20897/femenc/18844,https://www.lectitopublishing.nl/download/gender-imaginaries-in-sci-fi-and-real-life-ai-and-the-ongoing-relevance-of-second-wave-feminism-18844.pdf,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
