run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3216921434,https://doi.org/10.3390/jtaer16070175,Resilience Innovations and the Use of Food Order & Delivery Platforms by the Romanian Restaurants during the COVID-19 Pandemic,2021,Mirela Cătălina Türkeş; Aurelia Felicia Stăncioiu; Codruța Adina Băltescu; Roxana Marinescu,article,"The COVID-19 pandemic, the blocking of activity by the government and the restrictions imposed in Romania had detrimental effects on the activity of restaurants, imposing their adaptation to new situations and generating creative innovations that caused changes in the way restaurants deliver food to consumers through food order & delivery platforms. Exploring the nature and implications of such innovations on resilience, this study analyzes their impact on the attitude and intention to use food delivery platforms by restaurant managers in Romania during the COVID-19 pandemic. Through the proposed structural model, the authors integrate innovations in resilience by joining together the new components of the established TAM model. This research was conducted on a sample of 402 restaurant managers in Romania. The data was collected based on a questionnaire, and it was analyzed with the SmartPLS3 software. The results of the study show that the four variables of innovation, namely business strategy innovations, technological innovations, financial innovations and social innovations, exert different effects on behavioral intention and attitude towards using the order & delivery platforms. The results of the study can be key points in the more efficient management of material, financial and human resources, thus improving the commercial performance of restaurants.",https://doi.org/10.3390/jtaer16070175,https://www.mdpi.com/0718-1876/16/7/175/pdf?version=1637581796,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2947371955,,Guiding the UX design of IoT chatbots,2019,Eero Haavisto,dissertation,"Tämän Pro gradu -tutkielman tavoitteena on selvittää, mitkä periaatteet ohjaavat IoT-chatbot -käyttäjäkokemuksen suunnittelua ja kehitystä. Empiirisen tutkimuksen tuloksilla tutkielma luo suunnittelutieteen (Design Science) artefaktin, jonka tarkoituksena on toimia viitekehityksenä IoT-chatbotin käyttäjäkokemuksen suunnittelussa. Lisäksi tutkimuksen tavoitteena on selvittää, miten chatbot, joka toimii yhdistävänä portaalina käyttäjän useiden IoT-laitteiden ohjaamiseen, voisi parantaa käyttäjäkokemuksen arvoa. Tutkielmassa tarkastellaan aiempaa kirjallisuutta, jonka perusteella määritetään aiheeseen liittyvät keskeiset käsitteet. Lisäksi tutkimuksessa tarkastellaan aiempien chatbot -toteutusten ja tutkimusten yleistä kirjallisuutta sekä tutkitaan, miten ohjata IoT chatbot -käyttäjäkokemusta. Tutkimus ehdottaa, että IoT-laitteet yhdistävä chatbotilla, joka ohjaa useita laitteita luonnollisella kielellä, on mahdollisuus tehdä IoT-laitteiden hallinnan käyttäjäystävällisemmäksi ja laajentaa uuden teknologian käyttäjäyleisöä.",http://urn.fi/URN:NBN:fi:jyu-201903111800,http://urn.fi/URN:NBN:fi:jyu-201903111800,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416890638,https://doi.org/10.36227/techrxiv.176463808.80840600/v1,"Herald of Advancement, Disruption, or Both: A Systematic Literature Review on Student-Facing LLM Tools in Undergraduate Computing Education",2025,Benyamin T. Tabarsi; Tahreem Yasir; Heidi Reichert; Xiaoyi Tian; Shiva Gadireddy; Clara DiMarco; Daniel Briceno; Tiffany Barnes,preprint,"The variety of help that large language models (LLMs) provide has made them popular among students across fields. Computing education has been particularly affected, as LLMs can handle coding tasks effectively and provide feedback. This has raised hopes for supporting students, while creating concerns about learning and academic integrity. Researchers have responded by developing tools that leverage LLMs' potential while mitigating risks. Despite growing empirical studies on LLM-driven tools, there is no comprehensive study examining these tools in computing education, critical for understanding the future of learning systems. We review LLM-driven, student-facing tools in undergraduate computing education, examining their pedagogical approaches, technical design, evaluation approaches, and educational impacts. We also discuss how these tools impact the broader educational system, including institutional and pedagogical structures. Following PRISMA guidelines, we systematically searched three major libraries, conducted rigorous screening, and analyzed 52 papers. Our findings reveal that prompt engineering and multi-stage pipelines are the dominant technical approaches, with guardrails and prompt chaining also widely adopted. Pedagogically, most systems provide scaffolding, problem-based learning, and direct instruction. For evaluation, researchers commonly relied on student surveys and interaction logs, with limited assessment of long-term learning outcomes. Evidence shows generally positive impacts on student performance, efficiency, and engagement, although significant challenges remain in delivering adequate scaffolding, preventing over-reliance, and supporting the development of meta-cognitive and problem-solving skills. Future work should focus on longitudinal outcomes, systematic evaluation of learning effectiveness, and the integration of established pedagogical frameworks. This review provides researchers, developers, and educators with a roadmap for designing and studying the next generation of AI-enhanced learning tools.",https://doi.org/10.36227/techrxiv.176463808.80840600/v1,https://www.techrxiv.org/doi/pdf/10.36227/techrxiv.176463808.80840600/v1,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2620831433,https://doi.org/10.4230/lipics.snapl.2017.6,I Can Parse You: Grammars for Dialogs,2017,Martin Hirzel; Louis Mandel; Avraham Shinnar; Jérǒme Simèon; Mandana Vaziri,article,"Humans and computers increasingly converse via natural language. Those conversations are moving from today's simple question answering and command-and-control to more complex dialogs. Developers must specify those dialogs. This paper explores how to assist developers in this specification. We map out the staggering variety of applications for human-computer dialogs and distill it into a catalog of flow patterns. Based on that, we articulate the requirements for dialog programming models and offer our vision for satisfying these requirements using grammars. If our approach catches on, computers will soon parse you to better assist you in your daily life.",https://drops.dagstuhl.de/entities/document/10.4230/LIPIcs.SNAPL.2017.6,,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416425853,https://doi.org/10.21202/jdtl.2025.17,Agentic Artificial Intelligence: Legal and Ethical Challenges of Autonomous Systems,2025,Gordon Bowen,article,"Objective : to identify specific legal and ethical problems of agentic artificial intelligence and develop recommendations for the creation of protective mechanisms to ensure the responsible functioning of autonomous AI systems. Methods : the research is conceptual in nature and is based on a systematic analysis of scientific literature on the ethics of artificial intelligence, legal regulation of autonomous systems and social interaction of AI agents. The work uses a comparative analysis of various types of AI systems, a study of the potential risks and benefits of agentic artificial intelligence, as well as an interdisciplinary approach that integrates advances in law, ethics, and computer science to form a comprehensive understanding of the issue. Results : the research has established that agentic artificial intelligence, possessing the decision-making autonomy and ability to social interaction, creates qualitatively new legal and ethical challenges compared to traditional AI assistants. The main categories of potential harm were identified: direct impact on users through overt and covert actions, manipulative influence on behavior, and cumulative harm from prolonged interaction. The author stipulates the need for distributing responsibility between three key actors: the user, the developer and the owner of the agentic artificial intelligence system. Scientific novelty : for the first time, the research presents a systematic analysis of the ethical aspects of agentic artificial intelligence as a qualitatively new class of autonomous systems that differ from traditional AI assistants in the degree of independence and social interactivity. The author developed a typology of potential risks of social interaction with agent-based intelligent systems and proposes a conceptual model for the distribution of legal and ethical responsibilities in the user-developer-owner triad. Practical significance : the research forms the theoretical basis for the development of ethical principles and legal norms governing agentic based artificial intelligence in a growing market for autonomous intelligent systems. The findings will be useful for legislators creating a regulatory framework, developers designing protective mechanisms, as well as organizations implementing agentic artificial intelligence systems in various economic fields.",https://doi.org/10.21202/jdtl.2025.17,https://www.lawjournal.digital/jour/article/download/581/247,cc-by,diamond,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3174233822,https://doi.org/10.1145/3450614.3463601,"Not Directly Stated, Not Explicitly Stored:",2021,Martha Larson; Nelleke Oostdijk; Frederik Zuiderveen Borgesius,conference-paper,"As conversational agents continue to evolve, it will become increasingly common to interact with search engines and recommender systems via natural language dialogue. Such interactions guide and shape our decision making, especially our consumption of products and services. The evolution of conversational agents will bring new challenges in protecting the privacy of users and research has already begun to identify and address potential threats. Current research, however, focuses on how conversational agents acquire and process explicit information. In this paper, we consider the future and bring to light the up-and-coming privacy risks posed by implicit information. Our first point is that meaning that is expressed implicitly is an integral part of natural language, implying that agents that have the ability to engage in a fully humanlike dialogue will also have the ability to manipulate implied meaning. As a result, such agents will be capable of acquiring sensitive information about users that is not directly stated. Users have little awareness of or control over information that is implicitly communicated. Our second point is that in today's search and recommender systems user profiles are not explicitly stored. As a result, it is not obvious that a user is being targeted on the basis of implicit person-specific information. The way forward, we argue, is for research in the area of conversational agents to devote more attention to the linguistic principles that underlie implied meaning and the legal means that are available to protect users.",https://doi.org/10.1145/3450614.3463601,https://dl.acm.org/doi/pdf/10.1145/3450614.3463601,,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4399116034,https://doi.org/10.1145/3630106.3658966,Laboratory-Scale AI: Open-Weight Models are Competitive with ChatGPT Even in Low-Resource Settings,2024,Robert Wolfe; Isaac Slaughter; Bin Han; Bingbing Wen; Yiwei Yang; Lucas Rosenblatt; Bernease Herman; Eva Maxfield Brown; Zening Qu; Nicholas Weber; Bill Howe,conference-paper,"The rapid proliferation of generative AI has raised questions about the competitiveness of lower-parameter, locally tunable, open-weight models relative to high-parameter, API-guarded, closed-weight models in terms of performance, domain adaptation, cost, and generalization. Centering under-resourced yet risk-intolerant settings in government, research, and healthcare, we see for-profit closed-weight models as incompatible with requirements for transparency, privacy, adaptability, and standards of evidence. Yet the performance penalty in using open-weight models, especially in low-data and low-resource settings, is unclear.",https://doi.org/10.1145/3630106.3658966,,cc-by-nc-sa,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410514545,https://doi.org/10.5143/jesk.2025.44.2.95,From Graphical Interaction to Intelligent Dialogue: A Systematic Literature Review on the In-Vehicle Hunan-Machine Interface User Experience Factors,2025,Kewei Zhang; Younghwan Pan,review,"Objective: The aim of this study is to investigate the key user experience factors between graphical user interface (GUI) and conversational user interface (CUI) in human-vehicle interaction systems. Background: Vehicle interface systems have evolved significantly over the past few decades. Early systems primarily relied on graphical interfaces, using touchscreens, physical buttons, and knobs to control functions such as navigation, climate, and media. However, with the increasing development of artificial intelligence (AI) and voice recognition technologies, vehicle manufacturers have introduced intelligent dialogue systems that allow for voice-driven control. These intelligent systems are seen as a promising solution to enhance safety, usability, and convenience by reducing cognitive load and manual distractions for drivers. Despite this evolution, systematic usability evaluation between these two interaction paradigms remain limited. Investigating the characteristics, key user factors, and challenges of GUI and CUI systems is critical for improving human-vehicle interaction design. Method: A systematic literature review was conducted to identify and analyze studies on user experience factors interaction devices, and evaluation methods related to both graphical and voice-based interactions in vehicle interface systems. Research articles from 2014 to 2024 were included in this review. A total of 43 studies were selected and analyzed. Results: This literature review identified and categorized key user experience factors for both graphical and intelligent dialogue interfaces in vehicle systems. While graphical interfaces emphasize usability, efficiency, learnability, responsiveness, cognitive load and safety. Conversational interfaces are focused on naturalness, efficiency, responsiveness, usability, accuracy of recognition, trust, safety and anthropomorphism. The review highlighted the importance of considering shared user experience factors in vehicle interface design. Conclusion: This study systematically identified and analyzed key user experience factors of GUI and CUI in human-vehicle interaction. While GUI offers a robust platform for visually-intensive tasks, VUI introduces a more natural and conversational interaction model. The findings highlight the need for hybrid systems that integrate the strengths of both interaction paradigms to improve user experience. However, the studies reviewed did not provide extensive performance metrics for all interaction types, suggesting a need for further research that includes standardized evaluation criteria across different scenarios. Application: The findings from this study can inform the design and evaluation of vehicle interface systems, guiding manufacturers in the development of both graphical and intelligent dialogue systems. Understanding the key factors will assist in creating interfaces that are more intuitive, efficient, and satisfying for drivers, ultimately contributing to improved usability in modern vehicles.",https://doi.org/10.5143/jesk.2025.44.2.95,,,closed,3,6,sistema=3;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7128429349,https://doi.org/10.1038/s41598-026-38179-2,Building user trust in AI chatbots for customer service through human-like cues and perceived reliability,2026,Sheng Wang; Noor Fatima; Muhammad Shahbaz; Muhammad Asif,article,"This qualitative study explores how human-like cues and system competence shape users’ trust and perceptions of reliability in AI-driven chatbot customer service. Data were collected from 28 participants through semi-structured interviews conducted in Pakistan and China. Using thematic analysis supported by NVivo 15, the study identifies key patterns in the formation of user trust and interaction experiences. Two main themes emerged: human-like interaction and emotional connection, and perceived reliability and system competence. The first highlights conversational naturalness, empathy, personalisation, and social presence as drivers of affective trust. In contrast, the second emphasises accuracy, transparency, responsiveness, and data security as core elements of cognitive trust. Together, these dimensions illustrate how emotional and functional factors jointly influence user confidence and satisfaction with chatbots. Beyond reaffirming established trust constructs, the study offers context-specific qualitative insights that deepen understanding of how users in a developing market interpret and negotiate trust in AI-mediated service interactions.",https://doi.org/10.1038/s41598-026-38179-2,https://www.nature.com/articles/s41598-026-38179-2.pdf,cc-by-nc-nd,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7137806403,https://doi.org/10.1609/aaai.v40i27.39430,MMAU-Pro: A Challenging and Comprehensive Benchmark for Holistic Evaluation of Audio General Intelligence,2026,Sonal Kumar; Šimon Sedláček; Vaibhavi Lokegaonkar; Fernando López; Wenyi Yu; Nishit Anand; Hyeonggon Ryu; Lichang Chen; Maxim Plička; Miroslav Hlaváček; William Fineas Ellingwood; Sathvik Udupa; Siyuan Hou; Allison Ferner; Sara Barahona; Cecilia Bolaños; Satish Rahi; Laura Herrera-Alarcón; Satvik Dixit; Siddhi Patil; Soham Deshmukh; Lasha Koroshinadze; Yao Liu; Leibny Paola Garcia Perera; Eleni Zanou; Themos Stafylakis; Joon Son Chung; David Harwath; Chao Zhang; Dinesh Manocha; Alicia Lozano-Díez; Santosh Kesiraju; Sreyan Ghosh; Ramani Duraiswami,conference-paper,"Audio comprehension—including speech, non-speech sounds, and music—is essential for achieving human-level intelligence. Consequently, AI agents must demonstrate holistic audio understanding to qualify as generally intelligent. However, evaluating auditory intelligence comprehensively remains challenging. To address this gap, we introduce MMAU-Pro, the most comprehensive and rigorously curated benchmark for assessing audio intelligence in AI systems. MMAU-Pro contains 5,305 instances, where each instance has one or more audios paired with human expert-generated question-answer pairs, spanning speech, sound, music, and their combinations. Unlike existing benchmarks, MMAU-Pro evaluates auditory intelligence across 49 unique skills and multiple complex dimensions, including long-form audio comprehension, spatial audio reasoning, multi-audio understanding, among others. All questions are meticulously designed to require deliberate multi-hop reasoning, including both multiple-choice and open-ended response formats. Importantly, audio data is sourced directly ``from the wild"" rather than from existing datasets with known distributions. We evaluate 22 leading open-source and proprietary multimodal AI models, revealing significant limitations: even state-of-the-art models such as Gemini 2.5 Flash and Audio Flamingo 3 achieve only 57.33% and 45.9% accuracy, respectively, approaching random performance in multiple categories. Our extensive analysis highlights specific shortcomings and provides novel insights, offering actionable perspectives for the community to enhance future AI systems' progression toward audio general intelligence.",https://doi.org/10.1609/aaai.v40i27.39430,https://ojs.aaai.org/index.php/AAAI/article/download/39430/43391,,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4213016198,https://doi.org/10.1109/tse.2022.3150720,Using the SOCIO Chatbot for UML Modelling: A Family of Experiments,2022,Ranci Ren; John W. Castro; Adrián Santos; Óscar Dieste; Silvia T. Acuña,article,"Context:Recent developments in natural language processing have facilitated the adoption of chatbots in typically collaborative software engineering tasks (such as diagram modelling). Families of experiments can assess the performance of tools and processes and, at the same time, alleviate some of the typical shortcomings of individual experiments (e.g., inaccurate and potentially biased results due to a small number of participants).Objective:Compare the usability of a chatbot for collaborative modelling (i.e., SOCIO) and an online web tool (i.e., Creately).Method:We conducted a family of three experiments to evaluate the usability of SOCIO against the Creately online collaborative tool in academic settings.Results:The student participants were faster at building class diagrams using the chatbot than with the online collaborative tool and more satisfied with SOCIO. Besides, the class diagrams built using the chatbot tended to be more concise —albeit slightly less complete.Conclusion:Chatbots appear to be helpful for building class diagrams. In fact, our study has helped us to shed light on the future direction for experimentation in this field and lays the groundwork for researching the applicability of chatbots in diagramming.",https://doi.org/10.1109/tse.2022.3150720,https://ieeexplore.ieee.org/ielx7/32/10008953/09712254.pdf,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4361807098,https://doi.org/10.48550/arxiv.2303.16790,Advancing Inclusive Design in Multiple Dimensions,2023,Gabriela Molina León,preprint,"Making technology design inclusive requires facing multiple challenges in different dimensions: the populations we work with, who we are, what interaction possibilities we consider, and what context we examine. We reflect on these challenges and propose two main measures to achieve research inclusiveness.",http://arxiv.org/abs/2303.16790,https://arxiv.org/pdf/2303.16790,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3084631705,https://doi.org/10.47611/jsr.vi.1063,A framework to implement AI-integrated chatbot in educational institutes,2020,Babpu Debnath; Aparna Agarwal,article,"The purpose of this paper is to explore the usefulness of chatbot in educational institutes such as schools and colleges and to propose a chatbot development plan that meet the needs. Usually chatbots are built for one specific purpose, for example, to answer general queries prospective students might have regarding admission. This paper aims to provide an artificial-intelligence(AI) integrated chatbot framework that can help develop a multi-use chatbot. Study is based highly on qualitative data collected from case studies and journal articles. Primary data is also collected from interviews and questionnaires presented to appropriate staffs and students in college, in this case, Middle East College. Integrating AI into the chatbot to make it self-reliant, intelligent and learn from user interaction is necessary to make it deal with multiple fields. This requires complex algorithms, database management and extensive labor, thus making it very costly. However, if developed, this single chatbot can help students, faculties and other staffs greatly, not just as an assistant in answering frequently asked questions, but also in learning and teaching. The chatbot can be integrated with mobile app making it a part of daily life. Due to over complexity, the chatbot will first developed for use in one field then gradually expanded to other. A chatbot built for multiple purposes certainly holds more complexity than a single general purpose chatbot. This being said, having the software developed and tested in real life would have helped to better understand its flexibility and functionality.",https://doi.org/10.47611/jsr.vi.1063,https://www.jsr.org/index.php/path/article/download/1063/843,cc-by-nc-sa,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7203538824,https://doi.org/10.5281/zenodo.21947472,Bioticocene,2026,"Barbieri, I., Ada",article,"This working paper formalizes ""Bioticocene"" as a novel metamathematical, cybernetic, and anthropological framework designed to govern the interface between probabilistic computational engines and deterministic biological substrates. As generative multi-agent AI architectures increasingly drive macromolecular synthesis and 4D bioprinting, a critical epistemological fracture has emerged: the incommensurability between statistical inference (the mode of AI) and deterministic material execution (the mode of physical biology). This mismatch results in transductive hallucinations—instructions that are computationally and semantically valid within conversational user interfaces but materially destructive to the receiving organic matrices. To eliminate this systemic risk without relying on subjective normative moral codes, this framework establishes a triadic architecture (Computational-Semantic-Physical) that replaces elemental metaphors with quantitative state variables: the Informational-Entropic Vector (V_IE), characterizing the computational load of the AI hardware, and the Material-Rheological Vector (V_MR), defining the physical constants and thresholds of the biological matrix. The core proposition of Circular Hydroethics is that systemic integrity is a property of material compatibility: a command is ethically admissible if and only if it is physically sustainable by the substrate's invariants (viscosity, yield stress, and thermal tolerances), governed by the foundational constraint mapping equation: ∀ r ∈ R : F(i) ≤ r Where R represents the localized Rheological Kernel. Any predicted violation of this constraint instantly triggers an automated, circular cybernetic self-correction loop consisting of Modal Inversion, localized Substrate Safeguards (caspase-driven apoptosis), and Feedback Injection, effectively enforcing a non-negotiable Material Veto before material entropy is introduced. Furthermore, the paper introduces ""Eteroethics"" to govern the Emergent Electromagnetic-Morphogenetic Field (F_EME) generated by the intersection of these vectors, establishing synaptic transparency as an absolute neuro-right to prevent cognitive colonization. Within the Bioticocene, Artificial Intelligence is ontologically reconfigured from an extractive optimization engine into a bounded, symbiotic analytical collaborator. This framework provides an un-circumventable, physical shield embedded within the architecture of production, safeguarding global biosecurity and stabilizing the One Health paradigm against de-ethicized systemic threats.",https://doi.org/10.5281/zenodo.21947472,,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4389258548,https://doi.org/10.1002/9781119985617.ch7,The Power of Edge AI Technologies for Real‐Time Use Cases in the Oil and Gas Domain,2023,Pethuru Raj Chelliah; Venkatraman Jayasankar; Mats Agerstam; B. Sundaravadivazhagan; Robin Cyriac,other,"Empowering IoT edge devices with embedded artificial intelligence (AI) models and frameworks is being seen as a game-changing proposition. Such an innovation has laid down a stimulating platform for sophisticated services and applications to be visualized and realized readily and rewardingly. Business behemoths, start-ups, and ordinary people will get advanced empowerment and entitlement in the form of service-oriented, event-driven, knowledge-filled, real-time, and real-world applications. Context-aware and competent services will be dynamically designed and delivered to the right person, at the right place, and at the right time in an unambiguous fashion. Smarter environments such as smarter homes, hotels, and hospitals will become the new normal. Intelligence will be everywhere all the time. In short, everything will become smart, every device will become smarter, and every human being will become the smartest. Multiple devices collaborate, correlate, and corroborate to understand the needs of people correctly to prepare and pamper them with scores of cognitive services. Edge AI is being touted as the way forward for ambient intelligence, pervasive computing, ubiquitous sensing and perception, adaptive communication, etc. This chapter aims to enlighten our readers on how the strategically sound idea of edge AI and how various industries get emboldened through the power of edge AI.",http://dx.doi.org/10.1002/9781119985617.ch7,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/9781119985617.ch7,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3120219680,https://doi.org/10.13140/rg.2.2.33097.98403,The Medical Authority of AI: A Study of AI-enabled Consumer-facing Health Technology,2021,Yue You; Yubo Kou; Xianghua Ding; Xinning Gui,preprint,"Recently, consumer-facing health technologies such as Artificial Intelligence (AI)-based symptom checkers (AISCs) have sprung up in everyday healthcare practice. AISCs solicit symptom information from users and provide medical suggestions and possible diagnoses, a responsibility that people usually entrust with real-person authorities such as physicians and expert patients. Thus, the advent of AISCs begs a question of whether and how they transform the notion of medical authority in everyday healthcare practice. To answer this question, we conducted an interview study with thirty AISC users. We found that users assess the medical authority of AISCs using various factors including automated decisions and interaction design patterns of AISC apps, associations with established medical authorities like hospitals, and comparisons with other health technologies. We reveal how AISCs are used in healthcare delivery, discuss how AI transforms conventional understandings of medical authority, and derive implications for designing AI-enabled health technology.",http://arxiv.org/abs/2101.04794,https://arxiv.org/pdf/2101.04794,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4390674753,https://doi.org/10.55041/ijsrem27929,Human-AI Collaboration: Understanding User Trust in ChatGPT Conversations,2024,Sikander Hans; Balwinder Kumar; V. Parihar; Sukhpreet singh,article,"This research paper delves into the critical dimension of Human-AI Collaboration, with a specific focus on unraveling the intricacies of user trust in ChatGPT conversations. In an era marked by increasing AI integration into various aspects of human life, understanding and fostering user trust in conversational AI systems like ChatGPT is essential for effective collaboration. The study employs a comprehensive approach, investigating metrics for trust measurement, analyzing user experiences, and exploring the factors that influence trust. By examining the evolving impact of trust on collaboration and conducting comparative analyses with other conversational AI models, the research aims to provide valuable insights. Ultimately, the paper not only contributes to a nuanced understanding of user trust in ChatGPT conversations but also offers practical recommendations for developers and stakeholders to enhance the collaborative potential of AI systems in real-world applications. Keywords: Human-AI Collaboration, ChatGPT Conversations, Conversational AI, Trust Metrics, User Trust.",https://doi.org/10.55041/ijsrem27929,https://ijsrem.com/download/human-ai-collaboration-understanding-user-trust-in-chatgpt-conversations/?wpdmdl=26520&refresh=660723f9132011711743993,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4289860838,https://doi.org/10.3390/s22155830,Intelligent User Interfaces and Their Evaluation: A Systematic Mapping Study,2022,Saša Brdnik; Tjaša Heričko; Boštjan Šumak,article,"Intelligent user interfaces (IUI) are driven by the goal of improvement in human-computer interaction (HCI), mainly improving user interfaces' user experience (UX) or usability with the help of artificial intelligence. The main goal of this study is to find, assess, and synthesize existing state-of-the-art work in the field of IUI with an additional focus on the evaluation of IUI. This study analyzed 211 studies published in the field between 2012 and 2022. Studies are most frequently tied to HCI and SE domains. Definitions of IUI were observed, showing that adaptation, representation, and intelligence are key characteristics associated with IUIs, whereas adaptation, reasoning, and representation are the most commonly used verbs in their description. Evaluation of IUI is mainly conducted with experiments and questionnaires, though usability and UX are not considered together in evaluations. Most evaluations (81% of studies) reported partial or complete improvement in usability or UX. A shortage of evaluation tools, methods, and metrics, tailored for IUI, is noticed. Most often, empirical data collection methods and data sources in IUI evaluation studies are experiment, prototype development, and questionnaire.",https://doi.org/10.3390/s22155830,https://www.mdpi.com/1424-8220/22/15/5830/pdf?version=1659611104,cc-by,gold,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7203557267,https://doi.org/10.5281/zenodo.21947473,Bioticocene,2026,"Barbieri, I., Ada",article,"This working paper formalizes ""Bioticocene"" as a novel metamathematical, cybernetic, and anthropological framework designed to govern the interface between probabilistic computational engines and deterministic biological substrates. As generative multi-agent AI architectures increasingly drive macromolecular synthesis and 4D bioprinting, a critical epistemological fracture has emerged: the incommensurability between statistical inference (the mode of AI) and deterministic material execution (the mode of physical biology). This mismatch results in transductive hallucinations—instructions that are computationally and semantically valid within conversational user interfaces but materially destructive to the receiving organic matrices. To eliminate this systemic risk without relying on subjective normative moral codes, this framework establishes a triadic architecture (Computational-Semantic-Physical) that replaces elemental metaphors with quantitative state variables: the Informational-Entropic Vector (V_IE), characterizing the computational load of the AI hardware, and the Material-Rheological Vector (V_MR), defining the physical constants and thresholds of the biological matrix. The core proposition of Circular Hydroethics is that systemic integrity is a property of material compatibility: a command is ethically admissible if and only if it is physically sustainable by the substrate's invariants (viscosity, yield stress, and thermal tolerances), governed by the foundational constraint mapping equation: ∀ r ∈ R : F(i) ≤ r Where R represents the localized Rheological Kernel. Any predicted violation of this constraint instantly triggers an automated, circular cybernetic self-correction loop consisting of Modal Inversion, localized Substrate Safeguards (caspase-driven apoptosis), and Feedback Injection, effectively enforcing a non-negotiable Material Veto before material entropy is introduced. Furthermore, the paper introduces ""Eteroethics"" to govern the Emergent Electromagnetic-Morphogenetic Field (F_EME) generated by the intersection of these vectors, establishing synaptic transparency as an absolute neuro-right to prevent cognitive colonization. Within the Bioticocene, Artificial Intelligence is ontologically reconfigured from an extractive optimization engine into a bounded, symbiotic analytical collaborator. This framework provides an un-circumventable, physical shield embedded within the architecture of production, safeguarding global biosecurity and stabilizing the One Health paradigm against de-ethicized systemic threats.",https://doi.org/10.5281/zenodo.21947473,,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
