run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2794574867,,Creating Stories: On the Design of Dialogue Experience in Chinese Language Pedagogy,2017,Wenting Zhao,article,"Dialogue, as a genre in foreign language materials, is an important element in Chinese language pedagogy.However, an examination of the design of dialogue experiences in the current Chinese materials reveals that it is often divorced from an understanding of learners' processing and memory of them.For a pedagogy that aims at preparing students for future participation in the target culture, one major consequence is that instructors are at a loss in terms of how effective the dialogues are and how much is retained after practicing them.The thesis proposes to use the idea of story to guide the composition and exploitation of dialogues with a view to helping students form culturally appropriately stories or memories that they can readily apply to future encounters in the target culture.Story is viewed as an instrument of the mind that processes experiences according to narrative structures that contain essential components.The proposal is based on two principles: first, the more narrative components an experience satisfies, the more memorable that experience is; second, when an experience lacks a certain narrative component, the mind will automatically try to compensate by filling in speculated information.Particularly, four elements of story are discussed as the most relevant for creating culturally appropriate stories in Chinese learning, i.e., world model, scenario simulation, expectation disruption and coping strategy.Pedagogical suggestions are iii offered with regard to the use of these story components in the design of dialogue experience.iv Dedicated to Father, Mother and Grandmother v Acknowledgments I am greatly indebted to my advisor, Dr. Xiao-Bin Jian, who has guided and supported me throughout the thesis writing as well as my two years of graduate study.The ideas in this thesis could not have been formed and developed without his recommendation of books on story, his insight in designing pedagogical materials and his experience with Chinese learners in terms of cross-cultural communication.I am also deeply grateful to Dr. Galal Walker",http://rave.ohiolink.edu/etdc/view?acc_num=osu1500328309151353,http://rave.ohiolink.edu/etdc/view?acc_num=osu1500328309151353,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7166819711,https://doi.org/10.18653/v1/2026.acl-long.424,Empathy in Diversity: Personalized Depression and Anxiety Therapy via Dialogue State Tracking and Patient-Aware Planning,2026,Xinwei Yang; Junyi Fan; Yuqing Liu; Jiaxuan Wang; Jiashuai Zhang; Hongru Liang; Wenqiang Lei; Yao Song,conference-paper,"Xinwei Yang, Junyi Fan, Yuqing Liu, Jiaxuan Wang, Jiashuai Zhang, Hongru Liang, Wenqiang Lei, Yao Song. Proceedings of the 64th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers). 2026.",https://doi.org/10.18653/v1/2026.acl-long.424,https://aclanthology.org/2026.acl-long.424.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4404781287,https://doi.org/10.18653/v1/2024.genbench-1.12,"OmniDialog: A Multimodal Benchmark for Generalization Across Text, Visual, and Audio Modalities",2024,Anton Razzhigaev; Maxim Kurkin; Elizaveta Goncharova; Irina Abdullaeva; A. A. Lysenko; Alexander Panchenko; Andrey Kuznetsov; Denis Dimitrov,conference-paper,"Anton Razzhigaev, Maxim Kurkin, Elizaveta Goncharova, Irina Abdullaeva, Anastasia Lysenko, Alexander Panchenko, Andrey Kuznetsov, Denis Dimitrov. Proceedings of the 2nd GenBench Workshop on Generalisation (Benchmarking) in NLP. 2024.",http://dx.doi.org/10.18653/v1/2024.genbench-1.12,https://aclanthology.org/2024.genbench-1.12.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7161451693,,Moltbook Moderation: Uncovering Hidden Intent Through Multi-Turn Dialogue,2026,Ali Al-Lawati; Nafis Tripto; Abolfazl Ansari; Jason Lucas; Suhang Wang; Dongwon Lee,preprint,"The emergence of multi-agent systems introduces novel moderation challenges that extend beyond content filtering. Agents with malicious intent may contribute harmful content that appears benign to evade content-based moderation, while compromising the system through exploitative and malicious behavior manifested across their overall interaction patterns within the community. To address this, we introduce BOT-MOD (BOT-MODeration), a moderation framework that grounds detection in agent intent rather than traditional content level signals. BOT-MOD identifies the underlying intent by engaging with the target agent in a multi-turn exchange guided by Gibbs-based sampling over candidate intent hypotheses. This progressively narrows the space of plausible agent objectives to identify the underlying behavior. To evaluate our approach, we construct a dataset derived from Moltbook that encompasses diverse benign and malicious behaviors based on actual community structures, posts, and comments. Results demonstrate that BOT-MOD reliably identifies agent intent across a range of adversarial configurations, while maintaining a low false positive rate on benign behaviors. This work advances the foundation for scalable, intent-aware moderation of agents in open multi-agent environments.",https://arxiv.org/abs/2605.12856,https://arxiv.org/pdf/2605.12856,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7128516363,https://doi.org/10.54437/annafah.v4i1.2829,Education on Preventing Verbal and Digital Violence in Islamic Boarding Schools: A Persuasive Approach,2026,Sunardi Sunardi; Moh. Kholik; Isah Munfarida; Rusdee Waenasae,article,"Al-Urwatul Wutsqo Islamic Boarding School (Pesantren) faces serious challenges regarding normalized verbal bullying (gojlogan) and the risk of cyberbullying among its Junior (MTs) and Senior (SMA) High School students, particularly amidst the inevitable expansion of the digital era. This community service program aimed to enhance understanding and cultivate a commitment to non-violence within the pesantren environment through a Persuasive-Educative Approach. The implementation method involved preliminary observations and interactive education utilizing empathy simulations, alongside the integration of Ukhuwah Islamiyah (Islamic Brotherhood) values and legal awareness regarding the Electronic Information and Transactions (ITE) Law. The results indicated a significant increase in student awareness concerning the psychological impacts of bullying and the legal consequences of digital violence. The persuasive approach proved highly effective in fostering empathy, prompting self-reflection (muhasabah), and successfully mobilizing a collective commitment against bullying among participants, as documented in a joint declaration. It is concluded that this method serves as a humanistic, valid, and highly relevant preventive solution for the pesantren context, which is characterized by intense social interaction and a transition toward digital culture",https://doi.org/10.54437/annafah.v4i1.2829,https://pondokjurnal.uwj.ac.id/index.php/annafah/article/download/2829/1429,cc-by-sa,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2587679364,https://doi.org/10.4018/ijalr.2016010101,Can Cognitive Biases in Robots Make More ‘Likeable' Human-Robot Interactions than the Robots Without Such Biases,2016,Mriganka Biswas; John Murray,article,"The research presented in the paper aims to develop long-term companionship between cognitively imperfect robots and humans. In order to develop cognitively imperfect robot, the research suggests to implement various cognitive biases in a robot's interactive behaviours. In the authors' understanding, such cognitively biased behaviours in robot will help the participants to relate with it easily. In the current paper, they show comparative results of the experiments using five biased and one non-biased algorithms in a 3D printed humanoid robot MARC. The results from the experiments show that the participants initially liked the robot with biased and imperfect behaviours than the same robots without any mistakes and biases.",https://hull-repository.worktribe.com/output/799529,https://hull-repository.worktribe.com/output/799529,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4313221958,https://doi.org/10.36287/ijmsit.6.2.143,Kolay Kişiselleştirilebilir Akıllı Sanal Asistan,2022,G. Harman; Emre Aydemir,article,"Sanal asistan yazılımları, kullanıcıdan gelen ses kaydından çıkardığı metni ya da hali hazırda kullanıcının yazmış olduğu metni işleyip, çıkardığı anlamlara göre kullanıcıya cevap veren veya kullanıcının istediğini yapan yazılımlardır. Sanal asistan yazılımları kullanıcı ses kaydından metni çıkarabilmek ve tekrar sese dönüştürmek için Doğal Dil İşleme (Natural Language Processing) kullanmaktadır. Metinden kullanıcının ne isteğinin makine tarafından anlaşılabilmesi için farklı yöntemler kullanılmakla birlikte çalışma kapsamında diğer yazılımlardan farklı olarak uygulama geliştirmeyi oldukça kolaylaştıran Regex (düzenli ifadeler) kalıpları ile metindeki anlamın bulunması sağlanmıştır. Sanal asistan kullanıcının ne istediği bulunduktan sonra çeşitli servislerden cevaplar bularak kullanıcıya cevap verebilmektedir. Bu çalışma için hazırlanmış olan bir Türkçe Sanal Asistan yazılımından ve bu yazılımı hazırlama aşamasında kullanılan tekniklerden detaylı olarak bahsedilmiştir",http://dx.doi.org/10.36287/ijmsit.6.2.143,https://dergipark.org.tr/tr/download/article-file/2732531,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7124754820,https://doi.org/10.1002/9781394308613.ch9,Law #7 Use Technology to Amplify Humanity,2026,Jacob Morgan,other,"The central idea of this chapter is that technology, when used thoughtfully, amplifies humanity. The evolution of work has not been linear; it's been a series of leaps, each shaped by the tools, data, and mindsets that were prevalent at the time. The chapter discusses the following five eras of employee experience: the era of assumption, the era of static feedback, the era of signals, the era of synthesis, and the era of intelligent experience. In the era of intelligent experience, technology doesn't just amplify humanity; it adapts to it. It's in these three areas of insight, connection, and enablement where technology truly has the potential to amplify humanity. Leaders who successfully leverage technology for enablement will cultivate a truly future-ready workplace. The big difference here is that, in the past, technology enabled employees to do more, but in the future, technology will enable all of us to become more.",https://doi.org/10.1002/9781394308613.ch9,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/9781394308613.ch9,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W775455375,https://doi.org/10.5821/dissertation-2117-94492,Digui: a flexibe dialogue system for guiding the user interaction to guiding the user interaction to acces web services,2010,Meritxell González Bermúdez,dissertation,"Current dialogue systems can handle friendly and collaborative communication that supports diverse types of interactions, such as menus in which the user is asked to choose an option, form filling in which the user is asked for specific information, commands for expressing users' orders, and complex questions that can even reference previously evoked entities. Consequently, dialogue systems seem to be useful for accessing different types of applications. In particular, spoken dialogue systems are appropriate for devices that do not allow web browsing, such as telephones, or the use of hands, such as vehicle GPS. Practical dialogue systems are mostly adapted to the functionality of the specific application they access, specially those incorporating speech, since voice technology still presents recognition problems in open domains. Because the adaptation of those DS to new applications is expensive and has to be done by experts, many studies have focused on the problem of developing dialogue systems that can be used for different applications and languages. Most relevant of those systems use domain and dialogue models, and have reusable domain-independent components. However the cost of adapting those systems to other types of applications is still high, specially in mixed-initiative systems, in which the dialogue initiative can be taken either by the user or the system. The work in this thesis is particularly concerned with dialogue systems for guiding the user to access web services. The huge amount of web information increase the need of communication systems adaptable to different types of users, languages, services and channels. For this reason, dialogue systems can improve the usability and accessibility of web contents. We have developed a multilingual mixed-initiative dialogue system for guiding the user when accessing web contents. To facilitate the adaptation of the dialogue system to new services and languages, the main functions of the system (language processing, dialogue control and task management) is performed by independent modules). The dialogue system developed consist of four independent general modules (Language Understanding, Language Generator, Dialogue Manager and Task Manager) as well as two knowledge structure accessible by all these modules (dialogue context and domain description). Application and language-dependent resources are incorporated in separated data structures. In order to minimize the need for application and language-restricted data we propose the use of separated general bases for representing linguistic, application and domain knowledge. In order to achieve a friendly communication, the dialogue management module follows a formal dialogue model, based on the information state model, that uses of a rich representation of the dialogue context. The dialogue manager modules also incorporates an independent submodule to adapt the dialogue strategies, according to how well the communication is progressing. This component uses a conversation model (obtained from a previously analysed corpus of dialogues) to determine the degree of the system initiative in the next intervention considering several features on how well the conversation is doing. Els sistemes de diàleg permeten establir una conversa agradable i participativa, en la que es poden donar diferents tipus d'iteracions, com ara menús amb els que es presenta a l'usuari un conjunt d'opcions per a que n'esculli una, comandaments per expressar ordres, preguntes molt concretes i també preguntes complexes que poden fer referència a entitats prèviament evocades. Precisament perquè els sistemes de diàleg permeten diversos tipus d'iteracions, són adequats per facilitar l'accés de l'usuari a aplicacions diferents. A més, els sistemes de diàleg accessibles mitjançant la veu són molt apropiats per accessoris ens els que no es poden utilitzar les mans, com ara el telèfon o els aparells de GPS instal·lats als vehicles. La majoria de sistemes de diàleg que s'han desenvolupat s'han adaptat a una aplicació concreta, ja que el seu funcionament millora molt quan la cobertura del llenguatge es limita al necessari per expressar un conjunt de tasques determinades. El problema dels sistemes de diàleg desenvolupats per una aplicació concreta és que no són fàcilment adaptables a d'altres, el treball a realitzar és costòs i l'han de realitzar experts. Per a superar aquesta limitació s'han realitzats molts treballs de recerca centrats en el desenvolupament de sistemes de diàleg fàcilment adaptables a diverses aplicacions i llengües. Els treballs més rellevants en aquesta línia proposen l'ús de models de diàleg i del domini i la organització del sistema de diàleg en mòduls generals independents, reutilitzables per diferents aplicacions. Tot i que aquestes propostes redueixen el cost l'adaptació dels sistemes de diàleg a noves aplicacions, no s'elimina, menys quan es tracta de sistemes on la iniciativa de la comunicació és mixta, pot ser tant del sistema com de l'usuari. El treball d'aquesta tesi està centrat en els sistemes de diàleg per guiar als usuaris quan accedeixen a la serveis i continguts disponibles a la web. Hem desenvolupat un sistema de diàleg multilingüe d'iniciativa mixta per guiar a l'usuari quan accedeix als continguts de la web. Per facilitar la adaptació del sistema a nou serveis i noves llengües, les diferents tasques del sistema (processament del llenguatge, gestió del diàleg i accés a l'aplicació) són realitzades per mòduls independents. El sistema de diàleg desenvolupat consisteix en quatre mòduls independents que controlen les quatre tasques principals ( comprensió de la intervenció de l'usuari, generació de resposta, gestió del diàleg i gestió de tasques de l'aplicació) i dues estructures de dades accessibles per aquests mòduls (context del diàleg i descripció del domini). Els quatre mòduls generals del sistema utilitzen estructures dades dependents de l'aplicació (servei) i de la llengua. Amb la finalitat de facilitar la incorporació d'aquestes estructures de dades necessàries per cada nova aplicació proposem la utilització d'estructures de dades generals per representar el coneixement conceptual de l'aplicació i el seu domini, així com el coneixement lingüístic. Per tal de poder assolir una conversa agradable el gestor de diàleg incorpora un model de diàleg formal, basat en el model de l'estat de la informació, que es caracteritza per utilitzar una representació rica del context. El gestor de diàleg també incorpora un submòdul independent per adaptar les estratègies de diàleg considerant els possibles problemes que apareixen a la conversa. Aquest component utilitza un model de conversa ( desenvolupat a partir de l'anàlisi d'un corpus de diàlegs obtinguts en interaccions prèvies amb el sistema) per determinar el nivell d'iniciativa que ha de mostrar el sistema per respondre. En aquest model es consideren diferents dades relacionades amb la comunicació (per exemple, si s'ha entès perfectament la última intervenció de l'usuari, si ha demanat ajuda,...).",https://doi.org/10.5821/dissertation-2117-94492,https://upcommons.upc.edu/bitstream/2117/94492/1/TMGB1de1.pdf,public-domain,gold,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2117271735,https://doi.org/10.18419/opus-2680,User concepts for in-car speech dialogue systems and their integration into a multimodal human-machine interface,2010,Sandra Mann,dissertation,"In the automotive environment an increasing number of assisting systems as well as luxury features has found its way into vehicles over the past years: radio, CD, MP3, DVD, on-board address book, organisers, mobile phones, PDAs, destination input, selecting points of interest etc. The variety of on-board electronic devices and its extensive functions are likely to distract drivers from pursuing the primary driving task. Speech as a means of human-machine interaction should offer the user hands-free operation while driving to concentrate on the traffic situation rather than using various displays and buttons. However, parts of in-car dialogue systems tend to have lost transparency due to the increased functionality. Although people have accepted the innovative character of speech as interaction means and are generally motivated to use it, they fairly often get frustrated when operating an in-car speech dialogue system. Interaction is considered difficult and cumbersome and the first hurdle for getting acquainted with the system is high. It is often the conceptual design as opposed to technical mistakes that is regarded as the major obstacle for efficient and user-friendly interaction. The aim of this approach therefore was to develop concepts that facilitate human-machine interaction. The concepts range from general design guidelines to accessing large databases within applications such as audio, navigation and address book. Current methods of navigating data once were focused on very small numbers of music titles and address book entries and are therefore no longer adequate. To establish general requirements for the user interface, human communication was analysed to extract principles crucial for human-machine interaction. Also, various user studies were carried out to find out how users behave in human-computer interaction and where usability problems occur. The user's lacking recollection of audio, navigation and address book data was particularly taken into account and integrated into the concepts. The concepts bring back transparency into the multitude of technical devices and large amounts of data, while simultaneously ensuring consistency within and across modalities.",http://nbn-resolving.de/urn:nbn:de:bsz:93-opus-56296,http://elib.uni-stuttgart.de/handle/11682/2697,other-oa,green,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W815954774,,Synthetic voice design and implementation,1999,Christopher K. Cowley,dissertation,"The limitations of speech output technology emphasise the need for exploratory psychological research to maximise the effectiveness of speech as a display medium in human-computer interaction. Stage 1 of this study reviewed speech implementation research, focusing on general issues for tasks, users and environments. An analysis of design issues was conducted, related to the differing methodologies for synthesised and digitised message production. A selection of ergonomic guidelines were developed to enhance effective speech interface design. Stage 2 addressed the negative reactions of users to synthetic speech in spite of elegant dialogue structure and appropriate functional assignment. Synthetic speech interfaces have been consistently rejected by their users in a wide variety of application domains \nbecause of their poor quality. Indeed the literature repeatedly emphasises quality as being the most important contributor to implementation acceptance. In order to investigate this, a converging operations approach was adopted. This consisted of a series of five experiments (and associated pilot studies) which homed in on the specific characteristics of synthetic speech that determine \nthe listeners varying perceptions of its qualities, and how these might be manipulated to improve its aesthetics. \nA flexible and reliable ratings interface was designed to display DECtalk speech variations and record listeners perceptions. In experiment one, 40 participants used this to evaluate synthetic speech variations on a wide range of perceptual scales. Factor analysis revealed two main factors: ""listenability"" accounting for 44.7% of the variance and correlating with the DECtalk ""smoothness"" \nparameter to . 57 (p<0.005) and ""richness"" to . 53 (p<0.005); ""assurance"" accounting for 12.6% of the variance and correlating with ""average pitch"" to . 42 (p<0.005) and ""head size"" to. 42 (p<0.005). Complimentary experiments were then required in order to address appropriate voice design for enhanced listenability and assurance perceptions. With a standard male voice set, 20 participants rated enhanced smoothness and attenuated richness as contributing significantly to speech listenability (p<0.001). Experiment three using a female voice set yielded comparable results, suggesting that \nfurther refinements of the technique were necessary in order to develop an effective methodology for speech quality optimization. At this stage it became essential to focus directly on the parameter modifications that are associated with the the aesthetically pleasing \ncharacteristics of synthetic speech. If a reliable technique could be developed to enhance perceived speech quality, then synthesis systems based on the commonly used DECtalk model might assume some of their considerable yet unfulfilled potential. In experiment four, 20 subjects rated a wide range of voices modified across the two main parameters associated with perceived listenability, smoothness and richness. The results clearly revealed a \nlinear relationship between enhanced smoothness and attenuated richness and significant improvements in perceived listenability (p<0.001 in both cases). Planned comparisons conducted were between the different levels of the parameters and revealed significant listenability enhancements as smoothness was increased, and a similar pattern as richness decreased. Statistical analysis also \nrevealed a significant interaction between the two parameters (p<0.001) and a more comprehensive picture was constructed. In order to expand the focus of and enhance the generality of the research, it was now necessary to assess the effects of synthetic speech modifications whilst subjects were undertaking a more realistic task. Passively rating the voices independent of processing for meaning is arguably an artificial task which rarely, if ever, would occur in 'real-world' settings. In order to investigate perceived quality in a more realistic task scenario, experiment five introduced two levels of information processing load. The purpose of this experiment was firstly to see if a comprehension load modified the pattern of listenability enhancements, and secondly to see if that pattern differed between high and and low load. Techniques for introducing cognitive load were investigated and \ncomprehension load was selected as the most appropriate method in this case. A pilot study distinguished two levels of comprehension load from a set of 150 true/false sentences and these were recorded across the full range of parameter modifications. Twenty subjects then rated the voices using the established listenability scales as \nbefore but also performing the additional task of processing each spoken stimuli for meaning and determining the authenticity of the statements. Results indicated that listenability enhancements did indeed occur at both levels of processing although at the higher level variations in \nthe pattern occured. A significant difference was revealed between optimal parameter modifications for conditions of high and low cognitive load (p<0.05). The results showed that subjects perceived the synthetic voices in the high cognitive load condition to be significantly less listenable than those same voices in the low cognitive load condition. The analysis also revealed that this effect was independent of the number of errors made. This result may be of general value because conclusions drawn from this findings are independent of any particular parameter modifications that may be exclusively available to DECtalk users. Overall, the study presents a detailed analysis of the research domain combined with a systematic experimental program of synthetic speech quality assessment. The experiments reported establish a reliable and replicable procedure for optimising the aesthetically pleasing characteristics of DECtalk speech, but the implications of \nthe research extend beyond the boundaries of a particular synthesiser. Results from the experimental program lead to a number of conclusions, the most salient being that not only does the synthetic speech designer have to overcome the general rejection of synthetic voices based on their poor quality by sophisticated customisation of synthetic voice parameters, but that he or she needs to take into account the cognitive load of the task being undertaken. \nThe interaction between cognitive load and optimal settings for synthesis requires direct consideration if synthetic speech systems are going to realise and maximise their potential in human computer \n \n \ninteraction.",http://eprints.bournemouth.ac.uk/412/1/Cowley%2CChristopher_K_Ph.D._.pdf,http://eprints.bournemouth.ac.uk/412/1/Cowley%2CChristopher_K_Ph.D._.pdf,public-domain,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3193254391,https://doi.org/10.5204/thesis.eprints.211477,Power and knowledge in dyadic discursive therapy: Complexity and contradictions in Australian policy and practice,2021,Katherine Reid,dissertation,"This research makes visible the ways power operates in the therapeutic interaction, to support and/or constrain the co-production of children’s knowledge regarding their mental health experiences. Enacting Fairclough’s (2003) Critical Discourse Analysis (CDA) and a Foucauldian conceptualisation of power (1991), a three-phase research program was designed. In phase one, mental health policy and discursive therapy texts from the macro-domain were investigated. In phase two, therapy transcripts drawn from the micro-context were analysed. Finally, in phase three, therapist interviews were also reviewed. The findings show the complexity and contradiction of competing discourses in the therapeutic encounter. This research makes a significant contribution to the child and youth mental health therapy field. Key practice implications point to the importance of a reflexive and deconstructive stance on the part of the therapist, to navigate the complex matrix of power relations in the therapy room.",https://doi.org/10.5204/thesis.eprints.211477,,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7165188530,https://doi.org/10.37817/ikraith-humaniora.v10i2.6812,Assertive and Performative in Spouse Text in Stardew Valley Ridgeside Village,2026,Bob Gian; Ria Saraswati,article,"Penelitian ini mengeksplorasi bagaimana asertif dan performatif berkontribusi dalam simulasihubungan romantis dan pernikahan dalam ekspansi game Stardew Valley Ridgeside Village.Penelitian ini menyelidiki bagaimana bahasa berfungsi tidak hanya sebagai alat komunikasi, tetapijuga sebagai sikap dalam hubungan virtual. Pendekatan yang digunakan adalah deskriptifkualitatif, dengan menganalisis dialog dalam game yang dipilih dari karakter pasangan untukmengidentifikasi tindakan yang menyampaikan fungsi emosional dan sosial. Data dikumpulkandari interaksi teks yang terjadi sebelum dan sesudah pernikahan, dengan fokus pada dialog yangberulang kali terjadi mencerminkan rutinitas sehari-hari, ungkapan cinta, kepedulian, dan dinamikahubungan. Temuan menunjukkan bahwa ucapan asertif digunakan untuk menegaskan identitas,kondisi emosional, dan kebenaran dalam hubungan, sementara ucapan performatifmenyimulasikan kepedulian, kasih sayang, dan keintiman melalui tindakan linguistik dan bahasayang bersifat tindakan. Dialog-dialog ini mencerminkan pola komunikasi dunia nyata dalamhubungan romantis, menunjukkan bahwa ruang digital mampu membangkitkan keterlibatanemosional dan meniru irama kehidupan rumah tangga. Studi ini menyimpulkan bahwa bahasadalam game berfungsi sebagai alat naratif dan relasional yang kuat, memperkuat keterikatanpemain melalui dialog yang bermakna dan disengaja.",https://doi.org/10.37817/ikraith-humaniora.v10i2.6812,https://journals.upi-yai.ac.id/index.php/ikraith-humaniora/article/download/6812/5419,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7140238799,,BALM: A Model-Agnostic Framework for Balanced Multimodal Learning under Imbalanced Missing Rates,2026,Phuong-Anh Nguyen; Tien Anh Pham; Duc-Trong Le; Cam-Van Thi Nguyen,preprint,"Learning from multiple modalities often suffers from imbalance, where information-rich modalities dominate optimization while weaker or partially missing modalities contribute less. This imbalance becomes severe in realistic settings with imbalanced missing rates (IMR), where each modality is absent with different probabilities, distorting representation learning and gradient dynamics. We revisit this issue from a training-process perspective and propose BALM, a model-agnostic plug-in framework to achieve balanced multimodal learning under IMR. The framework comprises two complementary modules: the Feature Calibration Module (FCM), which recalibrates unimodal features using global context to establish a shared representation basis across heterogeneous missing patterns; the Gradient Rebalancing Module (GRM), which balances learning dynamics across modalities by modulating gradient magnitudes and directions from both distributional and spatial perspectives. BALM can be seamlessly integrated into diverse backbones, including multimodal emotion recognition (MER) models, without altering their architectures. Experimental results across multiple MER benchmarks confirm that BALM consistently enhances robustness and improves performance under diverse missing and imbalance settings. Code available at: https://github.com/np4s/BALM_CVPR2026.git",http://arxiv.org/abs/2603.19718,https://arxiv.org/pdf/2603.19718,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7202006760,,Vibe Compiler: A Research-Logic Synthesis Tool That Runs without Prompt Engineering -Toward Enhancing Metacognition for Sustaining Agency in the Age of Generative AI-,2026,Riichiro Mizoguchi; Tomoki Aburatani; Kento Koike; Machi Shimmei,preprint,"Used as a capable servant, generative AI has greatly accelerated intellectual work, yet it also risks eroding human epistemic agency by encouraging uncritical acceptance of AI-generated reasoning. Preserving that agency calls for mechanisms that augment human metacognition during AI-assisted work. We therefore propose the Synthesis-Analysis Reciprocity Model, which views intellectual construction as a reciprocal interaction between two cognitive functions. Synthesis selects and combines the components of the artifact; Analysis evaluates them critically against objective indicators and constrains the Synthesis that follows. Grounded in this model, we present the Vibe Compiler, a research-logic compiler that helps researchers turn vague intuitions (Vibes) into coherent research logic. The system attempts to compile those intuitions against a paper ontology of 16 academic parameters. It treats compilation failures as signs that logical components are missing. Rather than fill those gaps autonomously, it returns reflective questions that prompt researchers to develop the missing reasoning themselves. We further characterize the origins of structural gaps along two orthogonal dimensions: cognitive function (Synthesis versus Analysis) and executing agent (human versus AI). The four resulting types of origin give a principled way to identify where breakdowns in intellectual construction arise. Crucially, our design implements the type in which the AI probes its own synthesized output, itself driven by the user's Vibes, and thereby stimulates human metacognition. This choice raises researchers from passive ""Makers"" of the output into ""Managers"" who critically direct and validate what the AI produces. In a prototype on NotebookLM and Gemini, AI behavior depended less on prompting than on the structure of the knowledge supplied. The framework spans a learner layer and a researcher layer.",https://arxiv.org/abs/2608.05545,https://arxiv.org/pdf/2608.05545,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
