run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410081433,https://doi.org/10.37745/ejcsit.2013/vol13n14115126,The Evolution of AI Support: How RAG is Transforming Customer Experience,2025,Vaibhav Fanindra Mahajan,article,"This article examines how Retrieval-Augmented Generation (RAG) is transforming customer support operations by addressing the fundamental limitations of traditional AI chatbots. While conventional chatbots rely on either rule-based systems or limited machine learning models with static knowledge bases, RAG represents a paradigm shift by dynamically retrieving information from enterprise knowledge sources before generating responses. This hybrid approach combines the strengths of retrieval-based and generation-based methods to deliver more accurate, contextually appropriate, and up-to-date support experiences. The article explores RAG's key advantages, including enhanced accuracy with reduced hallucinations, dynamic knowledge integration without manual updates, improved contextual understanding across multi-turn conversations, superior handling of complex queries, and seamless knowledge transfer to human agents when necessary. Implementation considerations covering data quality requirements, integration complexity, computational resource demands, and privacy concerns are discussed alongside real-world impact assessments and emerging future directions such as multimodal capabilities, personalized knowledge bases, proactive support models, and cross-lingual functionality. The transformative potential of RAG for customer experience represents a significant advancement in how businesses can leverage artificial intelligence to enhance support operations while reducing maintenance burdens.",https://doi.org/10.37745/ejcsit.2013/vol13n14115126,https://eajournals.org/ejcsit/wp-content/uploads/sites/21/2025/05/The-Evolution-of-AI-Support.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414190922,https://doi.org/10.18178/ijiet.2025.15.9.2396,Transforming the Professional Development of Computer Science Teachers through Intelligent Technologies: Focus on Digital Competencies and Educational Outcomes,2025,Appak Yessirkep,article,"This study examines the integration of chatbot development methodologies in computer science education, focusing on modern teaching techniques and practical AI-based learning. It evaluates the impact of structured chatbot development on student motivation and programming skills. A pedagogical experiment was conducted with 180 undergraduate students at L.N. Gumilyov Eurasian National University, divided into an experimental group following the Chatbot Development Life Cycle (CDLC) methodology and a control group using traditional learning methods. The experimental group received a tailored curriculum, structured syllabus, and hands-on chatbot exercises to connect theory with practice. In addition to student-focused outcomes, the study also addresses the transformation of professional development for computer science teachers using intelligent technologies. By incorporating AI-driven learning environments, the experiment aimed to enhance not only students’ technical skills but also the digital competencies of participating instructors. Teachers involved in the experimental group underwent parallel training on AI integration, chatbot development supervision, and digital assessment tools, fostering continuous professional growth. Findings show that CDLC-based training significantly enhanced student motivation, engagement, and technical proficiency, particularly in debugging, deployment, and chatbot optimization. Furthermore, the initiative contributed to transforming educators’ professional development by equipping them with advanced digital skills and pedagogical strategies aligned with intelligent technology integration. Teachers demonstrated improved confidence in using AI tools, designing interactive lessons, and achieving better educational outcomes in technology-enhanced learning environments.",https://doi.org/10.18178/ijiet.2025.15.9.2396,https://www.ijiet.org/vol15/IJIET-V15N9-2396.pdf,cc-by,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7140078780,https://doi.org/10.51584/ijrias.2026.110200153,Smart Career Navigator: Ai-Powered Placement Prediction and Career Planning for Modern Campus Environments,2026,Mr.R. Danu; Harrish. B; Arun Karthick. B; Mohamed Naveed. A,article,"The growing competition in the job market has made career guidance and placement prediction vital for students. This paper proposes an AI-based system that analyzes student profiles to predict campus placement outcomes. Using machine learning, the system evaluates academic performance, technical and soft skills, extracurriculars, and historical placement data. It offers personalized career recommendations and placement probabilities, helping students improve employability. Additionally, it supports educational institutions in refining their placement strategies. This AI-driven approach bridges the gap between student potential and employer expectations, aiming for better placement results",https://doi.org/10.51584/ijrias.2026.110200153,https://rsisinternational.org/journals/ijrias/uploads/vol11-iss2-pg1648-1654-202603_pdf.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4394782989,https://doi.org/10.1145/3639592.3639627,Human-likeness Design Combinations that Affect User Trust in M-Commerce Chatbots,2023,Avery Janelle Chua; John Lorenzo Cardino; Janelle Kisha Filamor; Matthew Rafael Lao; Ezekiel Bernardo; Jazmin Tangsoc,conference-paper,"This study aims to determine the human-likeness design combinations that would characterize a chatbot as human-like and non-human-like. The factors considered in the study are as follows: visual cue, identity cue, and conversational cue. Visual cue pertains to the chatbot avatar displayed in the chat, while identity cue pertains to how the chatbot introduces itself. Conversational cue focuses on the manner of the chatbot imitating human communication. Participants were tasked to rate a total of 8 design combinations from 1 (not human-like) to 5 (very human-like). To analyze the data gathered, Minitab tools such as full factorial design, ANOVA, and response optimization technique (with a 95% confidence level) were utilized. Based on the results, a high human-likeness chatbot should include the following characteristics: (1) human avatar, (2) introduces herself as a sales associate, and (3) acknowledges and sympathizes with the customer's previous message whereas a low human-likeness chatbot should have (1) a human avatar, (2) introduces herself as an automated customer service chatbot, and (3) acknowledges and sympathizes with the customer's previous message.",https://doi.org/10.1145/3639592.3639627,https://dl.acm.org/doi/pdf/10.1145/3639592.3639627,,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410016552,https://doi.org/10.15415/jtmge/2023.142002,Analyzing the Drivers of Customer Chatbot Adoption in the Banking Industry,2023,Manoj Govindaraj; Ravishankar Krishnan; Jenifer Lawrence,article,"Background: The integration of Artificial Intelligence (AI) chatbots into various industries has become a significant trend, with the banking sector being one of the key adopters. AI chatbots are designed to simulate human conversation, offering automated responses to customer queries. Their use in the banking industry aims to streamline customer service and improve efficiency. However, understanding the factors that influence customers’ willingness to use chatbot services remains crucial for banks in optimizing these technologies. Factors such as perceived usefulness, ease of use, trust, privacy concerns, and customer satisfaction play vital roles in determining the acceptance of chatbot services in banking. Purpose: The purpose of this research is to identify and analyze the factors that influence customer intention to use chatbots in banks. By investigating these factors, the study seeks to provide banks with actionable insights to improve their chatbot services, enhance customer engagement, and increase customer satisfaction. The research also aims to assess the role of various technological aspects such as the chatbot interface, content, safety, and convenience in shaping customer decisions to adopt this technology. Methods: This study employs a quantitative research approach, utilizing a structured questionnaire to gather data from a sample of 250 bank customers. The questionnaire assesses several key factors, including perceived usefulness, perceived ease of use, trust, privacy concerns, and customer satisfaction. The collected data is then analyzed using statistical techniques, including regression analysis and structural equation modeling (SEM), to test the Technology Acceptance Model (TAM) and examine the relationships between the identified factors. Results: The analysis reveals significant relationships between customer intention to use chatbot services and factors such as perceived usefulness, trust, and ease of use. Customers’ satisfaction with the interface, content, and security of the chatbot also plays a critical role in their willingness to adopt this technology. The study confirms that perceived convenience and safety strongly influence customers’ decision to engage with AI-driven chatbots in banks. Conclusions: The findings of this research provide valuable insights into the factors affecting customer acceptance and intention to use chatbots in the banking sector. Financial institutions can use these insights to tailor their chatbot services, ensuring they address customer concerns related to trust, security, and ease of use. The results also highlight the importance of designing user-friendly interfaces and ensuring the safety of customer data. By understanding these factors, banks can improve customer satisfaction, foster trust, and promote the adoption of AI-driven services, benefiting both customers and service providers in the long term.",https://doi.org/10.15415/jtmge/2023.142002,https://tmg.chitkara.edu.in/wp-content/uploads/2025/02/JTMEG006_Govindaraj-1.pdf,cc-by,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164412452,https://doi.org/10.70121/001c.163216,Artificial Intelligence Interventions for Alzheimer’s Disease Caregivers,2026,Alice Wang,article,"Caregivers of Alzheimer’s Disease (AD), a neurological disorder, are often family members or close friends who experience constant emotional and psychological burdens. To address this problem, researchers have recently explored artificial intelligence (AI)-based interventions as a means to improve caregivers’ well-being. This review examines AI applications, with a focus on three key domains: companionship, learning, and decision support. Based on recent studies, it can be concluded that AI tools, including socially assistive robots (SARs), virtual reality (VR), and conversational robots, help AD caregivers both emotionally and educationally through easier access to information in tough situations. However, limitations persist, including cultural diversity, data privacy, and risk of human judgment and emotional substitution. This paper highlights the importance of personalization and ethical design, particularly associated with AI approaches, to ensure trust and long-term adoption. Overall, the paper claims that when thoughtfully integrated, AI can reduce caregiver stress and enhance caregiving experience without undermining the essential human aspects of care.",https://doi.org/10.70121/001c.163216,https://www.scholarlyreview.org/article/163216.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7118883095,https://doi.org/10.14236/ewic/bcshci2025.38,One Size Fits None: Co-designing the Chatbot Prompting Guide for Personalised Emotion Regulation Assistance,2025,Melika Vafafar,conference-paper,"Artificial intelligence is increasingly used to support mental health, yet current chatbot prompts often follow a standardized, one-size-fits-all approach. This is particularly problematic for caregivers, whose emotional challenges are deeply shaped by personal, cultural, and caregiving contexts, and not being investigated well in the research. This study investigates how personalized, empathic chatbot prompt design can better support caregivers’ emotional regulation needs. Through co-design workshops and interviews with caregivers, mental health professionals, and HCI experts, we identify key barriers and design opportunities. Our findings highlight the importance of culturally responsive, emotionally attuned, and trust-enhancing interactions. Participants emphasized the need for adaptive prompts, sensitive emotional cue detection, and transparency in AI systems. We propose design dimensions for developing AI prompts that move beyond generic suggestions and a more context-aware support based on the user’s lived experience.",https://doi.org/10.14236/ewic/bcshci2025.38,https://www.scienceopen.com/document_file/9e851c39-e0b5-4726-af6f-a7dbe18e04ef/ScienceOpen/346-Vafafar-BCSHCI25.pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4390821507,https://doi.org/10.46793/icemit23.219p,Chatbot in business,2023,"Ofir d.o.o., Osijek, Croatia; Milan Puvača; Ivan Kunac",conference-paper,"The cost of today's employee education is extensive, but also dynamic due to the global challenges of business that encompasses each activity. The special expression of the aforementioned is outlined in the elements of customer support provided to visitors or potential clients through the websites of companies or other institutions. In order to somewhat bridge the gap of new training and training of customer support, companies are forced to seek new models of communication with users and resolve their inquiries as soon as possible. As a solution, the implementation of chatbots in websites is imposed as the first phase of communication with users and the resolution of simple queries by users. Full business automation is a constant focus of corporations precisely because of the global market and increasingly demanding clients. The last year has been marked by the increasing availability of artificial intelligence, advanced computing, or big data processing. The orientation of this technology towards customer satisfaction, and through the use of advantages of chatbot as a ""first line"" of conversation with visitors enables unprecedented functionality. Through research of available literature and publicly available examples of good practice, the advantages, and disadvantages of implementing chatbots as a substitute for customer support will be observed.",http://dx.doi.org/10.46793/icemit23.219p,https://icemit.vpsblace.edu.rs/index.php/icemit/article/download/18/28,cc-by-nc,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7155167472,https://doi.org/10.3389/fdgth.2026.1720531,A randomized factorial experiment to optimize the design of a culturally tailored breast cancer screening outreach chatbot intervention,2026,Raina Langevin; Pranuti Kalidindi; Katie Arriaga; Ryan P. Kyle; Shayla Akande; Gary Hsieh; Leah M. Marcotte,article,"Introduction: The main objective of this study is to assess the effects of chatbot persona and communication style on trust and intention to use for scheduling breast cancer screening (BCS). Methods: We conducted a mixed-methods analysis of a randomized factorial experiment to evaluate different chatbot designs for a BCS intervention. The study protocol is registered on ClinicalTrials.gov (NCT05472064). We tested different conditions in a 2 × 2 experimental design using a Black woman persona presented either as a primary care doctor or a breast cancer survivor and a communication style that was either direct or polite, compared with a control condition. Results: Among the experimental conditions, the doctor-polite condition was the most preferred in terms of both trust and intention to use, compared with the control. Qualitative feedback indicated that the doctor persona and polite communication style were perceived as professional and friendly, respectively. While some participants appreciated representation in the use of a Black woman persona and found it relatable, others perceived it as stereotyping, patronizing, or targeting. Discussion: Overall, both quantitative and qualitative findings indicate that a culturally tailored doctor persona with polite messaging may enhance trust and increase intention to use the chatbot for scheduling BCS through professional interactions that are perceived as warm and friendly. The development of culturally tailored personas should be done with caution to prevent the perpetuation of stereotypes in chatbot persona development.",https://doi.org/10.3389/fdgth.2026.1720531,https://public-pages-files-2025.frontiersin.org/journals/digital-health/articles/10.3389/fdgth.2026.1720531/pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406118370,https://doi.org/10.22214/ijraset.2025.66243,Chatbot for Multilingual Healthcare Environment Using Bio-BERT,2025,D Kavya,article,"Access to clear health information is crucial, many people in rural and underserved areas encounter challenges such as complex medical terminology, language barriers, and a shortage of healthcare providers. These obstacles can result in confusion, delays, and poor health outcomes. A multilingual AI chatbot can simplify medical information, provide real-time assistance, and offer guidance in the user's preferred language. This solution can enhance access to healthcare, bridge existing gaps, and empower individuals to make informed health choices.",https://doi.org/10.22214/ijraset.2025.66243,https://doi.org/10.22214/ijraset.2025.66243,,diamond,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416458730,https://doi.org/10.17148/ijarcce.2025.1411106,AI-Based Financial Law Analyser and Collaborator: Bridging Legal AccessibilityThrough Artificial Intelligence,2025,Mrs. Sougandhika Narayan; D. N. Nanda; Charan Kumar P.K.; Challa Pavan Kumar; A Vishnu,article,"AI-Based Financial Law Analyser and Collaborator, an intelligent digital platform designed for ease in understanding and management of financial legal matters, uses advanced techniques in Artificial Intelligence like NLP, OCR, and Legal-NER.The system thus processes complex legal documents, identifies relevant financial laws, and provides a crisp summary, including drafts for potential defences.It enhances accessibility by having multilingual support.Moreover, it includes the lawyer discovery module that links users with qualified legal professionals based on the nature of the case, area of expertise, and applicable jurisdiction.Built using Python, Flask, LangChain, and React, the platform ensures both processing efficiency and a seamless, interactive user experience.Automating document interpretation, performing legal research, and lawyer matchmaking not only greatly cut costs but also democratize access to justice.This is a flagship project on how Artificial Intelligence can change financial legal assistance, making legal insight more understandable, actionable, and affordable for all.",https://doi.org/10.17148/ijarcce.2025.1411106,https://doi.org/10.17148/ijarcce.2025.1411106,,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4390057321,,"The Evolution and Impact of Large Language Model Chatbots in Social Media: A Comprehensive Review of Past, Present, and Future Applications",2023,Emre Sadıkoğlu; Murat Gök; Maad M. Mıjwıl; İrfan Kösesoy,article,"Sohbet robotları, insanlarla yazılı iletişim için geliştirilmiş yapay zeka ve doğal dil işleme (NLP) tabanlı bilgisayar programlarıdır. Temel anahtar kelime tabanlı yanıtlardan gelişmiş yapay zeka teknolojilerine kadar çeşitli gelişmişlik düzeylerinde tasarlanabilirler. Sohbet robotlarının uzun bir geçmişi vardır ve ilk örnekleri 20. yüzyılın ortalarına kadar uzanmaktadır. Yapay zeka alanındaki son gelişmeler, sohbet robotlarını daha akıllı ve işlevsel hale getirerek çeşitli sektörlerde kullanılmalarına olanak sağlamıştır. Sohbet robotları, sosyal medyada giderek daha popüler hale gelerek işletmelere ve kuruluşlara müşteri ve takipçilerle etkileşim kurmanın etkili bir yolunu sunmaktadır. Sosyal medya sohbet robotları, kullanıcı sorularını anlamak ve yanıtlamak için NLP teknolojisini kullanır. İsteğe göre kişiselleştirilmiş olup anında destek sağlar. Müşteri hizmetleri, pazarlama ve satış dahil olmak üzere çeşitli amaçlar için kullanılabilirler ve temel soruları yanıtlamaktan işlemleri tamamlamaya kadar birçok çeşit hizmet sunabilirler. Kullanıcılarla gerçek zamanlı olarak etkileşime girebilme özelliğiyle sosyal medya sohbet robotları, işletmelerin müşteri memnuniyetini artırmasına ve etkileşimi olumlu biçimde yönetmesine yardımcı olabilir ve bu da onları sosyal medya stratejisi için önemli bir araç haline getirir. Bu derlemenin amacı, sohbet robotlarının sosyal medyadaki mevcut ve geçmiş kullanımına ilişkin kapsamlı ve incelikli bir kavrayış sunmanın yanı sıra gelecekteki potansiyel eğilimler ve gelişmeler hakkında içgörü sağlamaktır.",https://dergipark.org.tr/tr/pub/veri/issue/81532/1400734,https://dergipark.org.tr/tr/pub/veri/issue/81532/1400734,,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4393865916,https://doi.org/10.22214/ijraset.2024.59657,TourBuddy: A Tour Guide,2024,Swapnil Wani,article,"Abstract: The tourism industry heavily relies on effective communication and personalized recommendations to cater to diverse traveler needs. In recent years, chatbots have emerged as a promising solution to deliver real-time assistance and tailored suggestions to travelers. The chatbot, which makes use of cutting-edge natural language processing and machine learning algorithms, can comprehend customer inquiries in a variety of languages and offer pertinent details about local businesses, travel, lodging, and attractions. In addition, the chatbot's effectiveness and user satisfaction are assessed for various language groups through user testing and feedback analysis. The findings show that the multilingual tourist chatbot improves traveller engagement and pleasure by efficiently handling language obstacles, making personalised recommendations, and giving travellers insightful information",http://doi.org/10.22214/ijraset.2024.59657,http://dx.doi.org/10.22214/ijraset.2024.59657,,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7125376790,https://doi.org/10.64920/icbi25050,ARTIFICIAL INTELLIGENCE ATTRIBUTES INFLUENCING THE BEHAVIOURAL INTENTION TO USE CHATBOTS IN SRI LANKAN SYSTEMATICALLY IMPORTANT BANKS,2025,R. M. S. S. Rathnayake,conference-paper,"""The study investigates the influence of artificial intelligence attributes (perceived anthropomorphism, perceived intelligence, perceived animacy) and investigates the mediating role of technology trust on the behavioural intention to use chatbots in systematically important banks in Sri Lanka. Adopting a positivist paradigm and a deductive approach was used to collect cross-sectional data through a structured survey questionnaire and analysed using SPSS and SmartPLS. The findings revealed that Artificial Intelligence (AI) attributes were significant positive predictors of chatbot adoption. The research demonstrates that technology trust acts as a mediator between AI attributes and the behavioural intention to use Chatbots. Grounded in the Computers Are Social Actors (CASA) paradigm, Technology Acceptance Model (TAM), and Unified Theory of Acceptance and Use of Technology (UTAUT), the study enhances understanding of Chatbot adoption in the banking sector. The findings have implications for developers and banks to develop more anthropomorphic, intelligent, and trustworthy chatbots that drive customer uptake and enable digitalisation in banking. Keywords: Behavioural intention to use chatbots, perceived animacy, perceived anthropomorphism, perceived intelligence, technological trust """,https://doi.org/10.64920/icbi25050,http://repository.kln.ac.lk/bitstreams/553b21c0-8eda-4516-b966-6b76db76b460/download,,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4321477031,https://doi.org/10.5281/zenodo.7665535,A STUDY ON AWARENESS AND USAGE OF CHATBOT IN EDUCATION SECTOR,2023,Ms. Dipti Dineshkumar Parmar,article,"As we know, the educational sector was highly impacted worldwide during COVID-19 pandemic which resulted in the closure of schools. So, COVID-19 acted a major role for digital adoption in education sector. AI chatbot has played a crucial role during pandemic. It brought an evolutionary change in the online learning and teaching process. But yet to make e-learning dynamic and interesting, Chatbots have received limited attention from teachers and students. Hence, there is a need of awareness of chatbot. To address this issue, I propose a research agenda on awareness and usage of chatbot in education sector. In this paper, I focused on e-learning based tool called CHATBOT. It also focuses on teachers as well as students’ perception towards the use of chatbot as a learning and teaching tool.",https://zenodo.org/record/7665535,,cc-by,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411316377,https://doi.org/10.70593/978-93-49910-62-1_9,Designing intelligent virtual assistants and artificial intelligence chatbots for enhanced financial service delivery and customer retention,2025,Bharath Somu,book-chapter,"Financial markets are one of the strongest and most diversified aspects and a necessary part of the world economy, ranging from providing simple products like bank accounts to very complex products where small changes in the conditions may risk the wellbeing of the company and the economy. The ties of financial organizations with big corporations and with the political circuit make them necessary actors in the economy; hence their services have to be reliable, transparent, and affordable. At the same time, these services move huge amounts of money, in which individuals have invested their entire life, and should therefore be safe from hackers or incompetent personnel. It is a well-known fact that the consumers do not want to have any reply in the recovery of the damage, and that they require the services to run flawlessly.",https://doi.org/10.70593/978-93-49910-62-1_9,https://deepscienceresearch.com/dsr/catalog/download/175/1017/2053,cc-by-sa,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7141423606,https://doi.org/10.35377/saucis...1869872,Rule-Based Chatbot System Design for Decision-Making Processes: A Structured Approach to Statistical Analysis Selection,2026,Deniz Demircioğlu Diren,article,"In this study, a rule-based chatbot system based on a Finite State Machine (FSM) was designed, devel-oped, and piloted to support the selection process for multivariate statistical analysis. Uncertainties and methodological errors encountered in statistical analysis selection make the decision-making process difficult for researchers and necessitate systematic support for this process. The system developed in this context follows a deterministic decision flow based on structured user inputs. It provides guidance on appropriate statistical analysis methods, taking into account factors such as the dependent variable type, data structure, and research objective. The system architecture consists of a user interface, dialogue management, an FSM-based decision engine, a statistical knowledge base, and output generation components. The system was developed following a waterfall model, and the analysis selection process was structured using a decision tree with finite states and transition logic. Within the scope of the pilot implementation, assumption checks for linear regression analysis were modeled using rule-based methods, and a web-based interactive system prototype was developed. The developed system was evaluated by five experts in statistics and data analytics on usability, clarity of decision logic, and perceived benefit. Expert evaluations show that the system has a practical, structurally consistent, and scalable architecture. These findings indicate that rule-based chatbot approaches are a suitable solution for decision-support scenarios where explainability and consistency are paramount.",https://doi.org/10.35377/saucis...1869872,http://saucis.sakarya.edu.tr/en/download/article-file/5633233,cc-by-nc,diamond,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7171750637,,"The Influence of AI Chabots on Consumer Behaviour in the Beauty Industry: The role of Trust, Personalization and Purchase Intent",2026,Daniela Pinheiro Cordeiro,dissertation,"Dissertation presented as the partial requirement for obtaining a Master's degree in Data Driven Marketing, specialization in Marketing Intelligence",http://hdl.handle.net/10362/204207,https://run.unl.pt/bitstreams/0283eac7-55a8-4dd5-974f-4926dceda7bb/download,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411340996,https://doi.org/10.55041/ijsrem50664,AI-Chatbot for Disease Prediction,2025,Dinesh Kumar,article,"Abstract This survey explores the role of AI-powered medical chatbots in disease prediction, with a focus on addressing the limitations of earlier models based on Long Short-Term Memory (LSTM) networks. These earlier systems often suffer from restricted disease coverage and suboptimal prediction accuracy. To overcome these issues, the use of Recurrent Neural Networks (RNNs) is proposed, as they offer improved handling of sequential patient data and the ability to generate more precise health-related responses. The review also highlights the importance of integrating comprehensive disease datasets and advanced natural language processing (NLP) techniques to enrich patient interactions. However, current implementations face persistent challenges, including language variability and inconsistent responses. The study further examines emerging approaches such as hybrid AI systems and modular chatbot architectures, which promise greater flexibility and scalability. Key challenges identified include limited data availability, scalability constraints, and the need for higher diagnostic accuracy. The findings suggest that adopting RNN-based frameworks and training with diverse medical datasets can significantly enhance the effectiveness of medical chatbots, thereby strengthening healthcare delivery and patient engagement.. Keywords— AI, LSTMs, RNNs, NLP",https://doi.org/10.55041/ijsrem50664,https://ijsrem.com/download/ai-chatbot-for-disease-prediction/?wpdmdl=56273&refresh=68511507393ce1750144263,,bronze,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411738460,https://doi.org/10.47392/irjash.2025.063,AI-Powered Multilingual Assistant,2025,Laxmi M Chikkaraddi; S D Ashish; K M Darshan; Harsha Vardhan S M; M Kiran,article,"This paper presents the Multilingual Assistant chatbot, a smart tool designed to improve how students interact with their college and make administrative tasks easier. Built using Python and JavaScript, the chatbot includes useful features like support for multiple languages, voice chat, answers to common questions, appointment booking, and event reminders. It uses natural language understanding and simple automation to make communication quicker, clearer, and more convenient. The chatbot is especially helpful for students who speak different languages, creating a friendly and easy-to-use learning environment. It also takes pressure off staff by handling routine tasks. Overall, this system shows how AI can make a real difference in education today.",https://doi.org/10.47392/irjash.2025.063,https://rspsciencehub.com/index.php/journal/article/download/950/794,cc-by-nc,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7171160591,https://doi.org/10.5281/zenodo.21559324,JeKa – The intelligent Chatbots using Various Algorithms,2021,Ms. S. Abarna; E. Jeremiah; S. Karthik,article,"Machines are working similar to humans because of advanced technological concepts. Best example is chatbot which depends on advanced concepts in computer science. Chatbots serve as a medium for the communication between human and machine. There are a number of chatbots and design techniques available in market that perform different function and can be implemented in sectors like business sector, medical sector, farming etc. The technology used for the advancement of conversational agent is natural language processing (NLP). Due to these advancements in artificial intelligence concepts, the precision and perfection has been greatly improved, chatbots have become a good and optimal option for many organizations. There is also a chatbot system in the travel sector which collects user searches and provides appropriate search results, but still the research is going on to improve customer satisfaction. We introduce the background of chatbots so as to get an idea of how chatbots have been developed. This paper also gives a brief look on recent design techniques used and thus one can get to know what advancements can still be done in the chatbot system for various sectors.",https://doi.org/10.5281/zenodo.21559324,,cc-by,green,3,5,sistema=5;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416995698,https://doi.org/10.23939/mmc2025.04.1189,"Long-Term Engagement with Empathetic Chatbots: Assessing Trust, Retention, and Sentiment Evolution in Digital Banking",2025,M. Kasbouya; N. Sael,article,"Empathetic chatbots enhance user satisfaction in digital banking, yet their long-term impact on trust and retention remains underexplored. This study evaluates whether initial satisfaction translates into sustained engagement. Two chatbot versions — empathetic and non-empathetic — were assessed through empirical user testing. Short-term results showed the empathetic chatbot significantly improved interaction ease, issue comprehension, and overall satisfaction (p<0.001). Longitudinal analysis (T=0.9410, p=0.3543) found no significant trust difference between new and returning users, indicating rapid trust development. Sentiment analysis revealed increased positive sentiment over time, with returning users exhibiting higher positivity (35) than new users (11). Clustering analysis identified high-trust and moderate-trust user groups with retention potential. These findings highlight the need for chatbots that foster both immediate satisfaction and long-term engagement. Future research should explore adaptive chatbot interactions that align with user behavior and cultural expectations.",https://doi.org/10.23939/mmc2025.04.1189,https://science.lpnu.ua/sites/default/files/journal-paper/2025/nov/40585/202512411891198.pdf,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
