run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7160887240,https://doi.org/10.59953/paperasia.v42i2b.1105,The Effect of AI Chatbots On Customer Satisfaction in E-commerce,2026,Shiau Wei Chan; Nurul Ain Natasha; M F Ahmad; Fadillah Ismail; Yap Thong,article,"Despite the widespread integration of artificial intelligence (AI) chatbots into e-commerce platforms, their effectiveness in enhancing customer satisfaction remains uncertain, particularly in the Malaysian context. Many consumers report issues related to usability, responsiveness, trust, empathy, and accessibility, raising questions about the true value these tools provide. This study aims to examine the effects of key AI chatbot attributes, namely usability, responsiveness, perceived trust, empathy, and accessibility, on customer satisfaction in the e-commerce sector. A quantitative research design was employed, utilizing a structured online questionnaire administered to a sample of 384 Shopee users in Selangor, selected through simple random sampling. The instrument, consisting of validated measurement items, underwent expert review and pilot testing to ensure content validity and reliability. Data were analyzed using the Statistical Package for the Social Sciences (SPSS), and regression analysis was conducted to assess the effects of the independent variables on customer satisfaction. The results indicate that all five chatbot attributes have statistically significant positive effects on customer satisfaction. Among these, usability demonstrated the strongest influence (β = 0.431, p < 0.001), followed by accessibility, responsiveness, empathy, and perceived trust. These findings highlight the critical role of intuitive interface design and functional accessibility in enhancing user satisfaction with AI chatbot services. The study offers practical insights for improving chatbot design to better meet user expectations and enhance satisfaction. It also informs policymakers aiming to foster inclusive and user-focused digital services in Malaysia's e-commerce sector.",https://doi.org/10.59953/paperasia.v42i2b.1105,https://www.compendiumpaperasia.com/index.php/cpa/article/download/1105/498,cc-by-nc,diamond,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7172247496,https://doi.org/10.64771/ijesat.2026.v26.i7.3691,Random Forest-Driven Conversational Banking Assistant For Intelligent Financial Query Resolution,2026,Kichannapally Shiva Prasad; Dr G.Purna Chandar Rao,article,"The increasing demand for instant and reliable customer support has encouraged financial institutions to adopt intelligent conversational systems that can provide continuous assistance with minimal human intervention.This paper presents a machine learning-based banking chatbot designed to answer customer queries related to banking services through an interactive web application.The proposed system employs natural language processing techniques to interpret user questions and predicts the most relevant response using supervised learning algorithms trained on a banking questionanswer dataset.To identify the most effective classification model, the performance of Random Forest, Support Vector Machine (SVM), and K-Nearest Neighbors (KNN) algorithms is evaluated using standard performance metrics.Experimental results indicate that the Random Forest classifier achieves the highest prediction accuracy among the evaluated models, making it suitable for real-time banking assistance.The application includes separate interfaces for administrators and users, allowing administrators to manage user accounts, train machine learning models, and monitor chatbot interactions, while registered users can securely access the chatbot to obtain banking-related information.The system also records user interactions for future analysis and continuous improvement of response quality.The developed solution demonstrates that integrating machine learning with conversational interfaces can significantly enhance customer support by providing accurate, responsive, and accessible banking assistance.The proposed framework offers a practical, scalable, and cost-effective approach for improving digital customer service in modern banking environments.",https://doi.org/10.64771/ijesat.2026.v26.i7.3691,https://www.ijesat.com/ijesat/files/61paperforSmartBankingChatbot_1785411665.pdf,cc-by-nc-nd,hybrid,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7166742028,https://doi.org/10.64189/ict.26309,An AI-Based Menu-Driven Healthcare Chatbot for Underserved Communities,2026,Mohammed Abbas Sayyed; Amaan Shaikh; Shrushti Sapte; Zara Shaikh; Yumna Qureshi; Awij Shaikh,article,"Language barriers, low levels of digital literacy, and inadequate medical resources limit people's access to quality healthcare information, particularly in rural and semi-urban areas. In this research study, we present SehatBot, an AI-driven healthcare chatbot that utilizes the WhatsApp Business platform as its delivery vehicle. The goal of SehatBot is to provide multilingual, structured healthcare services in developing regions. Users can ask questions about symptoms they are experiencing, view vaccination schedules, and access health alerts issued by local governments through a user-friendly messaging interface. SehatBot was developed using Flask as the backend framework with a modular architecture. Additionally, it uses webhook technology to communicate with the Meta WhatsApp Business Cloud API, eliminating the need for users to install any additional applications. To provide reliable and context-aware responses, a hybrid NLP approach has been implemented by combining rule-based methods, a menu-driven finite-state mechanism, and optional machine learning-based intent classification. The healthcare knowledge base is stored in JSON format and managed using PostgreSQL in the production environment and SQLite in the development environment. Preliminary evaluations were conducted with 10–15 participants, who reported that SehatBot operated reliably, effectively supported multiple languages, and responded within 0.5 to 1 second. These findings suggest that SehatBot provides a scalable solution for improving health awareness, reducing misinformation, and increasing access to trusted healthcare information in underserved communities.",https://doi.org/10.64189/ict.26309,https://gr-journals.com/Ictasa/pdf/ICT_26309.pdf,cc-by-nc,hybrid,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7170127561,,SeniorSafe AI: Developing an AI-Powered Chatbot to Support Older Adults Who Are Victims of Cybercrime,2026,Lovisa Gunnlaugsdottir; Dontavious Ellis; Isabelle Christensen,conference-paper,"Senior citizens are disproportionately targeted by cybercrime, yet many lack accessible resources for prevention and recovery. The SeniorSafeAI project explores how large language model (LLM) chatbots can provide reliable guidance to older adults experiencing or at risk of online fraud. We developed a chatbot trained on a “ground truth” dataset consisting of 589 question–answer pairs covering common cybercrime categories affecting seniors, including identity theft, romance scams, investment fraud, and fake tech support scams. Undergraduate researchers played a central role in constructing this dataset by identifying evidence-based sources and drafting responses grounded in government reports, academic research, and cybersecurity best practices. To determine the most effective chatbot model, we evaluated nine open- and closed-source LLMs, including base models and LoRA fine-tuned variants. Model outputs were compared against ground truth responses using a mixed-methods evaluation approach combining automatic metrics with human ratings assessing clarity, relevance, accuracy, and usefulness. Finally, we conducted a hallucination analysis to identify instances where models generated unsupported or inaccurate information. Human coders compared chatbot responses against verified ground truth answers to detect factual errors or omissions. Together, these analyses provide insights into how domain-specific training data, model selection, and evaluation can improve the reliability of AI chatbots designed to support cybercrime prevention and victim assistance.",https://digitalcommons.usf.edu/usf_ourconference/2026/cbcs/2,https://digitalcommons.usf.edu/context/usf_ourconference/article/1907/viewcontent/OneUSF_Undergraduate_Research_Conference_Poster_SeniorSafe_AI_Final.pdf,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404529122,https://doi.org/10.1201/9781003559085-112,Chatbot for government schemes using Python,2024,N.M. Indumathi; R. Deepan Raj; Jayalakshmi Gopal; Pulivarthi Goutham; S. Rudhish,book-chapter,"In the ever-evolving digital landscape, the “Chatbot for Government Schemes Using Python” stands out as an innovative solution poised to revolutionize citizen engagement and optimize governmental operations. By integrating a blend of front-end technologies such as HTML, CSS, and JavaScript, with a robust Python backend, this system introduces an intelligent chatbot designed to act as a virtual guide, facilitating seamless access to government services. At its core, the system boasts a dynamic response tagging system, empowering government personnel to tailor responses to specific queries, thereby ensuring the delivery of pertinent information within the appropriate context. Additionally, an intuitive staff interface facilitates effortless customization through personalized welcome messages, response definitions, and avatar management. This forward-thinking approach effectively tackles the intricacies of navigating government scheme websites and alleviates challenges faced by government staff during direct interactions with clients. Through meticulous storage and analysis of queries without predefined answers, the system continuously enriches its knowledge base, ensuring adaptability and precision. Despite the current underutilization of AI chatbots in the finance sector, there is a notable indication of significant growth potential, fuelled by the escalating demand for technological advancements. This research endeavours to explore the significance of chatbots in the government sector, proposing advanced natural language processing techniques for seamless implementation. Ultimately, the envisioned system aims to surmount existing obstacles by furnishing users with a responsive and personalized interaction platform. Through an intuitive chatbot interface, queries are promptly addressed, fostering heightened citizen engagement and optimizing operational efficiency within government services.",http://dx.doi.org/10.1201/9781003559085-112,https://api.taylorfrancis.com/content/chapters/oa-edit/download?identifierName=doi&identifierValue=10.1201/9781003559085-112&type=chapterpdf,,gold,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410052757,https://doi.org/10.1007/s00146-025-02334-6,What factors predict user acceptance of ChatGPT for mental and physical healthcare: an extended technology acceptance model framework,2025,Sage Kelly; Sherrie-Anne Kaye; Katherine M. White; Óscar Oviedo-Trespalacios,article,"Abstract The rise of ChatGPT has emphasized the need for an improved conceptual understanding of users’ agency when interacting with artificial intelligence (AI) systems for healthcare. Australian ChatGPT users ( N = 216) completed a repeated measures online survey. Hierarchical regression analyses assessed the influence of demographic factors (age and gender), Technology Acceptance Model constructs (perceived usefulness and perceived ease of use), and extended variables (trust, privacy concerns) on users' behavioral intentions to use ChatGPT for physical and mental healthcare. The proposed model was partially supported: the findings emphasized the need to establish user trust in ChatGPT and its perceived usefulness in both areas of healthcare. Privacy concerns were a significant predictor of intentions to use ChatGPT for mental healthcare with perceived ease of use predicting intentions to use ChatGPT for physical healthcare. The findings indicate predictors of uses of AI cannot be generalized across healthcare types and unique drivers should be considered.",https://doi.org/10.1007/s00146-025-02334-6,https://link.springer.com/content/pdf/10.1007/s00146-025-02334-6.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405030314,https://doi.org/10.48550/arxiv.2411.19229,Habit Coach: Customising RAG-based chatbots to support behavior change,2024,A Arabi; Cansu Koyutürk; Michael O'Mahony; Raffaella Calati; Dimitri Ognibene,preprint,"This paper presents the iterative development of Habit Coach, a GPT-based chatbot designed to support users in habit change through personalized interaction. Employing a user-centered design approach, we developed the chatbot using a Retrieval-Augmented Generation (RAG) system, which enables behavior personalization without retraining the underlying language model (GPT-4). The system leverages document retrieval and specialized prompts to tailor interactions, drawing from Cognitive Behavioral Therapy (CBT) and narrative therapy techniques. A key challenge in the development process was the difficulty of translating declarative knowledge into effective interaction behaviors. In the initial phase, the chatbot was provided with declarative knowledge about CBT via reference textbooks and high-level conversational goals. However, this approach resulted in imprecise and inefficient behavior, as the GPT model struggled to convert static information into dynamic and contextually appropriate interactions. This highlighted the limitations of relying solely on declarative knowledge to guide chatbot behavior, particularly in nuanced, therapeutic conversations. Over four iterations, we addressed this issue by gradually transitioning towards procedural knowledge, refining the chatbot's interaction strategies, and improving its overall effectiveness. In the final evaluation, 5 participants engaged with the chatbot over five consecutive days, receiving individualized CBT interventions. The Self-Report Habit Index (SRHI) was used to measure habit strength before and after the intervention, revealing a reduction in habit strength post-intervention. These results underscore the importance of procedural knowledge in driving effective, personalized behavior change support in RAG-based systems.",http://arxiv.org/abs/2411.19229,https://arxiv.org/pdf/2411.19229,cc-by,green,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7204174269,https://doi.org/10.2298/zmsdn2698223s,"Survivor testimonies in the age of artificial intelligence: Ethical, legal, and technical boundaries of digital representation",2026,Milena Šović,article,"This paper examines the ethical, legal, and technical conditions under which artificial intelligence may be used to interpret collective testimonies of victims of genocide, concentration camps, and wartime atrocities. The central issue concerns the capacity of digital systems to represent historical experiences accurately without compromising the dignity of victims, generating fabricated statements, or facilitating revisionist misuse. The analytical framework distinguishes between AI models that emulate or simulate the testimonies of real individuals and systems that employ fictional composite narrators grounded in verified archival material and transparent provenance. Within this conceptual context, the paper presents the author’s pilot project Great School Class, a chatbot designed as a fictional schoolboy narrator inspired by historically documented experiences of children executed in Kragujevac in October, 1941. The system employs retrieval-based access to verified historical sources combined with constrained generative methods to maintain contextual accuracy and prevent the fabrication of testimony. The chatbot is currently under development and serves as a pilot environment for examining the possibilities and limitations of fictional digital narrators in representing historical contexts. It was first tested in a controlled setting at the Kralj Petar I Karadjordjevic Elementary School in Kragujevac. The broader significance of this approach lies in pedagogical, museological, and public-history practices, where interactive digital systems increasingly mediate collective memory. The paper proposes a framework for the transparent, ethically responsible, and methodologically grounded use of fictional digital narrators, highlighting their potential to enhance engagement while acknowledging the risks of narrative distortion and misinterpretation.",https://doi.org/10.2298/zmsdn2698223s,http://www.doiserbia.nb.rs/ft.aspx?id=0352-57322698223S,,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7161062106,https://doi.org/10.51584/ijrias.2026.110400121,Beyond Usefulness: Credibility as the Driver of Consumer Trust and Satisfaction in AI Chatbot Interactions—Evidence from Moroccan E-Commerce,2026,Mohamed Ichou; Wang Mengmeng,article,"AI chatbots have become central to e-commerce customer service globally, yet the trust mechanisms driving their adoption in emerging markets remain poorly understood. Existing research, grounded largely in the Technology Acceptance Model, emphasizes perceived usefulness and personalization as primary adoption drivers — constructs whose predictive validity in low AI-exposure, high uncertainty-avoidance markets cannot be taken for granted. This study proposes and tests a credibility-first framework among Moroccan e-commerce users, arguing that in high uncertainty-avoidance cultures, credibility — defined as the perceived honesty, reliability, and transparency of the chatbot — will be the primary feature activating consumer trust, while perceived usefulness, interactivity, and personalization are expected to have weak or non-significant effects. Survey data from 150 respondents were analyzed using Covariance-Based Structural Equation Modeling (CB-SEM) via the lavaan package in R, with mediation tested through 5,000 bootstrap resamples. Model fit was excellent (CFI = 0.978, RMSEA = 0.076). Results confirm that credibility is the primary significant predictor of trust (β = 0.486, p < .001), while usefulness, interactivity, and personalization are non-significant. Trust strongly predicts satisfaction (β = 0.532, p < .001), and full mediation is confirmed exclusively for the credibility–trust–satisfaction pathway (indirect β = 0.259, p < .001). These findings establish the credibility highway as the primary verified route to consumer satisfaction in this market, with direct implications for chatbot design priorities, personalization strategy, and AI governance policy in comparable emerging markets.",https://doi.org/10.51584/ijrias.2026.110400121,https://rsisinternational.org/journals/ijrias/uploads/vol11-iss4-pg1612-1623-202605_pdf.pdf,,bronze,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391903594,https://doi.org/10.24251/hicss.2023.023,Conversational Agent as a Black Hat: Can Criticising Improve Idea Generation?,2023,Izabel Cvetković; Valeria Rosenberg; Eva Bittner,conference-paper,"The Ideate phase of Design Thinking is the source of many idea creations. In this context, criticism is considered a creativity killer, yet recent studies show that criticism can be beneficial. An example of this is the black hat of one creativity method: Six Thinking Hats. It points out the weaknesses of an idea so that they are eliminated by further refining. Previous research shows that conversational agents have an advantage over humans when criticizing because of their perceived neutrality. To investigate this, we developed and implemented a conversational agent and evaluated it using an A/B test. The results of the study show that the prototype is perceived as less neutral when it criticizes. Criticizing by the conversational agent can lead to higher quality ideas. This work contributes to a better understanding of conversational agents in the black hat role as well as of their neutrality.",https://doi.org/10.24251/hicss.2023.023,https://scholarspace.manoa.hawaii.edu/bitstreams/9daaebd9-b477-4f58-b73e-e8588d1d7e98/download,cc-by-nc-nd,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413129794,https://doi.org/10.55041/ijsrem51793,BeYouBot - A caring AI Chatbot for your mental well-being,2025,M S Sahana; N. V. Anil Kumar,article,"Abstract- In many parts of the world, a critical shortage of trained mental health professionals leaves countless individuals without the support they urgently need. As highlighted by the World Health Organization, this shortfall underscores the pressing need for scalable, innovative solutions to close the mental health care gap. Conversational AI tools, such as chatbots, have emerged as promising platforms capable of delivering interactive mental health support. These digital solutions are particularly valuable for users hesitant to seek traditional therapy services. While existing chatbots like SERMO and Aapka Chikitsak offer some assistance, they often lack essential features such as data analytics and visual progress tracking.This paper introduces BeYouBot, a next-generation mental health chatbot designed to address these limitations. Built using advanced Natural Language Processing (NLP) and a powerful Large Language Model (LLM), BeYouBot offers real-time, personalized support through WebSocket-based communication. It empowers users to monitor their emotional well-being with insightful analytics and graphical visualizations of mental health trends. Additionally, BeYouBot delivers tailored self-care guidance via email and offers around-the-clock conversational support. By combining intelligent interaction with accessibility and personalization, BeYouBot aims to make mental health care more inclusive, effective, and universally accessible. Index Terms - Mental health care chatbots, behavioral health, real- time interactions, graphical data, LLM Model, natural language processing, analyzed reports.",https://doi.org/10.55041/ijsrem51793,https://ijsrem.com/download/beyoubot-a-caring-ai-chatbot-for-your-mental-well-being/?wpdmdl=57967&refresh=689fcebfba32b1755303615,,bronze,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408512602,https://doi.org/10.24246/ijiteb.522023.18-23,Artificial Intelligence Powered Chatbot for Business,2023,Effah Abdullah Kadasah,article,"Text has become an essential interaction manner between people. The use of chatbots improved quickly in business area including marketing, customer service and e-commerce. Users value chatbots because they are fast, intuitive and convenient. This paper discussed about the artificial intelligence technology that used to develop and implement chatbots which can the organization used to benefit in their businesses. A chatbot is a computer program that can interact with a human by using natural language. The main three areas in business that using chatbot the most are marketing, customer service and e-commerce fields. The roles of chatbot in mentioned areas has been discussed in this paper. AI powered chatbots transform business by reducing costs, increasing revenue and enhancing the customer experience. The benefits and limitation of chatbots have been also discussed in this paper.",https://doi.org/10.24246/ijiteb.522023.18-23,https://ejournal.uksw.edu/ijiteb/article/download/4308/2413,cc-by,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405088996,https://doi.org/10.48550/arxiv.2412.02987,"Advancing Conversational Psychotherapy: Integrating Privacy, Dual-Memory, and Domain Expertise with Large Language Models",2024,"Zhang, XiuYu; Luo, Zening",preprint,"Mental health has increasingly become a global issue that reveals the limitations of traditional conversational psychotherapy, constrained by location, time, expense, and privacy concerns. In response to these challenges, we introduce SoulSpeak, a Large Language Model (LLM)-enabled chatbot designed to democratize access to psychotherapy. SoulSpeak improves upon the capabilities of standard LLM-enabled chatbots by incorporating a novel dual-memory component that combines short-term and long-term context via Retrieval Augmented Generation (RAG) to offer personalized responses while ensuring the preservation of user privacy and intimacy through a dedicated privacy module. In addition, it leverages a counseling chat dataset of therapist-client interactions and various prompting techniques to align the generated responses with psychotherapeutic methods. We introduce two fine-tuned BERT models to evaluate the system against existing LLMs and human therapists: the Conversational Psychotherapy Preference Model (CPPM) to simulate human preference among responses and another to assess response relevance to user input. CPPM is useful for training and evaluating psychotherapy-focused language models independent from SoulSpeak, helping with the constrained resources available for psychotherapy. Furthermore, the effectiveness of the dual-memory component and the robustness of the privacy module are also examined. Our findings highlight the potential and challenge of enhancing mental health care by offering an alternative that combines the expertise of traditional therapy with the advantages of LLMs, providing a promising way to address the accessibility and personalization gap in current mental health services.",http://arxiv.org/abs/2412.02987,https://arxiv.org/pdf/2412.02987,cc-by,green,3,6,sistema=4;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4360619099,https://doi.org/10.3389/frai.2023.1045614,EQRbot: A chatbot delivering EQR argument-based explanations,2023,Federico Castagna; Alexandra Garton; Peter McBurney; Simon Parsons; Isabel Sassoon; Elizabeth Sklar,article,"Recent years have witnessed the rise of several new argumentation-based support systems, especially in the healthcare industry. In the medical sector, it is imperative that the exchange of information occurs in a clear and accurate way, and this has to be reflected in any employed virtual systems. Argument Schemes and their critical questions represent well-suited formal tools for modeling such information and exchanges since they provide detailed templates for explanations to be delivered. This paper details the EQR argument scheme and deploys it to generate explanations for patients' treatment advice using a chatbot (EQRbot). The EQR scheme (devised as a pattern of Explanation-Question-Response interactions between agents) comprises multiple premises that can be interrogated to disclose additional data. The resulting explanations, obtained as instances of the employed argumentation reasoning engine and the EQR template, will then feed the conversational agent that will exhaustively convey the requested information and answers to follow-on users' queries as personalized Telegram messages. Comparisons with a previous baseline and existing argumentation-based chatbots illustrate the improvements yielded by EQRbot against similar conversational agents.",https://doi.org/10.3389/frai.2023.1045614,https://www.frontiersin.org/articles/10.3389/frai.2023.1045614/pdf,cc-by,gold,3,6,sistema=6;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412748461,https://doi.org/10.3389/fpos.2025.1631881,"Empathy, bias, and data responsibility: evaluating AI chatbots for gender-based violence support",2025,Borja Sanz; María López Belloso; Ainhoa Izaguirre-Choperena,article,"Artificial Intelligence (AI) chatbots are increasingly deployed as support tools in sensitive domains such as gender-based violence (GBV). This study evaluates the performance of three conversational AI models—including a general-purpose Large Language Model (ChatGPT), an open-source model (LLaMA), and a specialized chatbot (AinoAid)—in providing first-line assistance to women affected by GBV. Drawing on findings from the European IMPROVE project, the research uses a mixed-methods design combining qualitative narrative interviews with 30 survivors in Spain and quantitative natural language processing metrics. Chatbots were assessed through scenario-based simulations across the GBV cycle, with prompts designed via the Systematic Context Construction and Behavior Specification method to ensure ethical and empathetic alignment. Results reveal significant differences in emotional resonance, response quality, and gender bias handling, with ChatGPT showing the most empathetic engagement and AinoAid offering contextually precise guidance. However, all models lacked intersectional sensitivity and proactive attention to privacy. These findings highlight the importance of trauma-informed design and qualitative grounding in developing responsible AI for GBV support.",https://doi.org/10.3389/fpos.2025.1631881,https://www.frontiersin.org/journals/political-science/articles/10.3389/fpos.2025.1631881/pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4364381397,https://doi.org/10.48047/jcr.06.01.41,Role of Technology in Fashion Designing Skills: An Exploratory Study in the Context of New Technology,2023,,article,"Fashion designing skills have evolved through the use of technology in recent years.The integration of technology into the fashion industry has provided designers with a wide range of tools and techniques that can enhance their creativity and efficiency.With the help of advanced software, designers can now create digital sketches and 3D models, making it easier to experiment with different fabrics, colors, and patterns.Additionally, technology has allowed for more sustainable and eco-friendly practices in fashion design, through the use of digital printing, 3D printing, and recycling technologies.Social media and e-commerce platforms have also enabled designers to reach a wider audience and connect with consumers directly.Overall, technology has greatly enhanced the fashion designing skills of professionals, enabling them to be more innovative, efficient, and environmentally conscious.This paper explores the role of technology in fashion designing skills by analyzing the various ways in which technology has impacted the fashion industry.",https://doi.org/10.48047/jcr.06.01.41,https://www.jcreview.com/admin/Uploads/Files/6435872e946545.92473162.pdf,cc-by-nc-sa,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410844821,https://doi.org/10.20944/preprints202505.2269.v1,Glucobuddy: Detecting Diabetes Risk Using Machine Learning,2025,Md Sultanul Arefin Afnan,preprint,"Diabetes mellitus is a chronic disease affecting over 420 million people globally, contributing significantly to mortality, disability, and healthcare costs. Early detection and risk assessment are critical in preventing severe complications such as cardiovascular disease, kidney failure, and neuropathy. Traditional diagnostic approaches, including fasting glucose and HbA1c testing, require medical infrastructure and trained personnel, making them difficult to access in resource-limited areas. This thesis presents Glucobuddy, an intelligent system designed to predict diabetes risk levels using machine learning models and to enhance user interaction through an integrated AI chatbot. The system analyzes key health indicators including age, glucose levels, and body mass index (BMI) to classify individuals into low-risk or high-risk categories. Three machine learning algorithms—Logistic Regression, Random Forest, and Support Vector Machines (SVM)—are evaluated and compared using performance metrics such as accuracy, precision, recall, and F1-score. In addition to automated risk classification, Glucobuddy incorporates an AI-powered chatbot designed to communicate results, provide general diabetes education, answer common queries, and suggest preventive actions based on the user’s risk profile. This interactive approach aims to enhance user understanding and engagement. The proposed system offers a cost-effective, accessible, and scalable solution for early diabetes risk screening, with particular focus on underserved communities. It provides healthcare professionals and individuals with a practical tool for early intervention, contributing to improved health outcomes and reduced healthcare burdens.",https://doi.org/10.20944/preprints202505.2269.v1,https://www.preprints.org/frontend/manuscript/925848bc6c49d6dd7930d9c509cd89f4/download_pub,cc-by,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403835560,https://doi.org/10.2196/59087,eHealth Communication Intervention to Promote Human Papillomavirus Vaccination Among Middle-School Girls: Development and Usability Study,2024,Youlim Kim; Hyeonkyeong Lee; Jeongok Park; Yong‐Chan Kim; Dong Hee Kim; Young‐Me Lee,article,"BACKGROUND: As the age of initiating sexual intercourse has gradually decreased among South Korean adolescents, earlier vaccination of adolescents for human papillomavirus (HPV) is necessary before their exposure to HPV. Health communication includes ""cues to action"" that lead to preventive health behaviors, and recently, social networking services, which operate with fewer time and space constraints, have been used in various studies as a form of eHealth communication. OBJECTIVE: This study aims to investigate the feasibility and usability of an eHealth communication intervention for HPV vaccination in middle-school girls aimed at the girls and their mothers. METHODS: The eHealth communication intervention for HPV vaccination was developed using a 6-step intervention mapping process: needs assessments, setting program outcomes, selection of a theory-based method and practical strategies, development of the intervention, implementation plan, and testing the validity of the intervention. RESULTS: A review of 10 studies identified effective health communication messages, delivery methods, and theories for HPV vaccination among adolescents. Barriers including low knowledge, perceived threat, and the inconvenience of taking 2 doses of the vaccine were identified through focus groups, suggesting a need for youth-friendly and easy-to-understand information for adolescents delivered via mobile phones. The expected outcomes and the performance objectives are specifically tailored to reflect the vaccination intention. Behavior change techniques were applied using trusted sources and a health belief model. Health messages delivered through a KakaoTalk chatbot improved awareness and self-efficacy. Quality control was ensured with the use of a log system. The experts' chatbot usability average score was 80.13 (SD 8.15) and the average score of girls was 84.06 (SD 7.61). CONCLUSIONS: Future studies need to verify the effectiveness of health communication strategies in promoting HPV vaccination and the effectiveness of scientific intervention using a chatbot as a delivery method for the intervention.",https://doi.org/10.2196/59087,,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
