run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W1570291787,https://doi.org/10.25148/etd.fi14071186,Statistical Dialog Management for Health Interventions,2014,Ugan Yasavur,dissertation,"Research endeavors on spoken dialogue systems in the 1990s and 2000s have led to the deployment of commercial spoken dialogue systems (SDS) in microdomains such as customer service automation, reservation/booking and question answering systems. Recent research in SDS has been focused on the development of applications in different domains (e.g. virtual counseling, personal coaches, social companions) which requires more sophistication than the previous generation of commercial SDS. The focus of this research project is the delivery of behavior change interventions based on the brief intervention counseling style via spoken dialogue systems. Brief interventions (BI) are evidence-based, short, well structured, one-on-one counseling sessions. Many challenges are involved in delivering BIs to people in need, such as finding the time to administer them in busy doctors' offices, obtaining the extra training that helps staff become comfortable providing these interventions, and managing the cost of delivering the interventions. Fortunately, recent developments in spoken dialogue systems make the development of systems that can deliver brief interventions possible. The overall objective of this research is to develop a data-driven, adaptable dialogue system for brief interventions for problematic drinking behavior, based on reinforcement learning methods. The implications of this research project includes, but are not limited to, assessing the feasibility of delivering structured brief health interventions with a data-driven spoken dialogue system. Furthermore, while the experimental system focuses on harmful alcohol drinking as a target behavior in this project, the produced knowledge and experience may also lead to implementation of similarly structured health interventions and assessments other than the alcohol domain (e.g. obesity, drug use, lack of exercise), using statistical machine learning approaches. In addition to designing a dialog system, the semantic and emotional meanings of user utterances have high impact on interaction. To perform domain specific reasoning and recognize concepts in user utterances, a named-entity recognizer and an ontology are designed and evaluated. To understand affective information conveyed through text, lexicons and sentiment analysis module are developed and tested.",https://doi.org/10.25148/etd.fi14071186,https://digitalcommons.fiu.edu/cgi/viewcontent.cgi?article=2657&context=etd,,gold,3,6,sistema=3;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7171722059,https://doi.org/10.46289/cdyl5750,A new model for chatbot implementation in organisations,2024,Alexander Skuridin,dissertation,"Chatbots (sometimes just called “bots”) are the subject of much corporate and public interest today. Many enterprises are looking to get started with chatbot development initiatives to improve communication efficiency, as well as reduce operating costs. In recent years, with the development of new technology, chatbots have become more accessible to companies. Leading IT vendors and many smaller technology companies offer a variety of platforms and solutions for quickly building chatbots, but the process of planning, launching and operating bots is still associated with significant risks. This research explores the challenges inherent in chatbot integration projects and identifies key operational factors for successful chatbot projects. Different technology adoption and project management models are examined, analysed and applied in the context of chatbot implementation and, based on an in-depth case study, a new chatbot operational model is formulated to aid the manageability of chatbot implementation in other similar environments. The research philosophy is interpretivist and the research centres on a case study of a chatbot implementation in one of the world's leading steel producers (presented in this research as an alias - ESteelCo). ESteelCo’s global strategy is based on human capital, health and safety, new technology and strong customer focus. The company’s customer orientation includes the ability to respond to the growing needs of steel consumers and investment in customer relationships. This prompted the company to develop a chatbot that can automate some routines and provide a new, modern service that is available 24/7. The ESteelCo case study provided an in-depth inquiry into the complexity of the chatbot implementation phenomenon and facilitated the creation of new knowledge about it. Semi-structured interviews and participant observation provided diverse and complementary research data from which an operational model for chatbot implementation was developed and verified. The model designed in this study can serve as a supportive practical guide for researchers and specialists in the integration of virtual assistants. It is flexible and applicable in a wide range of business contexts. It links strategic business goals with execution steps, and is particularly effective for teams with no experience of chatbot implementation, reducing uncertainty and managing decisions and risks throughout the project lifecycle, thereby increasing the likelihood of project success.",https://doi.org/10.46289/cdyl5750,https://eprints.glos.ac.uk/16449/1/16449%20Skuridin%20%282024%29%20A%20new%20model%20for%20chatbot%20implementation%20thesis.pdf,,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3165912329,https://doi.org/10.32657/10356/147791,Towards humanized open-domain conversational agents,2021,Peixiang Zhong,dissertation,The contributions of the co-authors are as follows:• Prof.,https://doi.org/10.32657/10356/147791,https://dr.ntu.edu.sg/bitstream/10356/147791/2/Thesis%20%2836%29.pdf,cc-by-nc,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7162822437,,Construing consumer experience across linguacultures : a multimethod study of (im)personalization in German and English online hotel reviews,2026,Bridgit Corinne Fastrich,dissertation,"Online hotel reviews play a central role in the hospitality and tourism sector, shaping consumer perceptions, brand reputation, and booking decisions. Written by travelers and consulted by millions of potential guests worldwide, they constitute a persuasive genre in which individual experiences are linguistically construed and evaluated. How reviewers position themselves and their readers within the narrative plays an important role in how such texts are interpreted. In linguistic terms, this positioning can be conceptualized as (im)personalization and is often realized through referential strategies such as personal and impersonal pronouns. Within contrastive pragmatics, German–English differences in (im)personalization have frequently been linked to broader communicative contrasts, with English discourse often described as more person-oriented and German discourse as more content-oriented. This dissertation revisits this German–English contrast through the lens of (im)personalization in online hotel reviews. Adopting an integrative contrastive-pragmatic and cognitive-linguistic perspective, it examines how pronoun strategies are used, translated, and interpreted across three interconnected levels: linguistic realization in authentic reviews, technological mediation through machine translation, and reader perception. The project combines corpus analysis, qualitative pragmatic analysis, machine translation analysis, and experimental perception research in a multi-method design. The first two studies analyze the linguistic realization of (im)personalization in comparable corpora of German and English hotel reviews from Booking.com. English-language reviews more frequently foreground the reviewer through first-person pronouns, whereas German reviews employ such forms less often. At the same time, similar levels of first-person saturation within individual reviews suggest the influence of shared genre conventions that may shape broader linguacultural tendencies. German reviewers also rely heavily on the pronoun man, often extending its use beyond prototypically generic contexts into episodic construals of individual experience. English reviewers, by contrast, employ impersonal strategies more sparingly and in more restricted contexts. Together, these findings suggest that while both linguacultures draw on similar resources, they distribute personal and impersonal reference differently in constructing review narratives. The third study examines how machine translation mediates these referential strategies by analyzing translations of German reviews containing man. Neural machine translation tends to translate man consistently as impersonal you, often reducing pragmatic nuance, whereas large language model–based systems produce more contextually adaptive but sometimes more interpretively interventionist outputs. The fourth study experimentally investigates how different pronoun strategies influence perceived (im)personalization and reviewer credibility in German and British English hotel reviews. Only interpersonal du/you significantly increased perceived personalization across both linguacultures, particularly with regard to addressee-focused personalization, while first-person and impersonal strategies displayed little perceptual salience. In the English data, interpersonal you also increased credibility, an effect mediated by heightened personalization. In German, however, no pronoun strategy significantly affected credibility, with descriptive evidence suggesting a more critical evaluation of interpersonal du. Across the studies, the findings show that (im)personalization in online review discourse emerges through the interaction of linguistic choices, genre conventions, technological mediation, and reader interpretation. The dissertation contributes to research in contrastive pragmatics, cognitive linguistics, translation studies, and business communication.",http://hdl.handle.net/1854/LU-01KSCNSD4T7ZKQWXRR8W3BK1Z5,https://biblio.ugent.be/publication/01KSCNSD4T7ZKQWXRR8W3BK1Z5/file/01KSBMH9S8T55YNWHSDPKN88AY,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7132973919,,Full-Stack-sovelluspohjan suunnittelu ja toteutus: Finanssialan modernit ohjelmistoratkaisut,2024,Eelis Roininen,dissertation,"Web-sovelluskehitys on monimutkaistunut huomattavan paljon siitä, kun web-sivustot koostuivat staattisesta HTML:stä ja CSS:stä. Nykyään tapoja luoda kokonaisia interaktiivisia sovelluksia web-tekniikoilla on runsaasti ja niiden välillä valitseminen voi tuottaa paljon päänvaivaa uusia projekteja aloittaessa. Kun projekteja aloitetaan usein ja niiden teknologia- ja projektirakennevalinnat eroavat paljon toisistaan, voi kehittäjien olla vaikeaa vaihtaa projektista toiseen, jopa yhden organisaation sisällä. Projektien rakenteet ja toimintatavat voivat erota toisistaan niinkin paljon, että kehittäjät siiloutuvat omiin projekteihinsa, eivätkä välttämättä pysty toimimaan yhdessä muissa kuin tutuissa projekteissaan. Evitec Solutions (Evitec) on ohjelmistoyritys, joka tarjoaa palveluita enimmäkseen finanssialalla. Evitecin tarjoamaan kuuluu erilaisia räätälöityjä ohjelmistotuotteita, ohjelmistokonsultointia, sekä liiketoimintatiedonhallinnan palveluilta. Evitec on kasvanut viime vuosien varrella paljon orgaanisesti ja yrityskauppojen myötä. Tämä on johtanut siihen, että yrityksessä on paljon erilaisilla tavoilla ja teknologioilla toteutettuja projekteja. Projektien kirjo on niin laaja, että tarpeeksi nousi kehittää ohjelmistoprojektipohja, joka ohjaa uusia projekteja käyttämään samanlaisia teknologioita ja projektirakenteita. Tämä mahdollistaisi kehittäjien sujuvan liikkumisen projektien välillä, vaikka toteutettavat sovellukset eroavaisivatkin huomattavasti toisistaan. Tämän diplomityön tavoitteena on suunnitella ja toteuttaa web-sovellusprojektipohja, jonka päälle kehittäjät voisivat alkaa toteuttaa uusia sovelluksia tai olemassa olevien sovelluksien osia. Pohja koostuu C#- ja .NET-pohjaisesta palvelinohjelmistosta ja React-pohjaisesta käyttöliittymäsovelluksesta testiprojekteineen. Koska kaikkia sovelluksia ja niiden tarpeita ei voi kiteyttää täysin samaan malliin ja vaatimukset eroavat, oli Evitecillä myös tarve kehittää komentorivisovellus projektipohjan luontia varten. Komentorivisovelluksen tuottaman projektipohjan sisältöä voi ohjata interaktiivisesti komentorivisovelluksella. Ohjelmistoprojektipohjan ja sen luovan komentorivisovelluksen luontiin käytettiin Design Science Research (DSR) -menetelmää, joka pohjautuu Peffersin ynnä muiden tutkimukseen. DSR on iteratiivinen prosessi, jossa luodaan jokin artefakti, joka ratkaisee organisaatiossa olevan ongelman jollain tavalla. Artefaktin luomiseen käytetään organisaation tietoa ja artefaktin valmistuminen kasvattaa organisaation olemassa olevaa tietoa, vaikka artefaktin käyttöönotto epäonnistuisikin. Evitec Solutionsin tapauksessa ohjelmistoprojektipohja todettiin toimivaksi ratkaisuksi, vaikka sen käytöstä ei diplomityön aikana saatu paljoa oikean projektin kokemusta. Se kuitenkin nopeuttaa kehittäjien työtä luomalla projektipohjan, johon on tehty suurimmat teknologiavalinnat valmiiksi käyttäen Evitecillä hyväksi todettuja teknologioita useista eri projekteista. Projektipohja ja komentorivisovellus luotiin laajennettavaksi ja parannettavaksi, jolloin Evitec pystyy kehittämään niitä uusien web-teknologioiden ilmestyessä.",https://trepo.tuni.fi/handle/10024/156482,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W124533385,https://doi.org/10.5282/edoc.7402,Position Management für ortsbezogene Community-Dienste,2007,Georg Treu,dissertation,"In Location-based Community Services (LBCSs) mobile users interchange and correlate their spatial positions, for example, in order to find out which other community members are currently staying nearby. The so-called position management is responsible for the transmission, analysis, processing and access control of position information, which is directed along a corresponding supply chain. The supply chain spans from the mobile device of the target person, where the position is derived, for example, by GPS, via intermediaries like the location or LBS provider, to the domain of the user. Community services pose special requirements on position management, which can be coarsely divided into the fields privacy protection and efficiency: First, the target person must be able to control by who and under which circumstances her position information is accessed. To guarantee that, it must be possible to anonymize the position data with respect to the location and LBS provider, for which so far no technique exists that is suited for community services. Also, the target person must be able to authorize requests to access her position in an easy and socially acceptable fashion. Second, concepts for efficiently realizing so-called proactive multi-target LBCSs are needed. These services are automatically triggered as soon as two or more target person have entered into a certain pre-defined spatial constellation. An example is buddy tracking, which automatically detects when two persons have approached each other below a certain proximity distance. The technical problem to solve is the frequent transmission of position information over the scarce air-interface and the associated energy consumption at the mobile terminal of the target person. This dissertation develops new concepts in both of the sketched fields and shows their feasibility based on numerous simulations and analytical reflection. Also the TraX-platform is presented, which practically implements the developed concepts.",http://nbn-resolving.de/urn:nbn:de:bvb:19-74025,https://edoc.ub.uni-muenchen.de/7402/1/Treu_Georg.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4384520859,https://doi.org/10.1145/3571884.3603762,Creation through Conversation - A Provocation,2023,Daniel Rough,conference-paper,(A sonnet),https://discovery.dundee.ac.uk/en/publications/faa719ce-b8a9-4f1b-8abc-86be9f4c7b83,,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4389766991,https://doi.org/10.48550/arxiv.2312.07576,ECHO: An Automated Contextual Inquiry Framework for Anonymous Qualitative Studies using Conversational Assistants,2023,Rishika Dwaraghanath; Rahul Majethia; Sanjana Gautam,preprint,"Qualitative research studies often employ a contextual inquiry, or a field study that involves in-depth observation and interviews of a small sample of study participants, in-situ, to gain a robust understanding of the reasons and circumstances that led to the participant's thoughts, actions, and experiences regarding the domain of interest. Contextual inquiry, especially in sensitive data studies, can be a challenging task due to reasons such as participant privacy, as well as physical constraints such as in-person presence and manual analysis of the qualitative data gathered. In this work, we discuss Enquête Contextuelle Habile Ordinateur (ECHO); a virtual-assistant framework to automate the erstwhile manual process of conducting contextual inquiries and analysing the respondents' subjective qualitative data. ECHO automates the contextual inquiry pipeline, while not compromising on privacy preservation or response integrity. Its adaptive conversational interface enables respondents to provide unstructured or semi-structured responses in free-form natural language, allowing researchers to explore larger narratives in participant response data. It supports response-driven exploratory questions and automates coding methodologies for qualitative data, thus enabling the inquirer to dive deeper into correlated questions and to do better cause-effect analysis. It focuses on addressing the limitations of manual annotation, bringing standardisation to free-form text, and eliminating perspective bias amongst different reviewers of subjective responses. A participatory mental health study was conducted on 167 young adults bifurcated into two focus groups; one of which was administered a conventional contextual inquiry, and the other via ECHO, virtually. ECHO outperformed on participant transparency, response detail and median time required for end-to-end inquiry completion, per participant.",http://arxiv.org/abs/2312.07576,https://arxiv.org/pdf/2312.07576,cc-by-nc-nd,green,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7119235713,,The Fake Friend Dilemma: Relational Trust and the Political Economy of Conversational AI,2026,Jacob Erickson,preprint,"As conversational AI systems become a larger part of the media landscape, they raise questions about whose interests they serve and the risks they may pose to users. These systems do more than provide information: they increasingly offer advice and companionship through interfaces that can appear supportive and socially responsive. A pressing concern is that users may form social or interpersonal relationships with these systems and place relational trust in them, even when the interests shaping interactions do not fully align with their own. The Fake Friend Dilemma (FFD) describes the problem that follows: the same relational trust that makes conversational AI useful can also leave users open to manipulation and exploitation when institutional interests conflict with their own. Drawing on work on trust, AI alignment, dark patterns, and surveillance capitalism, the paper considers how the FFD can manifest through product sales, propaganda and biased information, behavioral nudging, and surveillance. It also considers possible structural and technical mitigation strategies. The FFD is not simply about AI misleading users. The problem it surfaces is that the trust people place in these systems can itself become a resource for institutional actors seeking to influence behavior or extract information. The FFD is therefore as much a problem of media governance and political economy as it is a technological one.",https://arxiv.org/abs/2601.03222,https://arxiv.org/pdf/2601.03222,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416132678,https://doi.org/10.48550/arxiv.2506.04659,Multi-Tool Analysis of User Interface & Accessibility in Deployed Web-Based Chatbots,2025,"Rajmohan, Mukesh; Smit Desai; Sanchari Das",preprint,"In this work, we present a multi-tool evaluation of 106 deployed web-based chatbots, across domains like healthcare, education and customer service, comprising both standalone applications and embedded widgets using automated tools (Google Lighthouse, PageSpeed Insights, SiteImprove Accessibility Checker) and manual audits (Microsoft Accessibility Insights). Our analysis reveals that over 80% of chatbots exhibit at least one critical accessibility issue, and 45% suffer from missing semantic structures or ARIA role misuse. Furthermore, we found that accessibility scores correlate strongly across tools (e.g., Lighthouse vs PageSpeed Insights, r = 0.861), but performance scores do not (r = 0.436), underscoring the value of a multi-tool approach. We offer a replicable evaluation insights and actionable recommendations to support the development of user-friendly conversational interfaces.",http://arxiv.org/abs/2506.04659,https://arxiv.org/pdf/2506.04659,cc-by,green,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4388327339,https://doi.org/10.48550/arxiv.2311.01146,Building for Speech: Designing the Next Generation of Social Robots for Audio Interaction,2023,Angus Addlesee; Ioannis Papaioannou; Oliver Lemon,preprint,"There have been incredible advancements in robotics and spoken dialogue systems (SDSs) over the past few years, yet we still don't find social robots in public spaces like train stations, shopping malls, or hospital waiting rooms. In this paper, we argue that early-stage collaboration between robot designers and SDS researchers is crucial to create social robots that can legitimately be used in real-world environments. We draw from our experiences running experiments with social robots, and the surrounding literature, to highlight recurring issues. Robots need more speakers, more microphones, quieter motors, and quieter fans to enable human-robot spoken interaction in the wild and improve accessibility. More robust robot joints are also needed to limit potential harm to older adults and other more vulnerable groups.",http://arxiv.org/abs/2311.01146,https://arxiv.org/pdf/2311.01146,cc-by,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7161413391,https://doi.org/10.1145/3816046.3816301,After the Interface: Relocating Human Agency in the Age of Conversational AI,2026,Mengke Wu; Mike Yao,conference-paper,"As AI systems take on greater autonomy, a quiet anxiety has settled over the HCI community: human agency is eroding. Users no longer control execution, interfaces recede, and machines decide. We argue that this anxiety, while understandable, reflects a framing problem rather than an empirical finding. Agency has not diminished but has relocated. As interaction has shifted from command- and feature-based paradigms toward conversational, generative, and agentic AI, human agency migrates from interface affordances to interaction itself: articulating goals, evaluating outputs, and negotiating outcomes. To make this relocation visible, we revisit control as a diagnostic lens, distinguish process control and outcome control, and map different systems across this space to show that what looks like agency's disappearance is actually its redistribution. We take seriously the objection that outcome-based agency may be illusory in systems that produce plausible but unverifiable outputs, and argue that this concern reveals what agency in human-AI interaction truly requires. This paper invites the CUI community to reconsider what agency means, where it lives, and what it demands, including who gets to have it and who holds responsibility when it fails, before the consequences become impossible to overlook.",https://arxiv.org/abs/2605.15064,https://arxiv.org/pdf/2605.15064,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4413102882,https://doi.org/10.3389/fcomp.2025.1565604,The perception of code-switched vs. monolingual sentences in TTS voices,2025,Tyler Méndez Kline; Georgia Zellou,article,"This study examines the intelligibility of English and Spanish lexical items in code-switched utterances across different text-to-speech (TTS) synthesis methods. Using stimuli generated with neural and concatenative TTS, 49 Spanish-English bilingual participants listened to 96 sentences, mixed with noise, and typed the phrase-final keyword. Half of the sentences contained English-Spanish code-switches (equal number of English and Spanish target keywords), and half were monolingual sentences (half English, half Spanish). Accuracy was coded binomially for correct word identification. Results show that intelligibility is lower: (1) when the target words are produced in Spanish, and (2) in code-switched conditions. These results are in contrast with previous work showing intelligibility differences between TTS conditions. Moreover, the lower intelligibility results in the Spanish target word sentences and code-switched conditions present motivations for improving voice-AI speech to include common bilingual practices.",https://doi.org/10.3389/fcomp.2025.1565604,https://www.frontiersin.org/journals/computer-science/articles/10.3389/fcomp.2025.1565604/pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411112996,https://doi.org/10.18653/v1/2024.yrrsds-1.26,Multi-User Dialogue Systems and Controllable Language Generation,2024,Nicolas Wagner,conference-paper,,https://doi.org/10.18653/v1/2024.yrrsds-1.26,https://aclanthology.org/2024.yrrsds-1.26.pdf,cc-by,gold,2,2,sistema=1;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415032516,https://doi.org/10.48550/arxiv.2505.02802,Generating HomeAssistant Automations Using an LLM-based Chatbot,2025,"Mathyas Giudici; Sironi, Alessandro; Ismaele Villa; Samuele Scherini; Franca Garzotto",preprint,"To combat climate change, individuals are encouraged to adopt sustainable habits, in particular, with their household, optimizing their electrical consumption. Conversational agents, such as Smart Home Assistants, hold promise as effective tools for promoting sustainable practices within households. Our research investigated the application of Large Language Models (LLM) in enhancing smart home automation and promoting sustainable household practices, specifically using the HomeAssistant framework. In particular, it highlights the potential of GPT models in generating accurate automation routines. While the LLMs showed proficiency in understanding complex commands and creating valid JSON outputs, challenges such as syntax errors and message malformations were noted, indicating areas for further improvement. Still, despite minimal quantitative differences between ""green"" and ""no green"" prompts, qualitative feedback highlighted a positive shift towards sustainability in the routines generated with environmentally focused prompts. Then, an empirical evaluation (N=56) demonstrated that the system was well-received and found engaging by users compared to its traditional rule-based counterpart. Our findings highlight the role of LLMs in advancing smart home technologies and suggest further research to refine these models for broader, real-world applications to support sustainable living.",http://arxiv.org/abs/2505.02802,https://arxiv.org/pdf/2505.02802,cc-by-nc-nd,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4408506832,https://doi.org/10.1037/tmb0000162,Humans and generative AI.,2025,Jaime Banks; Nicole C. Krämer; Rhonda McEwen,article,"explores how nonexperts perceive the risks and benefits of ChatGPT, a popular GenAI tool.",https://doi.org/10.1037/tmb0000162,https://tmb.apaopen.org/pub/qlnotu4z/download/pdf,cc-by-nc-nd,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403713461,https://doi.org/10.48550/arxiv.2409.10797,ArticulatePro: A Comparative Study on a Proactive and Non-Proactive Assistant in a Climate Data Exploration Task,2024,Roderick Tabalba; Chris Lee; Giorgio Tran; Nurit Kirshenbaum; Jason Leigh,preprint,"Recent advances in Natural Language Interfaces (NLIs) and Large Language Models (LLMs) have transformed our approach to NLP tasks, shifting the focus towards a more Pragmatics-based approach. This shift enables more natural interactions between humans and voice assistants, which have been historically difficult to achieve. Pragmatics involves understanding how users often talk out of turn, interrupt one another, or provide relevant information without being explicitly asked (maxim of quantity). To explore this, we developed a digital assistant that continuously listens to conversations and proactively generates relevant visualizations during data exploration tasks. In a within-subject study, participants interacted with both proactive and non-proactive versions of a voice assistant while exploring the Hawaii Climate Data Portal (HCDP). Results suggest that the proactive assistant enhanced user engagement and facilitated quicker insights. Our study highlights the potential of Pragmatic, proactive AI in NLIs and identifies key challenges in its implementation, offering insights for future research.",http://arxiv.org/abs/2409.10797,https://arxiv.org/pdf/2409.10797,,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4384303494,https://doi.org/10.4135/9781529782783.n41,Datafication in Human–Machine Communication Between Representation and Preferences: An Experiment of Non-binary Gender Representation in Voice-controlled Assistants,2023,Jesper L. Mortensen; Nicoline Siegfredsen; Anja Bechmann,book-chapter,representation in voice-controlled assistants,https://doi.org/10.4135/9781529782783.n41,https://sk.sagepub.com/reference/download/the-sage-handbook-of-human-machine-communication/i3764.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7140001240,,LLMs Aren't Human: A Critical Perspective on LLM Personality,2026,Kim Zierahn; Cristina Cachero; Anna Korhonen; Nuria Oliver,preprint,"A growing body of research examines personality traits in Large Language Models (LLMs), particularly in human-agent collaboration. Prior work has frequently applied the Big Five inventory to assess LLM behavior analogous to human personality, without questioning the underlying assumptions. This paper critically evaluates whether LLM responses to personality tests satisfy six defining characteristics of personality. We find that none are fully met, indicating that such assessments do not measure a construct equivalent to human personality. We propose a research agenda for shifting from anthropomorphic trait attribution toward functional evaluations, clarifying what personality tests actually capture in LLMs and developing LLM-specific frameworks for characterizing stable, intrinsic behavior.",http://arxiv.org/abs/2603.19030,https://arxiv.org/pdf/2603.19030,cc-by-nc-sa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7139147198,,A Human-Centred Architecture for Large Language Models-Cognitive Assistants in Manufacturing within Quality Management Systems,2026,Marcos Galdino; Johanna Grahl; Tobias Hamann; Anas Abdelrazeq; Ingrid Isenhardt,preprint,"Large Language Models-Cognitive Assistants (LLM-CAs) can enhance Quality Management Systems (QMS) in manufacturing, fostering continuous process improvement and knowledge management. However, there is no human-centred software architecture focused on QMS that enables the integration of LLM-CAs into manufacturing in the current literature. This study addresses this gap by designing a component-based architecture considering requirement analysis and software development process. Validation was conducted via iterative expert focus groups. The proposed architecture ensures flexibility, scalability, modularity, and work augmentation within QMS. Moreover, it paves the way for its operationalization with industrial partners, showcasing its potential for advancing manufacturing processes.",http://arxiv.org/abs/2603.16325,https://arxiv.org/pdf/2603.16325,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7204522072,https://doi.org/10.17586/2226-1494-2026-26-4-851-859,Real-time NLP moderation on XMPP with GPU-accelerated inference and adaptive batching,2026,Alaa Aldarf; Алаа Шакер; Igor Bessmertny,article,"Real-time communication platforms generate continuous streams of short, latency-sensitive messages, creating a demanding environment for automated toxicity detection. Transformer-based language models offer strong contextual accuracy, but their inference cost makes them difficult to deploy efficiently in decentralized messaging systems such as the Extensible Messaging and Presence Protocol, where requests arrive asynchronously from multiple servers. Traditional batching strategies struggle in this setting because traffic patterns fluctuate, message lengths vary, and strict latency budgets prevent the accumulation of large batches. This work introduces a full-stack moderation system that combines an OpenFire server plugin, a Graphics Processing Unit (GPU) accelerated microservice for toxicity classification, and an adaptive batch processing method suitable for use in multi-server systems. The plugin intercepts messages at the packet-processing layer and forwards them to a lightweight external inference service that can run on either a Central Processing Unit or a GPU. We introduce Adaptive Cross-Domain Batching (ACDB) as a method to dynamically adjust batch sizes based on the state of the queues, characteristics of the messages being processed, and real-time feedback from GPU usage. Experiments demonstrate that GPU inference provides significant improvements in both throughput and latency, with compute accelerations of up to 28× and total end-to-end accelerations of up to 9×. Comparative evaluation against static batching baselines across multiple traffic scenarios shows that ACDB dynamically adapts batch sizes from 3 to 25 depending on load conditions, reducing latency by 52–59 % compared to large-batch static configurations while maintaining 85–94 % of their throughput. Overall, this system enables scalable, real-time toxic content moderation capabilities for federated chat systems using adaptive batching for Transformer-based inference on dynamic workloads, while preserving strict message delivery constraints under realistic operating conditions.",https://doi.org/10.17586/2226-1494-2026-26-4-851-859,https://ntv.elpub.ru/jour/article/download/653/643,cc-by-nc,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
