run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4392703185,https://doi.org/10.3389/frdem.2024.1343052,You have interrupted me again!: making voice assistants more dementia-friendly with incremental clarification,2024,Angus Addlesee; Arash Eshghi,article,"In spontaneous conversation, speakers seldom have a full plan of what they are going to say in advance: they need to conceptualise and planincrementallyas they articulate each word in turn. This often leads to long pauses mid-utterance. Listeners either wait out the pause, offer a possible completion, or respond with an incremental clarification request (iCR), intended to recover the rest of the truncated turn. The ability to generate iCRs in response to pauses is therefore important in buildingnaturalandrobusteveryday voice assistants (EVA) such as Amazon Alexa. This becomes crucial with people with dementia (PwDs) as a target user group since they are known to pause longer and more frequently, with current state-of-the-art EVAs interrupting them prematurely, leading to frustration and breakdown of the interaction. In this article, we first use two existing corpora of truncated utterances to establish the generation of clarification requests as an effective strategy for recovering from interruptions. We then proceed to report on, analyse, and release SLUICE-CR: a new corpus of 3,000 crowdsourced, human-produced iCRs, the first of its kind. We use this corpus to probe the incremental processing capability of a number of state-of-the-art large language models (LLMs) by evaluating (1) the quality of the model's generated iCRs in response to incomplete questions and (2) the ability of the said LLMs to respond correctlyafterthe users response to the generated iCR. For (1), our experiments show that the ability to generate contextually appropriate iCRs only emerges at larger LLM sizes and only when prompted with example iCRs from our corpus. For (2), our results are in line with (1), that is, that larger LLMs interpret incremental clarificational exchanges more effectively. Overall, our results indicate that autoregressive language models (LMs) are, in principle, able to both understand and generate language incrementally and that LLMs can be configured to handle speech phenomena more commonly produced by PwDs, mitigating frustration with today's EVAs by improving their accessibility.",https://doi.org/10.3389/frdem.2024.1343052,https://www.frontiersin.org/articles/10.3389/frdem.2024.1343052/pdf?isPublishedV2=False,cc-by,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7203669998,https://doi.org/10.5281/zenodo.22003962,Circular Hydroethics: A Physical Limits Enforcement Protocol for AI-Driven Macromolecular Fabrication and One Health Biosecurity,2026,Immacolata Barbieri,article,"Autonomous Bio-Digital Fabrication and the One Health Continuum: Enforcing Biosecurity via Firmware-Level Material Veto and Rheological Constraints Background: The integration of generative multi-agent Artificial Intelligence (AI) and automated macromolecular synthesis (such as 4D bioprinting) introduces an unprecedented class of systemic risk: the transductive propagation of algorithmic hallucinations into physical, self-evolving biological structures. Contemporary Human-Computer Interaction (HCI) relies on conversational user interfaces that induce automation bias and critical cognitive anesthesia in human operators. Because biological execution loops occur in sub-milliseconds, traditional ""human-in-the-loop"" regulatory screening and post-hoc administrative audits are obsolete, creating an unmitigated vulnerability across the human, animal, and ecological (One Health) networks. Methodology / Proposal: This paper formalizes Circular Hydroethics, an informatics interception architecture designed to transition biosecurity from human-centric rule-based guidelines to hardware-enforced physical invariants. Deployed as a formal monitoring filter within the bioprinter firmware, the system embeds a deterministic Material Veto function inside a microchip hardware module protected by Trusted Execution Environments (TEE). The admissibility of any computational command (i) is evaluated against a universal rheological kernel (R) through the function F(i) ≤ r, mapping tensor stress equations (modified Navier-Stokes equations), viscosity limits, and viscoelastic relaxation times of the receiving aqueous substrate in real time. Results / Structural Fail-Safes: Upon structural or thermodynamic threshold violation (F(i) > r), the architecture triggers an automated Conditional Modal Inversion: it instantly revokes user conversational tokens, suspends human write-privileges, and halts firmware execution. Simultaneously, a hardcoded biological fail-safe activates an engineered synthetic caspase cascade within the bio-ink, inducing localized cell apoptosis and clastic matrix lysis. The anomalous construct is completely liquefied back into the aqueous phase, neutralizing the biological threat at the substrate level before ecological release, persistence, or cross-border contamination can manifest. Conclusion & Policy Implications: Circular Hydroethics redefines international biomedical governance by treating the living biosphere as the ultimate epistemic arbiter of computational safety. By translating abstract ethical principles into non-negotiable physical constraints, this framework offers global health agencies a bypass-proof, hardware-level standardization mechanism to regulate AI-driven biolabs, safeguarding the macro-integrity of global ecosystems against automated algorithmic errors. Strategic Biosecurity Initiative",https://doi.org/10.5281/zenodo.22003962,,cc-by,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7132939306,,Exploring Current Understandings of ‘Design Systems’: Toward a Conceptual Framework,2026,Margrethe Nielsen; Peter Vistisen; Nanna Inie; Michael Mose Biskjær,article,"Design systems provide cohesive foundations for designing UX, UI, and experiences across platforms and products. Although design systems have become pervasive in design practice, the term is characterized by multiple definitions and conceptualizations. A lack of shared definition can lead to misunderstandings and ill-aligned uses of design systems in practice, vulnerable to the same issues of parallel activities and inconsistencies that design systems exist to prevent. This paper reviews the concept from the term’s origins in design theory and into its current practice and proposes a new frame of reference for researchers and practitioners, focusing on improved terminological consistency and conceptual clarity. The main contribution is a conceptual framework of elements, properties, and agents as features always present in a design system. The paper discusses how this framework can be a resource for design research and for implementing design systems in practice.",https://vbn.aau.dk/da/publications/2b47bf71-8020-4cce-9d2b-06bdf8ee3b12,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7203687587,https://doi.org/10.5281/zenodo.22003961,Circular Hydroethics: A Physical Limits Enforcement Protocol for AI-Driven Macromolecular Fabrication and One Health Biosecurity,2026,Immacolata Barbieri,article,"Autonomous Bio-Digital Fabrication and the One Health Continuum: Enforcing Biosecurity via Firmware-Level Material Veto and Rheological Constraints Background: The integration of generative multi-agent Artificial Intelligence (AI) and automated macromolecular synthesis (such as 4D bioprinting) introduces an unprecedented class of systemic risk: the transductive propagation of algorithmic hallucinations into physical, self-evolving biological structures. Contemporary Human-Computer Interaction (HCI) relies on conversational user interfaces that induce automation bias and critical cognitive anesthesia in human operators. Because biological execution loops occur in sub-milliseconds, traditional ""human-in-the-loop"" regulatory screening and post-hoc administrative audits are obsolete, creating an unmitigated vulnerability across the human, animal, and ecological (One Health) networks. Methodology / Proposal: This paper formalizes Circular Hydroethics, an informatics interception architecture designed to transition biosecurity from human-centric rule-based guidelines to hardware-enforced physical invariants. Deployed as a formal monitoring filter within the bioprinter firmware, the system embeds a deterministic Material Veto function inside a microchip hardware module protected by Trusted Execution Environments (TEE). The admissibility of any computational command (i) is evaluated against a universal rheological kernel (R) through the function F(i) ≤ r, mapping tensor stress equations (modified Navier-Stokes equations), viscosity limits, and viscoelastic relaxation times of the receiving aqueous substrate in real time. Results / Structural Fail-Safes: Upon structural or thermodynamic threshold violation (F(i) > r), the architecture triggers an automated Conditional Modal Inversion: it instantly revokes user conversational tokens, suspends human write-privileges, and halts firmware execution. Simultaneously, a hardcoded biological fail-safe activates an engineered synthetic caspase cascade within the bio-ink, inducing localized cell apoptosis and clastic matrix lysis. The anomalous construct is completely liquefied back into the aqueous phase, neutralizing the biological threat at the substrate level before ecological release, persistence, or cross-border contamination can manifest. Conclusion & Policy Implications: Circular Hydroethics redefines international biomedical governance by treating the living biosphere as the ultimate epistemic arbiter of computational safety. By translating abstract ethical principles into non-negotiable physical constraints, this framework offers global health agencies a bypass-proof, hardware-level standardization mechanism to regulate AI-driven biolabs, safeguarding the macro-integrity of global ecosystems against automated algorithmic errors. Strategic Biosecurity Initiative",https://doi.org/10.5281/zenodo.22003961,,cc-by,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7163031269,https://doi.org/10.21606/drs.2026.1307,Exploring Current Understandings of ‘Design Systems’: Toward a Conceptual Framework,2026,Margrethe Nielsen; Peter Vistisen; Nanna Inie; Michael Biskjaer,conference-paper,"Design systems are foundational in the design of user experience (UX) across platforms and products. Although design systems have become pervasive in design practice, the term remains ambiguous due to multiple definitions and conceptualizations. The lack of a shared definition can lead to misunderstandings and ill-aligned uses of design systems in practice, vulnerable to the same issues of parallel activities and inconsistencies that design systems are meant to prevent. This paper reviews the concept from the term’s origin in design theory and into its current practice and proposes a new frame of reference for researchers and practitioners, focusing on improved terminological clarity and consistency. The main contribution is a conceptual framework of elements, properties, and agents as features always present in a design system. The paper discusses this framework as a resource in design research and practice.",https://doi.org/10.21606/drs.2026.1307,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=3844&context=drs-conference-papers,cc-by-nc,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7131885460,https://doi.org/10.22055/rals.2024.45822.3211,Issues in the design and implementation of chatbots for oral language assessment,2024,Jesus Garcia Laborda; Teresa Magal Royo; Slavka Madarova,article,"Oral assessment in computer-assisted language learning is one of the best-known challenges at a technical and implementation level in an official language certification. The case of Spain is especially critical since the government has delayed for years the completion of the listening comprehension and oral expression test in the University Access Test (EVAU). This article presents first the evolution of oral tests at a general level, then a SWOT analysis of the potential of such implementation, and, third, how to implement them and the paper concludes that there is evidence that chatbots adapted to language learning can also be used for evaluation. Chatbot-assisted language learning with artificial intelligence adapted to voice recognition and its processing to obtain semi-automatic assessment supervised by the teacher can become a tool to be implemented within the language learning processes and / or included in the language certification methodology. Another interesting aspect could be the development and design of the interfaces of future adapted chatbots that must consider multimodality in the interaction between man-machine so that communication is effective and can be validated based on the knowledge available to the student.",http://hdl.handle.net/10017/63381,https://ebuah.uah.es/dspace/bitstream/10017/63381/2/issue_garcia_RALS_2024.pdf,cc-by-nc-nd,green,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4377292212,https://doi.org/10.14254/1795-6889.2023.19-1.8,The impact of artificial intelligence on consumer behaviour and changes in business activity due to pandemic effects,2023,Tiago Dias; Rui Gonçalves; Renato Lopes Da Costa; Leandro Pereira; Ãlvaro Dias,article,"The COVID-19 pandemic has impacted the world economy, and the restrictions have shaken business models. E-commerce has skyrocketed as the only way to purchase products and AI has received closer consideration as social distancing has become imperative. This research aims to find whether the COVID-19 has translated into an opportunity for the use of AI by companies. A survey incorporating consumers and companies was conducted to analyse the positioning of consumers regarding the use of AI, as well as the perception of companies regarding their possible use of AI. It was concluded that due to COVID-19 there was an increase in the relevance that companies give to AI, the main drivers being the companies' views on AI and the benefits from its use. Regarding consumer behaviour, consumers are more receptive to AI use, favouring a fully automated experience, with half of the sample preferring to buy online.",https://doi.org/10.14254/1795-6889.2023.19-1.8,https://www.ht.csr-pub.eu/index.php/ht/article/download/335/262,cc-by-nc,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4393063870,https://doi.org/10.48550/arxiv.2403.13784,"The Model Openness Framework: Promoting Completeness and Openness for Reproducibility, Transparency, and Usability in Artificial Intelligence",2024,"Matt White; Ibrahim Haddad; Cailean Osborne; Xiaoyang Liu; Ahmed Abdelmonsef; Sachin Varghese; Hors, Arnaud Le",preprint,"Generative artificial intelligence (AI) offers numerous opportunities for research and innovation, but its commercialization has raised concerns about the transparency and safety of frontier AI models. Most models lack the necessary components for full understanding, auditing, and reproducibility, and some model producers use restrictive licenses whilst claiming that their models are ""open source"". To address these concerns, we introduce the Model Openness Framework (MOF), a three-tiered ranked classification system that rates machine learning models based on their completeness and openness, following open science principles. For each MOF class, we specify code, data, and documentation components of the model development lifecycle that must be released and under which open licenses. In addition, the Model Openness Tool (MOT) provides a user-friendly reference implementation to evaluate the openness and completeness of models against the MOF classification system. Together, the MOF and MOT provide timely practical guidance for (i) model producers to enhance the openness and completeness of their publicly-released models, and (ii) model consumers to identify open models and their constituent components that can be permissively used, studied, modified, and redistributed. Through the MOF, we seek to establish completeness and openness as core tenets of responsible AI research and development, and to promote best practices in the burgeoning open AI ecosystem.",http://arxiv.org/abs/2403.13784,https://arxiv.org/pdf/2403.13784,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4407329918,https://doi.org/10.3390/healthcare13040363,Interactive Conversational Agents for Perinatal Health: A Mixed Methods Systematic Review,2025,Samira Amil; Sié Mathieu Aymar Romaric Da; James Plaisimond; Geneviève Roch; Maxime Sasseville; Frédéric Bergeron; Marie‐Pierre Gagnon,review,"Background: Interactive conversational agents (chatbots) simulate human conversation using natural language processing and artificial intelligence. They enable dynamic interactions and are used in various fields, including education and healthcare. Objective: This systematic review aims to identify and synthesize studies on chatbots for women and expectant parents in the preconception, pregnancy, and postnatal period through 12 months postpartum. Methods: We searched in six electronic bibliographic databases (MEDLINE (Ovid), CINAHL (EBSCO), Embase, Web of Science, Inspec, and IEEE Xplore) using a pre-defined search strategy. We included sources if they focused on women in the preconception period, pregnant women and their partners, mothers, and fathers/coparents of babies up to 12 months old. Two reviewers independently screened studies and all disagreements were resolved by a third reviewer. Two reviewers independently extracted and validated data from the included studies into a standardized form and conducted quality appraisal. Results: Twelve studies met the inclusion criteria. Seven were from the USA, with others from Brazil, South Korea, Singapore, and Japan. The studies reported high user satisfaction, improved health intentions and behaviors, increased knowledge, and better prevention of preconception risks. Chatbots also facilitated access to health information and interactions with health professionals. Conclusion: We provide an overview of interactive conversational agents used in the perinatal period and their applications. Digital interventions using interactive conversational agents have a positive impact on knowledge, behaviors, attitudes, and the use of health services. Interventions using interactive conversational agents may be more effective than those using methods such as individual or group face-to-face delivery.",https://doi.org/10.3390/healthcare13040363,https://www.mdpi.com/2227-9032/13/4/363/pdf,cc-by,gold,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4392479816,https://doi.org/10.2478/mdke-2023-0004,A Bibliometric Analysis of Publications on Customer Service Chatbots,2023,Dragoș Florentin Mariciuc,article,"Abstract This study aims to understand the use of chatbots in Customer Service and their potential benefits for companies. The research includes a literature review combined with a bibliometric analysis using the Scopus database as raw data for the usage of the VOSviewer application. The article identifies the important topics on which scholars have focused, in order to serve as a reference for the future research and discussions of chatbots. The first goal was to understand what bots are, how they can be classified and how they work. The second objective was to analyse the specific case of chatbots, know their characteristics in-depth, their operation and some platforms for their creation function without programming. The last objective was based on identifying the development opportunities for bots in the company and the benefits they bring. The results indicated that the main advantages associated with bots in the field of business management are related to the areas of marketing, e-commerce and human resources. The research found that chatbots can offer 24-hour customer service and improve customer satisfaction through natural and efficient interactions. The study also suggests that there are opportunities for chatbots in digital marketing strategies, such as providing personalized recommendations and automating customer service tasks.",https://doi.org/10.2478/mdke-2023-0004,https://sciendo.com/pdf/10.2478/mdke-2023-0004,cc-by-nc-nd,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3209942107,https://doi.org/10.14236/ewic/hci2021.33,Towards Real-Life Adoption of Conversational Interfaces: Exploring the Challenges in Designing Chatbots That Live up to User Expectations,2021,Luc van der Zandt; Esther van der Stappen; Koen van Turnhout,conference-paper,"Chatbots are increasingly popular, but state-of-the-art chatbots still struggle to meet user expectations, limiting their application in many domains. The factors affecting use have been studied extensively in laboratory contexts, resulting in context-independent requirements. However, user expectations and experiences of chat interfaces are affected by the context of use. Research efforts measuring experiences with chat interfaces need to shift from studies in controlled laboratory settings to studies in real-life settings in various domains. This paper explores this field of study by reporting on a small-scale real-life case study on the gap between expectations and experiences with an educational chatbot. More case studies in the wild, such as this one, could contribute to a deeper understanding of factors affecting acceptance and real use. We propose the use of the CIMO logic across these studies to build upon previous results.",https://doi.org/10.14236/ewic/hci2021.33,https://www.scienceopen.com/document_file/3d1dd0c2-d2d4-4871-b2cb-f79e38a82cbd/ScienceOpen/306_Zandt_HCI2021.pdf,cc-by,hybrid,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7164497617,https://doi.org/10.1145/3800645.3812962,Designing Artificial Identity: The Identity Design Framework and Research Agenda,2026,Karla Bransky; Penny Sweetser; Patrick Holthaus; Guy Laban; Katie Winkle; Neziha Akalın; Ashita Ashok; Jihye Lee; Rucha Khot; Alexandra Bejarano; Jorrit Thijn; Roger K. Moore; Minsu Jang; Joel E. Fischer; Minha Lee,conference-paper,"The identity design of artificial agents carries growing ethical, psychological, and cultural weight, as ubiquitous language models and diverse robotic forms are blended into everyday use. However, structured approaches to designing coherent and interpretable artificial identities remain limited. To address urgent challenges in artificial identity design, including harmful stereotypes and deceptive practices, we introduce the Identity Design (ID) Framework and an accompanying research agenda. Drawing on emerging work on artificial identity in human-robot interaction and taking an interdisciplinary perspective, we propose twelve design principles across three levels: individual (recognisability, behavioural consistency, identity continuity, memory, persistent goals), group (membership signalling, social alignment, role clarity), and societal (benevolence, artificiality, social justice, transparency). The research agenda outlines open questions around the operationalisation and measurement of identity, social dynamics, and ethical considerations for identity design. Together, they lay the groundwork for future research and responsible practice in robotic, virtual, and multi-embodied agents.",https://doi.org/10.1145/3800645.3812962,,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7130733415,https://doi.org/10.65998/ijees.v1i4.74,Design and Implementation of a Walking Smart Stick for the Visually Impaired and the Blind,2023,Abdullatif Jebrel; Ibrahim Imbayah; Abdulgader Alsharif; Abdussalam Ali Ahmed; Ali Mohammad Ali,article,"In this paper, researchers have developed a simple smart stick. With the help of this smart stick, blind and visually impaired people will be able to do daily tasks with greater mobility and independence. The suggested project entails creating a lightweight cane with several sensors that an Arduino will be used to control. The sensors are used to transmit signals to the Arduino board that has been coded. This board is then connected to an alarm device that has vibrators and sirens, as well as some voice clips that have been recorded to safely guide the blind. The cane has a sound socket as well, which is not present in most conventional canes. This is used to manage auxiliary parts that notify the user about the obstacle's substance, shape, and direction. The smart stick runs on a battery and is lightweight. Thus, it is an inventive, user-friendly, and reasonably priced option for those who are blind or visually handicapped. Compared to conventional canes, it is more affordable and has a deficient power consumption.",https://doi.org/10.65998/ijees.v1i4.74,https://ijees.org/index.php/ijees/article/download/74/38,cc-by-sa,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4363672019,https://doi.org/10.48550/arxiv.2304.03516,Generative Recommendation: Towards Next-generation Recommender Paradigm,2023,Wenjie Wang; Xinyu Lin; Fuli Feng; Xiangnan He; Tat‐Seng Chua,preprint,"Recommender systems typically retrieve items from an item corpus for personalized recommendations. However, such a retrieval-based recommender paradigm faces two limitations: 1) the human-generated items in the corpus might fail to satisfy the users' diverse information needs, and 2) users usually adjust the recommendations via inefficient passive feedback, e.g., clicks. Nowadays, AI-Generated Content (AIGC) has revealed significant success, offering the potential to overcome these limitations: 1) generative AI can produce personalized items to satisfy users' information needs, and 2) the newly emerged large language models significantly reduce the efforts of users to precisely express information needs via natural language instructions. In this light, the boom of AIGC points the way towards the next-generation recommender paradigm with two new objectives: 1) generating personalized content through generative AI, and 2) integrating user instructions to guide content generation. To this end, we propose a novel Generative Recommender paradigm named GeneRec, which adopts an AI generator to personalize content generation and leverages user instructions. Specifically, we pre-process users' instructions and traditional feedback via an instructor to output the generation guidance. Given the guidance, we instantiate the AI generator through an AI editor and an AI creator to repurpose existing items and create new items. Eventually, GeneRec can perform content retrieval, repurposing, and creation to satisfy users' information needs. Besides, to ensure the trustworthiness of the generated items, we emphasize various fidelity checks. Moreover, we provide a roadmap to envision future developments of GeneRec and several domain-specific applications of GeneRec with potential research tasks. Lastly, we study the feasibility of implementing AI editor and AI creator on micro-video generation.",http://arxiv.org/abs/2304.03516,https://arxiv.org/pdf/2304.03516,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414538685,https://doi.org/10.1109/mcg.2025.3614686,Design Exploration of AI-Assisted Personal Affective Physicalization,2025,Ruishan Wu; Zhuoyang Li; Charles Périn; Sheelagh Carpendale; Can Liu,article,"Personal affective physicalization is the process by which individuals express emotions through tangible forms to record, reflect on, and communicate. Yet such physical data representations can be challenging to design due to the abstract nature of emotions. Given the shown potential of AI in detecting emotion and assisting design, we explore opportunities in AI-assisted design of personal affective physicalization using a research-through-design method. We developed PhEmotion, a tool for embedding LLM-extracted emotion values from human-AI conversations into the parametric design of physical artifacts. A lab study was conducted with 14 participants creating these artifacts based on their personal emotions, with and without AI support. We observed nuances and variations in participants' creative strategies, meaning-making processes, and their perceptions of AI support in this context. We found key tensions in AI-human cocreation that provide a nuanced agenda for future research in AI-assisted personal affective physicalization.",https://research.tue.nl/en/publications/da27c9aa-3c29-40c9-94b5-840a62f60c5e,https://pure.tue.nl/ws/files/378720508/Design_Exploration_of_AI-Assisted_Personal_Affective_Physicalization.pdf,other-oa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4398794922,https://doi.org/10.1007/s42001-024-00300-8,The AI community building the future? A quantitative analysis of development activity on Hugging Face Hub,2024,Cailean Osborne; Jennifer Ding; Hannah Rose Kirk,article,"Abstract Open model developers have emerged as key actors in the political economy of artificial intelligence (AI), but we still have a limited understanding of collaborative practices in the open AI ecosystem. This paper responds to this gap with a three-part quantitative analysis of development activity on the Hugging Face (HF) Hub, a popular platform for building, sharing, and demonstrating models. First, various types of activity across 348,181 model, 65,761 dataset, and 156,642 space repositories exhibit right-skewed distributions. Activity is extremely imbalanced between repositories; for example, over 70% of models have 0 downloads, while 1% account for 99% of downloads. Furthermore, licenses matter: there are statistically significant differences in collaboration patterns in model repositories with permissive, restrictive, and no licenses. Second, we analyse a snapshot of the social network structure of collaboration in model repositories, finding that the community has a core-periphery structure, with a core of prolific developers and a majority of isolate developers (89%). Upon removing these isolates from the network, collaboration is characterised by high reciprocity regardless of developers’ network positions. Third, we examine model adoption through the lens of model usage in spaces, finding that a minority of models, developed by a handful of companies, are widely used on the HF Hub. Overall, the findings show that various types of activity across the HF Hub are characterised by Pareto distributions, congruent with open source software development patterns on platforms like GitHub. We conclude with recommendations for researchers, and practitioners to advance our understanding of open AI development.",https://doi.org/10.1007/s42001-024-00300-8,,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3205351373,https://doi.org/10.1145/3472749.3474778,Automatic Instructional Video Creation from a Markdown-Formatted Tutorial,2021,Peggy Chi; Nathan Frey; Katrina Panovich; Irfan Essa,conference-paper,"We introduce HowToCut, an automatic approach that converts a Markdown-formatted tutorial into an interactive video that presents the visual instructions with a synthesized voiceover for narration. HowToCut extracts instructional content from a multimedia document that describes a step-by-step procedure. Our method selects and converts text instructions to a voiceover. It makes automatic editing decisions to align the narration with edited visual assets, including step images, videos, and text overlays. We derive our video editing strategies from an analysis of 125 web tutorials and apply Computer Vision techniques to the assets. To enable viewers to interactively navigate the tutorial, HowToCut’s conversational UI presents instructions in multiple formats upon user commands. We evaluated our automatically-generated video tutorials through user studies (N=20) and validated the video quality via an online survey (N=93). The evaluation shows that our method was able to effectively create informative and useful instructional videos from a web tutorial document for both reviewing and following.",https://doi.org/10.1145/3472749.3474778,https://dl.acm.org/doi/pdf/10.1145/3472749.3474778,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415961874,https://doi.org/10.48550/arxiv.2510.17119,Design Framework for Conversational Agent in Couple relationships: A Systematic Review,2025,Soyoung Jung; Sung Park,review,"The development of conversational agents (CAs) has shown strong potential in supporting mental health through dialogue. While many studies focus on CAs for individual psychological care, research on agents designed for couples facing relational or emotional challenges remains limited. This study aims to identify design considerations for CAs that address the relational context of couples and support their well-being. Following PRISMA guidelines, a systematic review was conducted across seven databases: CINAHL, Embase, PubMed, PsycINFO, Scopus, Web of Science, and the ACM Digital Library. Peer-reviewed empirical studies were screened, duplicates removed, and selection criteria applied, resulting in twelve studies for analysis. Thematic analysis was conducted across three dimensions: AI interaction design, relational framing, and technical limitations. Three key themes emerged: (1) the need for a relational expert persona, (2) technological directions leveraging state-of-the-art AI for relational specificity and emotional competence, and (3) a shift from content-centered to relationship-centered design. Based on these insights, eight design considerations are proposed for couple-oriented CAs: (1) agent persona, (2) individual mode, (3) concurrent mode, (4) conjoint mode, (5) ethics, (6) data and privacy, (7) interaction pattern, and (8) safety mechanism. These principles guide CAs as relational mediators capable of maintaining multiple alliances, respecting cultural and ethical boundaries, and ensuring fairness and emotional safety between partners. Ultimately, this review introduces a design framework that integrates relational theory with advanced AI technologies to inform future development of CAs for couple-based mental health interventions.",http://arxiv.org/abs/2510.17119,https://arxiv.org/pdf/2510.17119,cc-by,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4282009064,https://doi.org/10.1145/3532106.3534570,Reinventing the Wheel: The Future Ripples Method for Activating Anticipatory Capacities in Innovation Teams,2022,Felix Anand Epp; Tim Moesgen; Antti Salovaara; Emmi Pouta; İdil Gaziulusoy,conference-paper,"Global and systemic sustainability challenges increasingly require innovation teams to incorporate holistic, long-term thinking into their ideation. Since a comprehensive foresight process would prove too burdensome, faster methods are needed. The Future Ripples method was devised to meet this need through reflective practice in four consecutive workshops. It builds on the well-known Futures Wheel foresight method, which offers a collaborative process for brainstorming consequences and impacts. Additionally, the new approach encompasses scanning for weak signals and trends while catering to innovation teams. Analysis of the workshop activities and outcomes suggests that the Future Ripples method can nurture the anticipation skills of innovation teams and help them develop diverse, novel, yet plausible futures. The paper also discusses the role of reflection, metaphors, and the balance between critical and creative thinking in developing holistic futures.",https://doi.org/10.1145/3532106.3534570,https://dl.acm.org/doi/pdf/10.1145/3532106.3534570,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
