run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4287545249,https://doi.org/10.48550/arxiv.2012.15853,Exploration of Voice User Interfaces for Older Adults - A Pilot Study to Address Progressive Vision Loss,2020,Anna Jaskulska; Kinga Skorupska; Barbara Karpowicz; Cezary Biele; Jarosław Kowalski; Wiesław Kopeć,preprint,"Voice User Interfaces (VUIs) owing to recent developments in Artificial Intelligence (AI) and Natural Language Processing (NLP), are becoming increasingly intuitive and functional. They are especially promising for older adults, also with special needs, as VUIs remove some barriers related to access to Information and Communications Technology (ICT) solutions. In this pilot study we examine interdisciplinary opportunities in the area of VUIs as assistive technologies, based on an exploratory study with older adults, and a follow-up in-depth pilot study with two participants regarding the needs of people who are gradually losing their sight at a later age.",http://arxiv.org/abs/2012.15853,https://arxiv.org/pdf/2012.15853,,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3164336989,https://doi.org/10.48550/arxiv.2007.09207,Towards Augmented Reality-driven Human-City Interaction: Current Research on Mobile Headsets and Future Challenges,2020,Lik‐Hang Lee; Tristan Braud; Simo Hosio; Pan Hui,preprint,"Interaction design for Augmented Reality (AR) is gaining increasing attention from both academia and industry. This survey discusses 260 articles (68.8% of articles published between 2015 - 2019) to review the field of human interaction in connected cities with emphasis on augmented reality-driven interaction. We provide an overview of Human-City Interaction and related technological approaches, followed by a review of the latest trends of information visualization, constrained interfaces, and embodied interaction for AR headsets. We highlight under-explored issues in interface design and input techniques that warrant further research, and conjecture that AR with complementary Conversational User Interfaces (CUIs) is a key enabler for ubiquitous interaction with immersive systems in smart cities. Our work helps researchers understand the current potential and future needs of AR in Human-City Interaction.",http://arxiv.org/abs/2007.09207,https://arxiv.org/pdf/2007.09207,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4399266917,https://doi.org/10.1007/978-3-031-60875-9_3,Embarking on Inclusive Voice User Interfaces: Initial Steps in Exploring Technology Integration Within the Seminar ‘AI and Educational Sciences’,2024,M. Busch; Robin Ibs; Ingo Siegert,conference-paper,,https://doi.org/10.1007/978-3-031-60875-9_3,,,closed,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1611854116,https://doi.org/10.48550/arxiv.1405.0101,Natural User Interfaces: Trend in Virtual Interaction,2014,Manju Kaushik; Rashmi Jain,preprint,"Based on the fundamental constraints of natural way of interacting such as speech, touch, contextual and environmental awareness,immersive 3D experiences-all with a goal of a computer that can see listen, learn talk and act. We drive a set of trends prevailing for the next generation of user interface: Natural User Interface (NUI).New technologies are pushing the boundaries of what is possible without touching or clicking an interface- paving the way of interaction to information visualization and opportunities in human towards more natural interaction than ever before. In this paper we consider the trends in computer interaction through that must be taken into consideration to come up-in the near future with a well-designed-NUI.",http://arxiv.org/abs/1405.0101,https://arxiv.org/pdf/1405.0101,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4386457431,https://doi.org/10.1007/s10209-023-01037-3,An Interaction Framework for Designing Systems for Virtual Home Assistants and People with Dysarthria,2023,Aisha Jaddoh; Fernando Loizides; Jimin Lee; Omer Rana,article,"Abstract People with speech impairments usually use assistive technology devices to assist them with communication and daily tasks. These devices can be controlled using different modalities, such as touch, eye gaze, gestures, and others. This article proposes a standardized methodology for designing non-verbal voice cue interactive systems that enable people with dysarthria to vocally interact with virtual home assistants (VHAs). We adopted a qualitative data-gathering approach to gain insights into users’ experiences and requirements and to determine crucial design elements for designing interactive voice assistants for people with dysarthria. Nineteen participants with varying levels of dysarthria took part in the study to create the framework. A system was then built using the proposed framework, and an additional test was performed with a further seven participants to validate the created system, thus inferring the validity of the framework. Our work empirically demonstrates how an informed, structured design of a fast, direct (verbal rather than forcing users to change modalities or using an intermediate device) method of communication improves the usability of VHAs for people with dysarthria while simultaneously allowing for a more authentic experience. The current data also highlighted that using non-verbal voice cues would be a convenient option. By providing a reproducible framework for developing non-verbal interactive systems for VHAs, we can increase the accessibility of said devices, their usability, and their user experience.",https://doi.org/10.1007/s10209-023-01037-3,https://link.springer.com/content/pdf/10.1007/s10209-023-01037-3.pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3088289269,https://doi.org/10.3390/robotics9040078,Robotic Systems of Systems Based on a Decentralized Service-Oriented Architecture,2020,Lennart Siefke; Volker Sommer; Björn Wudka; Carsten Thomas,article,"Multi-robot systems are often static and pre-configured during the design time of their software. Emerging cooperation between unknown robots is still rare and limited. Such cooperation might be basic like sharing sensor data or complex like conjoined motion planning and acting. Robots should be able to detect other robots and their abilities during runtime. When cooperation seems to be possible and beneficial, it should be initiated autonomously. A centralized cloud control shall be avoided. Using software patterns belonging to service-oriented architectures, the robots are able to discover other robots and their abilities during runtime. These abilities are implemented as services and described by their interfaces. Composition of services can be done easily and flexibly. The software patterns originally belonging to cloud computing could be successfully adopted to decentralized multi-robot systems. The developed concept allows autonomous systems to cooperate flexibly and to compose multi-robot systems during runtime.",https://doi.org/10.3390/robotics9040078,https://www.mdpi.com/2218-6581/9/4/78/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4210632581,https://doi.org/10.1515/pjbr-2021-0032,Privacy framework for context-aware robot development,2021,Tanja Heuer; Ina Schiering; Reinhard Gerndt,article,"Abstract Privacy is an essential topic in (social) robotics and becomes even more important when considering interactive and autonomous robots within the domestic environment. Robots will collect a lot of personal and sensitive information about the users and their environment. Thereby, privacy does consider the topic of (cyber-)security and the protection of information against misuse by involved service providers. So far, the main focus relies on theoretical concepts to propose privacy principles for robots. This article provides a privacy framework as a feasible approach to consider security and privacy issues as a basis. Thereby, the proposed privacy framework is put in the context of a user-centered design approach to highlight the correlation between the design process steps and the steps of the privacy framework. Furthermore, this article introduces feasible privacy methodologies for privacy-enhancing development to simplify the risk assessment and meet the privacy principles. Even though user participation plays an essential role in robot development, this is not the focus of this article. Even though user participation plays an essential role in robot development, this is not the focus of this article. The employed privacy methodologies are showcased in a use case of a robot as an interaction partner contrasting two different use case scenarios to encourage the importance of context awareness.",https://doi.org/10.1515/pjbr-2021-0032,https://www.degruyter.com/document/doi/10.1515/pjbr-2021-0032/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4283362740,https://doi.org/10.48550/arxiv.2206.10694,Making the case for audience design in conversational AI: Rapport expectations and language ideologies in a task-oriented chatbot,2022,Doris Dippold,preprint,"Chatbots are more and more prevalent in commercial and science contexts. They help customers complain about a product or service or support them to find the best travel deals. Other bots provide mental health support or help book medical appointments. This paper argues that insights into users' language ideologies and their rapport expectations can be used to inform the audience design of the bot's language and interaction patterns and ensure equitable access to the services provided by bots. The argument is underpinned by three kinds of data: simulated user interactions with a chatbot facilitating health appointment bookings, users' introspective comments on their interactions and users' qualitative survey comments post engagement with the booking bot. In closing, I will define audience design for conversational AI and discuss how user-centred analyses of chatbot interactions and sociolinguistically informed theoretical approaches, such as rapport management, can be used to support audience design.",http://arxiv.org/abs/2206.10694,https://arxiv.org/pdf/2206.10694,,green,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3107720380,https://doi.org/10.3390/app9183813,An Identity Model for Providing Inclusive Services and Applications,2019,Lourdes Marco; Álvaro Alonso; Juan Quemada,article,"Information and Communication Technologies (ICT) need to be accessible for every single person in the globe. Governments and companies are starting to regulate products and services to ensure digital accessibility as a mandatory requirement. A recent example is the European standard EN 301 549, where the functional accessibility requirements for ICT products and services are defined. Especially on the Web, these standards must be integrated throughout the development processes, where the selected architecture models play an essential role. Starting from a model that is based on the OAuth 2.0 protocol, and that allows the complete delegation of authorization (so that an as a service access control mechanism is provided), this paper propose an identity model for providing inclusive services and applications. The model takes advantage of the users’ profiles and their functional attributes to determine how to serve web interfaces to them in a specific service. Those attributes are entirely flexible, and can be defined linked to users’ functional capabilities, or even a particular skill. We have implemented the proposed model as an extension of an existing open source Identity Manager and tested it with a real use case deployment. We conclude that the proposed solution enables a new identity paradigm that allows service providers to design their interfaces satisfying the diversity requirements in terms of design and development.",https://doi.org/10.3390/app9183813,https://www.mdpi.com/2076-3417/9/18/3813/pdf?version=1568780195,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4377089062,https://doi.org/10.48550/arxiv.2305.09800,Mirages: On Anthropomorphism in Dialogue Systems,2023,"Gavin Abercrombie; Amanda Cercas Curry; Tanvi Dinkar; Rieser, Verena; Talat, Zeerak",preprint,"Automated dialogue or conversational systems are anthropomorphised by developers and personified by users. While a degree of anthropomorphism may be inevitable due to the choice of medium, conscious and unconscious design choices can guide users to personify such systems to varying degrees. Encouraging users to relate to automated systems as if they were human can lead to high risk scenarios caused by over-reliance on their outputs. As a result, natural language processing researchers have investigated the factors that induce personification and develop resources to mitigate such effects. However, these efforts are fragmented, and many aspects of anthropomorphism have yet to be explored. In this paper, we discuss the linguistic factors that contribute to the anthropomorphism of dialogue systems and the harms that can arise, including reinforcing gender stereotypes and notions of acceptable language. We recommend that future efforts towards developing dialogue systems take particular care in their design, development, release, and description; and attend to the many linguistic cues that can elicit personification by users.",http://arxiv.org/abs/2305.09800,https://arxiv.org/pdf/2305.09800,cc-by,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2000014108,https://doi.org/10.4314/gjmas.v12i1.5,A Mobile User Interface For Low-Literacy Users In Rural South Africa,2013,EA Emmanuel; HN Muyingi,article,Information and Communication Technology services for socio-economic development of low-literacy users in rural communities in developing regions are new research contributions that seek to alleviate poverty in underserved communities. The intended users are still new to these technologies and can be described as novice users. This study was conducted to design a mobile user interface to enable low-literacy users in Dwesa community in South Africa to have access to mobile commerce services. We applied different ethnographic research methods through a usercentred design approach to actively involve the target users in the design process. This helped to identify the users’ needs and also meet users’ expectations. The usability of the mobile user interface was evaluated with the target users in the community. The user evaluation shows that the users have positive attitudes and perception of the system. The study found that the user interface conforms to the users’ cultural experience and preferences and they are also positive in their intent to use the user interface.,https://doi.org/10.4314/gjmas.v12i1.5,https://www.ajol.info/index.php/gjmas/article/download/91045/80482,cc-by,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2951097643,https://doi.org/10.18653/v1/p19-2008,Question Answering in the Biomedical Domain,2019,Vincent Nguyen,conference-paper,"Question answering techniques have mainly been investigated in open domains.However, there are particular challenges in extending these open-domain techniques to extend into the biomedical domain.Question answering focusing on patients is less studied.We find that there are some challenges in patient question answering such as limited annotated data, lexical gap and quality of answer spans.We aim to address some of these gaps by extending and developing upon the literature to design a question answering system that can decide on the most appropriate answers for patients attempting to self-diagnose while including the ability to abstain from answering when confidence is low.",https://doi.org/10.18653/v1/p19-2008,https://www.aclweb.org/anthology/P19-2008.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4223441522,https://doi.org/10.3390/ai3020018,A Technology Acceptance Model Survey of the Metaverse Prospects,2022,AlsharifHasan Mohamad Aburbeian; Amani Yousef Owda; Majdi Owda,article,"The technology acceptance model is a widely used model to investigate whether users will accept or refuse a new technology. The Metaverse is a 3D world based on virtual reality simulation to express real life. It can be considered the next generation of using the internet. In this paper, we are going to investigate variables that may affect users’ acceptance of Metaverse technology and the relationships between those variables by applying the extended technology acceptance model to investigate many factors (namely self-efficiency, social norm, perceived curiosity, perceived pleasure, and price). The goal of understanding these factors is to know how Metaverse developers might enhance this technology to meet users’ expectations and let the users interact with this technology better. To this end, a sample of 302 educated participants of different ages was chosen to answer an online Likert scale survey ranging from 1 (strongly disagree) to 5 (strongly agree). The study found that, first, self-efficiency, perceived curiosity, and perceived pleasure positively influence perceived ease of use. Secondly, social norms, perceived pleasure, and perceived ease of use positively influences perceived usefulness. Third, perceived ease of use and perceived usefulness positively influence attitude towards Metaverse technology use, which overall will influence behavioral intention. Fourth, the relationship between price and behavioral intention was significant and negative. Finally, the study found that participants with an age of less than 20 years were the most positively accepting of Metaverse technology.",https://doi.org/10.3390/ai3020018,https://www.mdpi.com/2673-2688/3/2/18/pdf?version=1650256158,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3169387379,,Chancen und Risiken von Voice User Interfaces im Marketing und im User Engagement,2018,Luca-Maxim Meinhardt,dissertation,,https://nbn-resolving.org/urn:nbn:de:gbv:916-opus4-10098,https://nbn-resolving.org/urn:nbn:de:gbv:916-opus4-10098,cc-by-nc-nd,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4407075336,https://doi.org/10.24251/hicss.2024.111,Is this nuclear material secure? Examining trust in voice user interfaces for international nuclear safeguards seal examination,2024,Kristin Divis; Jamie L. Coram; Breannan Howell; Zoe Gastelum,conference-paper,"Voice user interfaces (VUIs) as decision aids are becoming increasingly popular in both everyday interactions (e.g., mobile assistants on personal phones) and high-risk, high-consequence security settings such as international nuclear safeguards.It is important that users have appropriately calibrated trust in these VUIs.Here, we bridge the domains of international nuclear safeguards, trust in technology, and VUI guidelines by examining human performance and trust in a VUI digital assistant for a safeguards seal examination task.This study serves as the foundation for future work investigating the impact of factors such as explainability, provenance, confidence, and granularity information on user trust in VUIs.This research will help establish best practice guidelines for VUIs within the context of international nuclear safeguards, which may also be applied to other national security VUI applications.",https://hdl.handle.net/10125/106488,https://scholarspace.manoa.hawaii.edu/bitstreams/9253ab8c-baed-4faf-8418-5d4984333df8/download,cc-by-nc-nd,green,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4406697187,https://doi.org/10.1145/3714478,Advancing Explainable Autonomous Vehicle Systems: A Comprehensive Review and Research Roadmap,2025,Sule Tekkesinoglu; Azra Habibovic; Lars Kunze,article,"Given the uncertainty surrounding how existing explainability methods for autonomous vehicles (AVs) meet the diverse needs of stakeholders, a thorough investigation is imperative to determine the contexts requiring explanations and suitable interaction strategies. A comprehensive review becomes crucial to assess the alignment of current approaches with varied interests and expectations within the AV ecosystem. This study presents a review to discuss the complexities associated with explanation generation and presentation to facilitate the development of more effective and inclusive explainable AV systems. Our investigation led to categorising existing literature into three primary topics: explanatory tasks, explanatory information and explanatory information communication. Drawing upon our insights, we have proposed a comprehensive roadmap for future research centred on (i) knowing the interlocutor, (ii) generating timely explanations, (ii) communicating human-friendly explanations and (iv) continuous learning. Our roadmap is underpinned by principles of responsible research and innovation, emphasising the significance of diverse explanation requirements. To effectively tackle the challenges associated with implementing explainable AV systems, we have delineated various research directions, including the development of privacy-preserving data integration, ethical frameworks, real-time analytics, human-centric interaction design and enhanced cross-disciplinary collaborations. By exploring these research directions, the study aims to guide the development and deployment of explainable AVs, informed by a holistic understanding of user needs, technological advancements, regulatory compliance and ethical considerations, thereby ensuring safer and more trustworthy autonomous driving experiences.",https://doi.org/10.1145/3714478,,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4388561185,https://doi.org/10.1080/09298215.2023.2274832,The Stretchy Strap: supporting encumbered interaction with guitars,2023,Juan Martinez Avila; Adrian Hazzard; Chris Greenhalgh; Steve Benford; Andrew McPherson,article,"Guitarists struggle to play their instruments while simultaneously using additional computing devices (i.e., encumbered interaction). We explored designs with guitarists through co-design and somaesthetic design workshops, learning that they (unsurprisingly) preferred to focus on playing their guitars and keeping their instruments’ material integrity intact. Subsequently, we devised an interactive guitar strap controller, which guitarists found promising for tackling encumbered interaction during instrumental transcription, learning and practice. Our design process highlights three strategies: considering postural interaction, applying somaesthetic design to interactive music technology development, and augmenting guitar accessories.",https://doi.org/10.1080/09298215.2023.2274832,https://www.tandfonline.com/doi/pdf/10.1080/09298215.2023.2274832?needAccess=true,cc-by-nc-nd,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4380301070,https://doi.org/10.1145/3596254,Understanding In-Situ Programming for Smart Home Automation,2023,X. Liu; Yingtian Shi; Chun Yu; Gao Cheng; T. T. Yang; Liang Chen; Yuanchun Shi,article,"Programming a smart home is an iterative process in which users configure and test the automation during the in-situ experience with IoT space. However, current end-user programming mechanisms are primarily preset configurations on GUI and fail to leverage in-situ behaviors and context. This paper proposed in-situ programming (ISP) as a novel programming paradigm for AIoT automation that extensively leverages users' natural in-situ interaction with the smart environment. We built a Wizard-of-Oz system and conducted a user-enactment study to explore users' behavior models in this paradigm. We identified a dynamic programming flow in which participants iteratively configure and confirm through query, control, edit, and test. We especially identified a novel method ""snapshot"" for automation configuration and a novel method ""simulation"" for automation testing, in which participants leverage ambient responses and in-situ interaction. Based on our findings, we proposed design spaces on dynamic programming flow, coherency and clarity of interface, and state and scene management to build an ideal in-situ programming experience.",https://doi.org/10.1145/3596254,https://dl.acm.org/doi/pdf/10.1145/3596254,,bronze,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4367662606,https://doi.org/10.1109/vrw58643.2023.00079,Towards Multimodal VR Trainer of Voice Emission and Public Speaking -Work-in-Progress,2023,Magdalena Igraś-Cybulska; Daniela Hekiert; Artur Cybulski; Sławomir Tadeja; Marcin Witkowski; Konrad Nakonieczny; Izabela Augustyn; Jan Jasiński; Daria Hemmerling; Tomasz Skrzek; Stanisław Kacprzak; Magdalena Kaczorowska; Julia Juros; Marek Warzeszka; Ewa Migaczewska; Filip Malawski; Paulina Slomka; Rafal Salamon; Aleksandra Szumiec; Kinga Kornacka; Bartlomiej Blaszczyński; Katarzyna Blaszczyńska; Radosław Sterna; Marek Makowiec; Magdalena Majdak,conference-paper,"Glossa VR is a virtual reality (VR) application that combines training in public speaking in front of a virtual audience and in voice emission in relaxation exercises. It is accompanied by digital signal processing (DSP) and artificial intelligence (AI) modules which provide automatic feedback on the vocal performance as well as the behavior and psychophysiology of the user. In particular, we address parameters of speech emotions, prosody and timbre, and the user's hand gestures and eye movement. The prototype is in the proof of concept phase, and we are developing it in accordance with the user-centered design paradigm. In this article reports the work in progress, focusing on the approaches, datasets and algorithms applied in the current state of the glossaVR project.",https://www.repository.cam.ac.uk/handle/1810/348110,https://www.repository.cam.ac.uk/bitstreams/9c39c2d9-144c-4823-9909-65d95270e040/download,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4384520665,https://doi.org/10.1145/3571884.3604311,Facilitating Mindful Eating with a Voice Assistant,2023,Zhang Min-rui; Eleftherios Papachristos; Timothy Merritt,conference-paper,"In our busy lives, meals are being squeezed into shorter times, or fit into multitasking routines of watching videos and scrolling through social media. This can lead to eating quickly without considering the food choices and overeating. Mindful eating has been promoted as an effective method to combat mindless eating with various tools available to facilitate mindfulness practices. However, the use of voice assistants to facilitate mindful eating is rather limited. We developed a voice assistant to facilitate mindful eating activities and conducted a field study with four participants over six days. We examined how the social role of the voice assistant, acting as a friend or a counselor, affects mindful eating experiences. The results suggest that voice assistants can assist users in mindful eating, however, participants preferred the friend version of the voice assistant. Implications for the design of voice assistants for mindfulness activities are provided.",https://doi.org/10.1145/3571884.3604311,https://dl.acm.org/doi/pdf/10.1145/3571884.3604311,,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3085736767,https://doi.org/10.13052/jmm1550-4646.161210,Exterior Car Parking Assistance Algorithm Based on Reconfigurable System for Future Industry,2020,Sethakarn Prongnuch; Suchada Sitjongsataporn,article,"A car accident while parking the car is caused by the car driver, who is invisible around the car. However, there are no solutions for parking assistance when the driver is outside the car. The objective of this paper is to propose a reconfigurable embedded system design by voice controlled parking assistance system for a prototype electric vehicle connected to a smartphone via Bluetooth. Hardware and software co-design using the Xilinx VIVADO as a software design tool is introduced. We design the hardware and software on an ARM multicore processor and the reconfigurable system board model ZYBO: XC7Z010 by considering it as hardware accelerator. The hardware of the proposed voice controlled exterior car parking assistance system is installed on the miniature electric vehicle. The experiments are tested successfully at the parking area for both reverse parking and reverse parallel parking. This proposed system is better suited for users so that they can control their car comfortably while parking safely.",https://doi.org/10.13052/jmm1550-4646.161210,https://journals.riverpublishers.com/index.php/JMM/article/download/1145/3667,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4380136656,https://doi.org/10.1145/3571884.3603760,Who are CUIs Really For? Representation and Accessibility in the Conversational User Interface Literature,2023,William Seymour; Xiao Zhan; Mark Coté; José M. Such,conference-paper,"The theme for CUI 2023 is ‘designing for inclusive conversation’, but who are CUIs really designed for? The field has its roots in computer science, which has a long acknowledged diversity problem. Inspired by studies mapping out the diversity of the CHI and voice assistant literature, we set out to investigate how these issues have (or have not) shaped the CUI literature. To do this we reviewed the 46 full-length research papers that have been published at CUI since its inception in 2019. After detailing the eight papers that engage with accessibility, social interaction, and performance of gender, we show that 90% of papers published at CUI with user studies recruit participants from Europe and North America (or do not specify). To complement existing work in the community towards diversity we discuss the factors that have contributed to the current status quo, and offer some initial suggestions as to how we as a CUI community can continue to improve. We hope that this will form the beginning of a wider discussion at the conference.",https://doi.org/10.1145/3571884.3603760,https://dl.acm.org/doi/pdf/10.1145/3571884.3603760,,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4392661785,https://doi.org/10.1145/3610978.3640600,Designing Interactive Agents to Support Emotion Regulation in the Workplace through Guided Art-Making,2024,Abena Boadi-Agyemang; Minjung Park,conference-paper,"Workplaces are high-pressure environments where employees often deal with inflexible deadlines, instability in work relationships due to conflict, and the expectations of deliverables -- factors that exacerbate occupational stress and anxiety. While studies have demonstrated the effectiveness of therapeutic art-making interventions for supporting emotion regulation and alleviating occupational stress, there are few deliberate opportunities for employees to regulate their emotional state within the workplace. In this work, we present the design of a voice agent that can guide a user through a therapeutic art-making intervention to promote emotion regulation within the workplace. We share preliminary insights regarding the design of our voice agent, including the importance of embodiment and personalization. We also share insights about the feasibility of our proposed user study, which is aimed at evaluating the effectiveness of our voice agent at promoting emotion regulation in employees through therapeutic art-making.",https://doi.org/10.1145/3610978.3640600,https://dl.acm.org/doi/pdf/10.1145/3610978.3640600,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415250905,https://doi.org/10.1145/3757444,'That Would Have Been Bad': How Radiologists Interact with Voice User Interface systems When Authoring Reports,2025,Rory Stuart Clark; Tom Owen; Matt Jones; Martin Porcheron; Phillip Wardle; Thomas Micic; Bethany Delahaye,article,"This paper presents an exploration of how UK radiologists interact with VUI systems and peripherals when authoring diagnostic reports. We conducted a laboratory study with 10 practicing clinical radiologists to investigate the ways in which radiologists utilise speech-based technology to construct, edit and proof their work by having them report on real-world anonymised medical studies on camera. A sample of the participants also participated in interviews in which their data was collaboratively analysed and examined to offer deeper insight into the realism and generalisability of our findings and conclusions. We conclude that better training should be given to radiologists on how VUI systems work, and further investigation should be carried out on the best ways to interact with Speech To Text systems in safety critical environments.",https://doi.org/10.1145/3757444,https://dl.acm.org/doi/pdf/10.1145/3757444,cc-by,hybrid,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4220668680,https://doi.org/10.1145/3517235,ARticulate,2022,Meghan Clark; Mark Newman; Prabal Dutta,article,"Smart space technologies have entered the mainstream home market. Most users currently interact with smart homes that they (or an acquaintance) have set up and know well. However, as these technologies spread to commercial or public environments, users will need to frequently interact with unfamiliar smart spaces where they are unaware of the available capabilities and the system maintainer will not be present to help. Users will need to quickly and independently 1) discover what is and is not possible, and 2) make use of available functionality. Widespread adoption of smart space systems will not be possible until this discoverability issue is solved. We design and evaluate ARticulate, an interface that allows users to have successful smart space interactions with an intelligent assistant while learning transferable information about the overall set of devices in an unfamiliar space. Our method of using Snapchat-like contextual photo messages enhanced by two technologies---augmented reality and autocomplete---allows users to determine available functionality and achieve their goals in one attempt with a smart space they have never seen before, something no existing interface supports. The ability to easily operate unfamiliar smart spaces improves the usability of existing systems and removes a significant obstacle to the vision of ubiquitous computing.",https://doi.org/10.1145/3517235,https://dl.acm.org/doi/pdf/10.1145/3517235,cc-by,hybrid,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
