run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4292948689,https://doi.org/10.48550/arxiv.2208.10167,Interdisciplinary Research with Older Adults in the area of ICT: Selected Ethical Considerations and Challenges,2022,Kinga Skorupska; Ewa Makowska; Anna Jaskulska,preprint,"In this paper we analyse, classify and discuss some ethical considerations and challenges related to pursuing exploratory and interdisciplinary research projects in the area of ICT, especially those involving older adults. First, we identify spotlight areas, which are especially prominent in these fields. Next, we explore possible pitfalls interdisciplinary researchers may stumble onto when planning, conducting and presenting exploratory research activities. Finally, some of these are selected and discussed more closely, while related open questions are posed.",http://arxiv.org/abs/2208.10167,https://arxiv.org/pdf/2208.10167,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W108475265,https://doi.org/10.4230/dagsemproc.05181.1,05181 Abstracts Collection – Mobile Computing and Ambient Intelligence: The Challenge of Multimedia,2005,Nigel Davies; Thomas Kirste; Heidrun Schumann,article,"From 01.05.05 to 04.05.05, the Dagstuhl Seminar 05181 ``Mobile Computing and Ambient Intelligence: The Challenge of Multimedia''was held in the International Conference and Research Center (IBFI), Schloss Dagstuhl. During the seminar, several participants presented their current research, and ongoing work and open problems were discussed. Abstracts of the presentations given during the seminar as well as abstracts of seminar results and ideas are put together in this paper. The first section describes the seminar topics and goals in general. Links to extended abstracts or full papers are provided, if available.",https://drops.dagstuhl.de/entities/document/10.4230/DagSemProc.05181.1,https://drops.dagstuhl.de/storage/16dagstuhl-seminar-proceedings/dsp-vol05181/DagSemProc.05181.1/DagSemProc.05181.1.pdf,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4389708634,https://doi.org/10.48550/arxiv.2312.06010,A Practical Survey on Emerging Threats from AI-driven Voice Attacks: How Vulnerable are Commercial Voice Control Systems?,2023,Yuanda Wang; Qiben Yan; Nikolay Ivanov; Xun Chen,preprint,"The emergence of Artificial Intelligence (AI)-driven audio attacks has revealed new security vulnerabilities in voice control systems. While researchers have introduced a multitude of attack strategies targeting voice control systems (VCS), the continual advancements of VCS have diminished the impact of many such attacks. Recognizing this dynamic landscape, our study endeavors to comprehensively assess the resilience of commercial voice control systems against a spectrum of malicious audio attacks. Through extensive experimentation, we evaluate six prominent attack techniques across a collection of voice control interfaces and devices. Contrary to prevailing narratives, our results suggest that commercial voice control systems exhibit enhanced resistance to existing threats. Particularly, our research highlights the ineffectiveness of white-box attacks in black-box scenarios. Furthermore, the adversaries encounter substantial obstacles in obtaining precise gradient estimations during query-based interactions with commercial systems, such as Apple Siri and Samsung Bixby. Meanwhile, we find that current defense strategies are not completely immune to advanced attacks. Our findings contribute valuable insights for enhancing defense mechanisms in VCS. Through this survey, we aim to raise awareness within the academic community about the security concerns of VCS and advocate for continued research in this crucial area.",http://arxiv.org/abs/2312.06010,https://arxiv.org/pdf/2312.06010,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4287267847,https://doi.org/10.48550/arxiv.2103.09228,Conversational User Interfaces As Assistive interlocutors For Young\n Children's Bilingual Language Acquisition,2021,Neelma Bhatti; Timothy L. Stelter; D. Scott McCrickard,preprint,"Children in a large number of international and cross-cultural families in\nand outside of the US learn and speak more than one language. However, parents\noften struggle to acquaint their young children with their local language if\nthe child spends majority of time at home and with their spoken language if\nthey go to daycare or school. By reviewing relevant literature about the role\nof screen media content in young children's language learning, and interviewing\na subset of parents raising multilingual children, we explore the potential of\ndesigning conversational user interfaces which can double as an assistive\nlanguage aid.We present a preliminary list of objectives to guide the the\ndesign of conversational user interfaces dialogue for young children's\nbilingual language acquisition.\n",http://arxiv.org/abs/2103.09228,https://arxiv.org/pdf/2103.09228,cc-by-nc-sa,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3209252424,https://doi.org/10.18823/asiatefl.2021.18.3.13.941,Exploring Digital Assistant Invocation and Response Comprehensibility Rates among Native/Non-Native EFL Instructors,2021,David Kent,article,,https://doi.org/10.18823/asiatefl.2021.18.3.13.941,http://www.asiatefl.org/main/download_pdf.php?i=984&c=1634173015&fn=18_3_007_Report_02.pdf,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2742683116,https://doi.org/10.25286/repa.v2i2.558,Proposta de Arquitetura Utilizando o Paradigma Soa Para o Framework Five,2017,Davino Wagner Mariano; Alexandre Magno Andrade Maciel,article,"O desenvolvimento de interface de voz tem recebido grande atenção do meio acadêmico em virtude da interação humano-computador e a busca por sistemas que se adequem como prótese aos usuários auxiliando em suas atividades quer sejam para reconhecimento ou síntese, além da necessidade de aplicações robustas para o trabalho de reconhecimento da fala e síntese de voz, é exequível outras áreas do conhecimento para compreensão análise e desenvolvimento.Este trabalho apresenta ""Uma proposta de arquitetura utilizando o paradigma SOA (Service Oriented Architecture) para o framework FIVE (Framework for an Integrated Voice Environment)'', onde foi empregado os conceitos da arquitetura REST (Representational State Transfer) para validar um modelo de arquitetura na qual foi realizado testes para avaliar o comportamento das alterações propostas, uma solução de software para fornecer multi-plataforma de acesso através dos recursos web, usando reconhecimento e síntese de voz de forma integrada.",https://doi.org/10.25286/repa.v2i2.558,http://revistas.poli.br/index.php/repa/article/download/558/183,,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4308614715,https://doi.org/10.48550/arxiv.2211.03371,"Hi,KIA: A Speech Emotion Recognition Dataset for Wake-Up Words",2022,Taesu Kim; SeungHeon Doh; Gyunpyo Lee; Hyungseok Jeon; Juhan Nam; Hyeon‐Jeong Suk,preprint,"Wake-up words (WUW) is a short sentence used to activate a speech recognition system to receive the user's speech input. WUW utterances include not only the lexical information for waking up the system but also non-lexical information such as speaker identity or emotion. In particular, recognizing the user's emotional state may elaborate the voice communication. However, there is few dataset where the emotional state of the WUW utterances is labeled. In this paper, we introduce Hi, KIA, a new WUW dataset which consists of 488 Korean accent emotional utterances collected from four male and four female speakers and each of utterances is labeled with four emotional states including anger, happy, sad, or neutral. We present the step-by-step procedure to build the dataset, covering scenario selection, post-processing, and human validation for label agreement. Also, we provide two classification models for WUW speech emotion recognition using the dataset. One is based on traditional hand-craft features and the other is a transfer-learning approach using a pre-trained neural network. These classification models could be used as benchmarks in further research.",http://arxiv.org/abs/2211.03371,https://arxiv.org/pdf/2211.03371,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2622242722,https://doi.org/10.15439/2017r69,Overview: Human-Computer Interaction an Globally Used Technique in Society,2017,Manchanda Nidhi; Ms Sarita; Sanatan Jha; S. Mukherjee,conference-paper,"IThis paper siscusses about the basic terms relates to human computer interaction which will help us to gather a setail knowlesge ans review on terms, existing technologies ans latest coming technology of the subject which incluse sifferent configurations.Use of computer always has a question that how to interact with it, if uses properly then can help humans to work very efficiently ans faster.A brief outline of HCI is sisplayes.Particular cases of research in the ranges of symbols ans menus are then surveyes.Stusy of topics in it coveres HCI framework, Existing technologies, Issues, application ans trenss in HCI.",https://doi.org/10.15439/2017r69,https://annals-csis.org/proceedings/rice2017/drp/pdf/69.pdf,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4253805351,https://doi.org/10.5772/17502,Voice Interfaces in Art – an Experimentation with Web Open Standards as a Model to Increase Web Accessibility and Digital Inclusion,2011,Martha A. Gabriel,book-chapter,"The potential of using voice interfaces is explosive.From speech-only applications integrated to the whole web, to multi-modal applications combining aural and visual abilities into web browsers, voice interfaces add to the flavor of the web a fundamental spice, which is surely going to impact it.Tim Berners-Lee said at SpeechTEK 2004, NY-""Speech technology is an important ingredient for the Web to realize its full potential.""In fact, voice interfaces on the web bring undeniable resources for several areas, as convenience for mobile users, v-commerce, natural interactions, and usability.Beyond the more obvious utilizations for voice interfaces, the ability to talk to the web also provides an important way to improve web-accessibilitynot only by multi-modal applications, but also through speech-only ones.Besides that, speech-only applications liberate users from any client computer device to access the internet -in this case, all they need is any telephone in any place in the world.In this sense, since the telephone is one of the cheapest devices in the world, voice interfaces can help improving digital inclusion.This is the alliance of the widest computing network with the most pervasive communication device on Earth -internet & telephone.However, talking to computers adds ""ears"" and ""mouths"" to the Internet organism, changing the way we interact with it, bringing new possibilities and new challenges as well.We must face the increasing complexity that voice interfaces bring to the web while we also open new channels for digital inclusion, provide more accessibility and increase mobility through voice.All these things affect the human role inside the high-tech social structure we live in, at once causing excitement and fear. Voice interfaces characteristicsVoice interfaces are specialized computational systems that allow that dialogs happen between human beings and computers (other computational systems) in a way that the computational commands be synthesized in voice in order to be understood by humans, and the human speeches be recognized and transformed into computational codes by the computers.In this way, for instance, instead of accessing a visual page on the web via a browser to fill in a form to book a flight, one could do it via a voice interface, talking to the page.Voice interfaces are exclusive in a way since they are based on the spoken language.The oral communication plays a big role in the human daily life.Since the youngest ages we spend a substantial part of our waken hours in conversations (Cohen 2004: 7).According to Pinker (2002: 10), language is an instinct -a biological adaptation to convey information.The idea of the language as a kind of instinct was mentioned for the first time by Darwin in 1871 and in the 20 th century, the most famous thesis about the language as an instinct was created by Noam Chomsky (Pinked, 2002: 14).Being the language a natural instinct, it is no wonder that since the machines exists in the human imagination, the utilization of the natural language to talk to them is a latent desire.According to Wilson: ""The ability of producing and understanding the spoken language was identified by anthropologists as one of the main realizations of our species.Other animals, like dolphins and the primates, may have significant capabilities of vocal communications, but they not get close to the human capabilities.""(Wilson, 2002: 775) However, in despite of the fact that to speak is the most natural and human way of interacting, to access the internet via voice interfaces is as different from navigating on the web via a visual browser as to talk on the telephone is different from reading a letter. www.intechopen.com How to referenceIn order to correctly reference this scholarly work, feel free to copy and paste the following: Martha Gabriel (2011).Voice Interfaces in Art -an Experimentation with Web Open Standards as a Model to Increase Web Accessibility and Digital Inclusion, Speech and Language Technologies, Prof. Ivo Ipsic (Ed.),",https://doi.org/10.5772/17502,https://www.intechopen.com/citation-pdf-url/16015,cc-by-nc-sa,hybrid,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7132569586,,Interaksi Manusia dan Komputer: Teori dan Aplikasi,2025,M. A. (Moch) Machmudi; R. N. (Rahmaya ) Handayani; K. (Kapti) Kapti; W. (Wahyu) Priyoatmoko; K. (Kanafi) Kanafi; E. (Erna) Haerani; S. (Sewin) Fathurrohman; I. R. (Irfan) Afandi; A. Y. (Asep) Salim; T. D. (Triana) Salma; Putra Y. W. (Yusuf ) Setiya; P. (Prisilia) Talakua; F. N. (Firman) Hasan; K. I. (Kartika) Santoso,book,"Interaksi Manusia dan Komputer (IMK) merupakan bidang multidisipliner yang menggabungkan unsur teknologi, psikologi, desain, serta ergonomi dalam rangka menciptakan sistem yang tidak hanya fungsional, tetapi juga mudah digunakan dan menyenangkan bagi pengguna. Buku ini diharapkan dapat menjadi panduan untuk memahami teori dasar, prinsip-prinsip desain, metodologi perancangan, hingga aplikasi praktis yang relevan dengan kebutuhan industri dan dunia akademik saat ini. Secara garis besar, buku ini terdiri atas empat belas bab yang disusun secara sistematis. Bab pertama hingga ketiga membahas dasar-dasar IMK, prinsip desain, dan metodologi perancangan berbasis pengguna. Bab-bab selanjutnya memperdalam konsep antarmuka pengguna (UI), pengalaman pengguna (UX), serta evaluasi dan pengujian usability yang menjadi pilar penting dalam menciptakan sistem interaktif yang efektif.",https://repository.qrisetindonesia.com/publications/661041/interaksi-manusia-dan-komputer-teori-dan-aplikasi,https://repository.qrisetindonesia.com/media/publications/661041-interaksi-manusia-dan-komputer-teori-dan-db33f5c0.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414572039,https://doi.org/10.2172/2589588,Opportunities in AI for Electric Grid Applications at Sandia National Laboratories,2025,"USDOE National Nuclear Security Administration (NNSA); Logan Blakely; Sandia National Laboratories (SNL-NM), Albuquerque, NM (United States); Matthew J. Reno; Scott Steinmetz; Elise Walker; Laura E. Matzen; Alexey Voronin",report,"​​This white paper describes ongoing work and portfolios at Sandia National Laboratories that could be leveraged in AI for electric grid applications. This document highlights several areas where Sandia has developed capabilities that can be used in future work. These areas are human factors, uncertainty quantification, explainability, and trust maturity frameworks.",https://doi.org/10.2172/2589588,https://www.osti.gov/servlets/purl/2589588,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3166828657,,Dispositivos de interacción auditiva como interfaces de contenidos web,2020,Gonzalo Ripa; Manuel García Torre,dissertation,"Los asistentes de voz, particularmente los nuevos dispositivos conocidos como altavoces inteligentes, permiten a los usuarios finales interactuar con aplicaciones por medio de comandos de voz. Usualmente, los usuarios - finales son capaces de instalar aplicaciones (tambien llamadas skills) que se encuentran disponibles en repositorios y cumplen con multiples propositos. En este trabajo presentaremos un entorno para usuarios finales que permitirá definir habilidades (skills) para asistentes de voz, en base a la extraccion de contenidos presentes en la Web y su organizacion en diferentes patrones de navegacion por voz. Describiremos el enfoque, el entorno de desarrollo para usuarios finales, y finalmente presentaremos algunos casos de estudio basados en el servicio Alexa y los dispositivos Amazon Echo.",http://sedici.unlp.edu.ar/handle/10915/118282,http://sedici.unlp.edu.ar/handle/10915/118282,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1998554028,https://doi.org/10.1524/icom.3.3.33.52425,Ist Sprachinteraktion heute schon intuitiv? (Is Speech Interaction Intuitive Today?),2004,Matthias Peißner,article,Zusammenfassung In einer empirischen Studie werden die Akzeptanz und Usability (Gebrauchstauglichkeit) von telefonbasierten Sprachapplikationen in Deutschland untersucht. Eine umfangreiche telefonische Befragung liefert Daten zur Nutzung und Akzeptanz von Sprachapplikationen. Detaillierte Erkenntnisse zur Gebrauchstauglichkeit aktueller Systeme und zu den relevanten Qualitätsaspekten der sprachlichen Benutzungsschnittstelle stammen aus Usability-Tests mit sechs ausgewählten deutschen Sprachapplikationen. Dieser Beitrag gibt einen Überblick über die wichtigsten Ergebnisse der Studie.,https://doi.org/10.1524/icom.3.3.33.52425,https://www.degruyter.com/document/doi/10.1524/icom.3.3.33.52425/pdf?licenseType=free,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4409460105,https://doi.org/10.55041/ijsrem44582,Voice Controlled Gaming Tool for Enhanced Learning in the Skill Ecosystem,2025,M. Vinothkumar; Shaik Ahmad Shareef,article,"The voice-controlled gaming tool harnesses advanced speech recognition technology to revolutionize user interaction with educational games, significantly enhancing engagement and interactivity, particularly in skill development contexts. By enabling hands-free control, the system allows players to navigate through the game, execute in-game actions, and interact with educational prompts seamlessly using natural language commands. The speech recognition system efficiently captures, processes, and converts spoken input into actionable game commands, ensuring real-time responsiveness with minimal latency. This allows players to perform crucial tasks such as moving characters, solving puzzles, selecting options, and advancing through levels effortlessly. Additionally, the system supports adaptive learning by responding dynamically to player inputs, personalizing challenges, and providing instant feedback. By eliminating the need for traditional controllers, this tool not only improves accessibility for users with mobility impairments but also fosters a more immersive and interactive learning experience, making educational gaming more intuitive, engaging, and effective. . Keywords Voice controlled gaming tool for enhancing learning in the skill ecosystem",https://doi.org/10.55041/ijsrem44582,https://ijsrem.com/download/voice-controlled-gaming-tool-for-enhanced-learning-in-the-skill-ecosystem/?wpdmdl=48135&refresh=67ff5c5d051e01744788573,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1982454481,https://doi.org/10.3115/1641462.1641464,A generic template to evaluate integrated components in spoken dialogue systems,1997,Gavin E. Churcher; Eric Atwell; Clive Souter,conference-paper,"We present a generic template for spoken dialogue systems integrating speech recognition and synthesis with 'higher-level' natural language dialogue modelling components. The generic model is abstracted from a number of real application systems targetted at very different domains. Our research aim in developing this generic template is to investigate a new approach to the evaluation of Dialogue Management Systems. Rather than attempting to measure accuracy/speed of output, we propose principles for the evaluation of the underlying theoretical linguistic model of Dialogue Management in a given system, in terms of how well it fits our generic template for Dialogue Management Systems. This is a measure of 'genericness' or 'application-independence' of a given system, which can be used to moderate accuracy /speed scores in comparisons of very unlike DMSs serving different domains. This relates to (but is orthogonal to) Dialogue Management Systems evaluation in terms of naturalness and like measurable metrics (eg Dybkjaer et al 1995, Vilnat 1996, EAGLES 1994, Fraser 1995); it follows more closely emerging qualitative evaluation techniques for NL grammatical parsing schemes (Leech et al 1996, Atwell 1996).",https://doi.org/10.3115/1641462.1641464,http://dl.acm.org/ft_gateway.cfm?id=1641464&type=pdf,,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7160226863,,Огляд цифрових інтелектуальних персональних помічників,2019,Irene Lopatovska,article,"The article provides an overview of intelligent personal assistants (IPA) (also known as conversational agents, smart speakers, digital / intelligent personal assistants, or voicecontrolled agents). The main technical features of the IPAs, including Google Assistant, Amazon Alexa, Microsoft Cortana, Apple Siri, are outlined along with their reported adoption in private and public environments. IPA research trends and ideas for IPA research in Ukrainian context are also discussed.",https://librinfosciences.knukim.edu.ua/article/view/169669,https://librinfosciences.knukim.edu.ua/article/download/169669/170932,cc-by,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4287179298,https://doi.org/10.48550/arxiv.2105.09930,Mondegreen: A Post-Processing Solution to Speech Recognition Error\n Correction for Voice Search Queries,2021,Sukhdeep Sodhi; Ellie Ka-In Chio; Ambarish Jash; Santiago Ontañón; Ajit Apte; Ankit Kumar; Ayooluwakunmi Jeje; Dima Kuzmin; Harry Fung; Heng-Tze Cheng; Jon Effrat; Tarush Bali; Nitin Jindal; Pei Cao; Sarvjeet Singh; Senqiang Zhou; Tameen Khan; Amol Wankhede; Moustafa Alzantot; Allen C.-H. Wu; Tushar Chandra,preprint,"As more and more online search queries come from voice, automatic speech\nrecognition becomes a key component to deliver relevant search results. Errors\nintroduced by automatic speech recognition (ASR) lead to irrelevant search\nresults returned to the user, thus causing user dissatisfaction. In this paper,\nwe introduce an approach, Mondegreen, to correct voice queries in text space\nwithout depending on audio signals, which may not always be available due to\nsystem constraints or privacy or bandwidth (for example, some ASR systems run\non-device) considerations. We focus on voice queries transcribed via several\nproprietary commercial ASR systems. These queries come from users making\ninternet, or online service search queries. We first present an analysis\nshowing how different the language distribution coming from user voice queries\nis from that in traditional text corpora used to train off-the-shelf ASR\nsystems. We then demonstrate that Mondegreen can achieve significant\nimprovements in increased user interaction by correcting user voice queries in\none of the largest search systems in Google. Finally, we see Mondegreen as\ncomplementing existing highly-optimized production ASR systems, which may not\nbe frequently retrained and thus lag behind due to vocabulary drifts.\n",http://arxiv.org/abs/2105.09930,https://arxiv.org/pdf/2105.09930,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7206215942,https://doi.org/10.52731/liir.v007.526,An Intelligent Question-Answering System for Local Chronicles: A Case Study of the Local Chronicle of Xinzhuan,2026,PIN HSUN CHU; Chung Yen Yu; Jiann Cherng Shieh,article,"The objective of this study is to leverage information technologies to enable the digital applicationof Local Chronicle by constructing an interactive platform that dynamically presents the multidimensional relationships embedded in local history, while enhancing the retrieval efficiency and application value of such data. This study employs generative artificial intelligence and the GraphRAG framework to uncover latent relationships among historical figures in the Local Chronicle of Xinzhuang. In addition, the system incorporates voice input functionality to improve user interaction and accessibility. Through this approach, the study aims to provide a new perspective for Digital Humanities research and to promote the digital dissemination and accessibility of local cultural heritage.",https://doi.org/10.52731/liir.v007.526,https://iaiai.org/letters/index.php/liir/article/download/526/494,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2524230189,https://doi.org/10.9723/jksiis.2016.21.4.013,An Optical Character Recognition Method using a Smartphone Gyro Sensor for Visually Impaired Persons,2016,Soon-kak Kwon; Heung-Jun Kim,article,"현대 사회에서 스마트폰은 장착된 고화질의 카메라를 이용하여 광학문자인식시스템을 구현할 수 있다. 광학문자시스템으로부터 인식된 문자들은 또한 TTS를 이용하여 시각장애인들에게 음성 서비스를 제공할 수 있다. 문자 정보가 들어있는 객체에 대하여 스마트 폰 카메라를 사용하여 촬영하는 것도 시각장애인들에게는 다소 어려운 일이다. 왜냐하면 피사체의 촬영 이미지를 볼 수가 없기 때문이다. 이러한 문제점을 해결하기 위하여 본 논문에서는 스마트폰의 자이로 센서를 사용하여 시각장애인들의 올바른 촬영을 유도하는 방법을 제안한다. 구현된 프로그램을 사용하여 모의 실험한 결과, 제안된 방법은 같은 객체로부터 보다 많은 문자를 인식하는 것을 확인할 수 있었다. It is possible to implement an optical character recognition system using a high-resolution camera mounted on smart phones in the modern society. Further, characters extracted from the implemented application is possible to provide the voice service for the visually impaired person by using TTS. But, it is difficult for the visually impaired person to properly shoot the objects that character information are included, because it is very hard to accurately understand the current state of the object. In this paper, we propose a method of inducing an appropriate shooting for the visually impaired persons by using a smartphone gyro sensor. As a result of simulation using the implemented program, we were able to see that it is possible to recognize the more character from the same object using the proposed method.",https://doi.org/10.9723/jksiis.2016.21.4.013,http://koreascience.or.kr:80/article/JAKO201627037747992.pdf,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7125284497,https://doi.org/10.7759/s44404-026-00015-7,Driving Sales Digitally: An Empirical Study of Digital Showrooms in the Automotive Sector,2026,Gundupagi Manjunath; Ignatius Balraj; Chandhan Prashad N; Mubeen Durdana,article,"This study empirically investigates the causal pathway through which digital showrooms drive sales in the Indian automotive sector. It develops and tests a cohesive model that examines the sequential impact of technology adoption factors on customer experience and, in turn, on sales. To validate the model, a deductive approach was employed, incorporating both descriptive and causal research designs. Using non-probability convenience sampling, a structured online questionnaire was administered to 251 potential car buyers in India. Hypotheses derived from the theoretical conceptual framework were tested using correlation analysis, Kruskal-Wallis tests, and linear regression. The results supported all the hypotheses (H1-H11). Ease of navigation was identified as the strongest predictor of technology adoption (H3: r = 0.723). Features in digital showrooms, such as interactivity (H4), personalization (H5), AI integration (H6), and convenience (H7), created value for the customer experience. This positive experience led to increased purchase confidence (H8: ρ = 0.692), trust (H9: ρ = 0.636), and likelihood of recommending the showroom to others (H10: ρ = 0.494), directly enhancing sales outcomes. The use of non-probability convenience sampling is considered a primary limitation, as it may affect the generalizability of the results. Future research may employ probability sampling and longitudinal research designs to facilitate cross-cultural comparisons. This study bridges a critical research gap by demonstrating how technology adoption translates into sales through the mediating role of customer experience in the context of automotive digital showrooms.",https://doi.org/10.7759/s44404-026-00015-7,https://assets.cureusjournals.com/artifacts/upload/original_article/pdf/11243/20260121-283605-p0zpoc.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4407395454,https://doi.org/10.1515/9783839472002-006,"“Oh, Now I have to Speak”",2024,Florence Oloff,book-chapter,"This chapter deals with the question of what we can learn from interaction in institutional settings about the usability and learnability of everyday technologies such as voice-based Intelligent Personal Assistants (IPAs), especially for older adults or, more generally, less-expert technology users.Based on an analysis of video recordings made during smartphone courses in adult education centers in Germany, this contribution provides a qualitative and micro-analytical perspective on non-expert adult users' processes of discovering and exploring voice-based technologies.Using the framework of multimodal conversation analysis, both linguistic formats and embodied actions are examined, revealing the participants' situated and dynamic understandings of how one type of IPA (as a smartphone app or widget) works and operates.The analysis of these either guided or accidental discoveries of a new technology can provide new insights regarding the specific challenges associated with handling IPAs and instructing new users how to do so.Based on these observations, this chapter also provides some general thoughts on teaching digital skills to less-expert users.",https://doi.org/10.1515/9783839472002-006,https://www.degruyterbrill.com/document/doi/10.1515/9783839472002-006/pdf,,bronze,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7162520165,https://doi.org/10.24144/2616-7700.2026.49(2).212-218,Визначення факторів зручності користування інтерфейсами,2026,A. V. Kudriashova; Iu. O. Biletskii; М.М. Кляп; Н. Я. Шумило,article,"У статті розглянуто актуальну задачу забезпечення зручності користування цифровими інтерфейсами на ранніх стадіях їх проєктування. Обґрунтовано необхідність переходу від інтуїтивного до системного підходу в прототипуванні через ускладнення програмних продуктів та ризики накопичення архітектурних помилок. Запропоновано підхід до виявлення ключових факторів якості інтерфейсів на основі систематизованого літературного огляду. На основі визначених дослідницьких питань розроблено структурований пошуковий запит, що поєднує терміни об'єктної області, метрики якості та методологічні фільтри. Формування вибірки та аналіз джерел виконано з використанням міжнародного методологічного протоколу PRISMA, що дозволило відібрати 19 релевантних повнотекстових наукових праць з баз Scopus та Web of Science Core Collection. Виокремлено та систематизовано чотири ключові групи факторів, що здійснюють суттєвий вплив на зручність користування: структурно-логічні, візуального сприйняття, контексту використання та рівня деталізації прототипу. Розроблено класифікацію типових проблем взаємодії, серед яких домінують навігаційні розриви, зумовлені проєктуванням від внутрішньосистемної ієрархії, візуально-ергономічне перевантаження екранів, дефіцит системного зворотного зв'язку та когнітивно-емоційне виснаження користувачів. Практичне значення отриманих результатів полягає у можливості використання сформованої бази для розроблення спеціалізованих інженерних чек-листів та алгоритмів евристичного оцінювання інтерфейсів. Застосування результатів дозволяє підвищити точність проєктування, оптимізувати витрати на тестування та мінімізувати ризики перероблення архітектури на стадії написання програмного коду.",https://doi.org/10.24144/2616-7700.2026.49(2).212-218,https://visnyk-math.uzhnu.edu.ua/article/download/361985/347165,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
