run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4384520714,https://doi.org/10.1145/3571884.3603752,Moral Transparency as a Mitigator of Moral Bias in Conversational User Interfaces,2023,Joel Wester; Minha Lee; Niels van Berkel,conference-paper,"From straightforward interactions to full-fledged open-ended dialogues, Conversational User Interfaces (CUIs) are designed to support end-user goals and follow their requests. As CUIs become more capable, investigating how to restrict or limit their ability to carry out user requests becomes increasingly critical. Currently, such intentionally constrained user interactions are accompanied by a generic explanation (e.g., “I’m sorry, but as an AI language model, I cannot say...”). We describe the role of moral bias in such user restrictions as a potential source of conflict between CUI users’ autonomy and system characterisation as generated by CUI designers. Just as the users of CUIs have diverging moral viewpoints, so do CUI designers—which either intentionally or unintentionally affects how CUIs communicate. Mitigating user moral biases and making the moral viewpoints of CUI designers apparent is a critical path forward in CUI design. We describe how moral transparency in CUIs can support this goal, as exemplified through intelligent disobedience. Finally, we discuss the risks and rewards of moral transparency in CUIs and outline research opportunities to inform the design of future CUIs.",https://vbn.aau.dk/da/publications/d66ffbc6-0c98-482c-a432-7b9ea8f8ad7f,https://vbn.aau.dk/ws/files/702151593/3571884.3603752.pdf,other-oa,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W1491598925,https://doi.org/10.1007/978-0-306-47002-8_20,Design Issues for Conversational User Interfaces: Animating and Controlling 3D Faces,2001,Wolfgang Müller; Ulrike Spierling; Marc Alexa; Ido Iurgel,book-chapter,"Software agents and assistants, together with their adequate visual representations, lead to so-called social user interfaces, incorporating natural language interaction, context awareness and anthropomorphic avatars. Today’s challenge is to build a suitable visualization architecture for anthropomorphic conversational user interfaces, and to design believable and appropriate face-to-face interactions, including human attributes, such as emotions. An integrated approach to these tasks is presented.",https://doi.org/10.1007/978-0-306-47002-8_20,https://link.springer.com/content/pdf/10.1007/978-0-306-47002-8_20.pdf,,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4214574502,https://doi.org/10.1145/3490632.3490673,Conversational User Interfaces to support Astronauts in Extraterrestrial Habitats,2021,Ana Rita Goncalves Freitas; Alexander Schülke; Simon Glaser; Pitt Michelmann; Thanh Quang Nguyen; Lisa Schröder; Zahra Fadavi; Gaurav Talekar; Jette Ternieten; Akash R. Trivedi; Jana Wahls; Warda Masood; Christiane Heinicke; Johannes Schöning,conference-paper,"Long-term space missions are challenging and demanding for astronauts. Confined spaces and long-duration sensory deprivation may cause psychological problems for the astronauts. In this paper, we envision how extraterrestrial habitats (e.g., a habitat on the Moon or Mars) can maintain the well-being of the crews by augmenting the astronauts. In particular, we report on the design, implementation, and evaluation of conversational user interfaces (CUIs) for extraterrestrial habitats. The goal of such CUIs is to support scientists during their daily and scientific routines on their missions within the extraterrestrial habitat and provide emotional support. During a week-long so-called analog mission with four scientists using a Wizard of Oz prototype, we derived design guidelines for such CUIs. Successively, based on the derived guidelines, we present the implementation and evaluation of two CUIs named CASSIOPEIA and PEGASUS.",https://doi.org/10.1145/3490632.3490673,https://dl.acm.org/doi/pdf/10.1145/3490632.3490673,other-oa,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3203393885,https://doi.org/10.1145/3467963,Towards Augmented Reality Driven Human-City Interaction: Current Research on Mobile Headsets and Future Challenges,2021,Lik‐Hang Lee; Tristan Braud; Simo Hosio; Pan Hui,article,"Interaction design for Augmented Reality (AR) is gaining attention from both academia and industry. This survey discusses 260 articles (68.8% of articles published between 2015–2019) to review the field of human interaction in connected cities with emphasis on augmented reality-driven interaction. We provide an overview of Human-City Interaction and related technological approaches, followed by reviewing the latest trends of information visualization, constrained interfaces, and embodied interaction for AR headsets. We highlight under-explored issues in interface design and input techniques that warrant further research and conjecture that AR with complementary Conversational User Interfaces (CUIs) is a crucial enabler for ubiquitous interaction with immersive systems in smart cities. Our work helps researchers understand the current potential and future needs of AR in Human-City Interaction.",https://doi.org/10.1145/3467963,https://oulurepo.oulu.fi/bitstream/10024/29725/1/nbnfi-fe2021111555106.pdf,,bronze,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2969485337,https://doi.org/10.1007/978-3-030-29516-5_80,Conversational User Interface Integration in Controlling IoT Devices Applied to Smart Agriculture: Analysis of a Chatbot System Design,2019,Eleni Symeonaki; Konstantinos G. Arvanitis; Dimitrios Piromalis; Michail Papoutsidakis,conference-paper,,https://doi.org/10.1007/978-3-030-29516-5_80,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3158237802,https://doi.org/10.37715/rme.v5i1.1632,ARTIFICIAL INTELLIGENCE AS A HUMAN SUBSTITUTION? CUSTOMER'S PERCEPTION OF THE CONVERSATIONAL USER INTERFACE IN BANKING INDUSTRY BASED ON UTAUT CONCEPT,2021,Batara Daniel Bagana; Moch Irsad; Ignatius Hari Santoso,article,"This study aims to analyze the differences in perceptions between customers of Bank Rakyat Indonesia, Bank Negara Indonesia, and Bank Mandiri regarding the use of the conversational user interface owned by each bank. This study used 58 respondents. By using the Kruskal Wallis technique, it can be concluded that there are differences in perceptions between customers of Bank Rakyat Indonesia, Bank Negara Indonesia and Bank Mandiri who interact using the conversational user interface facility. Even though it is easy to use, the absence of recommendations from the community and family as well as concerns that the chatbot is unable to provide the right information and solutions can have implications for the reluctance of customers to use these facilities in the future",https://doi.org/10.37715/rme.v5i1.1632,https://journal.uc.ac.id/index.php/rome/article/download/1632/1472,cc-by,diamond,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3120881549,https://doi.org/10.1145/3397482.3450706,CUI@IUI: Theoretical and Methodological Challenges in Intelligent Conversational User Interface Interactions,2021,Philip R. Doyle; Daniel Rough; Justin Edwards; Benjamin R. Cowan; Leigh Clark; Martin Porcheron; Stephan Schlögl; María Inés Torres; Cosmin Munteanu; Christine Murad; Jaisie Sin; Minha Lee; Matthew P. Aylett; Heloísa Candello,conference-paper,"This workshop aims to bring together the Intelligent User Interface (IUI) and Conversational User Interface (CUI) communities to understand the theoretical and methodological challenges in designing, deploying and evaluating CUIs. CUIs have continued to prosper with the increased use and technological developments in both text-based chatbots and speech-based systems. However, challenges remain in creating established theoretical and methodological approaches for CUIs, and how these can be used with recent engineering advances. These include assessing the impact of interface design on user behaviours and perceptions, developing design guidelines, understanding the role of personalisation and issues of ethics and privacy. Our half-day multidisciplinary workshop brings together researchers and practitioners from the IUI and CUI communities in academia and industry. We aim to (1) identify and map out key focus areas and research challenges to address these critical theoretical and methodological gaps and (2) foster strong relationships between disciplines within and related to Artificial Intelligence (AI) and Human-Computer Interaction (HCI).",https://research.tue.nl/en/publications/01e3d445-960c-4c3c-8fc3-9511ae823728,https://pure.tue.nl/ws/files/386756462/3397482.3450706_1_.pdf,other-oa,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2891890513,https://doi.org/10.3390/mti2040062,Enhancing Trust in Autonomous Vehicles through Intelligent User Interfaces That Mimic Human Behavior,2018,Peter A. M. Ruijten; Jacques Terken; Sanjeev N. Chandramouli,article,"Autonomous vehicles use sensors and artificial intelligence to drive themselves. Surveys indicate that people are fascinated by the idea of autonomous driving, but are hesitant to relinquish control of the vehicle. Lack of trust seems to be the core reason for these concerns. In order to address this, an intelligent agent approach was implemented, as it has been argued that human traits increase trust in interfaces. Where other approaches mainly use anthropomorphism to shape appearances, the current approach uses anthropomorphism to shape the interaction, applying Gricean maxims (i.e., guidelines for effective conversation). The contribution of this approach was tested in a simulator that employed both a graphical and a conversational user interface, which were rated on likability, perceived intelligence, trust, and anthropomorphism. Results show that the conversational interface was trusted, liked, and anthropomorphized more, and was perceived as more intelligent, than the graphical user interface. Additionally, an interface that was portrayed as more confident in making decisions scored higher on all four constructs than one that was portrayed as having low confidence. These results together indicate that equipping autonomous vehicles with interfaces that mimic human behavior may help increasing people’s trust in, and, consequently, their acceptance of them.",https://doi.org/10.3390/mti2040062,https://www.mdpi.com/2414-4088/2/4/62/pdf?version=1537768959,cc-by,gold,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4210758232,https://doi.org/10.1007/978-3-030-94890-0_2,Expert Insights for Designing Conversational User Interfaces as Virtual Assistants and Companions for Older Adults with Cognitive Impairments,2022,Kathrin Koebel; Martin Lacayo; Madhumitha Murali; Ioannis Tarnanas; Arzu Çöltekin,conference-paper,,https://doi.org/10.1007/978-3-030-94890-0_2,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4384521578,https://doi.org/10.1145/3571884.3604403,Tilbot: A Visual Design Platform to Facilitate Open Science Research into Conversational User Interfaces,2023,Jan de Wit; Anouck Braggaar,conference-paper,"This paper introduces Tilbot, an open source, easy to use platform for the design of conversational user interfaces. Although many platforms for the creation of conversational agents already exist, they often are closed source and focus mainly on commercial purposes. Tilbot is created as an open source solution that can be hosted on-premises. By focusing primarily on students and researchers, Tilbot stimulates open science research, collaborations, and building a scientific community to create and share best practices and experiences. At the CUI conference, visitors will be able to try out Tilbot, and engage with its original creators to highlight their wishes and brainstorm directions for future development.",https://doi.org/10.1145/3571884.3604403,https://dl.acm.org/doi/pdf/10.1145/3571884.3604403,,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3201476520,https://doi.org/10.1145/3473856.3473872,Time to Get Conversational: Assessment of the Potential of Conversational User Interfaces for Mobile Banking,2021,Vanessa Fahn; Andreas Riener,conference-paper,"Conversational user interfaces have recently gained in popularity, for example in chatbot systems for customer service or as intelligent assistants on Smartphones or other IoT devices. However, conversational banking interfaces have also found their way into the mobile banking sector and allow banks to offer their customers a cost-effective and personalized solution to perform financial services via natural language. Conversational interfaces, in particular for mobile banking applications, are very sensitive to user acceptance and trust. Also, user experience and the perceived security influence their adoption significantly. To explore the influence of these dimensions we have implemented three prototypes for conversational banking and evaluated them in a user study with n=18 subjects concerning the factors mentioned above. Although the results suggest no significant differences between the prototypes, we can draw design implications for conversational interfaces for mobile banking from the collected quantitative and qualitative data.",https://doi.org/10.1145/3473856.3473872,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4388906529,https://doi.org/10.1007/s10270-023-01131-3,Modeling and enforcing access control policies in conversational user interfaces,2023,Elena Planas; Salvador Martínez; Marco Brambilla; Jordi Cabot,article,"Abstract Conversational user interfaces (CUIs), such as chatbots, are becoming a common component of many software systems. Although they are evolving in many directions (such as advanced language processing features, thanks to new AI-based developments), less attention has been paid to access control and other security concerns associated with CUIs, which may pose a clear risk to the systems they interface with. In this paper, we apply model-driven techniques to model and enforce access-control policies in CUIs. In particular, we present a fully fledged framework to integrate the role-based access-control (RBAC) protocol into CUIs by: (1) modeling a set of access-control rules to specify permissions over the bot resources using a domain-specific language that tailors core RBAC concepts to the CUI domain; and (2) describing a mechanism to show the feasibility of automatically generating the infrastructure to evaluate and enforce the modeled access control policies at runtime.",https://doi.org/10.1007/s10270-023-01131-3,https://link.springer.com/content/pdf/10.1007/s10270-023-01131-3.pdf,cc-by,hybrid,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4295955266,https://doi.org/10.1145/3543829.3544524,Unifying Recommender Systems and Conversational User Interfaces,2022,Alain D. Starke; Minha Lee,conference-paper,"This paper considers unifying research on conversational user interfaces and recommender systems. Studies on conversational user interfaces (CUIs) typically examine how conversations can be facilitated (i.e., optimizing the means). Recommender systems research (RecSys) aims to retrieve and present recommendations in a user’s session (i.e., optimizing the ends). Though these aims are overlapping across both areas, they can be better examined together to target the means and ends of what people can achieve with technology as conversational recommender systems (CRSs). We discuss the intersection of conversational user interfaces, recommender systems, and conversational recommender systems. We argue how conversations and recommendations can be designed holistically, in which recommendations can also be a means to foster engaging conversational interaction, while conversations as ends can better sustain curated, long-term recommendations.",https://doi.org/10.1145/3543829.3544524,https://dl.acm.org/doi/pdf/10.1145/3543829.3544524,,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2943791821,https://doi.org/10.1145/3290607.3312796,"""What does your Agent look like?""",2019,Sunok Lee; Sungbae Kim; Sangsu Lee,conference-paper,"Conversational agents (CAs) become more popular and useful at home. Creating the persona is an important part of designing the conversational user interface (CUI). Since the CUI is a voice-mediated interface, users naturally form an image of the CA's persona through the voice. Because that image affects users' interaction with CAs while using a CUI, we tried to understand users' perception via drawing method. We asked 31 users to draw an image of the CA that communicates with the user. Through a qualitative analysis of the collected drawings and interviews, we could see the various types of CA personas perceived by users and found design factors that influenced users' perception. Our findings help us understand persona perception, and that will provide designers with design implications for creating an appropriate persona.",https://doi.org/10.1145/3290607.3312796,,,closed,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4210890071,https://doi.org/10.1016/j.ijhcs.2022.102788,Understanding the user experience of customer service chatbots: An experimental study of chatbot interaction design,2022,Isabel Kathleen Fornell Haugeland; Asbjørn Følstad; Cameron Taylor; Cato Alexander Bjørkli,article,"Understanding the user experience of chatbots for customer service is essential to realize the potential of this technology. Such chatbots are typically designed for efficient and effective interactions, accentuating pragmatic quality, and there is a need to understand how to make these more pleasant and engaging, strengthening hedonic quality. One promising approach is to design for more humanlike chatbot interactions, that is, interactions resembling those of skilled customer service personnel. In a randomized experiment (n = 35) we investigated two chatbot interaction design features that may strengthen the impression of a humanlike character: (a) topic-led conversations, encouraging customer reflection, in contrast to task-led conversations, aiming for efficient goal completion, and (b) free text interaction, where users interact mainly using their own words, rather than button interaction, where users mainly interact through predefined answer alternatives. dependent variables were participant perceptions of anthropomorphism and social presence, two key concepts related to chatbot human likeness, in addition to pragmatic quality and hedonic quality. To further explore user perceptions of the interaction designs, the study also included semi-structured interviews. Topic-led conversations were found to strengthen anthropomorphism and hedonic quality. A similar effect was not found for free text interaction, reportedly due to lack in chatbot flexibility and adaptivity. Implications for theory and practice are suggested.",https://doi.org/10.1016/j.ijhcs.2022.102788,https://www.sciencedirect.com/science/article/pii/S1071581922000179/pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4406975581,https://doi.org/10.1145/3708359.3712133,Is Conversational XAI All You Need? Human-AI Decision Making With a Conversational XAI Assistant,2025,Gaole He; N Aishwarya; Ujwal Gadiraju,conference-paper,"Explainable artificial intelligence (XAI) methods are being proposed to help interpret and understand how AI systems reach specific predictions. Inspired by prior work on conversational user interfaces, we argue that augmenting existing XAI methods with conversational user interfaces can increase user engagement and boost user understanding of the AI system. In this paper, we explored the impact of a conversational XAI interface on users' understanding of the AI system, their trust, and reliance on the AI system. In comparison to an XAI dashboard, we found that the conversational XAI interface can bring about a better understanding of the AI system among users and higher user trust. However, users of both the XAI dashboard and conversational XAI interfaces showed clear overreliance on the AI system. Enhanced conversations powered by large language model (LLM) agents amplified over-reliance. Based on our findings, we reason that the potential cause of such overreliance is the illusion of explanatory depth that is concomitant with both XAI interfaces. Our findings have important implications for designing effective conversational XAI interfaces to facilitate appropriate reliance and improve human-AI collaboration. Code can be found at https://github.com/delftcrowd/IUI2025_ConvXAI",https://doi.org/10.1145/3708359.3712133,,cc-by,gold,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4284991798,https://doi.org/10.1007/s10639-022-11177-3,Interacting with educational chatbots: A systematic review,2022,Mohammad Amin Kuhail; Nazik Alturki; Salwa Alramlawi; Kholood Alhejori,review,"Abstract Chatbots hold the promise of revolutionizing education by engaging learners, personalizing learning activities, supporting educators, and developing deep insight into learners’ behavior. However, there is a lack of studies that analyze the recent evidence-based chatbot-learner interaction design techniques applied in education. This study presents a systematic review of 36 papers to understand, compare, and reflect on recent attempts to utilize chatbots in education using seven dimensions: educational field, platform, design principles, the role of chatbots, interaction styles, evidence, and limitations. The results show that the chatbots were mainly designed on a web platform to teach computer science, language, general education, and a few other fields such as engineering and mathematics. Further, more than half of the chatbots were used as teaching agents, while more than a third were peer agents. Most of the chatbots used a predetermined conversational path, and more than a quarter utilized a personalized learning approach that catered to students’ learning needs, while other chatbots used experiential and collaborative learning besides other design principles. Moreover, more than a third of the chatbots were evaluated with experiments, and the results primarily point to improved learning and subjective satisfaction. Challenges and limitations include inadequate or insufficient dataset training and a lack of reliance on usability heuristics. Future studies should explore the effect of chatbot personality and localization on subjective satisfaction and learning effectiveness.",https://doi.org/10.1007/s10639-022-11177-3,https://link.springer.com/content/pdf/10.1007/s10639-022-11177-3.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3200412126,https://doi.org/10.1145/3473856.3473871,Ensuring a Robust Multimodal Conversational User Interface During Maintenance Work,2021,Christian Fleiner; Till Riedel; Michael Beigl; Marcel Ruoff,conference-paper,"It has been shown that the provision of a conversational user interface proves beneficial in many domains. But, there are still many challenges when applied in production areas, e.g. as part of a virtual assistant to support workers in knowledge-intensive maintenance work. Regarding input modalities, touchscreens are failure-prone in wet environments and the quality of voice recognition is negatively affected by ambient noise. Augmenting a symmetric text- and voice-based user interface with gestural input poses a good solution to provide both efficiency and a robust communication. This paper contributes to this research area by providing results on the application of appropriate head and one-hand gestures during maintenance work. We conducted an elicitation study with 20 participants and present a gesture set as its outcome. To facilitate the gesture development and integration for application designers, a classification model for head gestures and one for one-hand gestures were developed. Additionally, a proof-of-concept for operators’ acceptance regarding a multimodal conversational user interface with support of gestural input during maintenance work was demonstrated. It encompasses two usability testings with 18 participants in different realistic, but controlled settings: notebook repair (SUS: 82.1) and cutter head maintenance (SUS: 82.7).",https://publikationen.bibliothek.kit.edu/1000138385,https://publikationen.bibliothek.kit.edu/1000138385/154245988,,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4385432937,https://doi.org/10.1007/978-3-031-40113-8_17,Key Principles Pertinent to User Experience Design for Conversational User Interfaces: A Conceptual Learning Model,2023,Amore Rossouw; Hanlie Smuts,conference-paper,,https://doi.org/10.1007/978-3-031-40113-8_17,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2967462851,https://doi.org/10.1145/3342775.3342796,Conversation considered harmful?,2019,Stuart Reeves,conference-paper,"As a concept, 'conversation' is rife with troublemaking potential. It is not that we should necessarily abandon use of 'conversation' in conversational user interface (CUI) research, but rather treat it with a significant measure of care due to the varied conceptual problems it introduces---problems sketched in this paper. I suggest an alternative, possibly safer articulation and conceptual shift: conversation-sensitive design.",https://doi.org/10.1145/3342775.3342796,,,closed,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400397386,https://doi.org/10.1145/3640794.3665547,"Seeking Truth, Comfort, and Connection: How Conversational User Interfaces can help Couples with Dementia Manage Reality Disjunction",2024,Yvon Ruitenburg; Minha Lee; Wijnand A. IJsselsteijn; Panos Markopoulos,conference-paper,"Reality disjunction, when people present contradicting worldviews as true, frequently occurs in conversations between people with dementia and their partners due to memory gaps, distortions, fabrications, or unsuccessful communication. These couples can feel isolated and frustrated when trying to reconcile their memories or diverging perceptions of the world. Conversational User Interfaces (CUIs) can be used to help people with dementia with their cognitive needs, but their role in helping with reality disjunction is unexplored. Through semi-structured interviews, we examined how six couples (composed of people with dementia and their partners) experience reality disjunction and explored CUIs’ potential roles in mediating these situations through speculative designs. We found that addressing reality disjunction depended on what couples valued in their interaction. Each person may value the truth of what happened, but may let go of this when aiming for comfort, and empathise with their partner when pursuing connection. Potential roles for CUIs to help couples explore these values include helping them check and explain their memories, reducing their distress during reality disjunction, and helping people practice different responses to reality disjunction.",https://doi.org/10.1145/3640794.3665547,,cc-by,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2795421580,https://doi.org/10.1145/3170427.3185372,SIG,2018,Asbjørn Følstad; Petter Bae Brandtzæg; Tom Feltwell; Effie L-C. Law; Manfred Tscheligi; Ewa Luger,conference-paper,"Chatbots are emerging as an increasingly important area for the HCI community, as they provide a novel means for users to interact with service providers. Due to their conversational character, chatbots are potentially effective tools for engaging with customers, and are often developed with commercial interests at the core. However, chatbots also represent opportunities for positive social impact. Chatbots can make needed services more accessible, available, and affordable. They can strengthen users' autonomy, competence, and (possibly counter-intuitively) social relatedness. In this SIG we address the possible social benefits of chatbots and conversational user interfaces. We will bring together the existing, but disparate, community of researchers and practitioners within the CHI community and broader fields who have an interest in chatbots. We aim to discuss the potential for chatbots to move beyond their assumed role as channels for commercial service providers, explore how they may be used for social good, and how the HCI community may contribute to realize this.",http://nrl.northumbria.ac.uk/id/eprint/36825/1/Feltwell.pdf,http://nrl.northumbria.ac.uk/id/eprint/36825/1/Feltwell.pdf,,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4396827179,https://doi.org/10.1145/3613904.3642114,User Experience Design Professionals’ Perceptions of Generative Artificial Intelligence,2024,Jie Li; Hancheng Cao; L. Lin; Youyang Hou; Ruihao Zhu; Abdallah El Ali,conference-paper,"Among creative professionals, Generative Artificial Intelligence (GenAI) has sparked excitement over its capabilities and fear over unanticipated consequences. How does GenAI impact User Experience Design (UXD) practice, and are fears warranted? We interviewed 20 UX Designers, with diverse experience and across companies (startups to large enterprises). We probed them to characterize their practices, and sample their attitudes, concerns, and expectations. We found that experienced designers are confident in their originality, creativity, and empathic skills, and find GenAI’s role as assistive. They emphasized the unique human factors of “enjoyment” and “agency”, where humans remain the arbiters of “AI alignment’’. However, skill degradation, job replacement, and creativity exhaustion can adversely impact junior designers. We discuss implications for human-GenAI collaboration, specifically copyright and ownership, human creativity and agency, and AI literacy and access. Through the lens of responsible and participatory AI, we contribute a deeper understanding of GenAI fears and opportunities for UXD.",https://ir.cwi.nl/pub/34508,https://ir.cwi.nl/pub/34508/34508.pdf,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3175314523,https://doi.org/10.1145/3463516,Designing Kitchen Technologies for Ageing in Place,2021,Sanna Kuoppamäki; Sylvaine Tuncer; S. Eriksson; Donald McMillan,article,"Assistive technologies can significantly increase older adults' independent living if these technologies are designed to meet their needs and abilities. This study investigates conditions and present possibilities for assistive technology to provide physical and cognitive support to older adults in a specific domestic task, which is cooking a meal at home. The empirical material consists of six video recordings of adults aged 65 and over preparing a meal in their kitchen. The study unpacks the complexity of kitchen tasks, from the physical interactions involved to the temporal and spatial alignment of objects and goals in the kitchen. We focus on a) Physical manipulation, such as chopping, opening packages, and moving objects around the kitchen, b) Organisation and coordination, including switching, synchronising and monitoring cooking tasks, and c) Reorchestration and reorganisation in the form of inserting additional tasks, and rearranging tools and ingredients when adjustments need to be made in the cooking process. The study outlines design principles for operational and organisational interventions to support cooking a meal for independent living. The study concludes with discussing design implications for conversational user interfaces in the kitchen, and the significance of assistive kitchen technologies for ageing in place.",http://urn.kb.se/resolve?urn=urn:nbn:se:su:diva-218291,,other-oa,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2788150610,https://doi.org/10.48550/arxiv.1802.09055,Domain Specific Design Patterns: Designing For Conversational User Interfaces,2018,Ahmed Fadhil,preprint,"Designing conversational user interface experience is complicated because conversation comes with many expectations. When these expectations are met, we feel the interface is natural, but once violated, we feel something is amiss. The last decade witnessed human language technologies and behaviours to enable humans converse with software using spoken dialogue to access, create and process information. Less is known about the practicalities of designing chatbot interactions. In this paper, we introduce the nature of conversational user interfaces (CUIs) and describe the underlying technologies they are based on. Moreover, we define guidelines for designing conversational interfaces in various domains. This paper particularly focuses on classifying the elements and techniques used in CUI design patterns. After concluding certain challenges with CUI, we discuss important features and chatbot states to be considered in CUI design for specific domain. We envisage this study to support CUI researchers to design tailored chatbots applicable into certain domain and improve the current state of research challenges in the field of Artificial Intelligence and conversational agents.",http://arxiv.org/abs/1802.09055,https://arxiv.org/pdf/1802.09055,,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4366590483,https://doi.org/10.1145/3544549.3573820,CUI@CHI: Inclusive Design of CUIs Across Modalities and Mobilities,2023,Jaisie Sin; Heloísa Candello; Leigh Clark; Benjamin R. Cowan; Minha Lee; Cosmin Munteanu; Martin Porcheron; Sarah Theres Völkel; Stacy Branham; Robin Brewer; Ana Paula Chaves; Razan Jaber; Amanda Lazar,conference-paper,"Conversational user interfaces (CUIs) are often advertised to be accessible and easy-to-use, yet it is still not known how to make them fully inclusive and acceptable for all of their potential users, especially for those who may stand to benefit the most from CUIs. This workshop is the latest installment of a workshop series on conversational user interfaces [15, 20] and will bring together scholars, practitioners, and researchers to discuss the state of CUI design for marginalized and vulnerable populations, how inclusive design is considered (or neglected) in current CUI design practice, and how to move forward when it comes to designing CUIs for inclusion and diversity. Our aim is to spark vigorous and interesting discussions from multiple perspectives on issues related to inclusive design, marginalization, and the benefits and harms of CUIs. We aim for this workshop to serve as a platform on which to build a community and determine future directions to tackle important topics of inclusivity and equity in CUI design.",https://doi.org/10.1145/3544549.3573820,https://dl.acm.org/doi/pdf/10.1145/3544549.3573820,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
