run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2954648634,,Development of a User Centered Based user interface for building automation control,2019,Faisal Usman,dissertation,"In recent years, the ﬁeld of smart buildings has generated much interest for indoor environment where people spent most of their time. Intense research has been focused on improving the building automation system (BAS) to incorporate smart tools and services in order to improve system efficiency and provide well responsive, safe and proactive indoor environment. However, little effort has been made in improving user building interaction that not only restricted the user’s ability to easily operate the system in fact it has also lowered down the user’s conﬁdence for the system. The ﬁrst objective of the thesis was to select a better option of user building interaction type by doing review of previous research work and comparative analysis of existing systems in the market based on evaluation parameters. From the comparative analysis, it was concluded that only voice user interface (VUI) exhibits complete system acceptability in addition to the flexibility, portability, remote accessibility, usability in comparison to other user building interaction types. Moreover, Amazon Alexa is used for development of VUI that is more system adaptable than other VUIs. The second objective of the thesis was to develop and implement a UI prototype based on selected user building interaction mode to determine its feasibility of integration with existing BAS. A system architecture is proposed and four skills were designed that not only determine the feasibility of control of devices using voice but also capable of performing non-productive tasks on behalf of users to save time for them. The Amazon Alexa and Amazon Web Services (AWS) are primarily used as the development platform for interaction model and backend services for a User Interface (UI). Whereas third party APIs are also used to execute tasks outside of AWS cloud. The developed skills were tested and deployed in the system where multiple users can access the skills from multiple room proﬁles.",https://aaltodoc.aalto.fi/handle/123456789/37172,https://aaltodoc.aalto.fi/bitstreams/f8d2af70-77e8-4446-a1aa-197447df41d9/download,,green,3,6,sistema=1;relevancia-campo=9,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2896078687,https://doi.org/10.1145/3242587.3242621,Crowdsourcing Similarity Judgments for Agreement Analysis in End-User Elicitation Studies,2018,Abdullah Ali; Meredith Ringel Morris; Jacob O. Wobbrock,conference-paper,"End-user elicitation studies are a popular design method, but their data require substantial time and effort to analyze. In this paper, we present Crowdsensus, a crowd-powered tool that enables researchers to efficiently analyze the results of elicitation studies using subjective human judgment and automatic clustering algorithms. In addition to our own analysis, we asked six expert researchers with experience running and analyzing elicitation studies to analyze an end-user elicitation dataset of 10 functions for operating a web-browser, each with 43 voice commands elicited from end-users for a total of 430 voice commands. We used Crowdsensus to gather similarity judgments of these same 430 commands from 410 online crowd workers. The crowd outperformed the experts by arriving at the same results for seven of eight functions and resolving a function where the experts failed to agree. Also, using Crowdsensus was about four times faster than using experts.",https://doi.org/10.1145/3242587.3242621,https://dl.acm.org/doi/pdf/10.1145/3242587.3242621,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4312089323,https://doi.org/10.48550/arxiv.2212.09746,Evaluating Human-Language Model Interaction,2022,Mina Lee; Megha Srivastava; Amelia Hardy; John Thickstun; Esin Durmus; Ashwin Paranjape; Ines Gerard-Ursin; Xiang Lisa Li; Faisal Ladhak; Frieda Rong; Rose E. Wang; Minae Kwon; Joon-Sung Park; Hancheng Cao; Tong Lee; Rishi Bommasani; Michael A. Bernstein; Percy Liang,preprint,"Many real-world applications of language models (LMs), such as writing assistance and code autocomplete, involve human-LM interaction. However, most benchmarks are non-interactive in that a model produces output without human involvement. To evaluate human-LM interaction, we develop a new framework, Human-AI Language-based Interaction Evaluation (HALIE), that defines the components of interactive systems and dimensions to consider when designing evaluation metrics. Compared to standard, non-interactive evaluation, HALIE captures (i) the interactive process, not only the final output; (ii) the first-person subjective experience, not just a third-party assessment; and (iii) notions of preference beyond quality (e.g., enjoyment and ownership). We then design five tasks to cover different forms of interaction: social dialogue, question answering, crossword puzzles, summarization, and metaphor generation. With four state-of-the-art LMs (three variants of OpenAI's GPT-3 and AI21 Labs' Jurassic-1), we find that better non-interactive performance does not always translate to better human-LM interaction. In particular, we highlight three cases where the results from non-interactive and interactive metrics diverge and underscore the importance of human-LM interaction for LM evaluation.",http://arxiv.org/abs/2212.09746,https://arxiv.org/pdf/2212.09746,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3123163964,,Voice User Interface Design of Computer Aided Ureteroscopic Surgery System,2014,Meng‐Dar Shieh; Shih-Tyng Hsieh,article,,https://researchoutput.ncku.edu.tw/zh/publications/voice-user-interface-design-of-computer-aided-ureteroscopic-surge,,,closed,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3012902753,,Hands on the wheel!: voice user interface design for personal navigation devices,2011,Areti Goulati,book,,https://research.tue.nl/en/publications/3532e080-01c9-44b0-bcea-35bdc35cce56,,,closed,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4394818303,https://doi.org/10.1080/10447318.2024.2338659,Elderly-Centric Chromatics: Unraveling the Color Preferences and Visual Needs of the Elderly in Smart APP Interfaces,2024,Bai Liu; Chuncheng Wang,article,"The survey found that many interactive interfaces of apps developed for the elderly on the market do not align with the visual characteristics of the elderly in terms of color configuration design.This mismatch greatly diminishes the usability and experience for elderly users.This research offers a meticulous analysis of user interface (UI) design for smart applications (APPs) specifically tailored for elderly users, focusing on enhancing visual functionality and protecting elderly users' physical & mental health through scientifically configured colors.Against the backdrop of China's aging population, this study implements the Hue, Saturation, and Lightness (HSL) model, and integrates methodologies from design, color theory, psychology, and statistics.Through visual simulation experiments, exhaustive questionnaires, and in-depth interviews, it was proposed that an APP interface color configuration design that meets the conditions of warm hue, high lightness, and medium saturation in the HSL model is most suitable for the elderly.The study also reveals a distinct aversion among the elderly toward colors with low lightness and specific cool hues.",https://doi.org/10.1080/10447318.2024.2338659,https://www.tandfonline.com/doi/pdf/10.1080/10447318.2024.2338659?download=true,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3162584566,https://doi.org/10.5281/zenodo.1421019,Voice Enable Personalized Web Search,2017,FAUZIA PARVEEN M.F.RAHMAN; Vikrant Chole,article,"The technology of voice browsing is rapidly evolving these days. It is because the use of cell phones is increasing at a very high rate, as compared to connected PCs. Speech interface integrated browser is a web browser that helps users by using an interactive voice user interface ,useful to those who have difficulties in seeing and reading a web content. Listening and speaking are the natural modes of communication and information gathering. As a result we are now heading towards a more voice based approach of browsing rather than operating on textual mode. A voice browser or speech browser will take and presents the information in the form of voice as well as text, using text to speech and speech to text conversion to render information. People want to get accurate and appropriate data at the top of search results in a user friendly manner. People also want to get a personal space over the internet when they are browsing on web, from this arises a need of personalization of the search history. Thus there is a need of a highly efficient and effective ranking algorithm that provides search results according to user preferences. This paper concentrates on this new technique, voice browsing, which unites speech recognition and speech synthesis with better personalized search that can be very fruitful in the coming years. In this paper we provide personalization by creating individual search history for each user on the browser and also focused on the search results to get customized according to the user demand. https://journalnx.com/journal-article/20150349",https://zenodo.org/record/1421019,https://zenodo.org/record/1421019,cc-by,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4395082161,https://doi.org/10.1080/10447318.2024.2344145,Examining the Use of Intelligent Conversational Voice-Assistants for Improved Mobility Behavior of Older Adults in Smart Cities,2024,Bokolo Anthony,article,"Intelligent Conversational Voice-assistants (ICV) can interpret the speech of human and respond back using synthesized voices and are increasingly employed for interacting with different applications. ICV offers promising tool to address the increasing mobility accessibility challenge faced by older people. Yet, irrespective of the increased ageing population, studies that employed ICV to improve the mobility, walkability, and wayfinding of older people are scarce. This is because the development of ICV in the mobility domain presents several designs, technical, and linguistic challenges. A systematic literature review was adopted grounded on secondary data from the literature and descriptive analysis was employed. Grounded on user-centred design perspective based on the “ability-based design framework” and “ISO 9241-110 framework for ergonomics of human-system interaction.” Therefore, this study describes the requirement specifications needed to design an ICV suitable for supporting the mobility behavior of older people. Findings from this paper identifies the perceived factors that influences the use of ICV by older people. Additionally, findings from this study discusses how ICV that simulates human-like behavior can provide personalized mobility, walkability, and wayfinding guide when older people walk in cities. This study provides recommendations for the implementation of a user-centred ICV for safe, independent, accessible mobility for older people in urban environment.",https://doi.org/10.1080/10447318.2024.2344145,https://www.tandfonline.com/doi/pdf/10.1080/10447318.2024.2344145?needAccess=true,other-oa,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4377866103,https://doi.org/10.48550/arxiv.2305.11914,Applications of Voice User Interfaces in Clinical Settings,2023,Surely Akiri,preprint,"The adoption of modern technologies for use in healthcare has become an inevitable change. The emergence of artificial intelligence drives this digital disruption. Artificial intelligence has augmented machine capabilities to act like and interact with human beings. As the healthcare industry adopts technology in most areas, an area in healthcare that is touched by this change is clinical practice. New technologies are being designed to improve healthcare services. One aspect of these technologies is voice user interfaces. This paper reviews applications of voice user interfaces in clinical settings. Several information sources were consulted, and based on eligibility criteria, a search was conducted, and ten papers selected. This study presents findings from the last ten years (2009-2019). The results are categorized based on findings, also they contribute to the discussion and the research gaps identified for future study as regards context-aware voice user interfaces and the appearance of conversational agents from a given set of options.",http://arxiv.org/abs/2305.11914,https://arxiv.org/pdf/2305.11914,cc-by-nc-nd,green,3,6,sistema=3;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2081516383,https://doi.org/10.1145/126729.1056084,"SCREEN, PHONE, AND VOICE USER INTERFACES",1991,Richard Halstead-Nussloch; Mary Jacobson; Chan Chuongvan,article,"Office principles often have multiple ways to complete typical tasks. For example, scheduling can be done on a paper calendar, electronically, by phone store-and-forward, etc. Each of the ways has unique user-interface characteristics and limitations, as well as a set of economic costs and benefits. We recently completed a study where 18 users compared traditional screen-based, phone-based, and voice-activated interfaces to calendar facilities. The voice-activated and phone-based user interfaces showed the highest level of usability among the comparison set, showing significantly smaller times to complete tasks and assistance requirements than screen-based facilities. With respect to preference 75% percent of the users prefered using a voice-activated or phone-based system for the typical calendaring task of signing out of the office, while only 5% stated a preference for a screen-based system.",https://doi.org/10.1145/126729.1056084,https://dl.acm.org/doi/pdf/10.1145/126729.1056084,,bronze,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2931954138,https://doi.org/10.24251/hicss.2019.244,Emoty: an Emotionally Sensitive Conversational Agent for People with Neurodevelopmental Disorders,2019,Fabio Catania; Nicola Di Nardo; Franca Garzotto; Daniele Occhiuto,conference-paper,"Our research aims at exploiting the advances in conversational technology to support people with Neurodevelopmental Disorder (NDD). NDD is a group of conditions that are characterized by severe deficits in the cognitive, emotional and motor areas and produce severe impairments in communication and social functioning. This paper presents the design, technology and exploratory evaluation of Emoty, a spoken Conversational Agent (CA) created specifically for individuals with NDD. The goal of Emoty is to help these persons enhancing communication abilities related to emotional recognition and expression, which are fundamental in any form of human relationship. The system exploits emotion detection capabilities based on the semantics of the speech by calling the IBM Watson Tone Analyzer API and from the harmonic features of the audio thanks to an “all-of-us” Deep Learning model. The design and evaluation of Emoty are based on the close collaboration among computer engineers and specialists in NDD (psychologists, neurological doctors, educators).",https://doi.org/10.24251/hicss.2019.244,http://scholarspace.manoa.hawaii.edu/bitstream/10125/59641/1/0201.pdf,cc-by-nc-nd,hybrid,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4404342664,https://doi.org/10.48550/arxiv.2410.22744,Designing AI Personalities: Enhancing Human-Agent Interaction Through Thoughtful Persona Design,2024,Nima Zargham; Mateusz Dubiel; Smit Desai; Thomas Mildner; Hanz-Joachim Belz,preprint,"In the rapidly evolving field of artificial intelligence (AI) agents, designing the agent's characteristics is crucial for shaping user experience. This workshop aims to establish a research community focused on AI agent persona design for various contexts, such as in-car assistants, educational tools, and smart home environments. We will explore critical aspects of persona design, such as voice, embodiment, and demographics, and their impact on user satisfaction and engagement. Through discussions and hands-on activities, we aim to propose practices and standards that enhance the ecological validity of agent personas. Topics include the design of conversational interfaces, the influence of agent personas on user experience, and approaches for creating contextually appropriate AI agents. This workshop will provide a platform for building a community dedicated to developing AI agent personas that better fit diverse, everyday interactions.",http://arxiv.org/abs/2410.22744,https://arxiv.org/pdf/2410.22744,cc-by-nc-sa,green,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3136617222,https://doi.org/10.1145/3411764.3445244,Conversational Futures: Emancipating Conversational Interactions for Futures Worth Wanting,2021,Minha Lee; Renee Noortman; Cristina Zaga; Alain D. Starke; Gijs Huisman; Kristina Andersen,conference-paper,"We present a vision for conversational user interfaces (CUIs) as probes for speculating with, rather than as objects to speculate about. Popular CUIs, e.g., Alexa, are changing the way we converse, narrate, and imagine the world(s) to come. Yet, current conversational interactions normatively may promote non-desirable ends, delivering a restricted range of request-response interactions with sexist and digital colonialist tendencies. Our critical design approach envisions alternatives by considering how future voices can reside in CUIs as enabling probes. We present novel explorations that illustrate the potential of CUIs as critical design material, by critiquing present norms and conversing with imaginary species. As micro-level interventions, we show that conversations with diverse futures through CUIs can persuade us to critically shape our discourse on macro-scale concerns of the present, e.g., sustainability. We reflect on how conversational interactions with pluralistic, imagined futures can contribute to how being human stands to change.",https://doi.org/10.1145/3411764.3445244,https://dl.acm.org/doi/pdf/10.1145/3411764.3445244,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2787559576,,Bring voice user interfaces to our offices,2018,Frederike Dümbgen,other,"Synopsis: Implement a new way of interacting with your computer via voice control instead of the mouse and keyboard. Level:BS, MS Description: Google Home and Amazon Alexa are quickly revolutionizing how we interact with smart devices. Both use “wake words” (“OK Google” and “Alexa” respectively) to detect the user’s intention to interact. While the wake word detection is typically done on the device to insure minimum latency, the user’s commands following it are usually processed remotely. The goal of this project is to program a microcontroller to process acoustic data locally and in real time. The microcontroller should run a speech recognition model to extract specific commands from the spoken words of the user. The chip should then emulate a USB device such as a mouse or keyboard buttons and send the derived commands to trigger actions on the host computer. An important aspect of the project will be to understand the limits of what can be processed on the microcontroller, in terms of memory and computation time. The student has the option to either work on implementing machine learning models such as CNNs on the microchip, or to work on emulating the USB peripheral. Ideally, we will have two students working on both components of the project such that we have a full working system in the end of the semester. Deliverables: A report and a working system with clear documentation. References: for useful links, see list of URLs below. Prerequisites: First part: Knowledge of or strong interest for machine learning, in particular neural networks. Basics in programming of embedded systems. Second part: Basics of C programming, embedded systems, preferably knowledge of USB devices. Type of Work: 50% algorithm design/analysis, 50% programming",https://developer.arm.com/technologies/neon,,,green,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4366587726,https://doi.org/10.1145/3544548.3581261,Coding Together: On Co-located and Remote Collaboration between Children with Mixed-Visual Abilities,2023,Filipa Rocha; Filipa Correia; Isabel Neto; Ana Cristina Pires; João Guerreiro; Tiago Guerreiro; Hugo Nicolau,conference-paper,"Collaborative coding environments foster learning, social skills, computational thinking training, and supportive relationships. In the context of inclusive education, these environments have the potential to promote inclusive learning activities for children with mixed-visual abilities. However, there is limited research focusing on remote collaborative environments, despite the opportunity to design new modes of access and control of content to promote more equitable learning experiences. We investigated the tradeoffs between remote and co-located collaboration through a tangible coding kit. We asked ten pairs of mixed-visual ability children to collaborate in an interdependent and asymmetric coding game. We contribute insights on six dimensions - effectiveness, computational thinking, accessibility, communication, cooperation, and engagement - and reflect on differences, challenges, and advantages between collaborative settings related to communication, workspace awareness, and computational thinking training. Lastly, we discuss design opportunities of tangibles, audio, roles, and tasks to create inclusive learning activities in remote and co-located settings.",https://doi.org/10.1145/3544548.3581261,https://dl.acm.org/doi/pdf/10.1145/3544548.3581261,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4362733369,https://doi.org/10.3390/healthcare11081061,Framework for Guiding the Development of High-Quality Conversational Agents in Healthcare,2023,Kerstin Denecke,article,"Evaluating conversational agents (CAs) that are supposed to be applied in healthcare settings and ensuring their quality is essential to avoid patient harm and ensure efficacy of the CA-delivered intervention. However, a guideline for a standardized quality assessment of health CAs is still missing. The objective of this work is to describe a framework that provides guidance for development and evaluation of health CAs. In previous work, consensus on categories for evaluating health CAs has been found. In this work, we identify concrete metrics, heuristics, and checklists for these evaluation categories to form a framework. We focus on a specific type of health CA, namely rule-based systems that are based on written input and output, have a simple personality without any kind of embodiment. First, we identified relevant metrics, heuristics, and checklists to be linked to the evaluation categories through a literature search. Second, five experts judged the metrics regarding their relevance to be considered within evaluation and development of health CAs. The final framework considers nine aspects from a general perspective, five aspects from a response understanding perspective, one aspect from a response generation perspective, and three aspects from an aesthetics perspective. Existing tools and heuristics specifically designed for evaluating CAs were linked to these evaluation aspects (e.g., Bot usability scale, design heuristics for CAs); tools related to mHealth evaluation were adapted when necessary (e.g., aspects from the ISO technical specification for mHealth Apps). The resulting framework comprises aspects to be considered not only as part of a system evaluation, but already during the development. In particular, aspects related to accessibility or security have to be addressed in the design phase (e.g., which input and output options are provided to ensure accessibility?) and have to be verified after the implementation phase. As a next step, transfer of the framework to other types of health CAs has to be studied. The framework has to be validated by applying it during health CA design and development.",https://doi.org/10.3390/healthcare11081061,https://www.mdpi.com/2227-9032/11/8/1061/pdf?version=1680859384,cc-by,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4399044604,https://doi.org/10.1515/icom-2024-0015,The next decade in accessibility research,2024,Kathrin Gerling; Maria Rauschenberger; Benjamin Tannert; Gerhard Weber,article,"Abstract Accessibility research has matured over the last three decades and developed a better understanding of accessibility technologies, design and evaluation methods, systems and tools as well as empirical studies in accessibility. We envision how progress in new contexts over the next decade can be made to develop stronger links to other areas in Human-Centered Computing and address the research communities. A human-centered perspective on disability needs to develop from a medical model to a social model. New methods will utilize generative AI in design and development processes that address accessibility from the start of system design. We build on AI embedded into future design processes to address participation of small numbers of users better, and new technologies to allow for personalization of multi-modal interaction to improve verbal and non-verbal communication, making body-centric computing and natural interaction truly accessible.",https://doi.org/10.1515/icom-2024-0015,,cc-by,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4224979832,https://doi.org/10.1145/3491102.3517639,Opportunities and Challenges of Automatic Speech Recognition Systems for Low-Resource Language Speakers,2022,Thomas Reitmaier; Electra Wallington; Dani Kalarikalayil Raju; Ondřej Klejch; Jennifer Pearson; Matt Jones; Peter Bell; Simon Robinson,conference-paper,"Automatic Speech Recognition (ASR) researchers are turning their attention towards supporting low-resource languages, such as isiXhosa or Marathi, with only limited training resources. We report and reflect on collaborative research across ASR & HCI to situate ASR-enabled technologies to suit the needs and functions of two communities of low-resource language speakers, on the outskirts of Cape Town, South Africa and in Mumbai, India. We build on longstanding community partnerships and draw on linguistics, media studies and HCI scholarship to guide our research. We demonstrate diverse design methods to: remotely engage participants; collect speech data to test ASR models; and ultimately field-test models with users. Reflecting on the research, we identify opportunities, challenges, and use-cases of ASR, in particular to support pervasive use of WhatsApp voice messaging. Finally, we uncover implications for collaborations across ASR & HCI that advance important discussions at CHI surrounding data, ethics, and AI.",https://doi.org/10.1145/3491102.3517639,https://dl.acm.org/doi/pdf/10.1145/3491102.3517639,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4292246754,https://doi.org/10.3390/machines10080708,Yōkobo: A Robot to Strengthen Links Amongst Users with Non-Verbal Behaviours,2022,Siméon Capy; Pablo Osorio; Shohei Hagane; Corentin Aznar; Dora Garcin; Enrique Coronado; Dominique Deuff; Ioana Ocnarescu; Isabelle Milleville; Gentiane Venture,article,"Yōkobo is a robject; it was designed using the principle of slow technology and it aims to strengthen the bond between members (e.g., a couple). It greets people at the entrance and mirrors their interactions and the environment around them. It was constructed by applying the notions of a human–robot–human interaction. Created by joint work between designers and engineers, the form factor (semi-abstract) and the behaviours (nonverbal) were iteratively formed from the early stage of the design process. Integrated into the smart home, Yōkobo uses expressive motion as a communication medium. Yōkobo was tested in our office to evaluate its technical robustness and motion perception ahead of future long-term experiments with the target population. The results show that Yōkobo can sustain long-term interaction and serve as a welcoming partner.",https://doi.org/10.3390/machines10080708,https://www.mdpi.com/2075-1702/10/8/708/pdf?version=1660826502,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4285150836,https://doi.org/10.18653/v1/2022.acl-long.385,From text to talk: Harnessing conversational corpora for humane and diversity-aware language technology,2022,Mark Dingemanse; Andreas Liesenfeld,conference-paper,"Informal social interaction is the primordial home of human language. Linguistically diverse conversational corpora are an important and largely untapped resource for computational linguistics and language technology. Through the efforts of a worldwide language documentation movement, such corpora are increasingly becoming available. We show how interactional data from 63 languages (26 families) harbours insights about turn-taking, timing, sequential structure and social action, with implications for language technology, natural language understanding, and the design of conversational interfaces. Harnessing linguistically diverse conversational corpora will provide the empirical foundations for flexible, localizable, humane language technologies of the future.",https://doi.org/10.18653/v1/2022.acl-long.385,https://aclanthology.org/2022.acl-long.385.pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2751379218,https://doi.org/10.1145/3098279.3098539,"""What can i help you with?""",2017,Benjamin R. Cowan; Nadia Pantidi; David Coyle; Kellie Morrissey; Peter Clarke; Sara Al-Shehri; David Earley; Natasha Bandeira,conference-paper,"Intelligent Personal Assistants (IPAs) are widely available on devices such as smartphones. However, most people do not use them regularly. Previous research has studied the experiences of frequent IPA users. Using qualitative methods we explore the experience of infrequent users: people who have tried IPAs, but choose not to use them regularly. Unsurprisingly infrequent users share some of the experiences of frequent users, e.g. frustration at limitations on fully hands-free interaction. Significant points of contrast and previously unidentified concerns also emerge. Cultural norms and social embarrassment take on added significance for infrequent users. Humanness of IPAs sparked comparisons with human assistants, juxtaposing their limitations. Most importantly, significant concerns emerged around privacy, monetization, data permanency and transparency. Drawing on these findings we discuss key challenges, including: designing for interruptability; reconsideration of the human metaphor; issues of trust and data ownership. Addressing these challenges may lead to more widespread IPA use.",http://hdl.handle.net/10197/9125,http://hdl.handle.net/10197/9125,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415685811,https://doi.org/10.1145/3758871.3758891,"Enhancing Older Adults' Lives with Conversational Agents: A Systematic Review of Contexts, Capabilities, and User-Centered Design Strategies",2024,Jiachen Du; Tongtong Jin; Ruowen Niu; Yuxiang Zhai; Xinyi Fu,review,"This systematic review focuses on conversational agents (CAs) for older adults in the context of rapid advances in natural language processing and large language model technologies, as well as the growing elderly population. Conversational AI research for older adults is expanding as the potential of conversational agents to reduce loneliness, improve healthcare, and assist with cognitive screening is increasingly recognized. Research on CAs has explored how they can be designed, developed, and evaluated based on the life circumstances and needs of older adults. We evaluated and screened 163 articles from seven sources and analyzed 30 of them in depth to answer four key research questions. The findings show that these CAs solutions have a positive impact on several aspects of older people’s lives. However, in some cases, user needs still need to be further translated into the functional design of CAs. This review categorizes related research into four key areas: application scenarios (Health & Medical, Daily Life, Competency Improvement, and Psychology & Cognition), functionality and design strategies, user needs, and design evaluation methods. It highlights the multidimensionality and context-dependency of user requirements, emphasizes the importance of Context in design, and suggests future research directions including context-specific investigations, multimodal recognition, continuous learning, social network integration, and interdisciplinary collaboration. Ultimately, this review provides a comprehensive account of CAs for older adults, providing guidance for future research and design.",https://doi.org/10.1145/3758871.3758891,https://dl.acm.org/doi/pdf/10.1145/3758871.3758891,cc-by,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7140825142,https://doi.org/10.63438/gwvp3079,Light Bulb control with DNN based voice user interface – the journey to design it,2026,Georgios Flamis; George Chardalias; Vin D'Agostino; Suad Jusuf,conference-paper,"The purpose of a design journey is to show, in a demonstrative way, how to incorporate the DNN based voice user interface technology into a design. The base designs are by definition very simple to highlight the new technology and how it can be incorporated easily. Distinct lines are drawn between the application and the technology so the reader can more generalize how to incorporate it in their own design.",https://doi.org/10.63438/gwvp3079,https://conference.hetia.org/wp-content/uploads/2026/03/17_EdgeAI-ML_EDGE_2023_Light-Bulb-control-with-DNN-based-voice-user-interface–the-journey-to-design-it.pdf,,gold,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3123580155,https://doi.org/10.5370/kiee.2021.70.1.207,Design and Implementation of Command-and-Control Voice User Interface for Server Management Systems,2021,Heung-Seo Koo,article,"Voice interface technology is a technology that enables dialogue between machines and humans by using ‘words’, one of the most natural means of communication for humans. One of the advantages of using the voice interface when entering commands is that it can be used in parallel with the keyboard interface. Therefore, usability can be improved by supporting a voice user interface in softwares running on computer servers or PCs. In this study, a command-and-control interface was designed and implemented for a multi-server management system that manages multiple servers. The command input mode used voice and keyboard, and the information output mode used the screen and beep interface. The voice recognizing software can be run in a web browser and uses the open source Annyang library. The results of this study are expected to be utilized in the design of voice user interfaces for application software, facility management software, and IoT device monitoring systems for professional users.",https://doi.org/10.5370/kiee.2021.70.1.207,,,closed,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
