run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409237922,https://doi.org/10.5121/cseij.2025.15117,Mind-Balance: AI-Powered Mental Health Assistant,2025,H. B.; M yashaswini; Y Malik; B S yogashree; Vineet Vinay,article,"This document presents the development of an AI driven chatbot designed to provide immediate mental health sup port through natural language processing. The chatbot demon strated effective user engagement and support, indicating its potential to enhance accessibility and provide valuable assistance for mental health concerns.",https://doi.org/10.5121/cseij.2025.15117,https://doi.org/10.5121/cseij.2025.15117,,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4386238287,https://doi.org/10.2196/47267,Acceptability of a Pain History Assessment and Education Chatbot (Dolores) Across Age Groups in Populations With Chronic Pain: Development and Pilot Testing,2023,Nicole Andrews; David Ireland; Pranavie Vijayakumar; Lyza Burvill; Elizabeth Hay; Daria Westerman; Tanya Rose; Mikaela Schlumpf; Jennifer Strong; Andrew Claus,article,"Background The delivery of education on pain neuroscience and the evidence for different treatment approaches has become a key component of contemporary persistent pain management. Chatbots, or more formally conversation agents, are increasingly being used in health care settings due to their versatility in providing interactive and individualized approaches to both capture and deliver information. Research focused on the acceptability of diverse chatbot formats can assist in developing a better understanding of the educational needs of target populations. Objective This study aims to detail the development and initial pilot testing of a multimodality pain education chatbot (Dolores) that can be used across different age groups and investigate whether acceptability and feedback were comparable across age groups following pilot testing. Methods Following an initial design phase involving software engineers (n=2) and expert clinicians (n=6), a total of 60 individuals with chronic pain who attended an outpatient clinic at 1 of 2 pain centers in Australia were recruited for pilot testing. The 60 individuals consisted of 20 (33%) adolescents (aged 10-18 years), 20 (33%) young adults (aged 19-35 years), and 20 (33%) adults (aged >35 years) with persistent pain. Participants spent 20 to 30 minutes completing interactive chatbot activities that enabled the Dolores app to gather a pain history and provide education about pain and pain treatments. After the chatbot activities, participants completed a custom-made feedback questionnaire measuring the acceptability constructs pertaining to health education chatbots. To determine the effect of age group on the acceptability ratings and feedback provided, a series of binomial logistic regression models and cumulative odds ordinal logistic regression models with proportional odds were generated. Results Overall, acceptability was high for the following constructs: engagement, perceived value, usability, accuracy, responsiveness, adoption intention, esthetics, and overall quality. The effect of age group on all acceptability ratings was small and not statistically significant. An analysis of open-ended question responses revealed that major frustrations with the app were related to Dolores’ speech, which was explored further through a comparative analysis. With respect to providing negative feedback about Dolores’ speech, a logistic regression model showed that the effect of age group was statistically significant (χ22=11.7; P=.003) and explained 27.1% of the variance (Nagelkerke R2). Adults and young adults were less likely to comment on Dolores’ speech compared with adolescent participants (odds ratio 0.20, 95% CI 0.05-0.84 and odds ratio 0.05, 95% CI 0.01-0.43, respectively). Comments were related to both speech rate (too slow) and quality (unpleasant and robotic). Conclusions This study provides support for the acceptability of pain history and education chatbots across different age groups. Chatbot acceptability for adolescent cohorts may be improved by enabling the self-selection of speech characteristics such as rate and personable tone.",https://doi.org/10.2196/47267,,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3108081712,https://doi.org/10.25046/aj050652,Effective Learning of Tax Regulations using Different Chatbot Techniques,2020,Rafael Mellado; Antonio Faúndez Ugalde; María Blanco-Lobos,article,"Teaching tax-related regulations have always been a challenge due to the inclusion of external variables that hinder the learning process, such as the high complexity of tax systems and legislation variability.Universities have sought different alternatives to support the teaching process both outside and inside the classroom, ranging from recreational activities to active learning.This article will show the experience resulting from using a chatbot to support learning in accounting students for the teaching of tax regulations related to the Chilean tax system, comparing two types of tools, on the one hand, a free conversation chatbot using natural language processing versus a rule-based chatbot driven by a decision tree.The experimentation process was carried out with 50 higher education students, divided into an experimental group and a control group, in two different courses.The results obtained demonstrated in both cases greater effectiveness of the use of the chatbot in learning the tax matter, both in the free conversation chatbot where the experimental group obtained a 15.7% improvement versus the control group that obtained a 1.05% improvement, as in the chatbot that applied decision tree where the experimental group obtained a 32% improvement versus the control group with 5.2%.Considering the complexity of the content in tax matters and the little innovation in the existing teaching subjects in the area and that the students improve learning using both chatbot tools compared to other learning techniques, is considered a relevant contribution to teaching innovation.",https://doi.org/10.25046/aj050652,https://astesj.com/?smd_process_download=1&download_id=19295,cc-by-sa,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406904827,https://doi.org/10.3390/info16020095,Shaping the Future of Higher Education: A Technology Usage Study on Generative AI Innovations,2025,Weina Pang; Zhe Wei,article,"Generative Artificial Intelligence (GAI) is rapidly reshaping the landscape of higher education, offering innovative solutions to enhance student engagement, personalize learning experiences, and improve academic performance prediction. This study provides an in-depth exploration of GAI applications in educational contexts, drawing insights from 67 case studies meticulously selected from over 300 papers presented at the AIED 2024 conference. The research focuses on eight key themes from student engagement and behavior analysis to the integration of generative models into educational tools. These case studies illustrate the potential of GAI to optimize teaching practices, enhance student support systems, and provide tailored interventions that address individual learning needs. However, this study also highlights challenges such as scalability, the need for balanced and diverse datasets, and ethical concerns regarding data privacy and bias. Further, it emphasizes the importance of improving model accuracy, transparency, and real-world applicability in educational settings. The findings underscore the need for continued research to refine GAI technologies, ensuring they are scalable, adaptable, and equitable, ultimately enhancing the effectiveness and inclusivity of AI-driven educational tools across diverse higher education environments. It should be noted that this study primarily draws from papers presented at the AIED 2024 conference, which may limit global representativeness and introduce thematic biases. Future studies are encouraged to include broader datasets from diverse conferences and journals to ensure a more comprehensive understanding of GAI applications in higher education.",https://doi.org/10.3390/info16020095,https://www.mdpi.com/2078-2489/16/2/95/pdf?version=1737989271,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4393181773,https://doi.org/10.1007/s10639-024-12633-y,AI-experiments in education: An AI-driven randomized controlled trial for higher education research,2024,Ilker Cingillioglu; Uri Gal; Artem Prokhorov,article,"Abstract This study presents a novel approach contributing to our understanding of the design, development, and implementation AI-based systems for conducting double-blind online randomized controlled trials (RCTs) for higher education research. The process of the entire interaction with the participants (n = 1193) and their allocation to test and control groups was executed seamlessly by our AI system, without human intervention. In this fully automated experiment, we systematically examined eight hypotheses. The AI-experiment strengthened five of these hypotheses, while not accepting three of the factors previously acknowledged in the literature as influential in students’ choices of universities. We showcased how AI can efficiently interview participants and collect their input, offering robust evidence through an RCT (Gold standard) to establish causal relationships between interventions and their outcomes. This approach may enable researchers and industry practitioners to collect data from large samples on which such experiments can be conducted with and by AI to produce statistically reproducible, reliable, and generalizable results in an efficient, rigorous and ethical way.",https://doi.org/10.1007/s10639-024-12633-y,https://link.springer.com/content/pdf/10.1007/s10639-024-12633-y.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407240412,https://doi.org/10.1186/s12909-025-06785-9,Using ChatGPT for medical education: the technical perspective,2025,Kwan Yin Chan; Tsz Hon Yuen; Michael Co,article,"BACKGROUND: The chatbot application Bennie and the Chats was introduced due to the outbreak of COVID-19, which is aimed to provide substitution for teaching conventional clinical history-taking skills. It was implemented with DialogFlow with preset responses, which consists of a large constraint on responding to different conversations. The rapid advancement of artificial intelligence, such as the recent introduction of ChatGPT, offers innovative conversational experiences with computer-generated responses. It provides an idea to develop the second generation of Bennie and the Chats. As the epidemic slows, it can become an assisting tool for students as additional exercise. In this work, we present the second generation of Bennie and the Chats with ChatGPT, which provides room for flexible and expandable improvement. METHODS: The objective of this research is to examine the influence of the newly proposed chatbot on learning efficacy and experiences in bedside teaching, and its potential contributions to international teaching collaboration. This study employs a mixed-method design that incorporates both quantitative and qualitative approaches. From the quantitative approach, we launched the world's first cross-territory virtual bedside teaching with our proposed application and conducted a survey between the University of Hong Kong (HKU) and the National University of Singapore (NUS). Descriptive statistics and Spearman's Correlation were applied for data analysis. From the qualitative approach, a comparative analysis was conducted between the two versions of the chatbot. And, we discuss the interrelationship between the quantitative and qualitative results. RESULTS: For the quantitative result, we collected a questionnaire from 45 students about the evaluation of virtual bedside teaching between territories. Over 75% of the students agreed that teaching can enhance learning effectiveness and experience. Moreover, by exchanging patients cases, 82.2% of students agreed that it helps to gain more experiences with diseases that may not be prevalent in their own locality. For the qualitative result, the new chatbot provides better usability and flexibility. CONCLUSION: Virtual bedside teaching with chatbots has revolutionized conventional bedside teaching by its advantages and allowing international collaborations. We believe that the training of history taking skills by chatbot will be a feasible supplementary teaching tool to conventional bedside teaching.",https://doi.org/10.1186/s12909-025-06785-9,https://link.springer.com/content/pdf/10.1186/s12909-025-06785-9.pdf,cc-by-nc-nd,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4385249326,https://doi.org/10.1016/j.invent.2023.100653,Low-effort internet intervention to reduce students' stress delivered with Meta's Messenger chatbot (Stressbot): A randomized controlled trial,2023,Jan Maciejewski; Ewelina Smoktunowicz,article,"In order to be more accessible and overcome the challenges of low adherence and high dropout, self-guided internet interventions need to seek new delivery formats. In this study, we tested whether a widely-adopted social media app – Meta's (Facebook) Messenger – would be a suitable conveyor of such an internet intervention. Specifically, we verified the efficacy of Stressbot: a Messenger chatbot-delivered intervention focused on enhancing coping self-efficacy to reduce stress and improve quality of life in university students. Participants (N = 372) were randomly assigned to two conditions: (1) an experimental group with access to the Stressbot intervention, and (2) a waitlist control group. Three outcomes, namely coping self-efficacy, stress, and quality of life, were assessed at three time points: a baseline, post-test, and one-month follow-up. Linear Mixed Effects Models were used to analyze the data. At post-test, we found improvements in the Stressbot condition compared to the control condition for stress (d = −0.33) and coping self-efficacy (d = 0.50), but not for quality of life. A sensitivity analysis revealed that the positive short-term intervention effects were robust. At the follow-up, there were no differences between groups, indicating that the intervention was effective only in the short term. In sum, the results suggest that the Messenger app is a viable means to deliver a self-guided internet intervention. However, modifications such as a more engaging design or boosters are required for the effects to persist.",https://doi.org/10.1016/j.invent.2023.100653,,cc-by-nc-nd,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7153712033,https://doi.org/10.3389/fpubh.2026.1792791,Functional experiences of a LINE-based chatbot and their associations with system use experience among older adults: a cross-sectional study,2026,Kuo-Mou Chung; Liang-Hsi Kung; Yu-Hua Yan,article,"Background Population aging has heightened concerns regarding social participation and active aging among older adults. Chatbot-based interventions delivered through familiar messaging platforms have increasingly been adopted to support engagement with community activity programs; however, prior research has often treated chatbots as homogeneous interventions, with limited attention to how specific functional components shape user experiences among older adults. Objective This study aimed to examine older adults’ functional experiences with a LINE-based chatbot designed to support engagement with community activity programs and to investigate how different chatbot functions are associated with overall system use experience. Methods A cross-sectional survey was conducted among 299 older adults who used a LINE-based chatbot implemented in community-based programs. Functional experiences were assessed across three chatbot modules: information inquiry, photo-based check-in interaction, and task achievement. Composite mean scores were calculated for each functional module and for the overall system use experience scale. Descriptive statistics, Pearson correlation analyses, and multiple linear regression analyses were performed using IBM SPSS Statistics. Results Participants reported moderate to moderately high levels of functional experience across all chatbot modules. Pearson correlation analyses showed significant positive associations among all functional experience variables. Multiple linear regression analysis indicated that the overall model explained a large proportion of variance in overall system use experience ( R 2 = 0.760, adjusted R 2 = 0.757, F (3,295) = 310.72, p < 0.001). Task achievement experience was the strongest predictor of overall system use experience ( β = 0.595, p < 0.001), followed by information inquiry experience ( β = 0.252, p < 0.001), whereas photo-based check-in experience was not significantly associated with overall system use experience ( β = 0.066, p = 0.139). Conclusion The findings suggest that different chatbot functions contribute unequally to older adults’ system use experience. Task-oriented and goal-focused functions may play a central role in shaping engagement with chatbot systems, whereas interactive features such as photo-based check-ins may serve a supplementary role. These results underscore the importance of function-specific design when developing chatbot-based interventions intended to support engagement with digital systems designed for community activity programs among older adults.",https://doi.org/10.3389/fpubh.2026.1792791,https://public-pages-files-2025.frontiersin.org/journals/public-health/articles/10.3389/fpubh.2026.1792791/pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392828253,https://doi.org/10.1145/3657054.3657141,Towards a Privacy and Security-Aware Framework for Ethical AI: Guiding the Development and Assessment of AI Systems,2024,Daria Korobenko; Anastasija Nikiforova; Rajesh Sharma,conference-paper,"As artificial intelligence (AI) continues its unprecedented global expansion, accompanied by a proliferation of benefits, an increasing apprehension about the privacy and security implications of AI-enabled systems emerges. The pivotal question of effectively controlling AI development at both jurisdictional and organizational levels has become a prominent theme in contemporary discourse. While the European Commission has taken a decisive step by reaching a political agreement on the EU AI Act, the world’s first comprehensive AI law, organizations still find it challenging to adapt to the fast-evolving AI landscape, lacking a universal tool for evaluating the privacy and security dimensions of their AI models and systems. In response to this challenge, this study conducts a systematic literature review (SLR) with a primary focus on establishing a unified definition of key concepts in AI Ethics, particularly emphasizing the domains of privacy and security. Through the synthesis of knowledge extracted from the SLR, this study presents a conceptual framework tailored for privacy- and security-aware AI systems. This framework is designed to assist diverse stakeholders, including organizations, academic institutions, and governmental bodies, in the development and critical assessment of AI systems. Essentially, the proposed framework serves as a guide for ethical decision-making, fostering an environment wherein AI is developed and utilized with a strong commitment to ethical principles. In addition, the study unravels the key issues and challenges surrounding the privacy and security dimensions, delineating promising avenues for future research, thereby contributing to the ongoing dialogue on the globalization and democratization of AI ethics.",https://doi.org/10.1145/3657054.3657141,,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4366420000,https://doi.org/10.4236/ajibm.2023.134014,Factors Affecting Consumers Adoption of AI-Based Chatbots: The Role of Anthropomorphism,2023,Hassan Alboqami,article,"Previous studies paid more attention to factors affecting consumers intentions and behaviors to adopt IT in the retail industry; however, little attention has been paid to factors affecting consumer intentions to adopt chatbots in the retails industry. This study utilizes technology acceptance models to explore these factors. Quantitative approach method using online survey was adopted to collect data from consumers in Saudi Arabia retail industry. We collected data from 903 consumers and analyzed it using structural equation modeling technique. The findings indicated that perceived intelligence, perceived ease of use, and perceived usefulness have a significant positive influence on consumers intentions to adopt chatbots. It also indicated that technological anxiety has a negative influence on intentions. Our study indicated that anthropomorphism plays a moderating role on these relationships. Our study offers meaningful implications for retailers and marketer to develop their marketing plan and strategy.",https://doi.org/10.4236/ajibm.2023.134014,http://www.scirp.org/journal/PaperDownload.aspx?paperID=124375,cc-by,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406299802,https://doi.org/10.53555/ajbr.v27i3s.6065,AI-Enhanced Chatbots for Real-Time Symptom Analysis and Triage in Telehealth Services,2024,Venkata Krishna Azith Teja Ganti; Andrew Edward; Tulasi Naga Subhash Polineni; Nareddy Abhireddy,article,"Despite the vast amount of data generated by patients' interactions with chatbot platforms used in telehealth services, it is not as widely used as it could be in triage and is mostly used for automated routing or conversational agents. We will consider an extension of these platforms to provide real-time AI-enhanced symptom analysis and triage functionalities. One of the unique challenges specific to utilizing real-time chatbot history during the current conversation is the ability to decide whether or not enough symptom-related information has already been provided in the chat history by the patient for an optimal symptom analysis and triage decision. Our evaluation shows that by employing our available machine learning and data preprocessing libraries, we obtain high accuracy across a wide variety of machine learning model families using less than 5% of the collected data. Slow adoption of telehealth services has been transformed into unprecedented rapid deployment due to public health restrictions imposed during the recent pandemic. By completing this shift, we are now forced to create innovative ways to scale the obvious shortcomings of current infrastructure and to enable chatbots with enhanced capabilities to support primary care services.",https://doi.org/10.53555/ajbr.v27i3s.6065,https://africanjournalofbiomedicalresearch.com/index.php/AJBR/article/download/6065/4801,cc-by,gold,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3152236896,https://doi.org/10.1177/1460458221994861,Comparison of disclosure/concealment of medical information given to conversational agents or to physicians,2021,Nicholas Frick; Felix Brünker; Björn Roß; Stefan Stieglitz,article,"Within the anamnesis, medical information is frequently withheld, incomplete, or incorrect, potentially causing negative consequences for the patient. The use of conversational agents (CAs), computer-based systems using natural language to interact with humans, may mitigate this problem. The present research examines whether CAs differ from physicians in their ability to elicit truthful disclosure and discourage concealment of medical information. We conducted an online questionnaire with German participants ( N = 148) to assess their willingness to reveal medical information. The results indicate that patients would rather disclose medical information to a physician than to a CA; there was no difference in the tendency to conceal information. This research offers a frame of reference for future research on applying CAs during the anamnesis to support physicians. From a practical view, physicians might gain better understanding of how the use of CAs can facilitate the anamnesis.",https://doi.org/10.1177/1460458221994861,https://journals.sagepub.com/doi/pdf/10.1177/1460458221994861,cc-by-nc,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416730392,https://doi.org/10.3390/info16121025,Unpacking AI Chatbot Dependency: A Dual-Path Model of Cognitive and Affective Mechanisms,2025,Na Zhai; Xiaomei Ma; Xiaojun Ding,article,"With AI chatbots becoming increasingly embedded in everyday life, growing concerns have emerged regarding users’ psychological dependency on these systems. While previous studies have mainly addressed utilitarian drivers, less attention has been paid to the cognitive and affective mechanisms driving chatbot dependency. Drawing upon Uses and Gratifications Theory, Compensatory Internet Use Theory, and Attachment Theory, this study proposes a dual-path model that investigates how instrumental motivations (e.g., information-seeking, entertainment, efficiency) and affective motivations (e.g., companionship, loneliness, anxiety) influence chatbot dependency through two mediating mechanisms: cognitive reliance and emotional attachment. Using survey data collected from 354 participants, the model was tested through structural equation modeling (SEM). The results indicate that information-seeking and efficiency significantly predict cognitive reliance, which subsequently enhances chatbot dependency. In contrast, entertainment does not exhibit a significant influence. Furthermore, affective motivations such as companionship, loneliness, and anxiety are indirectly linked to dependency through emotional attachment, with loneliness demonstrating the strongest indirect effect. These findings underscore the dual influence of functional cognition and emotional vulnerability in fostering chatbot dependency, emphasizing the importance of emotionally sensitive and ethically responsible AI design.",https://doi.org/10.3390/info16121025,https://www.mdpi.com/2078-2489/16/12/1025/pdf?version=1764054471,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391229548,https://doi.org/10.3233/shti231028,Dolores: A Mobile Chatbot for People Living with Chronic Pain,2024,David Ireland; Pranavie Vijayakumar; Nicole Andrews,book-chapter,"We provide an outline of the Dolores chatbot designed to gather data and provide information to people living with chronic pain. Dolores is equipped with selective language levels to provide language appropriate responses for all ages. A recent pilot study (N = 60) of adolescents, young-adults and adults was completed and the frequented topics that were accessed are summarised here.",http://dx.doi.org/10.3233/shti231028,https://ebooks.iospress.nl/pdf/doi/10.3233/SHTI231028,cc-by-nc,hybrid,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3208727768,https://doi.org/10.5772/intechopen.100431,Embracing Technological Change in Higher Education,2021,Mohammed Bahja; Mohammad Amin Kuhail; Rawad Hammad,book-chapter,"Access to information has never been easier, thanks to the rapid development of the internet and communication technologies, and the ubiquity of smartphones and other internet-enabled devices. In traditional classroom learning, teachers provide students with various sources of information that are known to be reliable. Nowadays, especially in a post-pandemic era, students increasingly rely on a host of resources available on the internet. Exposure to vast amounts of scattered information could adversely affect students’ learning process. Meanwhile, pedagogical approaches, classroom learning practices, and student learning activities have evolved significantly to cope with contemporary challenges. This study reviews the current learning practices and the technological interventions in a rapidly evolving higher education landscape. In particular, the challenges when integrating technology into higher education are considered in detail and ways put forward for doing so in that context.",https://doi.org/10.5772/intechopen.100431,https://www.intechopen.com/citation-pdf-url/79196,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4386947378,https://doi.org/10.1145/3615859,Generative AI as a New Innovation Platform,2023,Michael A. Cusumano,article,Considering the stability and longevity of a potential new foundational technology.,https://doi.org/10.1145/3615859,https://dl.acm.org/doi/pdf/10.1145/3615859,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4366588609,https://doi.org/10.1145/3544548.3581384,Exploring Effects of Chatbot-based Social Contact on Reducing Mental Illness Stigma,2023,Yi‐Chieh Lee; Yichao Cui; Jack Jamieson; Wayne Fu; Naomi Yamashita,conference-paper,"Chatbots have been designed to provide interventions in mental healthcare. However, how chatbot-based social contact can mitigate social stigma in mental illness remains under-explored. We designed two chatbots that deliver either first-person or third-person narratives about mental illness and evaluated them using a mixed methods study. Compared to a web survey group, participants in both chatbot groups decreased their beliefs that individuals are personally responsible for their mental illnesses, and increased their intentions to help. Additionally, participants in the first-person chatbot group showed a reduced level of fear, and a lower desire for social distance from people with mental illness. Many in the first-person chatbot group also reported a feeling of relationship with the chatbot, and chose to phrase their responses empathetically. Results demonstrated that chatbot-based social contact has promising potential for mitigating mental illness stigma. Implications for designing chatbot-based social contact are discussed.",https://doi.org/10.1145/3544548.3581384,https://dl.acm.org/doi/pdf/10.1145/3544548.3581384,,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405770499,https://doi.org/10.52312/jdrs.2025.1961,Evaluation of ChatGPT-4o’s answers to questions about hip arthroscopy from the patient perspective,2024,Gökhan Ayık; Niyazi Ercan; Yunus Demirtaş; Tuğrul Yıldırım; Gökhan Çakmak,article,"OBJECTIVES: This study aimed to evaluate the responses provided by ChatGPT-4o to the most frequently asked questions by patients regarding hip arthroscopy. MATERIALS AND METHODS: In this cross-sectional survey study, a new Google account without a search history was created to determine the 20 most frequently asked questions about hip arthroscopy via Google. These questions were asked to a new ChatGPT-4o account on June 1, 2024, and the responses were recorded. Ten orthopedic surgeons specializing in sports surgery rated the responses using a rating scale to assess relevance, accuracy, clarity, and completeness. The responses were scored on a scale from 1 to 5, with 1 being the worst and 5 being the best. The interrater reliability assessed via the intraclass correlation coefficient (ICC). RESULTS: The lowest score given by the surgeons for any response was 4/5 in each subcategory. The highest mean scores were in accuracy and clarity, followed by relevance, with completeness receiving the lowest scores. The overall mean score was 4.49±0.16. Interrater reliability showed insufficient overall agreement (ICC=0.004, p=0.383), with the highest agreement in clarity (ICC=0.039, p=0.131) and the lowest in accuracy (ICC=-0.019, p=0.688). CONCLUSION: The study confirms our hypothesis that ChatGPT-4o provides above-average quality responses to frequently asked questions about hip arthroscopy, as evidenced by the high scores in relevance, accuracy, clarity, and completeness. However, it is still advisable to consult orthopedic specialists on the subject, incorporating ChatGPT's suggestions during the final decision-making process.",https://doi.org/10.52312/jdrs.2025.1961,https://jointdrs.org/full-text-pdf/1664,cc-by-nc,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7166919806,,"Developing Archival AI chatbots: risks, benefits, and future directions",2025,Finola Finn; Caio DE CASTRO MELLO SANTOS; Yves Maurer,conference-paper,"AI chatbots are increasingly used for navigating and analysing the contents of major archives and collections. Applying Retrieval Augmented Generation to existing large language models, these tools draw on indexes of the relevant collections to answer, in natural language, users’ questions. This presentation brings together three professionals from history, digital humanities, the GLAM sector, and computer science to discuss the risks, benefits, and future directions of these tools. We explore how AI chatbots could be used to optimise the accessibility of collections in ways that maintain, or even enhance, research integrity. The discussion draws on hands-on experiences with developing and using archival AI chatbots. Caio Mello reflects on the challenges and questions faced by his team in developing Barista, a chatbot designed as part of the ‘Impresso – Media Monitoring of the Past II’ project to transform prompts into search queries on the Impresso Web App. Yves Maurer brings insights from the design and launch of chat.eluxemburgensia.lu, a pioneering AI chatbot released in 2023 to help users search heritage documents digitized by the National Library of Luxembourg (BNL). Finola Finn complements these inputs with methodological and epistemological considerations, examining the implications of using chatbots for historical research and public engagement. Together, the speakers offer suggestions for how providers could carefully design, frame, and describe the intended use of archival chatbots. Throughout, the discussion centers around two key themes: --Thoughtful UX design and communication Given the current influx of very similar tools available for public use (from ChatGPT to customer service bots), a key issue in the development of archival AI chatbots is expectation management. Each chatbot works in a different way and was built for a different purpose, but these distinctions and their downstream effects are often not immediately clear to users. So, how can we best inform users of chatbots’ capabilities and limitations? Have users developed certain knowledge and habits through engagement with other chatbots that might need curbing or reorienting? What skills and information do we need to make available for users to be able to use chatbots effectively and responsibly? --Maintaining rigorous research practices In addition to being highly powerful finding aids, allowing users to locate and access relevant documents more easily, some archival AI chatbots are also presented as being capable of providing useful, automated answers to questions about the past. What are the epistemological differences between these two uses of archival chatbots (i.e. navigation vs analysis), and why is it important to demarcate them? What are the implications and possibilities for integrating these tools into the research practices of humanities scholars and their efforts to interrogate archives and collections?",https://orbilu.uni.lu/handle/10993/66908,,,closed,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
