run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386607874,https://doi.org/10.3390/app131810143,The Impression of Phones and Prosody Choice in the Gibberish Speech of the Virtual Embodied Conversational Agent Kotaro,2023,Antonio Galiza Cerdeira Gonzalez; Wing-Sum Lo; Ikuo Mizuuchi,article,"The number of smart devices is expected to exceed 100 billion by 2050, and many will feature conversational user interfaces. Thus, methods for generating appropriate prosody for the responses of embodied conversational agents will be very important. This paper presents the results of the “Talk to Kotaro” experiment, which was conducted to better understand how people from different cultural backgrounds react when listening to prosody and phone choices for the IPA symbol-based gibberish speech of the virtual embodied conversational agent Kotaro. It also presents an analysis of the responses to a post-experiment Likert scale questionnaire and the emotions estimated from the participants’ facial expressions, which allowed one to obtain a phone embedding matrix and to conclude that there is no common cross-cultural baseline impression regarding different prosody parameters and that similarly sounding phones are not close in the embedding space. Finally, it also provides the obtained data in a fully anonymous data set.",https://doi.org/10.3390/app131810143,https://www.mdpi.com/2076-3417/13/18/10143/pdf?version=1694412690,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3186045198,https://doi.org/10.1145/3469595.3469604,Voice Design to Support Young Children’s Agency in Child-Agent Interaction,2021,Layne Jackson Hubbard; Shanli Ding; Vananh le; Pilyoung Kim; Tom Yeh,conference-paper,"Agency is essential to play. As we design conversational agents for early childhood, how might we increase the child-centeredness of our approaches? Giving children agency and control in choosing their agent representations might contribute to the overall playfulness of our designs. In this study with 33 children ages 4–5 years old, we engaged children in a creative storytelling interaction with conversational agents in stuffed animal embodiments. Young children conversed with the stuffed animal agents to tell stories about their creative play, engaging in question and answer conversation from 2 minutes to 24 minutes. We then interviewed the children about their perceptions of the agent’s voice, and their ideas for agent voices, dialogues, and interactions. From babies to robot daddies, we discover three themes from children’s suggestions: Family Voices, Robot Voices, and Character Voices. Additionally, children desire agents who (1) scaffold creative play in addition to storytelling, (2) foster personal, social, and emotional connections, and (3) support children’s agency and control. Across these themes, we recommend design strategies to support the overall playful child-centeredness of conversational agent design.",https://doi.org/10.1145/3469595.3469604,https://dl.acm.org/doi/pdf/10.1145/3469595.3469604,,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4366597599,https://doi.org/10.1007/s10796-023-10375-9,Charting the Evolution and Future of Conversational Agents: A Research Agenda Along Five Waves and New Frontiers,2023,Sofia Schöbel; Anuschka Schmitt; Dennis Benner; Mohammed Saqr; Andreas Janson; Jan Marco Leimeister,article,"Abstract Conversational agents (CAs) have come a long way from their first appearance in the 1960s to today’s generative models. Continuous technological advancements such as statistical computing and large language models allow for an increasingly natural and effortless interaction, as well as domain-agnostic deployment opportunities. Ultimately, this evolution begs multiple questions: How have technical capabilities developed? How is the nature of work changed through humans’ interaction with conversational agents? How has research framed dominant perceptions and depictions of such agents? And what is the path forward? To address these questions, we conducted a bibliometric study including over 5000 research articles on CAs. Based on a systematic analysis of keywords, topics, and author networks, we derive “five waves of CA research” that describe the past, present, and potential future of research on CAs. Our results highlight fundamental technical evolutions and theoretical paradigms in CA research. Therefore, we discuss the moderating role of big technologies, and novel technological advancements like OpenAI GPT or BLOOM NLU that mark the next frontier of CA research. We contribute to theory by laying out central research streams in CA research, and offer practical implications by highlighting the design and deployment opportunities of CAs.",https://doi.org/10.1007/s10796-023-10375-9,https://link.springer.com/content/pdf/10.1007/s10796-023-10375-9.pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4394946657,https://doi.org/10.48550/arxiv.2404.11072,Large Language Models Meet User Interfaces: The Case of Provisioning Feedback,2024,Stanislav Pozdniakov; Jonathan Brazil; Solmaz Abdi; Aneesha Bakharia; Shazia Sadiq; Dragan Gašević; Paul Denny; Hassan Khosravi,preprint,"Incorporating Generative AI (GenAI) and Large Language Models (LLMs) in education can enhance teaching efficiency and enrich student learning. Current LLM usage involves conversational user interfaces (CUIs) for tasks like generating materials or providing feedback. However, this presents challenges including the need for educator expertise in AI and CUIs, ethical concerns with high-stakes decisions, and privacy risks. CUIs also struggle with complex tasks. To address these, we propose transitioning from CUIs to user-friendly applications leveraging LLMs via API calls. We present a framework for ethically incorporating GenAI into educational tools and demonstrate its application in our tool, Feedback Copilot, which provides personalized feedback on student assignments. Our evaluation shows the effectiveness of this approach, with implications for GenAI researchers, educators, and technologists. This work charts a course for the future of GenAI in education.",http://arxiv.org/abs/2404.11072,https://arxiv.org/pdf/2404.11072,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4393231265,https://doi.org/10.3389/frai.2024.1293084,Knowledge sharing in manufacturing using LLM-powered tools: user study and model benchmarking,2024,Samuel Kernan Freire; Chaofan Wang; Mina Foosherian; Stefan Wellsandt; Santiago Ruiz-Arenas; Evangelos Niforatos,article,"Recent advances in natural language processing enable more intelligent ways to support knowledge sharing in factories. In manufacturing, operating production lines has become increasingly knowledge-intensive, putting strain on a factory's capacity to train and support new operators. This paper introduces a Large Language Model (LLM)-based system designed to retrieve information from the extensive knowledge contained in factory documentation and knowledge shared by expert operators. The system aims to efficiently answer queries from operators and facilitate the sharing of new knowledge. We conducted a user study at a factory to assess its potential impact and adoption, eliciting several perceived benefits, namely, enabling quicker information retrieval and more efficient resolution of issues. However, the study also highlighted a preference for learning from a human expert when such an option is available. Furthermore, we benchmarked several commercial and open-sourced LLMs for this system. The current state-of-the-art model, GPT-4, consistently outperformed its counterparts, with open-source models trailing closely, presenting an attractive option given their data privacy and customization benefits. In summary, this work offers preliminary insights and a system design for factories considering using LLM tools for knowledge management.",https://doi.org/10.3389/frai.2024.1293084,https://www.frontiersin.org/articles/10.3389/frai.2024.1293084/pdf?isPublishedV2=False,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4389523717,https://doi.org/10.18653/v1/2023.emnlp-main.290,Mirages. On Anthropomorphism in Dialogue Systems,2023,Gavin Abercrombie; Amanda Cercas Curry; Tanvi Dinkar; Verena Rieser; Zeerak Talat,conference-paper,"Automated dialogue or conversational systems are anthropomorphised by developers and personified by users. While a degree of anthropomorphism may be inevitable due to the choice of medium, conscious and unconscious design choices can guide users to personify such systems to varying degrees. Encouraging users to relate to automated systems as if they were human can lead to high risk scenarios caused by over-reliance on their outputs. As a result, natural language processing researchers have investigated the factors that induce personification and develop resources to mitigate such effects. However, these efforts are fragmented, and many aspects of anthropomorphism have yet to be explored. In this paper, we discuss the linguistic factors that contribute to the anthropomorphism of dialogue systems and the harms that can arise, including reinforcing gender stereotypes and notions of acceptable language. We recommend that future efforts towards developing dialogue systems take particular care in their design, development, release, and description; and attend to the many linguistic cues that can elicit personification by users.",https://doi.org/10.18653/v1/2023.emnlp-main.290,https://aclanthology.org/2023.emnlp-main.290.pdf,cc-by,gold,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2788016921,https://doi.org/10.1145/3173574.3174178,The Ethnobot,2018,Ella Tallyn; Hector Fried; Rory Gianni; Amy Isard; Chris Speed,conference-paper,"Computational systems and objects are becoming increasingly closely integrated with our daily activities. Ubiquitous and pervasive computing first identified the emerging challenges of studying technology used on-the-move and in widely varied contexts. With IoT, previously sporadic experiences are interconnected across time and space in numerous and complex ways. This increasing complexity has multiplied the challenges facing those who study human experience to inform design. This paper describes the results of a study that used a chatbot or 'Ethnobot' to gather ethnographic data, and considers the opportunities and challenges in collecting this data in the absence of a human ethnographer. This study involved 13 participants gathering information about their experiences at the Royal Highland Show. We demonstrate the effectiveness of the Ethnobot in this setting, discuss the benefits and drawbacks of chatbots as a tool for ethnographic data collection, and conclude with recommendations for the design of chatbots for this purpose.",https://doi.org/10.1145/3173574.3174178,https://dl.acm.org/doi/pdf/10.1145/3173574.3174178,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3210805708,https://doi.org/10.1145/3462204.3481720,CUI@CSCW: Inclusive and Collaborative Child-facing Voice Technologies,2021,Radhika Garg; Martin Porcheron; Leigh Clark; Benjamin R. Cowan; Asbjørn Følstad; Bo Zhang; Jeni Paay; Ewa Luger,conference-paper,"Conversational User Interfaces (CUIs), from online chatbots to smart speakers, are increasingly being used to support children and family activities. This virtual workshop seeks to bring together researchers from academia and practitioners from industry who are interested in the design, development, application, and study of CUIs with a focus on children and family based interactions. We aim to examine the challenges involved in designing and developing CUIs that are capable of supporting everyday activities of children and families. Furthermore, we will also discuss the insights CSCW research can provide into understanding how CUIs can participate in collaborative activities of children and families. By bringing together existing researchers and new ideas in this space, we intend to map new areas of work including addressing the technical, social, and ethical challenges that lay ahead. Additionally, this workshop seeks to foster a strong community and enable potential future collaborations on this important topic.",https://doi.org/10.1145/3462204.3481720,,,closed,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4295955293,https://doi.org/10.1145/3543829.3544512,Beyond Subservience: Using Joint Commitment to Enable Proactive CUIs for Mood Logging,2022,Robert Bowman; Benjamin R. Cowan; Anja Thieme; Gavin Doherty,conference-paper,"Conversational user interfaces (CUIs) are a promising interaction modality to engage people with self-report activities that are widely used to study people’s experiences and support them with their mental health. However, this potential is limited by the prevailing CUI interaction paradigm being subservience to the user, which constrains self-reporting to being user initiated. A more effective approach would be for CUIs to proactively engage users with self-reporting, particularly at opportune moments. This paper proposes that joint action theory, specifically joint commitment, can be an effective framework to support designers in designing effective proactive CUI interactions. Using mood logging as a use case, we highlight three key areas where joint commitment can impact proactive CUI design. We also discuss wider challenges and future areas of research needed to identify the opportunities and challenges of using joint commitment within proactive CUI research and development.",https://doi.org/10.1145/3543829.3544512,https://dl.acm.org/doi/pdf/10.1145/3543829.3544512,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4396833557,https://doi.org/10.1145/3613904.3642556,Design Opportunities for Care Transitions in Dementia: Understanding Informal Caregivers’ Experiences Through a Practice-Informed Approach,2024,Maarten Houben; Rens Brankaert; Maudy Gosen; Veerle van Overloop; Wijnand A. IJsselsteijn,conference-paper,"The transition from home to formal residential care is described as stressful and emotionally difficult for people with dementia and their informal caregivers. While HCI research investigated how technology supports people with dementia at home or in formal care, there still is a need to understand how technology can support care transitions. This paper presents a practice-informed approach to gather insights collaboratively between care professionals and HCI researchers. We interviewed 42 informal caregivers of people with dementia to uncover their experiences before, during, and after care transitions. Our findings reveal how informal caregivers were: 1) navigating hurdles of information on care transitions, 2) caught up in the evolving challenges of informal caregiving, and 3) shifting from uncertainty in decision-making to acceptance of admission. Next, we formulate six design opportunities to support transitions in dementia care and encourage HCI researchers to pursue a practice-informed approach to address societal challenges in dementia.",https://doi.org/10.1145/3613904.3642556,https://dl.acm.org/doi/pdf/10.1145/3613904.3642556,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7134236557,https://doi.org/10.1145/3742414.3789234,"Beyond the Conversational Paradigm: Models, Design Principles, and Tools for Advancing the Spectrum of Human-LLM Interaction",2026,Laura Colazzo,conference-paper,"Interaction with Large Language Models (LLMs) is expanding beyond strictly Conversational User Interfaces (CUIs), with systems starting to incorporate direct-manipulation mechanisms, typical of Graphical User Interfaces (GUIs), into their designs. We argue that the current landscape of human–LLM interfaces can be described as a continuum, ranging from strictly conversational to increasingly visual and interactive interfaces built on top of a basic CUI. Based on this assumption, the doctoral research presented in this paper aims to model and analyze this CUI–GUI spectrum. Grounded in a Human-Centered Design methodology and a research-through-design approach, the work investigates factors influencing users’ preferences for different interface configurations along the spectrum, through comparative empirical studies, and leveraging representative interface prototypes across it. Insights from these studies will inform the design of adaptive LLM interfaces that dynamically adjust the balance between conversational and graphical elements in response to users’ needs and contextual factors. In parallel, the research will explore both risks and benefits associated with different regions of the spectrum, with the ultimate goal of developing a comprehensive characterization, as well as a set of design principles and tools that can effectively guide the design of the next generation of human–LLM interfaces.",https://doi.org/10.1145/3742414.3789234,,cc-by,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400396885,https://doi.org/10.1145/3640794.3665879,Findings from Studies on English-Based Conversational AI Agents (including ChatGPT) Are Not Universal,2024,Casey C. Bennett,conference-paper,"A common, but largely untested, assumption in artificial intelligence (AI) and speech systems is that results from experiments using only the English language as the communication medium will hold true across any other language or cultural context. We argue here, based on emerging recent scientific evidence, that such an assumption appears to be invalid. In fact, there appear to be stark differences across languages and cultures when experiments are conducted using the same artificial speech system setup to be able to communicate in more than one language. Moreover, using those AI systems with bilingual human speakers shows that their behavior, social cues, and communication patterns change when language ""code-switching"" occurs within the same experiment session. To illustrate our point further, in the second half of the paper we give the specific example of ChatGPT (as the backbone speech content for artificial speech systems) being used for older adults with dementia and Alzheimer’s, who often have altered speech patterns (e.g. slurred pronunciation). There are emerging reports from such research of severe limitations of ChatGPT in such contexts, which highlights the dangers of assuming findings from a narrow range of linguistic and/or cultural contexts can fully capture some universal truths about human communication with artificial agents. Finally, we point out that the reluctance of scientific journals and conferences to publish negative results means many of those emerging reports are only being reported anecdotally, which is problematic for the field of conversational user interfaces (CUI).",https://doi.org/10.1145/3640794.3665879,https://dl.acm.org/doi/pdf/10.1145/3640794.3665879?download=true,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4401184025,https://doi.org/10.1016/j.compind.2024.104129,Assessment of a large language model based digital intelligent assistant in assembly manufacturing,2024,Silvia Colabianchi; Francesco Costantino; Nicolò Sabetta,article,"The use of Digital Intelligent Assistants (DIAs) in manufacturing aims to enhance performance and reduce cognitive workload. By leveraging the advanced capabilities of Large Language Models (LLMs), the research aims to understand the impact of DIAs on assembly processes, emphasizing human-centric design and operational efficiency. The study is novel in considering the three primary objectives: evaluating the technical robustness of DIAs, assessing their effect on operators' cognitive workload and user experience, and determining the overall performance improvement of the assembly process. Methodologically, the research employs a laboratory experiment, incorporating a controlled setting to meticulously assess the DIA's performance. The experiment used a between-subjects design comparing a group of participants using the DIA against a control group relying on traditional manual methods across a series of assembly tasks. Findings reveal a significant enhancement in the operators' experience, a reduction in cognitive load, and an improvement in the quality of process outputs when the DIA is employed. The article contributes to the study of the DIA's potential and AI integration in manufacturing, offering insights into the design, development, and evaluation of DIAs in industrial settings.",https://doi.org/10.1016/j.compind.2024.104129,,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4291914097,https://doi.org/10.1016/j.comppsych.2022.152346,Advances in problematic usage of the internet research – A narrative review by experts from the European network for problematic usage of the internet,2022,Naomi Fineberg; José M. Menchón; Natalie Hall; Bernardo Dell’Osso; Matthias Brand; Marc N. Potenza; Samuel R. Chamberlain; Giovanna Cirnigliaro; Christine Löchner; Joël Billieux; Zsolt Demetrovics; Hans‐Jürgen Rumpf; Astrid Müller; Jesús Castro‐Calvo; Eric Hollander; Julius Burkauskas; Edna Grünblatt; Susanne Walitza; Ornella Corazza; Daniel L. King; Dan J. Stein; Jon E. Grant; Stefano Pallanti; Henrietta Bowden‐Jones; Michael Van Ameringen; Konstantinos Ioannidis; Lior Carmi; Anna E. Goudriaan; Giovanni Martinotti; Célia M. D. Sales; Julia Jones; Biljiana Gjoneska; Orsolya Király; Beatrice Benatti; Matteo Vismara; Luca Pellegrini; Dario Conti; Ilaria Cataldo; Gianluigi M. Riva; Murat Yücel; Maèva Flayelle; Thomas E. Hall; Morgan Griffiths; Joseph Zohar,review,"Global concern about problematic usage of the internet (PUI), and its public health and societal costs, continues to grow, sharpened in focus under the privations of the COVID-19 pandemic. This narrative review reports the expert opinions of members of the largest international network of researchers on PUI in the framework of the European Cooperation in Science and Technology (COST) Action (CA 16207), on the scientific progress made and the critical knowledge gaps remaining to be filled as the term of the Action reaches its conclusion. A key advance has been achieving consensus on the clinical definition of various forms of PUI. Based on the overarching public health principles of protecting individuals and the public from harm and promoting the highest attainable standard of health, the World Health Organisation has introduced several new structured diagnoses into the ICD-11, including gambling disorder, gaming disorder, compulsive sexual behaviour disorder, and other unspecified or specified disorders due to addictive behaviours, alongside naming online activity as a diagnostic specifier. These definitions provide for the first time a sound platform for developing systematic networked research into various forms of PUI at global scale. Progress has also been made in areas such as refining and simplifying some of the available assessment instruments, clarifying the underpinning brain-based and social determinants, and building more empirically based etiological models, as a basis for therapeutic intervention, alongside public engagement initiatives. However, important gaps in our knowledge remain to be tackled. Principal among these include a better understanding of the course and evolution of the PUI-related problems, across different age groups, genders and other specific vulnerable groups, reliable methods for early identification of individuals at risk (before PUI becomes disordered), efficacious preventative and therapeutic interventions and ethical health and social policy changes that adequately safeguard human digital rights. The paper concludes with recommendations for achievable research goals, based on longitudinal analysis of a large multinational cohort co-designed with public stakeholders.",https://doi.org/10.1016/j.comppsych.2022.152346,https://www.sciencedirect.com/science/article/pii/S0010440X22000529/pdf,cc-by-nc-nd,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400533860,https://doi.org/10.2196/56628,Transforming Health Care Through Chatbots for Medical History-Taking and Future Directions: Comprehensive Systematic Review,2024,Michael J. Hindelang; Sebastian Sitaru; Alexander Zink,review,"BACKGROUND: The integration of artificial intelligence and chatbot technology in health care has attracted significant attention due to its potential to improve patient care and streamline history-taking. As artificial intelligence-driven conversational agents, chatbots offer the opportunity to revolutionize history-taking, necessitating a comprehensive examination of their impact on medical practice. OBJECTIVE: This systematic review aims to assess the role, effectiveness, usability, and patient acceptance of chatbots in medical history-taking. It also examines potential challenges and future opportunities for integration into clinical practice. METHODS: A systematic search included PubMed, Embase, MEDLINE (via Ovid), CENTRAL, Scopus, and Open Science and covered studies through July 2024. The inclusion and exclusion criteria for the studies reviewed were based on the PICOS (participants, interventions, comparators, outcomes, and study design) framework. The population included individuals using health care chatbots for medical history-taking. Interventions focused on chatbots designed to facilitate medical history-taking. The outcomes of interest were the feasibility, acceptance, and usability of chatbot-based medical history-taking. Studies not reporting on these outcomes were excluded. All study designs except conference papers were eligible for inclusion. Only English-language studies were considered. There were no specific restrictions on study duration. Key search terms included ""chatbot*,"" ""conversational agent*,"" ""virtual assistant,"" ""artificial intelligence chatbot,"" ""medical history,"" and ""history-taking."" The quality of observational studies was classified using the STROBE (Strengthening the Reporting of Observational Studies in Epidemiology) criteria (eg, sample size, design, data collection, and follow-up). The RoB 2 (Risk of Bias) tool assessed areas and the levels of bias in randomized controlled trials (RCTs). RESULTS: The review included 15 observational studies and 3 RCTs and synthesized evidence from different medical fields and populations. Chatbots systematically collect information through targeted queries and data retrieval, improving patient engagement and satisfaction. The results show that chatbots have great potential for history-taking and that the efficiency and accessibility of the health care system can be improved by 24/7 automated data collection. Bias assessments revealed that of the 15 observational studies, 5 (33%) studies were of high quality, 5 (33%) studies were of moderate quality, and 5 (33%) studies were of low quality. Of the RCTs, 2 had a low risk of bias, while 1 had a high risk. CONCLUSIONS: This systematic review provides critical insights into the potential benefits and challenges of using chatbots for medical history-taking. The included studies showed that chatbots can increase patient engagement, streamline data collection, and improve health care decision-making. For effective integration into clinical practice, it is crucial to design user-friendly interfaces, ensure robust data security, and maintain empathetic patient-physician interactions. Future research should focus on refining chatbot algorithms, improving their emotional intelligence, and extending their application to different health care settings to realize their full potential in modern medicine. TRIAL REGISTRATION: PROSPERO CRD42023410312; www.crd.york.ac.uk/prospero.",https://doi.org/10.2196/56628,,cc-by,gold,3,6,sistema=6;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3156004581,https://doi.org/10.1007/978-3-030-74009-2_21,Virtual Assistant: A Multi-paradigm Dialog Workflow System for Visitor Registration During a Pandemic Situation,2021,Martin Forsberg Lie; Petter Kvalvik,conference-paper,,https://doi.org/10.1007/978-3-030-74009-2_21,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4224301665,https://doi.org/10.1007/s11948-022-00376-3,Gender Bias and Conversational Agents: an ethical perspective on Social Robotics,2022,Fabio Fossa; Irene Sucameli,article,"The increase in the spread of conversational agents urgently requires to tackle the ethical issues linked to their design. In fact, developers frequently include in their products cues that trigger social biases in order to maximize the performance and the quality of human-machine interactions. The present paper discusses whether and to what extent it is ethically sound to intentionally trigger gender biases through the design of virtually embodied conversational agents. After outlining the complex dynamics involving social biases, social robots, and design, we evaluate the ethics of integrating gender cues in conversational agents, analysing four different approaches to the problem. Finally, we suggest which approach in our opinion might have the best chances to reduce the negative effects of biases and discriminatory visions of gender dynamics.",https://doi.org/10.1007/s11948-022-00376-3,https://link.springer.com/content/pdf/10.1007/s11948-022-00376-3.pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2889579642,https://doi.org/10.1145/3240925.3240965,The Effect of Emojis when interacting with Conversational Interface Assisted Health Coaching System,2018,Ahmed Fadhil; Gianluca Schiavo; Yunlong Wang; Bereket Abera Yilma,conference-paper,"The recent rise of conversational interfaces have made it possible to integrate this technology into various domains, among which is health. Dialogue systems and conversational agents can bring a lot into healthcare to reduce cost, increase efficiency and provide continuing care, albeit its infancy and complexity about building natural dialogues. However, the design guidelines to design dialogues for conversational agents are usually based on common knowledge, and less frequently on empirical evidence. For example, the use of emojis in conversational agent dialogues is still a debated issue, and the added value of adding such graphical elements is mainly anecdotal. In this work, we present an empirical study comparing users feedback when interacting with chatbot applications that use different dialogue styles, i.e., plain text or text with emoji, when asking different health related questions. The analysis found that when participants had to score an interaction with a chatbot that asks personal questions on their mental wellbeing, they rated the interaction with higher scores with respect to enjoyment, attitude and confidence. Differently, participants rated with lower scores a chatbot that uses emojis when asking information on their physical wellbeing compared to a dialogue with plain text. We believe this work can contribute to the research on integrating conversational agents in the health and wellbeing context and can serve as a guidance in the design and development of interfaces for text-based dialogue systems.",http://nbn-resolving.de/urn:nbn:de:bsz:352-2-vaiytks9kj887,https://kops.uni-konstanz.de/server/api/core/bitstreams/d5b4fb82-748c-4440-bd61-679ff2a68007/content,,green,3,6,sistema=7;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4413427262,https://doi.org/10.1016/j.inffus.2025.103599,"AI Agents vs. Agentic AI: A Conceptual taxonomy, applications and challenges",2025,Ranjan Sapkota; Konstantinos I. Roumeliotis; Manoj Karkee,article,"Information fusion, in the context of the Generative AI era, must distinguish AI Agents from Agentic AI. This review critically distinguishes between AI Agents and Agentic AI, offering a structured, conceptual taxonomy, application mapping, and analysis of opportunities and challenges to clarify their divergent design philosophies and capabilities. We begin by outlining the search strategy and foundational definitions, characterizing AI Agents as modular systems driven and enabled by LLMs and LIMs for task-specific automation. Generative AI is positioned as a precursor providing the foundation, with AI agents advancing through tool integration, prompt engineering, and reasoning enhancements. We then characterize Agentic AI systems, which, in contrast to AI Agents, represent a paradigm shift marked by multi-agent collaboration, dynamic task decomposition, persistent memory, and coordinated autonomy. Through a chronological evaluation of architectural evolution, operational mechanisms, interaction styles, and autonomy levels, we present a comparative analysis across both AI agents and agentic AI paradigms. Application domains enabled by AI Agents such as customer support, scheduling, and data summarization are then contrasted with Agentic AI deployments in research automation, robotic coordination, and medical decision support. We further examine unique challenges in each paradigm including hallucination, brittleness, emergent behavior, and coordination failure, and propose targeted solutions such as ReAct loops, retrieval-augmented generation (RAG), automation coordination layers, and causal modeling. This work aims to provide a roadmap for developing robust, scalable, and explainable AI-driven systems.",https://doi.org/10.1016/j.inffus.2025.103599,,cc-by,hybrid,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4385979334,https://doi.org/10.1145/3611655,Sounding Robots: Design and Evaluation of Auditory Displays for Unintentional Human-robot Interaction,2023,Bastian Orthmann; Iolanda Leite; Roberto Bresin; Ilaria Torre,article,"Non-verbal communication is important in HRI, particularly when humans and robots do not need to actively engage in a task together, but rather they co-exist in a shared space. Robots might still need to communicate states such as urgency or availability, and where they intend to go, to avoid collisions and disruptions. Sounds could be used to communicate such states and intentions in an intuitive and non-disruptive way. Here, we propose a multi-layer classification system for displaying various robot information simultaneously via sound. We first conceptualise which robot features could be displayed (robot size, speed, availability for interaction, urgency, and directionality); we then map them to a set of audio parameters. The designed sounds were then evaluated in five online studies, where people listened to the sounds and were asked to identify the associated robot features. The sounds were generally understood as intended by participants, especially when they were evaluated one feature at a time, and partially when they were evaluated two features simultaneously. The results of these evaluations suggest that sounds can be successfully used to communicate robot states and intended actions implicitly and intuitively.",https://doi.org/10.1145/3611655,https://dl.acm.org/doi/pdf/10.1145/3611655,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
