run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W769304792,https://doi.org/10.1007/s40860-015-0004-4,The application of statistical reliability theory in the context of Intelligent Environments: a tutorial review,2015,Gordon Hunter,article,,https://doi.org/10.1007/s40860-015-0004-4,https://link.springer.com/content/pdf/10.1007/s40860-015-0004-4.pdf,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4389777647,https://doi.org/10.46661/ijeri.8196,Analysis of artificial intelligence chatbots and satisfaction for learning in mathematics education,2023,Silvia Natividad Moral-Sánchez; Francisco José Ruiz Rey; Manuel Cebrián de la Serna,article,"The use of artificial intelligence (AI) is becoming increasingly widespread in today's society. This type of technology, and more specifically chatbots as virtual assistants, can be implemented and integrated as a support tool in educational environments. This article proposes the creation of chatbots in the subject of didactic of geometry of the Degree of Primary Education of the Faculty of Education at the University of Málaga, carried out by 120 students in two groups. The aim is to analyse these chatbots, as well as the students' evaluation and satisfaction with them. To this end, the students were given brief training so that they could generate their own bots and know how to integrate them into a social network and then use them. The results of the questionnaire show that the students have shown interest in the generation of their chatbot and its integration into the social network, have improved their digital competence, as well as demonstrating a high degree of satisfaction with their AI creations, along with the idea that this type of experience can be transferred to other subjects and educational contexts.",https://doi.org/10.46661/ijeri.8196,https://www.upo.es/revistas/index.php/IJERI/article/download/8196/7525,cc-by-nc-nd,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7154134327,https://doi.org/10.1145/3772318.3790659,Radical Gender Neutrality: Agender Euphoria in Gaming and Play Experiences,2026,Katie Seaborn; Shano Liang; Anna Williams; Phoebe O. Toups Dugas,conference-paper,"Agender euphoria is a new term representing the powerful feelings of happiness, joy, and contentment derived from experiences in gender-free embodiments, spaces, and activities. People with and without agender and adjacent identities (e.g., genderless, gender-free, non-binary, gender-apathetic) may have such experiences under the right circumstances. Video games can offer gender minorities a safe haven for gender euphoric experiences. However, the possibility of agender euphoric experiences was unexplored. We considered this overlooked frame of self-actualization with 142 people who identified as having or desiring agender euphoric experiences. Using the critical incident technique (CIT), we uncovered how games and play experiences create (and inhibit) agender euphoria. We surface this experiential phenomenon and provide empirically-grounded criteria for the design of games to elicit agender euphoric experiences for everyone, but especially agender and agender adjacent players. This work adds to the growing critical literatures on marginalized experiences in games research and human-computer interaction.",https://doi.org/10.1145/3772318.3790659,,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W1571163317,https://doi.org/10.3233/ais-140255,An approach to develop intelligent learning environments by means of immersive virtual worlds,2014,David Griol; José M. Molina; Zoraida Callejas,article,"Merging Immersive Virtual Environments, Natural Language Processing and Artificial Intelligence techniques provides a number of advantages to develop Intelligent Environments for multiple applications. This paper is focused on the application of thes",https://doi.org/10.3233/ais-140255,https://content.iospress.com:443/download/journal-of-ambient-intelligence-and-smart-environments/ais255?id=journal-of-ambient-intelligence-and-smart-environments%2Fais255,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400518468,https://doi.org/10.1145/3803546,EventChat: Implementation and user-centric evaluation of a large language model-driven conversational recommender system for exploring leisure events in an SME context,2026,Hannes Kunstmann; Joseph Ollier; Joel Persson; Florian von Wangenheim,article,"The integration of large language models (LLMs) to conversational recommender systems (CRS) represents an enormous evolution in their strategic potential. Yet to date, research has predominantly focused upon technical frameworks to implement LLM-driven CRS, at the expense of end-user evaluations or strategic implications for firms, particularly from the perspective of a small to medium enterprises (SME) that makeup the bedrock of the global economy. In the current paper, we detail the design and field performance of an LLM-driven CRS in a small to medium enterprise (SME) context using both system metrics and end-user evaluations, while also presenting a revised ResQue model for evaluating LLM-driven CRS, enabling replicability in a rapidly evolving field. Results demonstrate satisfactory system performance (85.5% perceived recommendation accuracy) but underscore latency, cost, and quality challenges. Notably, with median costs of ∃0.04 per interaction and latency of 5.7s, cost-effectiveness and response time emerge as crucial issues, predominantly driven by use of ChatGPT as a ranker within the retrieval-augmented generation (RAG) technique. Results also show that relying solely on prompt-based learning has quality limitations in a production environment. Strategic considerations for SMEs are outlined considering trade-offs in the technical landscape.",http://arxiv.org/abs/2407.04472,https://arxiv.org/pdf/2407.04472,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412377138,https://doi.org/10.1145/3726302.3730178,Do LLMs Memorize Recommendation Datasets? A Preliminary Study on MovieLens-1M,2025,Dario Di Palma; Felice Antonio Merra; Maurizio Sfilio; Vito Walter Anelli; Fedelucio Narducci; Tommaso Di Noia,conference-paper,"Large Language Models (LLMs) have become increasingly central to recommendation scenarios due to their remarkable natural language understanding and generation capabilities. Although significant research has explored the use of LLMs for various recommendation tasks, little effort has been dedicated to verifying whether they have memorized public recommendation dataset as part of their training data. This is undesirable because memorization reduces the generalizability of research findings, as benchmarking on memorized datasets does not guarantee generalization to unseen datasets. Furthermore, memorization can amplify biases, for example, some popular items may be recommended more frequently than others.",https://doi.org/10.1145/3726302.3730178,https://dl.acm.org/doi/pdf/10.1145/3726302.3730178,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4287890454,https://doi.org/10.18653/v1/2022.naacl-main.27,The Why and The How: A Survey on Natural Language Interaction in Visualization,2022,Henrik Voigt; Özge Alaçam; Monique Meuschke; Kai Lawonn; Sina Zarrieß,conference-paper,"Henrik Voigt, Ozge Alacam, Monique Meuschke, Kai Lawonn, Sina Zarrieß. Proceedings of the 2022 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies. 2022.",https://doi.org/10.18653/v1/2022.naacl-main.27,https://aclanthology.org/2022.naacl-main.27.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405433444,https://doi.org/10.48550/arxiv.2412.10047,Large Action Models: From Inception to Implementation,2024,Lu Wang; Fangkai Yang; Chaoyun Zhang; Junting Lu; Jiaxu Qian; Shilin He; Pu Zhao; Bo Qiao; Ray Huang; Si Feng Qin; Qisheng Su; Jiayi Ye; Yudi Zhang; Jian–Guang Lou; Qingwei Lin; Saravan Rajmohan; Dongmei Zhang; Qi Zhang,preprint,"As AI continues to advance, there is a growing demand for systems that go beyond language-based assistance and move toward intelligent agents capable of performing real-world actions. This evolution requires the transition from traditional Large Language Models (LLMs), which excel at generating textual responses, to Large Action Models (LAMs), designed for action generation and execution within dynamic environments. Enabled by agent systems, LAMs hold the potential to transform AI from passive language understanding to active task completion, marking a significant milestone in the progression toward artificial general intelligence. In this paper, we present a comprehensive framework for developing LAMs, offering a systematic approach to their creation, from inception to deployment. We begin with an overview of LAMs, highlighting their unique characteristics and delineating their differences from LLMs. Using a Windows OS-based agent as a case study, we provide a detailed, step-by-step guide on the key stages of LAM development, including data collection, model training, environment integration, grounding, and evaluation. This generalizable workflow can serve as a blueprint for creating functional LAMs in various application domains. We conclude by identifying the current limitations of LAMs and discussing directions for future research and industrial deployment, emphasizing the challenges and opportunities that lie ahead in realizing the full potential of LAMs in real-world applications. The code for the data collection process utilized in this paper is publicly available at: https://github.com/microsoft/UFO/tree/main/dataflow, and comprehensive documentation can be found at https://microsoft.github.io/UFO/dataflow/overview/.",http://arxiv.org/abs/2412.10047,https://arxiv.org/pdf/2412.10047,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7113066070,,Chatbots to Support Mental Health & Wellbeing:Early Findings from ChatPal Use During COVID-19 Lockdown,2020,"Bond, RR; Vakaloudis, Alex; Kuosmanen, Lauri; Malcolm, Martin; Broderick, Thomas; Bickerdike, Andrea; Burns, Con; Coughlan, Edward; Cahill, Brian; Ennis, Edel; Potts, Courtney; O'Neill, Siobhan; McTear, Mike; Mulvenna, Maurice",conference-paper,"A conversational user interface, or chatbot is “a computer program designed to simulate conversation with human users, especially over the internet”. The ChatPal consortium is developing a chatbot called ChatPal to support mental health and wellbeing of people in rural areas of Northern Europe. In a recent survey undertaken by the team, 65% of the mental healthcare professionals surveyed agreed that there were benefits associated with mental healthcare chatbots, yet the perceived adoption among clients at 24 is quite low. The survey also found that as people’s experience grows, so too does their belief that the use of chatbots can improve the quality of care, client self-management, access to care and can assist mental healthcare workers in their roles. Even though the level of personal experience with chatbots among professionals in mental health has been quite low, this survey shows that, where they have been used, the experience has been mostly satisfactory. As a consequence of the positive findings from the survey and in order to help those isolated, the ChatPal chatbot was implemented ahead of schedule in order to offer support to people in English-speaking Europe while the continent was under COVID-19 lockdown. ChatPal was made available in areas with ChatPal consortium organisations: Scotland, Northern Ireland, and Ireland, via app download from Android and Apple app stores. The findings from this early trial are interesting and reflect normal app usage in society. Finding specific to the trial will be reported at the conference. ChatPal consortium acknowledges the support provided by the Interreg VB Northern Periphery & Arctic Programme under the grant for Conversational Interfaces Supporting Mental Health and Wellbeing of People in Sparsely Populated Areas (ChatPal) project number 345.",https://www.ecmh.eu/,https://pure.ulster.ac.uk/ws/files/86048357/ECMH_Abstract_book_vol_2_2020.pdf,other-oa,green,3,6,sistema=6;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405675034,https://doi.org/10.2196/69007,Era of Generalist Conversational Artificial Intelligence to Support Public Health Communications,2024,Emre Sezgın; A. Baki Kocaballı,article,"The integration of artificial intelligence (AI) into health communication systems has introduced a transformative approach to public health management, particularly during public health emergencies, capable of reaching billions through familiar digital channels. This paper explores the utility and implications of generalist conversational artificial intelligence (CAI) advanced AI systems trained on extensive datasets to handle a wide range of conversational tasks across various domains with human-like responsiveness. The specific focus is on the application of generalist CAI within messaging services, emphasizing its potential to enhance public health communication. We highlight the evolution and current applications of AI-driven messaging services, including their ability to provide personalized, scalable, and accessible health interventions. Specifically, we discuss the integration of large language models and generative AI in mainstream messaging platforms, which potentially outperform traditional information retrieval systems in public health contexts. We report a critical examination of the advantages of generalist CAI in delivering health information, with a case of its operationalization during the COVID-19 pandemic and propose the strategic deployment of these technologies in collaboration with public health agencies. In addition, we address significant challenges and ethical considerations, such as AI biases, misinformation, privacy concerns, and the required regulatory oversight. We envision a future with leverages generalist CAI in messaging apps, proposing a multiagent approach to enhance the reliability and specificity of health communications. We hope this commentary initiates the necessary conversations and research toward building evaluation approaches, adaptive strategies, and robust legal and technical frameworks to fully realize the benefits of AI-enhanced communications in public health, aiming to ensure equitable and effective health outcomes across diverse populations.",https://doi.org/10.2196/69007,https://www.jmir.org/2025/1/e69007/PDF,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7128688708,https://doi.org/10.1145/3772318.3791970,Division of Labor and Collaboration Between Parents in Family Education,2026,Ziyi Wang; Congrong Zhang; Jingying Deng; Xiaofan Hu; Jie Cai; Nan Gao; Chun Hua Yu; Haining Zhang,conference-paper,"Homework tutoring work is a demanding and often conflict-prone practice in family life, and parents often lack targeted support for managing its cognitive and emotional burdens. Through interviews with 18 parents of children in grades 1–3, we examine how homework-related labor is divided and coordinated between parents, and where AI might meaningfully intervene. We found three key insights: (1) Homework labor encompasses distinct dimensions: physical, cognitive, and emotional, with the latter two often remaining invisible. (2) We identified father-mother-child triadic dynamics in labor division, with children’s feedback as the primary factor shaping parental labor adjustments. (3) Building on prior HCI research, we propose an AI design that prioritizes relationship maintenance over task automation or broad labor mitigation. By employing labor as a lens that integrates care work, we explore the complexities of labor within family contexts, contributing to feminist and care-oriented HCI and to the development of context-sensitive coparenting practices.",https://doi.org/10.1145/3772318.3791970,,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7127568280,https://doi.org/10.1016/j.ijhcs.2026.103743,A cross-domain study on the user experience of ChatGPT-based recommendations,2026,Yizhe Zhang; Yucheng Jin; Li Chen; Ting Yang,article,,https://lirias.kuleuven.be/handle/20.500.12942/781513,https://lirias.kuleuven.be/retrieve/fd0f8b65-3823-4564-aad7-73b5f7e8e82f,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4404587114,https://doi.org/10.1145/3699761,MindScape Study: Integrating LLM and Behavioral Sensing for Personalized AI-Driven Journaling Experiences,2024,Subigya Nepal; Arvind Pillai; W. Joseph Campbell; Talie Massachi; Michael V. Heinz; Ashmita Kunwar; Eunsol Soul Choi; Xuhai Xu; Joanna Kuc; Jeremy F. Huckins; Jason Holden; Sarah Masud Preum; Colin A. Depp; Nicholas C. Jacobson; Mary Czerwinski; Eric Granholm; Andrew T. Campbell,article,"Mental health concerns are prevalent among college students, highlighting the need for effective interventions that promote self-awareness and holistic well-being. MindScape explores a novel approach to AI-powered journaling by integrating passively collected behavioral patterns such as conversational engagement, sleep, and location with Large Language Models (LLMs). This integration creates a highly personalized and context-aware journaling experience, enhancing self-awareness and well-being by embedding behavioral intelligence into AI. We present an 8-week exploratory study with 20 college students, demonstrating the MindScape app's efficacy in enhancing positive affect (7%), reducing negative affect (11%), loneliness (6%), and anxiety and depression, with a significant week-over-week decrease in PHQ-4 scores (-0.25 coefficient). The study highlights the advantages of contextual AI journaling, with participants particularly appreciating the tailored prompts and insights provided by the MindScape app. Our analysis also includes a comparison of responses to AI-driven contextual versus generic prompts, participant feedback insights, and proposed strategies for leveraging contextual AI journaling to improve well-being on college campuses. By showcasing the potential of contextual AI journaling to support mental health, we provide a foundation for further investigation into the effects of contextual AI journaling on mental health and well-being.",https://escholarship.org/uc/item/54g553ws,https://escholarship.org/content/qt54g553ws/qt54g553ws.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W1511190661,https://doi.org/10.5772/5916,Multimodal Accessibility of Documents,2008,Γεώργιος Κουρουπέτρογλου; Dimitrios Tsonos,book-chapter,"In order to correctly reference this scholarly work,",https://doi.org/10.5772/5916,https://www.intechopen.com/citation-pdf-url/5458,cc-by-nc-sa,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7128168073,https://doi.org/10.3390/s26031070,Context-Aware Multi-Agent Architecture for Wildfire Insights,2026,Ashen Sandeep; Sithum Jayarathna; Sunera Sandaruwan; Venura Samarappuli; Dulani Meedeniya; Charith Perera,article,"Wildfires are environmental hazards with severe ecological, social, and economic impacts. Wildfires devastate ecosystems, communities, and economies worldwide, with rising frequency and intensity driven by climate change, human activity, and environmental shifts. Analyzing wildfire insights such as detection, predictive patterns, and risk assessment enables proactive response and long-term prevention. However, most of the existing approaches have been focused on isolated processing of data, making it challenging to orchestrate cross-modal reasoning and transparency. This study proposed a novel orchestrator-based multi-agent system (MAS), with the aim of transforming multimodal environmental data into actionable intelligence for decision making. We designed a framework to utilize Large Multimodal Models (LMMs) augmented by structured prompt engineering and specialized Retrieval-Augmented Generation (RAG) pipelines to enable transparent and context-aware reasoning, providing a cutting-edge Visual Question Answering (VQA) system. It ingests diverse inputs like satellite imagery, sensor readings, weather data, and ground footage and then answers user queries. Validated by several public datasets, the system achieved a precision of 0.797 and an F1-score of 0.736. Thus, powered by Agentic AI, the proposed, human-centric solution for wildfire management, empowers firefighters, governments, and researchers to mitigate threats effectively.",https://doi.org/10.3390/s26031070,https://www.mdpi.com/1424-8220/26/3/1070/pdf?version=1770386857,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4413093576,https://doi.org/10.1057/s41599-025-05424-4,Usability assessment and improvement strategy of music APP interface based on heuristic evaluation,2025,Chao Zhou; Hongyuan Zhao,article,"With the increasing diversification of virtual interface functionality and services, excessive cognitive and operational loads are posing new challenges to the usability of music app interfaces. This study investigates whether interfaces characterized by integrated functionality and complex operational processes effectively meet users’ usability requirements. Through a heuristic evaluation methodology, 15 independent evaluators assessed the interface usability of the QQ Music App. The evaluation identified several critical usability issues, including inadequate visual hierarchy, insufficient distinctiveness in functional elements, excessive use of pop-up interfaces, and limited operational feedback mechanisms. This research indicates that interface usability and product competitiveness can be enhanced by using multiple strategic methods: optimizing the information load of the online music application interface, enhancing the visibility of common interface functions while simplifying operational processes, incorporating interactive prompts for popup management, and delivering interface feedback that corresponds with users’ contextual engagement with the online music application. The effectiveness of these strategies was additionally corroborated through prototype creation and usability testing. This study’s findings provide novel insights for design techniques applicable to music app development teams.",https://doi.org/10.1057/s41599-025-05424-4,https://www.nature.com/articles/s41599-025-05424-4.pdf,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7134811454,https://doi.org/10.1145/3772318.3790811,Caring about Care: A Meta-Narrative Review of HCI Research on Care,2026,Zixuan Wang; Yuanrong Guo; Eilidh Bowman; Yuxiang Zhai; Xinhuan Shu; Shengchen Zhang; Karey Helms; Tara Capel; John Vines,review,"The number of HCI papers on care has grown rapidly in recent years. Despite growing interest in care both as an application domain for technology and as an ethical stance in research and design, our integrated understanding of the concept is limited. It remains unclear how various application areas of care relate to one another, to what extent their underlying assumptions align or contradict, and how they collectively shape HCI discourse on care. To address this, we present a meta-narrative review of 317 SIGCHI papers on care. We first outline the landscape of care in HCI. We then present six paradigmatic framings of care, and a conceptual map that positions these framings in relation to each other, their representative care–tech relations, and the temporal development of the field. We conclude by discussing the implications from the review, as well as gaps in the field and future directions.",https://doi.org/10.1145/3772318.3790811,,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416073825,https://doi.org/10.48550/arxiv.2506.03761,Pet-Bench: Benchmarking the Abilities of Large Language Models as E-Pets in Social Network Services,2025,"Hongcheng Guo; Zheyong Xie; Shaosheng Cao; Boyang Wang; Weiting Liu; Zheyu Ye; Zhoujun Li; Zuozhu Liu; Lu, Wei",preprint,"As interest in using Large Language Models for interactive and emotionally rich experiences grows, virtual pet companionship emerges as a novel yet underexplored application. Existing approaches focus on basic pet role-playing interactions without systematically benchmarking LLMs for comprehensive companionship. In this paper, we introduce Pet-Bench, a dedicated benchmark that evaluates LLMs across both self-interaction and human-interaction dimensions. Unlike prior work, Pet-Bench emphasizes self-evolution and developmental behaviors alongside interactive engagement, offering a more realistic reflection of pet companionship. It features diverse tasks such as intelligent scheduling, memory-based dialogues, and psychological conversations, with over 7,500 interaction instances designed to simulate pet behaviors. Evaluation of 28 LLMs reveals significant performance variations linked to model size and inherent capabilities, underscoring the need for specialized optimization in this domain. Pet-Bench serves as a foundational resource for benchmarking pet-related LLM abilities and advancing emotionally immersive human-pet interactions.",http://arxiv.org/abs/2506.03761,https://arxiv.org/pdf/2506.03761,,green,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4401710926,https://doi.org/10.1177/17504813241267068,"Membership categorisation, sociological description and role prompt engineering with ChatGPT",2024,William Housley; Patrik Dahl,article,"Large Language Models (LLMs) and generative Artificial Intelligence (A.I.) have become the latest disruptive digital technologies to breach the dividing lines between scientific endeavour and public consciousness. LLMs such as ChatGPT are platformed through commercial providers such as OpenAI, which provide a conduit through which interaction is realised, via a series of exchanges in the form of written natural language text called ‘prompt engineering’. In this paper, we use Membership Categorisation Analysis to interrogate a collection of prompt engineering examples gathered from the endogenous ranking of prompting guides hosted on emerging generative AI community and practitioner-relevant social media. We show how both formal and vernacular ideas surrounding ‘natural’ sociological concepts are mobilised in order to configure LLMs for useful generative output. In addition, we identify some of the interactional limitations and affordances of using role prompt engineering for generating interactional stances with generative AI chatbots and (potentially) other formats. We conclude by reflecting the consequences of these everyday social-technical routines and the rise of ‘ethno-programming’ for generative AI that is realised through natural language and everyday sociological competencies.",https://doi.org/10.1177/17504813241267068,https://journals.sagepub.com/doi/pdf/10.1177/17504813241267068,cc-by-nc,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4396832210,https://doi.org/10.1145/3613904.3642190,Evolving Presentation of Self: The Influence of Dementia Communication Challenges on Everyday Interactions,2024,Yvon Ruitenburg; Minha Lee; Panos Markopoulos; Wijnand A. IJsselsteijn,conference-paper,"Communication can become challenging for people with dementia due to language, speech, discourse, and memory impairments. Although recent developments in Human-Computer Interaction have addressed some of these communication challenges, little is known about how they affect the self-presentation of people with dementia in everyday interactions. To understand this connection, we conducted interviews with sixteen people with dementia, six spouses, and fourteen formal caregivers. Our qualitative data revealed that people with dementia’s presentation of competence, politeness, engagement, and reality are altered by communication challenges, which can impact their self-esteem, interactions, and relationships. Our study highlights the need for developing technologies that can enhance mutual understanding and acceptance of people with dementia’s evolving presentation of self. Additionally, policy changes are required to reduce the stigma associated with communication challenges to foster social inclusion.",https://doi.org/10.1145/3613904.3642190,,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391214256,https://doi.org/10.12785/ijcds/150125,Utility and Acceptability of AI-Enabled Chatbots on the Online Customer Journey in E-Retailing,2024,Jyoti Rana; Ruchi Jain; Vibha Nehra,article,"Retailers use artificial intelligence (AI) to serve customers better.This study examines the role of chatbots in shaping attitudes of customers relating to usefulness, usability, and trust when shopping for groceries online.Automated conversational agents, or chatbots, not only understand customers, but also provide them product knowledge, and promote behavioral change.Chatbots, automated and cost-effective as they are, provide efficient first-level support because a human employee cannot answer the whole range of customer questions round the clock.For Analysis, Structural Equation Modeling (SEM) with the AMOS analysis programme version 23 is used in this investigation.The online questionnaire was circulated via Google forms (N-375) promoted on social media to respondents who are at least 18 years of age and have completed online transactions, selecting them using a sampling quota in the survey procedure.A novel model will be tested and compared to prior research.According to the study's findings, attitudes are significantly influenced by usefulness, usability, and trust, whereas attitudes have a major impact on decisions.However, it appears that trust has little impact on consumers' views about online purchasing.This conclusion could be yet more support for previous research that consistently claims that trust affects customer purchases.In the case of online purchasing, not only is the trust element important for customers to make a choice, but it also matters more than the attitude factor because attitude is a product of many different aspects.Significantly consumer confidence in internet retailers is the factor that most affects attitude.The quantitative investigation revealed that a deep majority of respondents were apprehensive about employing AI and online-retail (e-retail) chatbots, primarily due to concerns about their accuracy and security, but would like to seek the advice of chatbots for informative purposes.",https://doi.org/10.12785/ijcds/150125,https://journal.uob.edu.bh:443/bitstream/123456789/5135/3/IJCDS150125_1570900563.pdf,cc-by-nc-nd,diamond,3,6,sistema=6;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410313689,https://doi.org/10.48550/arxiv.2504.02622,Exploring undercurrents of learning tensions in an LLM-enhanced landscape: A student-centered qualitative perspective on LLM vs Search,2025,Rahul R. Divekar; Sophia Guerra; Lisette Gonzalez; Natasha Boos; Helen Zhou,preprint,"Large language models (LLMs) are transforming how students learn by providing readily available tools that can quickly augment or complete various learning activities with non-trivial performance. Similar paradigm shifts have occurred in the past with the introduction of search engines and Wikipedia, which replaced or supplemented traditional information sources such as libraries and books. This study investigates the potential for LLMs to represent the next shift in learning, focusing on their role in information discovery and synthesis compared to existing technologies, such as search engines. Using a within-subjects, counterbalanced design, participants learned new topics using a search engine (Google) and an LLM (ChatGPT). Post-task follow-up interviews explored students' reflections, preferences, pain points, and overall perceptions. We present analysis of their responses that show nuanced insights into when, why, and how students prefer LLMs over search engines, offering implications for educators, policymakers, and technology developers navigating the evolving educational landscape.",http://arxiv.org/abs/2504.02622,https://arxiv.org/pdf/2504.02622,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4310375290,https://doi.org/10.3390/info13120559,Evaluating and Comparing the Usability of Mobile Banking Applications in Saudi Arabia,2022,Sarah Alhejji; Abdulmohsen Saud Albesher; Heider A. Wahsheh; Abdulaziz Albarrak,article,"In many countries, the rapid growth of the Internet and mobile technologies has led to the expansion of Internet banking, especially mobile banking. Many banks seek to provide integrated banking services through mobile applications (apps) to increase customer satisfaction and loyalty. A quick look at the reviews of the mobile banking apps in Saudi Arabia reveals different usability issues among these apps. This research analyzed, evaluated, and compared the usability of all Saudi mobile banking apps available for the iOS and Android systems. Usability (as defined by ISO 9241) was measured using three criteria—effectiveness, efficiency, and satisfaction. This research also identified and discussed the most critical weaknesses of the Saudi banks’ apps in regard to providing satisfactory solutions to developers. The results showed that the most critical issues existed in the user interfaces and functionality of the apps, especially those that frequently received updates. Furthermore, the lack of customer support made the interaction between banks and customers weak, leading to customer dissatisfaction.",https://doi.org/10.3390/info13120559,https://www.mdpi.com/2078-2489/13/12/559/pdf?version=1669959897,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3185433272,https://doi.org/10.1145/3469595.3469614,Synthesizing a human-like voice is the easy way,2021,Sébastien Le Maguer; Benjamin R. Cowan,conference-paper,"Deep-learning based technologies produce speech that is almost indistinguishable from humans. However, focusing on producing human-like voices poses ethical, security and societal issues. Considering the flexibility and the regression power of new technologies based on deep-learning, it is now time to consider a new type of synthesis: natural non-human-like speech synthesis. This paper aims to convince you that such research opens new research directions, that it brings another perspective to address human-like speech challenges, and that enough material is available to start to investigate non-human-like speech.",https://doi.org/10.1145/3469595.3469614,https://dl.acm.org/doi/pdf/10.1145/3469595.3469614,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
