run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7169764139,https://doi.org/10.52641/cadcajv11i9.3586,Vulnerabilidade social familiar na Atenção Primária à Saúde: revisão integrativa,2026,Andreia Nunes Almeida Oliveira; Gabriel Silva Lima; Sabrina Maciel da Costa; Débora Lorena Melo Pereira; Gleysy Anny Reis Muniz; Ana Carla Marques da Costa; Magnólia de Jesus Sousa Magalhães; Gisane Romão Borges da Silva; Daniela Reis Joaquim de Freitas; Rosângela Nunes Almeida,article,"Objetivos: Identificar evidências sobre instrumentos e estratégias utilizados na Atenção Primária à Saúde (APS) para detectar e avaliar famílias em situação de vulnerabilidade social. Métodos: Revisão integrativa da literatura realizada em múltiplas bases de dados (BVS, PubMed, Scopus, Web of Science e Embase), no contexto das práticas da APS, com foco em intervenções voltadas ao suporte de famílias vulneráveis. Busca avançada realizada em março de 2025, utilizando os descritores “Família”, “Vulnerabilidade Social” e “Atenção Primária à Saúde”, conforme estratégia PICo. Operadores booleanos AND e OR foram empregados. Estudos foram selecionados segundo critérios de inclusão alinhados à questão de pesquisa. A extração de dados contemplou instrumentos, estratégias e ferramentas digitais ou educativas. Resultados: Identificaram-se escalas validadas de risco, ferramentas de gestão, intervenções educativas e sociais e iniciativas digitais que ampliam acesso e equidade. Apesar do potencial para subsidiar decisões, as evidências são heterogêneas e de baixa robustez. Conclusão: Tecnologias educativas e digitais podem fortalecer o apoio da APS a famílias vulneráveis, orientando práticas, pesquisas e políticas públicas.",https://doi.org/10.52641/cadcajv11i9.3586,https://v3.cadernoscajuina.pro.br/index.php/revista/article/download/3586/2903,cc-by-nc-nd,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4289793810,https://doi.org/10.5748/18contecsi/pse/itm/6699,TRENDS IN DISTANCE EDUCATION IN COVID-19 TIMES,2022,TEREZA CRISTINA MELO DE BRITO CARVALHO; CLAUDIA BIANCHI PROGETTI,conference-paper,"This paper aims to discuss and analyze: 1) the impact of the COVID-19 pandemic on higher education; 2) how distance education contributed to the continuity of studies; 3) what are the trends regarding Information and Communication Technology resources to improve educational requirements.The pandemic brought the opportunity to experience remote learning models and this fact opened paths for greater acceptance of the distance learning modality.In this context, it is important to know the main trends in relation to technological resources for improving educational platforms.This work was elaborated through systematic review, bibliographical research and participant observation, in which a survey of the main points of propensity of distance education for Brazilian higher education was carried out.It was found that the technology encompasses several innovations aimed at virtual platforms, such as virtual assistants, adaptive learning, learning analytics tools and gamification.The new trends in distance education point to a more personalized teaching model, encouraging students to experiment with new technologies.Through bibliographic studies and empirical knowledge, the importance of interactivity in the learning process was found, because one of the main challenges of distance education is the lack of social presence on the platforms.The importance of the active methodology, which places the student as the protagonist, was presented.New technologies can contribute to a more accessible teaching platform.Although the term ""distance"" may give the idea of ??teaching separated from society, it is precisely the aspect of collaboration that marks the future of the virtual learning environment and remote learning.",https://doi.org/10.5748/18contecsi/pse/itm/6699,https://doi.org/10.5748/18contecsi/pse/itm/6699,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7163877687,https://doi.org/10.61622/0100-72545442026010,Tecnologia e saúde: uma realidade em constante avanço,2026,Luiza Albuquerque de Assis; Pedro Augusto Caracciolo Laganaro; Julia Seeder Iacona; Aline Evangelista Santiago,article,"RESUMO Objetivo Descrever o cenário atual de utilização das principais tecnologias digitais em saúde, destacando benefícios, limitações e perspectivas para sua integração à prática clínica. Métodos Revisão não sistemática da literatura em língua inglesa abrangendo publicações dos últimos dez anos e documentos de organizações regulatórias e profissionais. Foram analisados trabalhos sobre telessaúde, aplicativos móveis, inteligência […]",https://doi.org/10.61622/0100-72545442026010,https://femina.org.br/wp-content/uploads/sites/12/articles_xml/0100-7254-femina-54-4-0335/0100-7254-femina-54-4-0335.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4415896376,https://doi.org/10.14488/enegep2025_tn_st_429_2105_48537,O Futuro do SEI: Uma Revisão Sistemática com Propostas para Inovação e Aprimoramento na Gestão Pública,2025,Fabiano Rodrigues Soriano; MARIANGELA OLIVEIRA GOMES VALERIANO; CARINA SANTOS DIAS; Matheus Silva Santos,conference-paper,"Introdução O Sistema Eletrônico de Informações (SEI) é uma plataforma de gestão documental e tramitação eletrônica amplamente utilizada na administração pública brasileira.Sua implementação visa à digitalização de processos administrativos, promovendo maior eficiência operacional.Entre seus benefícios, destacam-se a transparência, a celeridade na tramitação de documentos e o aprimoramento do controle documental.No entanto, a gestão digital impõe desafios, especialmente quanto à necessidade de atualização constante diante da rápida evolução tecnológica (ANDRADE FARIAS et al., 2020).A escassez de estudos acadêmicos sobre o tema evidencia a necessidade de pesquisas empíricas que contribuam para a mitigação desses desafios.Nesse sentido, uma Revisão Sistemática da Literatura (RSL) torna-se essencial para consolidar o conhecimento existente, mapear desafios e oportunidades e oferecer recomendações para o aprimoramento da gestão documental e da digitalização no setor público.Este estudo tem como objetivo sistematizar as sugestões de pesquisas futuras identificadas na literatura existente, organizando as informações de maneira a orientar pesquisadores interessados no tema.Além disso, busca-se que este trabalho sirva como base para futuras investigações e inovações tecnológicas, contribuindo para o avanço da administração pública de forma mais eficiente, segura e sustentável.Diante do avanço contínuo da digitalização na gestão pública, a avaliação permanente do SEI é fundamental para assegurar sua eficácia.No entanto, a maioria das investigações empíricas identificadas na literatura limita-se a poucas análises isoladas, restringindo a aplicabilidade de seus achados.A ampliação das pesquisas sobre a temática SEI para um espectro mais abrangente de órgãos públicos possibilita a comparação de práticas, a identificação de padrões de eficiência e o desenvolvimento de recomendações mais abrangentes fundamentadas numa tentativa de alinhar o objetivo de seus idealizadores a situações prática (FREITAS NOGUEIRA;",https://doi.org/10.14488/enegep2025_tn_st_429_2105_48537,http://www.abepro.org.br/biblioteca/TN_ST_429_2105_48537.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4414544496,https://doi.org/10.17771/pucrio.acad.73214,HERMES: UM CRM WHATSAPP PARA COMUNICAÇÃO EM MASSA HUMANIZADA NO TERCEIRO SETOR,2025,ARTHUR SADDY MOGRABI,dissertation,"constante, além de corrigir incontáveis erros de ortografia que teria feito nesse texto.",https://doi.org/10.17771/pucrio.acad.73214,https://www.maxwell.vrac.puc-rio.br/73214/73214.PDF,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7125487245,https://doi.org/10.5209/ribe.105857,Accesibilidad en interfaces de servicios digitales de bibliotecas del Distrito Federal (Brasil): un estudio de identificación y de análisis a partir de los componentes de etiquetado de la arquitectura de la información,2026,Blena-Estevam Dos-Santos; Márcio-Bezerra Da-Silva,article,"Se analiza la accesibilidad de las interfaces de servicios digitales de instituciones de educación superior del Distrito Federal (Brasil) a partir de los componentes de etiquetado de la arquitectura de la información. El estudio se basa en una metodología deductiva, descriptiva, bibliográfica, documental y cualitativa. Se analizan diversos aspectos en un conjunto de servicios digitales ofrecidos por instituciones de educación superior, identificadas en el portal e-MEC conforme a la calificación más alta del Índice General de Cursos y la del Concepto Institucional. En concreto, se analizan 1 institución pública y 3 de carácter privado, siendo 1 biblioteca digital y 3 catálogos en línea. En cuanto a los resultados, se identifican recursos de accesibilidad en 3 de las 4 interfaces analizadas. Además, se verifica que las etiquetas empleadas para representar los recursos de accesibilidad alcanzan niveles de conformidad de las Web Content Accessibility Guidelines 2.1 (A, AA y AAA). Se concluye que la accesibilidad se promueve en las interfaces de los servicios digitales a partir de los recursos de alto contraste, la posibilidad de modificación del tamaño de la fuente y los atajos de teclado, según etiquetas (textuales o icónicas) consistentes y alineadas con directrices específicas, y que la biblioteca digital analizada destaca por la organización de la interfaz, el diseño visual y el posicionamiento de los recursos en la interfaz.",https://doi.org/10.5209/ribe.105857,https://revistas.ucm.es/index.php/RIBE/article/download/105857/4564456575944,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4411930944,https://doi.org/10.5753/sbsc_estendido.2025.6549,Método 3C para Planejamento de Design Colaborativo de Ferramenta Gamificada de combate à Procrastinação,2025,Milena Batalha Pereira; Tadeu Moreira de Classe; Bruna Diir,conference-paper,"A procrastinação, caracterizada pelo adiamento voluntário de tarefas apesar das consequências negativas, pode ser combatida ao estimular a motivação, fator essencial desse comportamento. Este estudo propõe o planejamento de desenvolvimento de uma ferramenta gamificada baseada em design colaborativo, promovendo parcerias entre desenvolvedores e usuários para entender melhor suas necessidades e criar soluções mais eficazes e personalizadas.",https://doi.org/10.5753/sbsc_estendido.2025.6549,https://sol.sbc.org.br/index.php/sbsc_estendido/article/download/35832/35619,other-oa,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4400289789,https://doi.org/10.34140/bjbv6n2-028,Aplicação da Gestão 4.0 na qualidade do atendimento: Estudo de Caso em uma Instituição Bancária,2024,Julia Nunes; Ricardo Augusto Bonotto Barboza,article,"Na era da transformação digital, as instituições bancárias tradicionais enfrentam o desafio de se adaptar às demandas de um cenário cada vez mais orientado pela tecnologia. A pressão para oferecer serviços mais eficientes, personalizados e seguros impulsiona essas instituições a adotarem inovações como inteligência artificial (IA), automação de processos e plataformas digitais. Este artigo apresenta um estudo sobre a implementação dessas tecnologias em instituições bancárias, com foco na melhoria da experiência do cliente, redução de custos operacionais e fortalecimento da segurança cibernética, e tem como objetivo investigar o impacto da transformação digital na melhoria da experiência do cliente no setor bancário. Como metodologia, utiliza o estudo de caso, com aplicação de questionário, e tem como abordagem o método quali-quantitativo. Para os clientes os resultados demonstram uma série de áreas em que a transformação digital pode melhorar significativamente sua experiência bancária, e para a Instituição bancária a importância de priorizar a transformação digital para melhor atender às expectativas e demandas dos clientes. A implementação das sugestões recebidas pode não apenas aprimorar a experiência do cliente, mas também fortalecer a competitividade da instituição no mercado, aumentando a satisfação e a fidelidade dos clientes, reduzindo custos operacionais e impulsionando o crescimento e a produtividade.",http://dx.doi.org/10.34140/bjbv6n2-028,https://ojs.brazilianjournals.com.br/ojs/index.php/BJB/article/download/70713/49764,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4403051177,https://doi.org/10.5935/25.38.2022.9818,A UTILIZAÇÃO DE MECANISMO TECNOLÓGICO NO ACESSO À JUSTIÇA E O CONCEITO DE EXPERIÊNCIA DO USUÁRIO,2022,Helton José Barbosa loureiro Praia; Helton Carlos Praia de Lima,article,"O presente artigo teve como objetivo analisar a implementação da tecnologia como meio de acesso à justiça partindo da metodologia da experiência do usuário.Para tanto, têm-se como objetivos específicos: identificar o arcabouço teórico existente no conceito de acesso à justiça; examinar a implementação da inteligência artificial dentro de práticas jurídicas buscando a praticidade conjuntamente com as soluções trazidas pela tecnologia como projetos viáveis para propiciar o acesso à justiça para a população em geral e a utilização do conceito de experiência do usuário para incentivar uma interface intuitiva para o público no momento da utilização dos equipamentos implementados.Dessa forma, os propósitos mencionados servem como parâmetro para refletir sobre a utilização da tecnologia como mecanismo de inserção",https://doi.org/10.5935/25.38.2022.9818,https://mestradoedoutoradoestacio.periodicoscientificos.com.br/index.php/jurispoiesis/article/download/9818/47968461/47987148,,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7134881356,,Tradução do artigo AI in orthodontics: revolutionizing diagnostics and treatment planning: a comprehensive review,2025,Rodrigo Veiros Oliveira,dissertation,"Este projeto, desenvolvido no âmbito do Mestrado em Tradução Especializada, foca-se na tradução de um artigo científico de revisão sobre a aplicação da inteligência artificial (IA) na ortodontia. Tendo em conta a predominância da produção científica em inglês, o objetivo central consistiu em tornar este conhecimento acessível a profissionais portugueses. O trabalho metodológico baseou-se na tradução documental, suportada por uma fase prévia de revisão de literatura, compilação terminológica (português-inglês) e análise da terminologia médica e tecnológica do texto de partida. A tradução foi sustentada em estratégias de compreensão profunda dos conceitos nucleares e na aplicação de técnicas e metodologias tradutórias para garantir a fidelidade terminológica. Os principais resultados foram a produção de um glossário especializado, a identificação e superação de desafios tradutórios típicos da área médica, como a escolha entre manter ou adaptar termos técnicos e a tradução do artigo. O texto de chegada evidencia o contributo da tradução do artigo para uma maior acessibilidade do conhecimento científico, a valorização da terminologia na prática clínica e de investigação em Portugal e a necessidade de estratégias metodológicas rigorosas para assegurar a qualidade e a clareza nos textos traduzidos em áreas especializadas.",http://hdl.handle.net/10773/46722,https://ria.ua.pt/bitstream/10773/46722/1/Documento_Rodrigo_Oliveira.pdf,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7111453339,,"The use of artificial intelligence by tourists in the Alto Douro wine region: experiences, benefits and challenges",2025,"Oliveira, Carla; Garcia, Alzira; Coelho, Cátia; Simões, Mariana; Marques, Carla; Mesquita, Anabela",article,"Introduction: Artificial Intelligence (AI) is transforming tourism globally, improving the personalization of the tourist experience. In the context of the Alto Douro Wine Region (RADV), this technology has the potential to optimize visitors’ interaction with cultural and natural heritage. Objective: To analyze the impact of AI on the tourist experience in the Alto Douro Wine Region (RADV), identifying the most commonly used tools, their benefits, and the challenges faced in order to understand the role of AI in promoting more efficient tourism. Methods: The research is based on a combination of quantitative and qualitative analysis of data collected through a questionnaire applied to tourists who have visited or are about to visit the RADV. Frequencies, percentages, and trends in the use of AI in tourism were analyzed, especially in this tourist area. Results: From the data obtained, it emerged that the majority of those surveyed are familiar with and make use of AI, highlighting recommendation systems, booking platforms, and navigation assistants. The main benefits include greater efficiency in planning their trip and personalizing it. However, challenges such as language barriers and connectivity problems are evident. Conclusion: AI has the potential to significantly improve the experience of tourists in RADV, but requires improvements in digital accessibility and cultural integration.",https://dialnet.unirioja.es/servlet/oaiart?codigo=10432395,https://dialnet.unirioja.es/descarga/articulo/10432395.pdf,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4416792798,https://doi.org/10.7769/gesec.v16i11.5323,Website de Monitoramento e Análise de Informações de Fenômenos Atmosféricos e Microclimas,2025,Maicon Aparecido Sartin; Silvio Cesar Garcia Granja; Tércio Filho,article,"O presente trabalho apresenta o desenvolvimento do Website de Monitoramento e Análise de Informações de Fenômenos Atmosféricos e Microclimas, uma plataforma voltada ao acompanhamento e à visualização de dados meteorológicos coletados por estações automatizadas. A aplicação foi desenvolvida com React no frontend e Node.js/Express no backend, proporcionando uma interface intuitiva e responsiva, com visual limpo e moderno. A interface interativa permite o monitoramento de temperatura, umidade, pressão, radiação solar, luminosidade, vento, precipitação e qualidade do ar. O painel principal exibe ligações para os gráficos dinâmicos de todos os fenômenos atmosféricos em páginas independentes, além de recursos flexíveis para intervalos de datas. O website também possibilita a seleção de estações meteorológicas, o ajuste de períodos de observação e a exportação de dados em formato .csv. O sistema integra o backend e o frontend, permitindo o registro de sensores, estações e localizações em um banco de dados PostgreSQL, disponibilizando essas informações à comunidade. Dessa forma, busca-se contribuir para os estudos sobre microclimas e fenômenos atmosféricos locais, tema de extrema importância para a agricultura, bem como para diversas pesquisas e aplicações científicas desenvolvidas na região.",https://doi.org/10.7769/gesec.v16i11.5323,https://ojs.revistagesec.org.br/secretariado/article/download/5323/3615,cc-by-nc-nd,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7142582668,,"A Ciência da Informação e Arquitetura da Informação (AI) na era da IA:: interfaces, taxonomias e autonomia digital",2026,Charlley dos Santos Luz; Francisco Carlos Paletta,article,"This article analyzes the interaction between Information Science (IS) and Information Architecture (IA), highlighting their convergences and differences in the management of digital information in communication interfaces. The objective is to understand how these disciplines contribute to the organization, accessibility and intelligent use of information in digital environments, also exploring how concepts and methods from one can be applied to the other. To this end, a bibliographic review of theoretical texts and fundamental works, such as Wurman (1997) and Rosenfeld and Morville (2002), was carried out, complemented by current discussions on the use of Artificial Intelligence (AI) technologies in the automation of information organization, classification and retrieval processes. The results demonstrate a complementarity between IS, AI and IA, in which Information Science offers a solid theoretical basis, Information Architecture focuses on practical application and user experience, while AI expands the possibilities of automation, personalization and adaptation of digital interfaces. Thus, the integrated interaction of these areas proves to be crucial to optimize the management of digital information and face the challenges of the intelligent information era.",https://ojs.letras.up.pt/index.php/prismacom/article/view/15411,https://ojs.letras.up.pt/index.php/prismacom/article/download/15411/13875,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4413777985,https://doi.org/10.55905/revconv.18n.8-298,A metodologia de codesign na construcao de um prototipo de ambiente virtual de aprendizagem: uma revisão bibliográfica,2025,Bruno Cezar Scaramuzza; José Armando Valente; Maria Elisabette Brisola Brito Prado,article,"Este estudo apresenta uma revisão bibliográfica sobre a metodologia de codesign, explorando seu uso como abordagem colaborativa para o desenvolvimento de um ambiente virtual de aprendizagem mais inclusivos, adaptativos e eficazes. Estruturada como uma pesquisa bibliográfica, a investigação abrangeu publicações entre 2019 e 2024. Utilizando descritores como “design”, “codesign” e “ambiente virtual de aprendizagem”, foram analisadas fontes como a Plataforma Capes, Scielo e Google Acadêmico. O processo incluiu triagem, leitura crítica e análise de contribuições teóricas e práticas relacionadas ao tema. Os resultados indicam que o codesign facilita a colaboração entre desenvolvedores, educadores e estudantes, resultando em um ambiente virtual de aprendizagem centrados no usuário e alinhados às necessidades educacionais. Evidenciou-se também que a integração de tecnologias como inteligência artificial e big data melhora a personalização da experiência de aprendizagem, otimizando os processos pedagógicos. Embora barreiras como a capacitação de stakeholders e a coordenação de processos participativos existam, os estudos revisados mostram que os benefícios dessa metodologia superam suas dificuldades. Conclui-se que o objetivo de investigar o conceito e a aplicação do codesign na construção de um ambiente virtual de aprendizagem foi alcançado. Este estudo, parte de resultados parciais de uma pesquisa de doutoramento, estabelece bases sólidas para o desenvolvimento de um protótipo de um ambiente virtual de aprendizagem que integre mudanças pedagógicas e recursos tecnológicos contemporâneos.",https://doi.org/10.55905/revconv.18n.8-298,https://ojs.revistacontribuciones.com/ojs/index.php/clcs/article/download/20349/11696,cc-by-nc,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7160567503,,Desenvolvimento da plataforma CibusAI e identificação de alternativas naturais a conservantes sintéticos,2026,Mariana Menezes de Azevedo Mota,dissertation,"O presente trabalho de dissertação surge da necessidade crítica de reformulação na indústria alimentar, impulsionada pela crescente prevalência de doenças não transmissíveis e pela procura global por produtos de rótulo limpo. A motivação central desta investigação reside no desenvolvimento, otimização e consolidação da plataforma CibusAI, uma solução inovadora de inteligência artificial concebida pela OmniumAI. Esta visa substituir o modelo tradicional de formulação baseado na tentativa e erro, por uma abordagem digitalizada e baseada em dados moleculares. Mais do que apenas uma ferramenta de cálculo, a plataforma foi estruturada como um sistema que armazena, organiza e processa o conhecimento molecular e regulamentar, servindo de ponte entre a tecnologia avançada e o utilizador final. A metodologia aplicada abrangeu um diagnóstico detalhados das limitações técnicas iniciais da plataforma, seguido da conceção e implementação de melhorias funcionais críticas. A eficácia destas melhorias foi validada através de um caso de estudo focado num néctar de pêssego, onde a CibusAI identificou a histidina proveniente de subprodutos da abóbora, (Cucurbita pepo), como uma alternativa natural viável ao ácido ascórbico sintético. Para além dos resultados técnicos imediatos, a elaboração deste trabalho permitiu a criação de uma memória técnica detalhada de todo o processo de criação, desenvolvimento e evolução da plataforma. Este documento constitui-se como uma garantia estratégica de que o conhecimento gerado não se perde, assegurando a continuidade da inovação dentro da empresa. Ao formalizar os procedimentos e as melhorias funcionais, estabeleceu-se uma base sólida que permite à OmniumAI não só suportar e responder a futuros desafios semelhantes com maior agilidade, como também assegurar a base necessária para que a plataforma atinja uma maior autonomia na tomada de decisão em processos complexos de reformulação alimentar.",https://hdl.handle.net/1822/101421,https://repositorium.uminho.pt/bitstreams/32d5ea17-f0fb-4ce7-8bfc-b491592081fa/download,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7128733888,https://doi.org/10.26571/reamec.v13.19613,INTERDISCIPLINARIDADE NA VISÃO DE EGRESSOS DA LICENCIATURA INTEGRADA EM MATEMÁTICA E FÍSICA DA UFOPA,2025,Márcio Gilvandro Moreira da Silva; Glauco Cohen Ferreira Pantoja,article,"A interdisciplinaridade constitui um dos grandes desafios e, ao mesmo tempo, uma potencialidade para a formação de professores na contemporaneidade, especialmente no contexto amazônico, em que as demandas educacionais se articulam às especificidades sociais e regionais. Este artigo apresenta as visões de egressos da Licenciatura Integrada em Matemática e Física (LIMF) da Ufopa, em relação aos aspectos teóricos, curriculares e a implementação relativos à interdisciplinaridade. O trabalho tem como principais referências os estudos de Fazenda, Feistel e Maestrelli, Marques e Sauerwein, Pombo e Santomé. A metodologia teve como base um estudo de caso, sendo fundamentada em uma abordagem qualitativa, cujo público-alvo foi formado por egressos/concluintes dessa graduação, de 2011 a 2023. Utilizou-se como métodos de coleta de dados aplicação de 15 questionários e de quatro entrevistas semiestruturadas, analisados a partir da Análise Textual Discursiva, de Moraes e Galiazzi (2006). Os resultados evidenciam que os egressos concebem a interdisciplinaridade, em sua maioria, como uma possível relação entre duas ou mais disciplinas/áreas do saber, embora também a relacionem à metodologia de ensino e às atitudes dos professores. Verificou-se, ainda, que a organização curricular da LIMF se aproxima mais da multidisciplinaridade, o que revela desafios para a efetivação da proposta interdisciplinar. A pesquisa contribui para o debate sobre formação inicial de professores na Amazônia ao dar voz aos egressos e problematizar limites e possibilidades da interdisciplinaridade em sua trajetória formativa.",https://doi.org/10.26571/reamec.v13.19613,https://periodicoscientificos.ufmt.br/ojs/index.php/reamec/article/download/19613/15375,cc-by-nc,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4407088649,https://doi.org/10.29327/5492948,Uma visão abrangente da computação - Volume 4,2025,Thiago Santana de Oliveira; Mirian Nunes de Carvalho Nunes,book,"O futuro da tecnologia está aqui. A computação em nuvem revoluciona a forma como trabalhamos, enquanto a Inteligência Artificial (IA) abre caminhos para a inclusão social e melhora a eficiência energética por meio da Internet das Coisas (IoT). No entanto, também existem riscos associados ao uso da IA. Como podemos equilibrar os benefícios e os riscos? Esta abordagem explora as aplicações da IA no setor turístico, educação e governança organizacional, além de discutir a regulamentação da IA e seu impacto no trabalho e produtividade humana. Além disso, abordaremos as tendências na integração de IA e IoT, bem como o desenvolvimento de aplicações móveis multiplataforma. Prepare-se para entender como a tecnologia está moldando nosso futuro.",https://doi.org/10.29327/5492948,https://editorapascal.com.br/wp-content/uploads/2025/02/COMPUTACAO-VOLUME-4-1.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120857545,,Plain language in public communication: a content analysis of the Innovation and Data Lab of the Government of the State of Ceará (ÍRIS),2025,Mariana Lima Ceppi,dissertation,"The use of Plain Language (PL) in public communication seeks to make information easier to find, understand, and use. This practice aims to enhance the efficiency of interactions between the government and society by promoting access to information. This study aims to examine two public notices issued by the Government of the State of Ceará, each in its original version (specialized language) and in a version adapted to PL, the latter produced in partnership with the Íris Laboratory. The methodology employed was Content Analysis (CA), with variables and categories developed based on experimental studies, in response to gaps identified through a Systematic Literature Review (SLR) on the topic. Two public calls issued by the Government of the State of Ceará were analyzed, each in its original version (specialized administrative language) and in its Plain Language adaptation, both produced in partnership with the Íris Laboratory. The results reveal statistically significant changes in the texts, albeit ambiguous, particularly concerning indicators of textual intelligibility, such as verbalization and nominalization. These ambiguities suggest that, although the use of PL techniques led to perceptible improvements in the presentation and organization of the content, the increase in textual intelligibility was not unequivocal. A plausible hypothesis is that the administrative nature of the original texts influenced the outcomes, indicating the need for further experimental studies to deepen the understanding",http://repositorio.ufc.br/handle/riufc/81548,http://repositorio.ufc.br/bitstream/riufc/81548/3/2025_dis_mlceppi.pdf,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4413682066,https://doi.org/10.54033/cadpedv22n10-216,Arquitetura modular para adoção escalonada e escalável de Inteligência Artificial em MPMES,2025,Paola Schwelm Effell; Ricardo Pereira; Mônica Pannain Bonhôte; Francieli Pagani Morais,article,"O avanço das tecnologias de inteligência artificial (IA) generativa, embora significativo, enfrenta barreiras relevantes para sua adoção estruturada em micro, pequenas e médias empresas (MPMEs), como custos de implementação, limitações técnicas e fragmentação de soluções. Este estudo tem como objetivo propor o AI Adoption Maturity Framework (AIAMF), uma arquitetura modular e escalonada estruturada em três camadas: (1) assistência por linguagem natural conectada a bases de conhecimento (retrieval-augmented generation – RAG), (2) automação de processos operacionais via plataformas no-code/low-code, e (3) hiperpersonalização com memória contextual baseada em dados. A pesquisa adota a metodologia Design Science Research (DSR) e foi validada por meio de uma Prova de Conceito (PoC) simulada, integrando modelos de linguagem avançados, n8n, Supabase e Lovable, com integração via APIs. Os resultados indicam viabilidade técnica, integração estável entre módulos e potencial de escalabilidade, demonstrando redução de tarefas repetitivas e melhoria na personalização de interações. Conclui-se que a aplicação progressiva do AIAMF pode acelerar a transformação digital em MPMEs, fornecendo um roteiro adaptável e replicável, com potencial para orientar políticas públicas e estratégias empresariais voltadas à inovação.",https://doi.org/10.54033/cadpedv22n10-216,https://ojs.studiespublicacoes.com.br/ojs/index.php/cadped/article/download/19286/10681,cc-by-nc,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
