run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4284890953,https://doi.org/10.55324/iss.v1i5.122,Evaluating Quality of Chatbots and Intelligent Conversational Agents of BCA (VIRA) Line,2022,Luthfi Nurul Hidayah Mudofi; Wardah Yuspin,article,"Background: The use of technology in the financial sector greatly supports its productivity. Including the use of Artificial Intelligence or Artificial Intelligence that makes activities in the financial sector faster and more efficient. PT. Bank Central Asia also implemented Artificial Intelligence technology by launching a chatbot feature called VIRA. Although this vira provides various conveniences this feature has a disadvantage of this feature is that the account can be accessed without using a pin, but only with a card number and OTP code. Aim: This research aims to look at the legal protection of the use of VIRA chatbots in BCA customers' banking activities. Method: This research is included in the type of empirical juridical legal research with library research and vira application observation. Findings: The results showed that BCA customers can only access personal data using VIRA. The main facilities of chatbot VIRA are more general information services and promotions for customers. In addition, the account is not automatically logged out, so when the phone is lost others may be able to access the account of the mobile phone owner through VIRA.",https://doi.org/10.55324/iss.v1i5.122,https://iss.internationaljournallabs.com/index.php/iss/article/download/122/103,cc-by-sa,diamond,3,6,sistema=6;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391676632,https://doi.org/10.15637/jlecon.2246,"Gender discrimination, glass ceiling and other obstacles faced by women in society",2024,Rameen Masood; Aylin Erdoğdu,article,"Glass ceiling refers to the barriers that women face in advancing up the hierarchy at their organizations. It encompasses the hardships and hurdles that women face when they try to ascend the professional ladder to reach the top levels within their professional horizons. The repercussions (for women) resulting from its existence are quite evident; yet they are not talked about much. Women in Germany, Turkey, Pakistan, and many other countries suffer from the detrimental effects of this phenomenon. In this study, the underlying causes of the glass ceiling and gender discrimination are uncovered, alongside the numerous consequences faced by women due to gender inequality that engulfs their ambitions into oblivion.",https://doi.org/10.15637/jlecon.2246,https://journals.gen.tr/index.php/jlecon/article/download/2246/1542,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409886052,https://doi.org/10.1145/3706598.3713728,Artificial Intimacy: Exploring Normativity and Personalization Through Fine-tuning LLM Chatbots,2025,Mirabelle Jones; Nastasia Griffioen; Christina Neumayer; Irina Shklovski,conference-paper,"Fine-tuning Large Language Models (LLMs) is one response to the critique of LLMs being biased, erasing diversity, and raising ethical concerns.The Artificial Intimacy project employs artistic methods, taking personalization of chatbots to an extreme by finetuning LLMs on individual social media data.We find that regular GPT-3 chatbots attempt to circumvent value-laden content through flagging prompts and producing generic non-answers with variable success.While the transactional nature of such output allowed participants to make sense of responses with less personification, fine-tuned models presented value-laden, normative, and familiar personalities, resulting in strong personification as a way of making sense of the interactions.This mimicry of emotional connection resulted in a sense of artificial intimacy creating expectations for reciprocity and consideration that the models cannot express by design.As the commercialization of interactions with chatbots continues, we discuss the ethics of such emotional manipulation and its implications for personalization of LLMs.",https://doi.org/10.1145/3706598.3713728,https://dl.acm.org/doi/pdf/10.1145/3706598.3713728,cc-by-sa,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4385847580,https://doi.org/10.1145/3582515.3609548,Virtual Assistants for Energy Efficiency: Real World Tryouts,2023,F. Fialho; Sabrina Scuri; Lucas Pereira; Nuno Nunes,conference-paper,"The negative effects of climate change are calling for new approaches to promote energy efficiency and the use of renewable energy sources at multiple scale levels. As virtual assistants are becoming a common household item, recent studies have looked at integrating IoT and virtual assistants for energy management purposes. Despite the prominence of these works, a critical gap in the current body of research is the almost absence of real-world implementations covering different sectors of society. To address this gap, we developed the PowerShare Virtual Assistant (VA), a voice-based eco-feedback system. The paper presents results from the real-world deployment of the PowerShare VA in three distinct sectors - 1) residential, 2) commerce, and 3) industry. By looking at the human response to our system in different daily life scenarios, we aim to contribute to future research on using VA in the context of energy efficiency.",https://doi.org/10.1145/3582515.3609548,https://dl.acm.org/doi/pdf/10.1145/3582515.3609548,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4408537703,https://doi.org/10.1007/s00146-025-02207-y,Intersectional analysis of visual generative AI: the case of stable diffusion,2025,Petra Jääskeläinen; Nickhil Kumar Sharma; Helen Pallett; Cecilia Åsberg,article,"Abstract Since 2022, Visual Generative AI (vGenAI) tools have experienced rapid adoption and garnered widespread acclaim for their ability to produce high-quality images with convincing photorealistic representations. These technologies mirror society’s prevailing visual politics in a mediated form, and actively contribute to the perpetuation of deeply ingrained assumptions, categories, values, and aesthetic representations. In this paper, we critically analyze Stable Diffusion (SD), a widely used open-source vGenAI tool, through visual and intersectional analysis. Our analysis covers; (1) the aesthetics of the AI-generated visual material, (2) the institutional contexts in which these images are situated and produced, and (3) the intersections between power systems such as racism, colonialism, and capitalism—which are both reflected and perpetuated through the visual aesthetics. Our visual analysis of 180 SD-generated images deliberately sought to produce representations along different lines of privilege and disadvantage—such as wealth/poverty or citizen/immigrant—drawing from feminist science and technology studies, visual media studies, and intersectional critical theory. We demonstrate how imagery produced through SD perpetuates pre-existing power systems such as sexism, racism, heteronormativity, and ableism, and assumes a default individual as white, able-bodied, and masculine-presenting. Furthermore, we problematize the hegemonic cultural values in the imagery that can be traced to the institutional context of these tools, particularly in the tendency towards Euro- and North America-centric cultural representations. Finally, we find that the power systems around SD result in the continual reproduction of harmful and violent imagery through technology, challenging the oft-underlying notion that vGenAI is culturally and aesthetically neutral. Based on the harms identified through our qualitative, interpretative analysis, we bring forth a reparative and social justice-oriented approach to vGenAI—including the need for acknowledging and rendering visible the cultural-aesthetic politics of this technology and engaging in reparative approaches that aim to symbolically and materially mend injustices enacted against social groups.",https://doi.org/10.1007/s00146-025-02207-y,,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3034665816,https://doi.org/10.48550/arxiv.2006.07113,Large-scale Hybrid Approach for Predicting User Satisfaction with Conversational Agents,2020,"Dookun Park; Hao Yuan; Dongmin Kim; Yinglei Zhang; Spyros Matsoukas; Young‐Bum Kim; Ruhi Sarikaya; Guo, Edward; Ling Yuan; Kevin Quinn; Hung, Pham; Benjamin Yao; Sung Lee",preprint,"Measuring user satisfaction level is a challenging task, and a critical component in developing large-scale conversational agent systems serving the needs of real users. An widely used approach to tackle this is to collect human annotation data and use them for evaluation or modeling. Human annotation based approaches are easier to control, but hard to scale. A novel alternative approach is to collect user's direct feedback via a feedback elicitation system embedded to the conversational agent system, and use the collected user feedback to train a machine-learned model for generalization. User feedback is the best proxy for user satisfaction, but is not available for some ineligible intents and certain situations. Thus, these two types of approaches are complementary to each other. In this work, we tackle the user satisfaction assessment problem with a hybrid approach that fuses explicit user feedback, user satisfaction predictions inferred by two machine-learned models, one trained on user feedback data and the other human annotation data. The hybrid approach is based on a waterfall policy, and the experimental results with Amazon Alexa's large-scale datasets show significant improvements in inferring user satisfaction. A detailed hybrid architecture, an in-depth analysis on user feedback data, and an algorithm that generates data sets to properly simulate the live traffic are presented in this paper.",http://arxiv.org/abs/2006.07113,https://arxiv.org/pdf/2006.07113,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4310041445,https://doi.org/10.21125/iceri.2022.0873,VIEWS OF INCLUSION ACROSS TIME AND SPACE: FIVE YEARS OF PERSPECTIVES FROM UNIVERSITY TUTORS ON ACCESSIBILITY AND INCLUSION,2022,Kate Lister; V. K. Pearson; Elaine McPherson; Anne-Marie Gallen,conference-paper,"It is commonly accepted that in order to ensure students with disabilities have equitable chances of study success, educational institutions need to adopt inclusive approaches to teaching, ensure digital accessibility of content, and have robust mechanisms for student support.There is a rich body of literature on how these practices can be effectively adopted in education.However, many of these studies focus on one particular dimension of inclusive practice, such as technical accessibility, student support, or inclusive curriculum or pedagogy.This can lead to a siloed approach, overdependence on a single aspect of inclusivity, or dysfunction in inclusive practice.Inclusive practices do not exist in isolation.An institutional approach to accessibility, inclusive teaching, and student support relies not only on the knowledge, skills and attitudes of individual staff, but is also dependent on wider institutional factors, such as leadership, resource, systems, and culture.The voices and views of Associate Lecturers (tutors) as front-line educators within a distance learning context are crucial to understanding how accessibility and inclusion are enacted in practice.In this paper, we analyse 632 closed-question responses and 207 open comments from three biennial staff surveys, conducted in 2017, 2019 and 2021 with Associate Lecturers at the Open University, UK.These surveys capture views on accessibility and inclusion from tutors across different faculties, both before and during the Covid-19 pandemic.Comparative analysis of these survey responses and thematic analysis of the open comments reveals crucial insights into the challenges for inclusive practice across a large and complex institution, as well as Associate Lecturer's perspectives on institutional culture, leadership, expertise and resource, and the fitness for purpose of the systems and structures in place.In this paper, we highlight the themes that remain constant despite time, space and global circumstances, and explore how these themes can help a complex institution move towards a more accessible and inclusive approach to teaching and learning.",https://doi.org/10.21125/iceri.2022.0873,https://library.iated.org/download/LISTER2022VIE,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4395038336,https://doi.org/10.3390/fi16050144,Anticipating Job Market Demands—A Deep Learning Approach to Determining the Future Readiness of Professional Skills,2024,Albert Weichselbraun; Norman Süsstrunk; Roger Waldvogel; André Glatzl; Adrian Brașoveanu; Arno Scharl,article,"Anticipating the demand for professional job market skills needs to consider trends such as automation, offshoring, and the emerging Gig economy, as they significantly impact the future readiness of skills. This article draws on the scientific literature, expert assessments, and deep learning to estimate two indicators of high relevance for a skill’s future readiness: its automatability and offshorability. Based on gold standard data, we evaluate the performance of Support Vector Machines (SVMs), Transformers, Large Language Models (LLMs), and a deep learning ensemble classifier for propagating expert and literature assessments on these indicators of yet unseen skills. The presented approach uses short bipartite skill labels that contain a skill topic (e.g., “Java”) and a corresponding verb (e.g., “programming”) to describe the skill. Classifiers thus need to base their judgments solely on these two input terms. Comprehensive experiments on skewed and balanced datasets show that, in this low-token setting, classifiers benefit from pre-training and fine-tuning and that increased classifier complexity does not yield further improvements.",https://doi.org/10.3390/fi16050144,https://www.mdpi.com/1999-5903/16/5/144/pdf?version=1713865695,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4396600176,https://doi.org/10.48550/arxiv.2404.19093,Large Language Models as Conversational Movie Recommenders: A User Study,2024,Ruixuan Sun; Xinyi Li; Avinash Akella; Joseph A. Konstan,preprint,"This paper explores the effectiveness of using large language models (LLMs) for personalized movie recommendations from users' perspectives in an online field experiment. Our study involves a combination of between-subject prompt and historic consumption assessments, along with within-subject recommendation scenario evaluations. By examining conversation and survey response data from 160 active users, we find that LLMs offer strong recommendation explainability but lack overall personalization, diversity, and user trust. Our results also indicate that different personalized prompting techniques do not significantly affect user-perceived recommendation quality, but the number of movies a user has watched plays a more significant role. Furthermore, LLMs show a greater ability to recommend lesser-known or niche movies. Through qualitative analysis, we identify key conversational patterns linked to positive and negative user interaction experiences and conclude that providing personal context and examples is crucial for obtaining high-quality recommendations from LLMs.",http://arxiv.org/abs/2404.19093,https://arxiv.org/pdf/2404.19093,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4399688540,https://doi.org/10.1080/07370024.2024.2364606,Clarifying and differentiating discoverability,2024,Eva Mackamul; Géry Casiez; Sylvain Malacria,article,"Everyday users are confronted with increasingly complex technologies, be that novel introductions or ever-changing and expanding familiar interfaces. This creates the challenge of users needing to perpetually discover new functionality and interactivity, which is rarely addressed when novel technology is proposed. A possible contributing factor for this is the variety of, often inconsistently defined, associated concepts and a consequent lack of clarity on how to address these problems. We examine usage and definitions of discoverability as well as related concepts and offer clarifications where definitions are ambiguous while highlighting focus areas and limitations. In doing so, we provide a clear definition of discoverability, underscore the separation of system, feature and interaction discoverability and elucidate how other concepts focused on initial interactions differ.",https://inria.hal.science/hal-04613102,https://inria.hal.science/hal-04613102v1/file/DiscoverySurveyHal.pdf,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4399597683,https://doi.org/10.48550/arxiv.2402.19366,Exploring the Potential of Large Language Models for Improving Digital Forensic Investigation Efficiency,2024,Akila Wickramasekara; Frank Breitinger; Mark Scanlon,preprint,"The ever-increasing workload of digital forensic labs raises concerns about law enforcement's ability to conduct both cyber-related and non-cyber-related investigations promptly. Consequently, this article explores the potential and usefulness of integrating Large Language Models (LLMs) into digital forensic investigations to address challenges such as bias, explainability, censorship, resource-intensive infrastructure, and ethical and legal considerations. A comprehensive literature review is carried out, encompassing existing digital forensic models, tools, LLMs, deep learning techniques, and the use of LLMs in investigations. The review identifies current challenges within existing digital forensic processes and explores both the obstacles and the possibilities of incorporating LLMs. In conclusion, the study states that the adoption of LLMs in digital forensics, with appropriate constraints, has the potential to improve investigation efficiency, improve traceability, and alleviate the technical and judicial barriers faced by law enforcement entities.",http://arxiv.org/abs/2402.19366,https://arxiv.org/pdf/2402.19366,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4413037304,https://doi.org/10.1080/13669877.2025.2539105,Generative AI and digital resilience: a research agenda,2025,Christine Große; Leif Sundberg,article,"Generative artificial intelligence (GAI) systems, such as ChatGPT and DALL-E, enable the automatic creation of content that closely resembles human-produced work, allowing for both constructive and potentially harmful applications. This study investigates the impact of GAI on digital resilience in society, focusing on the opportunities and challenges these technologies present. Digital resilience is defined as the capacity to maintain societal functions despite disruptions to or by digital systems. This study draws on a systematic literature review of 164 research articles, with findings categorized into three key perspectives: technology, organization, and governance. Within each perspective, themes for further research are identified. The results highlight the importance of recognizing GAI’s dual nature to both support and threaten digital resilience. To promote secure digitalization, our study calls for more empirical research on the risks associated with GAI applications, transparent artificial intelligence usage, and the establishment of ethical guidelines. The study also advocates for increased interdisciplinary research to ensure that new technologies and resilience can coexist as foundational elements of a resilient, democratic society.",http://urn.kb.se/resolve?urn=urn:nbn:se:ltu:diva-114308,https://ltu.diva-portal.org/smash/get/diva2:1989251/FULLTEXT01,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4392633583,https://doi.org/10.1145/3610977.3634962,Affective and Cognitive Reactions to Robot-Initiated Social Control of Health Behaviors,2024,Jiaxin Xu; Chao Zhang; Raymond H. Cuijpers; Wijnand A. IJsselsteijn,conference-paper,"Health-related social control refers to intentional attempts to influence people's health behaviors, often seen in personal relationships. Social robots hold promise in influencing people's health by exerting health-related social control, but it is unclear which social control strategies used by robots are appropriate and potentially effective. This study investigates the effects of positive versus negative, and relationship-oriented versus target-oriented social control strategies from a social robot on people's psychological reactions. In an online video prototype study, participants viewed scenarios of a social robot attempting to change their sedentary behaviors by using different strategies. We found that positive (versus negative) strategies elicited stronger positive affect, enjoyment, and perceived social appropriateness, reduced perceived threats to freedom, and strengthened behavioral intention. Meanwhile, the relationship-oriented (versus target-oriented) strategies elevated people's negative affect, reduced enjoyment and perceived appropriateness, elevated perceived threats to freedom, and weakened behavioral intentions. Given these findings, we give recommendations for designing health influence strategies in social robots.",https://doi.org/10.1145/3610977.3634962,https://dl.acm.org/doi/pdf/10.1145/3610977.3634962,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4396944934,https://doi.org/10.48550/arxiv.2405.08597,Risks and Opportunities of Open-Source Generative AI,2024,Francisco Eiras; Aleksander Petrov; Bertie Vidgen; C. Schroeder; Fabio Pizzati; Katherine Elkins; Supratik Mukhopadhyay; Adel Bibi; Aaron Purewal; Botos Csaba; Fabro Steibel; Fazel Keshtkar; Fazl Barez; G. C. Moore Smith; Gianluca Guadagni; Jon Chun; Jordi Cabot; Joseph Marvin Imperial; Juan Arturo Nolazco; Lori Landay; Matthew G. Jackson; Phillip H. S. Torr; Trevor Darrell; Yong Suk Lee; Jakob Foerster,preprint,"Applications of Generative AI (Gen AI) are expected to revolutionize a number of different areas, ranging from science & medicine to education. The potential for these seismic changes has triggered a lively debate about the potential risks of the technology, and resulted in calls for tighter regulation, in particular from some of the major tech companies who are leading in AI development. This regulation is likely to put at risk the budding field of open-source generative AI. Using a three-stage framework for Gen AI development (near, mid and long-term), we analyze the risks and opportunities of open-source generative AI models with similar capabilities to the ones currently available (near to mid-term) and with greater capabilities (long-term). We argue that, overall, the benefits of open-source Gen AI outweigh its risks. As such, we encourage the open sourcing of models, training and evaluation data, and provide a set of recommendations and best practices for managing risks associated with open-source generative AI.",http://arxiv.org/abs/2405.08597,https://arxiv.org/pdf/2405.08597,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4285466411,https://doi.org/10.51983/ajes-2021.10.1.2833,Utilization of Chabot in an Educational System,2021,Beenu; Harsh Jindal; Rakesh Kumar; Meghul Kumar Kushawaha; Santosh Kumar,article,"Chabot are recently being utilized in a variety of online applications such as education, marketing, supporting systems, cultural heritage and industry from e-commerce to travel. It provides several benefits, such as availability, personalization, etc. Chabot is appeared in very large numbers at the start of the present decade. In a present day, the usage of Chabot is increasing day by day in large scale of the application that is providing better intelligence to the user. In fact, to speed up the assistance these systems are equipped with Chatbots which can interpret the user questions and provide the right answers, in a quick and proper manner. Hence, it is not a part of virtual assistants, but it can be utilized for governments as well as organizations on websites, applications and instant messaging platforms to develop the products, ideas or services. This paper presents the realization of a chatbot in the educational system. In addition, the authors present the historical development, types of chatbot, applications and their future in education sector is described.",https://doi.org/10.51983/ajes-2021.10.1.2833,https://ojs.trp.org.in/index.php/ajes/article/download/2833/2250,,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4313132550,https://doi.org/10.5057/ijae.tjske-d-22-00021,Designing Gender Ambiguous Voice Agents,2022,Matheus Tymburibá Elian; Suomiya Bao; Soh Masuko; Toshimasa Yamanaka,article,"Gender ambiguous voice agents have been considered as a way to reduce gender bias and harmful stereotyping on Voice User Interfaces (VUI). This study explores a method for designing gender ambiguous voice agents for VUIs and investigates its effects on two usability factors: Ease of Understanding and Pleasantness. To conduct this investigation, pitch shift is applied to morph nine voice agents towards the opposite gender, which six are natural voice agents from different positions in the gender spectrum and three are artificial. N=37 participants completed an online experiment to evaluate their perception of gender and usability factors in eighteen scenarios. Our findings indicate that pitch shift is effective in morphing the voice agents to sound as gender ambiguous, and that these voice agents have an effect on perception of the usability factors. Also, results showed that the participant gender impact on how the usability factors are perceived, mainly for Pleasantness.",https://doi.org/10.5057/ijae.tjske-d-22-00021,https://www.jstage.jst.go.jp/article/ijae/22/1/22_TJSKE-D-22-00021/_pdf,,diamond,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4309955565,https://doi.org/10.48550/arxiv.2211.12900,Ignorance is Bliss? The Effect of Explanations on Perceptions of Voice Assistants,2022,William Seymour; José M. Such,preprint,"Voice assistants offer a convenient and hands-free way of accessing computing in the home, but a key problem with speech as an interaction modality is how to scaffold accurate mental models of voice assistants, a task complicated by privacy and security concerns. We present the results of a survey of voice assistant users (n=1314) measuring trust, security, and privacy perceptions of voice assistants with varying levels of online functionality explained in different ways. We then asked participants to re-explain how these voice assistants worked, showing that while privacy explanations relieved privacy concerns, trust concerns were exacerbated by trust explanations. Participants' trust, privacy, and security perceptions also distinguished between first party online functionality from the voice assistant vendor and third party online functionality from other developers, and trust in vendors appeared to operate independently from device explanations. Our findings point to the use of analogies to guide users, targeting trust and privacy concerns, key improvements required from manufacturers, and implications for competition in the sector.",http://arxiv.org/abs/2211.12900,https://arxiv.org/pdf/2211.12900,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W811298513,,Eine kognitiv motivierte Architektur für einen anthropomorphen künstlichen Kommunikator,2002,Ipke Wachsmuth; Nadine Leßmann,conference-paper,"Für den im Teilprojekt D3 des SFB 360 verfolgten Auftrag der Systemintegration stellt sich mit der Zusammenführung perzeptiver, kognitiver und aktorischer Komponenten die Aufgabe der Gesamtkonzeption der Architektur eines Situierten Künstlichen Kommunikators. In dem vorliegenden Beitrag wird dies am Beispiel des anthropomorphen Agenten „Max“ exploriert, der in der virtuellen Realität verkörpert ist. Dabei wird ein besonderer Schwerpunkt auf die kommunikativen Fähigkeiten des Agenten unter Berücksichtigung seiner Körperlichkeit gelegt. Vorgestellt werden die Kernideen einer kognitiv motivierten Hybrid-Architektur für einen kommunizierenden Agenten und erste Realisierungsansätze.",https://pub.uni-bielefeld.de/record/2611259,https://pub.uni-bielefeld.de/record/2611259,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4323571962,https://doi.org/10.48550/arxiv.2303.03283,The AI Ghostwriter Effect: When Users Do Not Perceive Ownership of AI-Generated Text But Self-Declare as Authors,2023,Fiona Draxler; Anna Werner; Florian Lehmann; Matthias Hoppe; Albrecht Schmidt; Daniel Buschek; Robin Welsch,preprint,"Human-AI interaction in text production increases complexity in authorship. In two empirical studies (n1 = 30 & n2 = 96), we investigate authorship and ownership in human-AI collaboration for personalized language generation. We show an AI Ghostwriter Effect: Users do not consider themselves the owners and authors of AI-generated text but refrain from publicly declaring AI authorship. Personalization of AI-generated texts did not impact the AI Ghostwriter Effect, and higher levels of participants' influence on texts increased their sense of ownership. Participants were more likely to attribute ownership to supposedly human ghostwriters than AI ghostwriters, resulting in a higher ownership-authorship discrepancy for human ghostwriters. Rationalizations for authorship in AI ghostwriters and human ghostwriters were similar. We discuss how our findings relate to psychological ownership and human-AI interaction to lay the foundations for adapting authorship frameworks and user interfaces in AI in text-generation tasks.",http://arxiv.org/abs/2303.03283,https://arxiv.org/pdf/2303.03283,cc-by-sa,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4384408515,https://doi.org/10.30658/hmc.6.10,Boundary Regulation Processes and Privacy Concerns With (Non-)Use of Voice-Based Assistants,2023,Jessica Vitak; Priya Kumar; Yuting Liao; Michael Zimmer,article,"An exemplar of human-machine communication, voice-based assistants (VBAs) embedded in smartphones and smart speakers simplify everyday tasks while collecting significant data about users and their environment. In recent years, devices using VBAs have continued to add new features and collect more data—in potentially invasive ways. Using Communication Privacy Management theory as a guiding framework, we analyze data from 11 focus groups with 65 US adult VBA users and nonusers. Findings highlight differences in attitudes and concerns toward VBAs broadly and provide insights into how attitudes are influenced by device features. We conclude with considerations for how to address boundary regulation challenges inherent in human-machine interactions.",https://doi.org/10.30658/hmc.6.10,https://stars.library.ucf.edu/cgi/viewcontent.cgi?article=1085&context=hmc,cc-by-nc-nd,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3176297726,https://doi.org/10.3389/fcomp.2021.686050,Crowdsourcing Ecologically-Valid Dialogue Data for German,2021,Yannick Frommherz; Alessandra Zarcone,article,"Despite their increasing success, user interactions with smart speech assistants (SAs) are still very limited compared to human-human dialogue. One way to make SA interactions more natural is to train the underlying natural language processing modules on data which reflects how humans would talk to a SA if it was capable of understanding and producing natural dialogue given a specific task. Such data can be collected applying a Wizard-of-Oz approach (WOz), where user and system side are played by humans. WOz allows researchers to simulate human-machine interaction while benefitting from the fact that all participants are human and thus dialogue-competent. More recent approaches have leveraged simple templates specifying a dialogue scenario for crowdsourcing large-scale datasets. Template-based collection efforts, however, come at the cost of data diversity and naturalness. We present a method to crowdsource dialogue data for the SA domain in the WOz framework, which aims at limiting researcher-induced bias in the data while still allowing for a low-resource, scalable data collection. Our method can also be applied to languages other than English (in our case German), for which fewer crowd-workers may be available. We collected data asynchronously, relying only on existing functionalities of Amazon Mechanical Turk, by formulating the task as a dialogue continuation task. Coherence in dialogues is ensured, as crowd-workers always read the dialogue history, and as a unifying scenario is provided for each dialogue. In order to limit bias in the data, rather than using template-based scenarios, we handcrafted situated scenarios which aimed at not pre-script-ing the task into every single detail and not priming the participants’ lexical choices. Our scenarios cued people’s knowledge of common situations and entities relevant for our task, without directly mentioning them, but relying on vague language and circumlocutions. We compare our data (which we publish as the CROWDSS corpus; n = 113 dialogues) with data from MultiWOZ, showing that our scenario approach led to considerably less scripting and priming and thus more ecologically-valid dialogue data. This suggests that small investments in the collection setup can go a long way in improving data quality, even in a low-resource setup.",https://doi.org/10.3389/fcomp.2021.686050,https://www.frontiersin.org/articles/10.3389/fcomp.2021.686050/pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4413002297,https://doi.org/10.1016/j.ijhcs.2025.103589,Using LLMs for self-care: User and counsellor perspectives,2025,Joel Wester; Sander de Jong; Henning Pohl; Niels van Berkel,article,"People are increasingly relying on technology for self-care, including, more recently, seeking help through conversational interfaces driven by large language models (LLMs). Yet, how interaction with LLMs has impacted people’s self-care processes is not well understood. Therefore, we collected 405 user stories posted on Reddit about using LLMs for self-care. We identified four key themes on how people use LLMs for this purpose: Letting go , Finding comfort , Building up , and Reflecting on . We interviewed twelve counsellors to capture their perspectives on this practice, given their professional expertise and understanding of healthy self-care practices. Our results show that counsellors recognised several benefits, such as using LLMs as stepping stones or springboards towards improved self-care. They also highlighted several areas of concern, such as unintended consequences that might negatively affect users. We discuss the dissonance around how the early adopters of LLMs appropriate this technology to care for themselves, how counsellors see such usage, and outline implications of using LLMs as a technology for self-care. • We present an analysis of 405 LLM self-care stories. • We used stories representative of themes in interviews with diverse counsellors. • We discuss user and counsellor perspectives on LLMs as self-care technologies.",https://doi.org/10.1016/j.ijhcs.2025.103589,,cc-by,hybrid,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
