run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260906T002845Z,1.1.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391361874,https://doi.org/10.3390/su16031166,Enhancing Work Productivity through Generative Artificial Intelligence: A Comprehensive Literature Review,2024,Humaid Al Naqbi; Zied Bahroun; Vian Ahmed,article,"In this review, utilizing the PRISMA methodology, a comprehensive analysis of the use of Generative Artificial Intelligence (GAI) across diverse professional sectors is presented, drawing from 159 selected research publications. This study provides an insightful overview of the impact of GAI on enhancing institutional performance and work productivity, with a specific focus on sectors including academia, research, technology, communications, agriculture, government, and business. It highlights the critical role of GAI in navigating AI challenges, ethical considerations, and the importance of analytical thinking in these domains. The research conducts a detailed content analysis, uncovering significant trends and gaps in current GAI applications and projecting future prospects. A key aspect of this study is the bibliometric analysis, which identifies dominant tools like Chatbots and Conversational Agents, notably ChatGPT, as central to GAI’s evolution. The findings indicate a robust and accelerating trend in GAI research, expected to continue through 2024 and beyond. Additionally, this study points to potential future research directions, emphasizing the need for improved GAI design and strategic long-term planning, particularly in assessing its impact on user experience across various professional fields.",https://doi.org/10.3390/su16031166,https://www.mdpi.com/2071-1050/16/3/1166/pdf?version=1706610296,cc-by,gold,3,6,sistema=6;relevancia-campo=4,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3204696278,https://doi.org/10.1016/j.chb.2021.107043,"See you soon again, chatbot? A design taxonomy to characterize user-chatbot relationships with different time horizons",2021,Marcia Nißen; Driton Selimi; Antje Janssen; Davinia Rodríguez Cardona; Michael H. Breitner; Tobias Kowatsch; Florian von Wangenheim,article,"Users interact with chatbots for various purposes and motivations – and for different periods of time. However, since chatbots are considered social actors and given that time is an essential component of social interactions, the question arises as to how chatbots need to be designed depending on whether they aim to help individuals achieve short-, medium- or long-term goals. Following a taxonomy development approach, we compile 22 empirically and conceptually grounded design dimensions contingent on chatbots’ temporal profiles. Based upon the classification and analysis of 120 chatbots therein, we abstract three time-dependent chatbot design archetypes: Ad-hoc Supporters, Temporary Assistants, and Persistent Companions. While the taxonomy serves as a blueprint for chatbot researchers and designers developing and evaluating chatbots in general, our archetypes also offer practitioners and academics alike a shared understanding and naming convention to study and design chatbots with different temporal profiles.",https://doi.org/10.1016/j.chb.2021.107043,https://www.sciencedirect.com/science/article/pii/S0747563221003666/pdf,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4393147158,https://doi.org/10.1609/aaai.v38i17.29946,MemoryBank: Enhancing Large Language Models with Long-Term Memory,2024,Wanjun Zhong; Lianghong Guo; Qiqi Gao; He Ye; Yanlin Wang,conference-paper,"Large Language Models (LLMs) have drastically reshaped our interactions with artificial intelligence (AI) systems, showcasing impressive performance across an extensive array of tasks. Despite this, a notable hindrance remains—the deficiency of a long-term memory mechanism within these models. This shortfall becomes increasingly evident in situations demanding sustained interaction, such as personal companion systems, psychological counseling, and secretarial assistance. Recognizing the necessity for long-term memory, we propose MemoryBank, a novel memory mechanism tailored for LLMs. MemoryBank enables the models to summon relevant memories, continually evolve through continuous memory updates, comprehend, and adapt to a user's personality over time by synthesizing information from previous interactions. To mimic anthropomorphic behaviors and selectively preserve memory, MemoryBank incorporates a memory updating mechanism, inspired by the Ebbinghaus Forgetting Curve theory. This mechanism permits the AI to forget and reinforce memory based on time elapsed and the relative significance of the memory, thereby offering a more human-like memory mechanism and enriched user experience. MemoryBank is versatile in accommodating both closed-source models like ChatGPT and open-source models such as ChatGLM. To validate MemoryBank's effectiveness, we exemplify its application through the creation of an LLM-based chatbot named SiliconFriend in a long-term AI Companion scenario. Further tuned with psychological dialog data, SiliconFriend displays heightened empathy and discernment in its interactions. Experiment involves both qualitative analysis with real-world user dialogs and quantitative analysis with simulated dialogs. In the latter, ChatGPT acts as multiple users with diverse characteristics and generates long-term dialog contexts covering a wide array of topics. The results of our analysis reveal that SiliconFriend, equipped with MemoryBank, exhibits a strong capability for long-term companionship as it can provide emphatic response, recall relevant memories and understand user personality.",https://doi.org/10.1609/aaai.v38i17.29946,https://ojs.aaai.org/index.php/AAAI/article/download/29946/31654,,diamond,3,6,sistema=2;relevancia-campo=4,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4311201894,https://doi.org/10.1111/camh.12627,Development of a chatbot for depression: adolescent perceptions and recommendations,2022,Gilly Dosovitsky; Eduardo L. Bunge,article,"BACKGROUND: Chatbots are a relatively new technology that has shown promising outcomes for mental health symptoms in adults; however, few studies have been done with adolescents or reported adolescent user experiences and recommendations for chatbot development. METHODS: = 14.96) engaged in user testing of a chatbot developed to psychoeducate adolescents on depression, teach behavioral activation, and change negative thoughts. Thematic analysis was conducted of participants' responses to user experience questions, impressions, and recommendations. RESULTS: Over half (56.5%) of the sample completed the full intervention and provided user experience feedback online. The average NPS score was 6.04 (SD = 2.18), and 64.3% (n = 9) said they would use the chatbot in the future. Of all user experience responses, 54.5% were positive. The most common impressions were related to symptom improvement (61.1%) and availability (52.8%) The most frequent recommendations were related to solving technical problems (66%). CONCLUSIONS: Chatbots for mental health are acceptable to some adolescents, a population that tends to be reluctant to engage with traditional mental health services. Most participants reported positive experiences with the chatbot, believing that it could help with symptom improvement and is highly available. Adolescents highlighted some technical and stylistic problems that developers should consider. More pilot and user testing is needed to develop mental health chatbots that are appealing and relevant to adolescents.",https://doi.org/10.1111/camh.12627,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/camh.12627,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4401406697,https://doi.org/10.11648/j.ajcst.20240703.11,Conversational AI and Chatbots: Enhancing User Experience on Websites,2024,Manoj Kumar Dobbala; Mani Shankar Srinivas Lingolu,article,"This research paper explores the transformative potential of conversational AI and chatbots in enhancing website user experience (UX). It addresses two key research questions: How do these technologies improve user engagement and satisfaction on websites, and what are the primary challenges in implementing them, along with effective solutions. The study examines case studies across diverse industries, including e-commerce, travel, healthcare, and finance, to gain insights into the underlying technologies powering conversational AI and chatbots, such as natural language processing (NLP), natural language understanding (NLU), and machine learning techniques. The paper highlights the significant benefits of integrating conversational AI and chatbots into websites, including providing personalized assistance, streamlining complex processes, ensuring 24/7 availability, and enhancing accessibility for users. However, the study also addresses the key challenges faced in implementation, ranging from handling ambiguity and context in natural language processing to ensuring data privacy and security, managing user expectations, and the need for continuous improvement and training. The research proposes solutions to these challenges, such as employing advanced NLP algorithms, robust API management tools, and establishing user feedback loops. Ethical considerations, including data privacy and addressing biases in AI responses, are also explored, emphasizing the importance of robust encryption, adherence to data privacy regulations, and advanced access control mechanisms. The paper concludes by providing a comprehensive overview of the current state and future directions of conversational AI and chatbots in enhancing website user experience, exploring emerging trends such as multimodal interactions, contextual awareness and personalization, integration with IoT devices, and the development of emotional intelligence and empathy in chatbots.",https://doi.org/10.11648/j.ajcst.20240703.11,http://article.sciencepg.com/pdf/j.ajcst.20240703.11,cc-by,diamond,3,6,sistema=4;relevancia-campo=6,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407749544,https://doi.org/10.1108/jidt-08-2024-0022,"Chatbot dynamics: trust, social presence and customer satisfaction in AI-driven services",2025,Badrea Al Oraini,article,"Purpose This study investigated the factors that influence customer satisfaction with AI-driven services by focusing on chatbot agents. The conceptual model included psychological and social factors, such as trust, perceived social presence, competence perception, social-oriented communication style, warmth perception, subjective norms and attachment anxiety. Design/methodology/approach A quantitative methodology was employed utilising a survey conducted among 525 consumers who interacted with chatbot services. The data were analysed using structural equation modelling (Smart-PLS 4.0) to test the proposed hypotheses. Findings The study revealed that social-oriented communication, perceptions of competence and warmth, trust and subjective norms significantly enhanced customer satisfaction with chatbots. Trust was critical in fostering satisfaction, whereas perceived social presence and attachment anxiety had minimal impact. The findings suggest that despite the emphasis on social presence, its influence on satisfaction may depend on contextual factors that were not captured in this study. Originality/value This study extended the Technology Acceptance Model and Stereotype Content Model by integrating factors such as perceived social presence, trust, competence perception, social-oriented communication style, warmth perception, subjective norm and attachment anxiety. Challenging conventional assumptions on the role of social presence and attachment anxiety, the study provides new insights into the complex dynamics of human–chatbot interactions, offering practical implications for improving chatbot design and enhancing user experience that emphasise the importance of trust, competence and social-oriented communication in customer satisfaction.",https://doi.org/10.1108/jidt-08-2024-0022,,cc-by,diamond,3,6,sistema=4;relevancia-campo=5,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4225087472,https://doi.org/10.1145/3491102.3502116,Designing Chatbots with Black Americans with Chronic Conditions: Overcoming Challenges against COVID-19,2022,Junhan Kim; Jana Muhic; Lionel Robert; Sun Young Park,conference-paper,"Recently, chatbots have been deployed in health care in various ways such as providing educational information, and monitoring and triaging symptoms. However, they can be ineffective when they are designed without a careful consideration of the cultural context of the users, especially for marginalized groups. Chatbots designed without cultural understanding may result in loss of trust and disengagement of the user. In this paper, through an interview study, we attempt to understand how chatbots can be better designed for Black American communities within the context of COVID-19. Along with the interviews, we performed design activities with 18 Black Americans that allowed them to envision and design their own chatbot to address their needs and challenges during the pandemic. We report our findings on our participants’ needs for chatbots’ roles and features, and their challenges in using chatbots. We then present design implications for future chatbot design for the Black American population.",https://doi.org/10.1145/3491102.3502116,,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3015533107,https://doi.org/10.1007/s12599-020-00644-1,Virtual Assistance in Any Context,2020,Antje Janssen; Jens Passlick; Davinia Rodríguez Cardona; Michael H. Breitner,article,"Abstract Several domain-specific assistants in the form of chatbots have conquered many commercial and private areas. However, there is still a limited level of systematic knowledge of the distinctive characteristics of design elements for chatbots to facilitate development, adoption, implementation, and further research. To close this gap, the paper outlines a taxonomy of design elements for chatbots with 17 dimensions organized into the perspectives intelligence, interaction and context. The conceptually grounded design elements of the taxonomy are used to analyze 103 chatbots from 23 different application domains. Through a clustering-based approach, five chatbot archetypes that currently exist for domain-specific chatbots are identified. The developed taxonomy provides a structure to differentiate and categorize domain-specific chatbots according to archetypal qualities that guide practitioners when taking design decisions. Moreover, the taxonomy serves academics as a foundation for conducting further research on chatbot design while integrating scientific and practical knowledge.",https://doi.org/10.1007/s12599-020-00644-1,https://link.springer.com/content/pdf/10.1007/s12599-020-00644-1.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2798302980,https://doi.org/10.1145/3184558.3186964,Enhancing Community Interactions with Data-Driven Chatbots--The DBpedia Chatbot,2018,Ram G Athreya; Axel-Cyrille Ngonga Ngomo; Ricardo Usbeck,conference-paper,"In this demo, we introduce the DBpedia chatbot, a knowledge-graph-driven chatbot designed to optimize community interaction. The bot was designed for integration into community software to facilitate the answering of recurrent questions. Four main challenges were addressed when building the chatbot, namely (1) understanding user queries, (2) fetching relevant information based on the queries, (3) tailoring the responses based on the standards of each output platform (i.e. Web, Slack, Facebook) as well as (4) developing subsequent user interactions with the DBpedia chatbot. With this demo, we will showcase our solutions to these four challenges.",https://doi.org/10.1145/3184558.3186964,http://dl.acm.org/ft_gateway.cfm?id=3186964&type=pdf,cc-by,gold,3,5,sistema=4;relevancia-campo=2,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4210523443,https://doi.org/10.1093/jamia/ocac014,Chatbot use cases in the Covid-19 public health response,2022,Parham Amiri; Elena Karahanna,article,"OBJECTIVE: To identify chatbot use cases deployed for public health response activities during the Covid-19 pandemic. MATERIAL AND METHODS: We searched PubMed/MEDLINE, Web of Knowledge, and Google Scholar in October 2020 and performed a follow-up search in July 2021. We screened articles based on their abstracts and keywords in their text, reviewed potentially relevant articles, and screened their references to (a) assess whether the article met inclusion criteria and (b) identify additional articles. Chatbots, their use cases, and chatbot design characteristics were extracted from the articles and information from other sources and by accessing those chatbots that were publicly accessible. RESULTS: Our search returned 3334 articles, 61 articles met our inclusion criteria, and 61 chatbots deployed in 30 countries were identified. We categorized chatbots based on their public health response use case(s) and design. Six categories of public health response use cases emerged comprising 15 distinct use cases: risk assessment, information dissemination, surveillance, post-Covid eligibility screening, distributed coordination, and vaccine scheduler. Design-wise, chatbots were relatively simple, implemented using decision-tree structures and predetermined response options, and focused on a narrow set of simple tasks, presumably due to need for quick deployment. CONCLUSION: Chatbots' scalability, wide accessibility, ease of use, and fast information dissemination provide complementary functionality that augments public health workers in public health response activities, addressing capacity constraints, social distancing requirements, and misinformation. Additional use cases, more sophisticated chatbot designs, and opportunities for synergies in chatbot development should be explored.",https://doi.org/10.1093/jamia/ocac014,https://academic.oup.com/jamia/article-pdf/29/5/1000/43372504/ocac014.pdf,,bronze,3,5,sistema=4;relevancia-campo=2,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2952088495,https://doi.org/10.18653/v1/p19-1359,Generating Responses with a Specific Emotion in Dialog,2019,Zhenqiao Song; Xiaoqing Zheng; Lu Liu; Mu Xu; Xuanjing Huang,conference-paper,"It is desirable for dialog systems to have capability to express specific emotions during a conversation, which has a direct, quantifiable impact on improvement of their usability and user satisfaction. After a careful investigation of real-life conversation data, we found that there are at least two ways to express emotions with language. One is to describe emotional states by explicitly using strong emotional words; another is to increase the intensity of the emotional experiences by implicitly combining neutral words in distinct ways. We propose an emotional dialogue system (EmoDS) that can generate the meaningful responses with a coherent structure for a post, and meanwhile express the desired emotion explicitly or implicitly within a unified framework. Experimental results showed EmoDS performed better than the baselines in BLEU, diversity and the quality of emotional expression.",https://doi.org/10.18653/v1/p19-1359,https://www.aclweb.org/anthology/P19-1359.pdf,cc-by,gold,3,5,sistema=2;relevancia-campo=2,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3040969161,https://doi.org/10.17210/jhsk.2020.06.15.2.39,Visual presentation of mental healthcare chatbots for user experience,2020,Seung Jin Chung; Hyun-Ju Lee,article,"Today the digital healthcare market and interests in mental health chatbots are growing. People get easily accessed to chatbot interactions, and chatbots can be used to support people’s emotional stability and psychological well-being. Consequently, many mental healthcare chatbots have been designed to reduce the likelihood of the occurrence of mental health issues by improving self-metacognition through early interventions. However, only few studies have discussed specific factors, which mental healthcare chatbot design may affect user experience. Besides, although visual presentations throughout a chatbot system influence users’ positive/negative experiences, most chatbot studies so far have focused on identity design rather than graphical interfaces and non-verbal visual communication tools. While it is important to examine specific visual design elements, it is also important to examine overall visual design requirements. Therefore, this study explored the user experience of mental health chatbots in terms of identity design, chatbot interface design, and visual communication tools. In this study, participants’ data were collected by pre/post preference evaluations, the system usability scale questionnaire, and semi-structured interview related to selected chatbot systems (i.e. Replika, Youper, Sayana, Woebot). The collected data were qualitatively analysed, and consequently, considerations were suggested for designing mental healthcare chatbots.",https://doi.org/10.17210/jhsk.2020.06.15.2.39,,,closed,3,6,sistema=4;relevancia-campo=6,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392898179,https://doi.org/10.61838/kman.aitech.1.2.4,The Role of Chatbots in Mental Health Interventions: User Experiences,2023,Seyed Amir Saadati; Seyed Milad Saadati,article,"This study aims to explore the user experiences of individuals interacting with mental health chatbots, identifying key themes related to engagement, efficacy, satisfaction, barriers, and potential improvements. The objective is to inform the design and implementation of chatbot interventions to better meet the needs of users seeking mental health support. A qualitative research design was employed, utilizing semi-structured interviews with 22 participants who have used mental health chatbots. Thematic analysis was conducted to extract major and minor themes from the transcribed interviews, focusing on the aspects of user interaction, perceived benefits, and areas for enhancement in chatbot functionality. Five major themes were identified: User Engagement and Interaction, Perceived Efficacy, User Satisfaction and Trust, Barriers and Limitations, and Future Directions and Improvements. These encompassed various categories such as ease of use, personalization, emotional support, privacy concerns, technological issues, and suggestions for advanced AI and better integration with professional care. Participants valued chatbots for their accessibility and personalized support but highlighted the need for improvements in emotional understanding and technical reliability. Mental health chatbots are a promising tool for supporting individuals with their mental health needs, offering benefits in terms of engagement, personalized support, and perceived efficacy. However, addressing identified barriers such as technological limitations and emotional disconnect is crucial for enhancing user satisfaction and trust. Future developments should focus on incorporating advanced AI technologies, ensuring user privacy, and integrating chatbots more closely with traditional mental health services.",https://doi.org/10.61838/kman.aitech.1.2.4,https://journals.kmanpub.com/index.php/aitechbesosci/article/download/1982/2412,cc-by-nc,gold,3,6,sistema=4;relevancia-campo=5,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392271267,https://doi.org/10.1145/3613904.3642379,A Piece of Theatre: Investigating How Teachers Design LLM Chatbots to Assist Adolescent Cyberbullying Education,2024,Michael A. Hedderich; Natalya N. Bazarova; Wenting Zou; Ryun Shim; Xinda Ma; Qian Yang,conference-paper,"Cyberbullying harms teenagers’ mental health, and teaching them upstanding intervention is crucial. Wizard-of-Oz studies show chatbots can scale up personalized and interactive cyberbullying education, but implementing such chatbots is a challenging and delicate task. We created a no-code chatbot design tool for K-12 teachers. Using large language models and prompt chaining, our tool allows teachers to prototype bespoke dialogue flows and chatbot utterances. In offering this tool, we explore teachers’ distinctive needs when designing chatbots to assist their teaching, and how chatbot design tools might better support them. Our findings reveal that teachers welcome the tool enthusiastically. Moreover, they see themselves as playwrights guiding both the students’ and the chatbot’s behaviors, while allowing for some improvisation. Their goal is to enable students to rehearse both desirable and undesirable reactions to cyberbullying in a safe environment. We discuss the design opportunities LLM-Chains offer for empowering teachers and the research opportunities this work opens up.",http://arxiv.org/abs/2402.17456,https://arxiv.org/pdf/2402.17456,,green,3,4,sistema=4;relevancia-campo=1,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404079759,https://doi.org/10.1007/s00779-024-01834-4,Re-examining the chatBot Usability Scale (BUS-11) to assess user experience with customer relationship management chatbots,2024,Simone Borsci; Martin Schmettow,article,"Abstract Intelligent systems, such as chatbots, are likely to strike new qualities of UX that are not covered by instruments validated for legacy human–computer interaction systems. A new validated tool to evaluate the interaction quality of chatbots is the chatBot Usability Scale (BUS) composed of 11 items in five subscales. The BUS-11 was developed mainly from a psychometric perspective, focusing on ranking people by their responses and also by comparing designs’ properties (designometric). In this article, 3186 observations (BUS-11) on 44 chatbots are used to re-evaluate the inventory looking at its factorial structure, and reliability from the psychometric and designometric perspectives. We were able to identify a simpler factor structure of the scale, as previously thought. With the new structure, the psychometric and the designometric perspectives coincide, with good to excellent reliability. Moreover, we provided standardized scores to interpret the outcomes of the scale. We conclude that BUS-11 is a reliable and universal scale, meaning that it can be used to rank people and designs, whatever the purpose of the research.",https://doi.org/10.1007/s00779-024-01834-4,https://link.springer.com/content/pdf/10.1007/s00779-024-01834-4.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=5,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4284675494,https://doi.org/10.2196/36869,Exploring Users’ Experiences With a Quick-Response Chatbot Within a Popular Smoking Cessation Smartphone App: Semistructured Interview Study,2022,Alice Alphonse; Kezia Stewart; Jamie Brown; Olga Perski,article,"BACKGROUND: Engagement with smartphone apps for smoking cessation tends to be low. Chatbots (ie, software that enables conversations with users) offer a promising means of increasing engagement. OBJECTIVE: We aimed to explore smokers' experiences with a quick-response chatbot (Quit Coach) implemented within a popular smoking cessation app and identify factors that influence users' engagement with Quit Coach. METHODS: In-depth, one-to-one, semistructured qualitative interviews were conducted with adult, past-year smokers who had voluntarily used Quit Coach in a recent smoking cessation attempt (5/14, 36%) and current smokers who agreed to download and use Quit Coach for a minimum of 2 weeks to support a new cessation attempt (9/14, 64%). Verbal reports were audio recorded, transcribed verbatim, and analyzed within a constructivist theoretical framework using inductive thematic analysis. RESULTS: A total of 3 high-order themes were generated to capture users' experiences and engagement with Quit Coach: anthropomorphism of and accountability to Quit Coach (ie, users ascribing human-like characteristics and thoughts to the chatbot, which helped foster a sense of accountability to it), Quit Coach's interaction style and format (eg, positive and motivational tone of voice and quick and easy-to-complete check-ins), and users' perceived need for support (ie, chatbot engagement was motivated by seeking distraction from cravings or support to maintain motivation to stay quit). CONCLUSIONS: Anthropomorphism of a quick-response chatbot implemented within a popular smoking cessation app appeared to be enabled by its interaction style and format and users' perceived need for support, which may have given rise to feelings of accountability and increased engagement.",https://doi.org/10.2196/36869,https://formative.jmir.org/2022/7/e36869/PDF,cc-by,gold,3,6,sistema=4;relevancia-campo=3,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3119553947,https://doi.org/10.1108/jec-06-2020-0126,Digital transformation in financial services provision: a Nigerian perspective to the adoption of chatbot,2021,Abdulazeez Olamide Abdulquadri; Emmanuel Mogaji; Tai Anh Kieu; Nguyen Phong Nguyen,article,"Purpose Recognising the high numbers of unbanked and financially excluded adults in Nigeria, this study aims to position chatbot as a digital transformation tool to radically change business model, improve customer experience and enhance financial inclusion in emerging markets. Design/methodology/approach The Search-Access-Test (S-A-T) model was adopted to understand how Nigerian banks are adopting chatbots. Findings A majority of Nigerian banks now have chatbots that enhance customer engagement and financial inclusion. WhatsApp was the most frequently used platform. Chatbots were often branded and presented with female gender identification. The chatbots were less responsive beyond their predefined path. While Nigeria is a multilingual country with English being the original language, none of the chatbots used any of the Nigerian’s local languages. Practical implications Brands need to re-evaluate their chatbots with regard to responsiveness, predefined questions, verification and privacy. There are also possibilities of branding the chatbot and developing content creation strategies for proper engagement. Beyond English, the integration of African languages into chatbot is essential for digital transformation. Digital literacy and skills, particularly in the field of science, technology, engineering and mathematics, should be supported to equip future developers and create more jobs. Originality/value While many theoretically based models for investigating the adoption of digital technologies have often placed focus on users’ ability to engage, this study takes an alternative perspective; by using the S-A-T model, it lays the responsibilities on the banks and chatbot developer to ensure that their chatbots are secure, responsive and able to meet the needs of the customers.",https://doi.org/10.1108/jec-06-2020-0126,http://gala.gre.ac.uk/id/eprint/30005/8/30005%20MOGAJI_Digital_Transformation_in%20Financial_Services_Provision_2020.pdf,,bronze,3,5,sistema=4;relevancia-campo=2,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4362641078,https://doi.org/10.1080/10447318.2023.2193514,Effects of Anthropomorphic Design Cues of Chatbots on Users’ Perception and Visual Behaviors,2023,Jiahao Chen; Fu Guo; Zenggen Ren; Mingming Li; Jaap Ham,article,"Measurement of users’ perception and visual behaviors to anthropomorphic design cues of chatbots can improve our understanding of chatbots and potentially optimize chatbot design. However, as two typical and basic features, how chatbot appearances and conversational styles jointly affect users’ perception and visual behaviors remains unclear. Therefore, this study conducted an eye-tracking experiment to explore users’ perception and visual behaviors. Results indicate that anthropomorphic appearances and human-like conversational styles jointly increased users’ perception of chatbots’ social presence, trust in chatbots, and satisfaction with chatbots. In contrast, on users’ visual behaviors, such a joint effect was not found, although chatbots with higher anthropomorphic appearances and human-like conversational styles triggered more fixation counts and longer dwell time. These findings suggest that anthropomorphic appearance and human-like conversational style can improve users’ perception and attract more visual attention to chatbots. These findings provide theoretical contributions and practical implications for relevant researchers and designers.",https://research.tue.nl/en/publications/58a55f5d-d84e-409b-b81d-90d3bbc2a94d,,other-oa,green,3,5,sistema=4;relevancia-campo=2,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408289031,https://doi.org/10.1371/journal.pone.0319463,Analysing how AI-powered chatbots influence destination decisions,2025,Miguel Orden-Mejía; Mauricio Carvache‐Franco; Assumpció Huertas; Orly Carvache‐Franco; Wilmer Carvache‐Franco,article,"This study aims to explore the role of destination chatbots as innovative tools in travel planning, focusing on their ability to enhance user experiences and influence decision-making processes. Based on the Technology Acceptance Model, Enterprise Content Management, and Information Systems Security models, the study examines the psychological, emotional, and technological factors that drive user satisfaction, continued use, and intention to visit a destination. Understanding these factors is crucial for improving chatbot design and optimizing their implementation in the tourism industry. A total of 312 responses were collected from university students who regularly engage in tourism-related activities. The survey employed a structured questionnaire with items measuring information quality, user satisfaction, perceived enjoyment, usefulness, and behavioral intentions using a 7-point Likert scale. Structural equation modelling [SEM] was used to analyze the relationships between constructs, allowing us to evaluate the validity and reliability of the model. The results reveal that information quality positively enhances user satisfaction, perceived enjoyment, and perceived usefulness. Moreover, perceived enjoyment and usefulness are critical psychological and emotional drivers influencing users' decision to continue utilizing chatbots. Additionally, the analysis highlights the intention to continue using destination chatbots as a strong predictor of tourists' intention to visit the destination. The findings contribute to the theoretical understanding of technology acceptance and user behavior in tourism, while providing practical insights for destination managers and developers to enhance chatbot features and improve traveler engagement.",https://doi.org/10.1371/journal.pone.0319463,,cc-by,gold,3,5,sistema=4;relevancia-campo=2,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411267577,https://doi.org/10.2196/60205,User and Provider Experiences With Health Education Chatbots: Qualitative Systematic Review,2025,Anna Choi; Sebastian Fitzek,review,"Background: Chatbots, as dialog-based platforms, have the potential to transform health education and behavior-change interventions. Despite the growing use of chatbots, qualitative insights into user and provider experiences remain underexplored, particularly with respect to experiences and perceptions, adoption factors, and the role of theoretical frameworks in design. Objective: This systematic review of qualitative evidence aims to address three key research questions (RQs): (RQ1) user and provider experiences; (RQ2) facilitators and barriers to adoption; and (RQ3) role of theoretical frameworks. Methods: We systematically searched PubMed, the Cochrane Library, and ScienceDirect from January 1, 2018, to October 1, 2023, for English- or German-language, peer-reviewed qualitative or mixed methods studies. Studies were included if they examined users' or providers' experiences with chatbots in health education or behavior-change contexts. Two reviewers independently screened titles, abstracts, and full texts (Cohen κ=0.82). We used the Joanna Briggs Institute Critical Appraisal Checklist for quality assessment and conducted a reflexive thematic analysis following Braun and Clarke's framework. Results: Among the 1754 records identified, 27 studies from 10 countries met the inclusion criteria, encompassing 241 qualitative-only participants and 10,802 mixed method participants (657 contributing qualitative data). For RQ1, users emphasized empathy and emotional connection. For RQ2, accessibility and ease of use emerged as facilitators, whereas trust deficits, technical glitches, and cultural misalignment were key barriers. For RQ3, the integration of behavior-change theories emerged as underutilized despite their potential to increase motivation. Conclusions: Chatbots demonstrate strong potential for health education and behavior-change interventions but must address privacy and trust issues, embed robust theoretical underpinnings, and overcome adoption barriers to fully realize their impact. Future directions should include evaluations of cultural adaptability and rigorous ethical considerations in chatbot design.",https://doi.org/10.2196/60205,https://jmir.org/api/download?alt_name=humanfactors_v12i1e60205_app2.pdf&filename=9fd194f1-4888-11f0-9570-939a86df77a4.pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=4,screening-required,Automação não substitui leitura ontológica.
